Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,8,M,28,+6,,Education,"学习英语,法语,西班牙语,德语,意大利语,俄语,日语 - Mondly",ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2020-04-03,11417,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
HK,GROSS,AND,2019,8,M,29,-3,,Education,Skillshare 在线课程,"Skillshare, Inc",0.0,每件HK$77.43-HK$779.00,2020-07-08,10330,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
HK,GROSS,AND,2019,8,M,30,+2,,Education,"Mimo: Learn coding in HTML, CSS, JavaScript & more",Mimohello GmbH,0.0,"每件HK$78.00-HK$1,778.00",2020-07-02,10162,https://play.google.com/store/apps/details?id=com.getmimo
HK,GROSS,AND,2019,8,M,31,+43,,Education,Learn Chinese - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,"每件HK$28.00-HK$1,169.00",2020-07-17,9524,https://play.google.com/store/apps/details?id=com.hellochinese
HK,GROSS,AND,2019,8,M,32,+22,,Education,MasterClass: Learn from the best,MasterClass Inc.,0.0,"每件HK$708.00-HK$1,409.00",2020-07-08,9498,https://play.google.com/store/apps/details?id=com.yanka.mc
HK,GROSS,AND,2019,8,M,33,+5,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,"每件HK$118.00-HK$1,249.00",2020-06-16,9335,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
HK,GROSS,AND,2019,8,M,34,+3,,Education,Star Walk 2 Free - 夜空地图: 观看天空中的星星，星座，行星和卫星,Vito Technology,0.0,每件HK$7.00-HK$48.00,2020-05-05,8935,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
HK,GROSS,AND,2019,8,M,35,+1,,Education,编程中心：学会编码,Coding and Programming,0.0,"每件HK$7.30-HK$2,888.00",2020-07-15,8269,https://play.google.com/store/apps/details?id=com.freeit.java
HK,GROSS,AND,2019,8,M,36,+264,,Education,Justin Guitar Beginner Lessons: Play Real Songs,Musopia,0.0,"每件HK$38.00-HK$2,348.00",2020-05-29,8179,https://play.google.com/store/apps/details?id=net.musopia.fourchordsjustin
HK,GROSS,AND,2019,8,M,37,+35,,Education,Quizlet：使用单词卡学习语言和词汇,Quizlet Inc.,0.0,每件HK$15.00-HK$288.00,2020-07-21,8078,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
HK,GROSS,AND,2019,8,M,38,+11,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,每件HK$8.00-HK$248.00,2020-07-16,8014,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
HK,GROSS,AND,2019,8,M,39,+14,,Education,VCE Simulator,Tradesol Group Ltd,0.0,"每件HK$699.00-HK$2,349.00",2020-05-11,7218,https://play.google.com/store/apps/details?id=com.avanset.vcesimulator
HK,GROSS,AND,2019,8,M,40,+6,,Education,蒙恬筆 Lite - 繁簡合一中文辨識,Penpower Inc.,0.0,每件HK$77.42,2020-05-21,7028,https://play.google.com/store/apps/details?id=com.penpower.ime.freewriter.play
HK,GROSS,AND,2019,8,M,41,+29,,Education,中医通,ruisan@jiaer,0.0,$4.99 - $99.99 per item,2019-11-01,6694,https://play.google.com/store/apps/details?id=com.zyt.overseas
HK,GROSS,AND,2019,8,M,42,+275,,Education,AURALBOOK for ABRSM Grade 2,Playnote Limited,0.0,"₩13,000 - ₩28,000 per item",2020-01-06,6593,https://play.google.com/store/apps/details?id=com.playnote.abrsm2
HK,GROSS,AND,2019,8,M,43,+36,,Education,外語學習遊戲，輕鬆學習世界語言 - LingoDeer Plus,LingoDeer - Learn Languages with fun,0.0,每件HK$15.00-HK$389.00,2020-06-19,6393,https://play.google.com/store/apps/details?id=com.lingodeer.plus
HK,GROSS,AND,2019,8,M,44,-17,,Education,getAbstract: Book Summaries,getabstract,0.0,$4.99 - $299.99 per item,2020-03-04,6008,https://play.google.com/store/apps/details?id=com.soxes.getAbstract
HK,GROSS,AND,2019,8,M,45,+5,,Education,Sago Mini 游戏世界,Sago Mini,0.0,每件HK$8.00-HK$353.00,2020-07-20,5924,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
HK,GROSS,AND,2019,8,M,46,+27,,Education,"일본어, 중국어 듣기 및 말하기 연습 - Voiky","EUP Co., Ltd.",0.0,"₩27,000 - ₩46,000 per item",2020-02-06,5844,https://play.google.com/store/apps/details?id=com.eup.japanvoice
HK,GROSS,AND,2019,8,M,47,-2,,Education,随手翻译官 - 免费拍照扫描翻译，照片、文本、语音即时翻译，快速扫描提取文字，在家办公学习助手,Aresmob Studio,0.0,每件HK$34.90-HK$78.00,2020-06-09,5708,https://play.google.com/store/apps/details?id=com.aresmob.translatorfotopro
HK,GROSS,AND,2019,8,M,48,-36,,Education,flowkey流琴: 学习钢琴演奏,flowkey,0.0,"每件HK$158.00-HK$2,388.00",2020-06-25,5699,https://play.google.com/store/apps/details?id=com.flowkey.app
HK,GROSS,AND,2019,8,M,49,-7,,Education,Jolly Phonics Lessons,Jolly Futures Technologies,0.0,$0.99 - $12.99 per item,2020-01-14,5569,https://play.google.com/store/apps/details?id=com.gilbertjolly.teachphonics.teachers
HK,GROSS,AND,2019,8,M,50,+51,,Education,Lingumi 幼儿英语- 宝宝学习app,Lingumi,0.0,每件HK$38.00-HK$749.00,2020-06-30,5512,https://play.google.com/store/apps/details?id=com.lingumi.lingumiplay
HK,GROSS,AND,2019,8,M,51,+13,,Education,Star Walk 2 - 天文指南和天空图: 随时随地观看星星，星座，行星和卫星,Vito Technology,HK$24.90,每件HK$7.00-HK$23.00,2020-05-05,5299,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
HK,GROSS,AND,2019,8,M,52,-17,,Education,AURALBOOK (ABRSM 英皇考级 第一至八级用),Playnote Limited,0.0,每件HK$88.00-HK$488.00,2020-07-15,5060,https://play.google.com/store/apps/details?id=com.playnote.abrsm8
HK,GROSS,AND,2019,8,M,53,+47,,Education,Noggin Preschool Learning Games & Videos for Kids,Nickelodeon,0.0,$0.99 - $79.99 per item,2020-02-27,5001,https://play.google.com/store/apps/details?id=com.nick.noggin
HK,GROSS,AND,2019,8,M,54,-26,,Education,Drops: Learn Cantonese Chinese language for free!,Language Drops,0.0,"每件HK$23.00-HK$1,459.00",2020-07-08,4800,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.chinese.cantonese.hanzi.pinyin.words
HK,GROSS,AND,2019,8,M,55,+27,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,每件HK$39.90-HK$378.00,2020-07-10,4734,https://play.google.com/store/apps/details?id=com.sololearn
HK,GROSS,AND,2019,8,M,56,-9,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-02-29,4524,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
HK,GROSS,AND,2019,8,M,57,+14,,Education,Skritter: Write Chinese,Skritter,0.0,,2020-04-21,4477,https://play.google.com/store/apps/details?id=com.inkren.skritter.chinese
HK,GROSS,AND,2019,8,M,58,-2,,Education,Drops：学习日语、日本汉字和平假名,Language Drops,0.0,"每件HK$23.00-HK$1,509.00",2020-07-17,4445,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
HK,GROSS,AND,2019,8,M,59,+21,,Education,Beelinguapp：听有声书学习语言,Beelinguapp Languages,0.0,每件HK$8.00-HK$298.00,2020-06-02,4097,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
HK,GROSS,AND,2019,8,M,60,+8,,Education,倉頡/速成練習工具,OpenserTk,0.0,每件HK$49.90,2019-06-28,4038,https://play.google.com/store/apps/details?id=com.opensertk.cangjie_practice_ss_directload
HK,GROSS,AND,2019,8,M,61,-,,Education,大家學標準日本語：初級本,Soyong Corp.,HK$29.90,每件HK$7.75-HK$69.76,2017-09-19,3907,https://play.google.com/store/apps/details?id=tw.com.soyong.minnajapan
HK,GROSS,AND,2019,8,M,62,+22,,Education,Symbolab - 数学求解器,Symbolab,0.0,每件HK$8.00-HK$229.00,2020-07-09,3894,https://play.google.com/store/apps/details?id=com.devsense.symbolab
HK,GROSS,AND,2019,8,M,63,-,,Education,English Grammar in Use,Cambridge Learning (Cambridge University Press),0.0,每件HK$7.04-HK$120.00,2019-08-02,3887,https://play.google.com/store/apps/details?id=org.cambridge.englishgrammar.egiu
HK,GROSS,AND,2019,8,M,64,-35,,Education,Brilliant,Brilliant.org,0.0,"每件HK$7.68-HK$1,168.00",2020-06-24,3800,https://play.google.com/store/apps/details?id=org.brilliant.android
HK,GROSS,AND,2019,8,M,65,-3,,Education,Babbel – Learn French,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,3730,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.fr
HK,GROSS,AND,2019,8,M,66,+40,,Education,Stellarium移动加强版 - 星图,Noctua Software,HK$78.00,,2020-07-12,3713,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
HK,GROSS,AND,2019,8,M,67,+270,,Education,Travel Phrasebook | Foreign Language Translator,Bravolol - Language Learning,0.0,$4.99 - $19.99 per item,2019-05-15,3710,https://play.google.com/store/apps/details?id=com.bravolang.phrasebook
HK,GROSS,AND,2019,8,M,68,+13,,Education,AURALBOOK for ABRSM Grade 7,Playnote Limited,0.0,"₩26,000 - ₩70,000 per item",2020-01-06,3572,https://play.google.com/store/apps/details?id=com.playnote.abrsm7
HK,GROSS,AND,2019,8,M,69,+90,,Education,ABRSM Violin Practice Partner,ABRSM Publishing Ltd,0.0,$1.49 - $8.99 per item,2019-09-30,3564,https://play.google.com/store/apps/details?id=org.abrsm.violinpracticepartner
HK,GROSS,AND,2019,8,M,70,+105,,Education,AURALBOOK (ABRSM英国皇家音乐学院第四级用),Playnote Limited,0.0,,2020-01-06,3496,https://play.google.com/store/apps/details?id=com.playnote.abrsm4
HK,GROSS,AND,2019,8,M,71,+17,,Education,ChinesePod,ChinesePod LLC,0.0,"每件HK$228.00-HK$1,948.00",2020-06-09,3447,https://play.google.com/store/apps/details?id=llc.chinesepod.android
HK,GROSS,AND,2019,8,M,72,+32,,Education,CuriosityStream - Watch Documentaries Online,CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-01-23,3417,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream
HK,GROSS,AND,2019,8,M,73,+216,,Education,Dr. Panda Town: Collection,Dr. Panda,0.0,$1.99 - $39.99 per item,2020-03-02,3399,https://play.google.com/store/apps/details?id=com.drpanda.town.street
HK,GROSS,AND,2019,8,M,74,+198,,Education,Drops：学习韩语和韩语词汇,Language Drops,0.0,"每件HK$23.00-HK$1,509.00",2020-06-26,3392,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
HK,GROSS,AND,2019,8,M,75,-15,,Education,AURALBOOK for ABRSM Grade 3,Playnote Limited,0.0,$10.99 - $24.99 per item,2019-08-08,3304,https://play.google.com/store/apps/details?id=com.playnote.abrsm3
HK,GROSS,AND,2019,8,M,76,+26,,Education,DailyArt - Your Daily Dose of Art History Stories,Moiseum,0.0,$5.99 per item,2020-01-28,3277,https://play.google.com/store/apps/details?id=com.moiseum.dailyart2
HK,GROSS,AND,2019,8,M,77,+78,,Education,Learn Spanish. Speak Spanish,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,3276,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
HK,GROSS,AND,2019,8,M,78,-21,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,每件HK$7.75-HK$118.00,2020-07-12,3265,https://play.google.com/store/apps/details?id=com.chegg
HK,GROSS,AND,2019,8,M,79,+16,,Education,Drops：免费学习德语和词汇,Language Drops,0.0,,2020-05-04,3179,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words
HK,GROSS,AND,2019,8,M,80,+29,,Education,RAD Video,Royal Academy of Dance Enterprises,0.0,"₩9,000 - ₩39,000 per item",2019-09-16,3179,https://play.google.com/store/apps/details?id=com.theappstudio.RAD
HK,GROSS,AND,2019,8,M,81,+30,,Education,Babbel – Learn Spanish,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,3156,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.es
HK,GROSS,AND,2019,8,M,82,+156,,Education,意大利语：交互式对话 - 学习讲 -门语言,ATi Studios,0.0,"每件HK$39.99-HK$1,439.99",2020-04-03,3098,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
HK,GROSS,AND,2019,8,M,83,+147,,Education,PlantSnap-辨认植物、花卉、树木和更多,"PlantSnap, Inc.",0.0,每件HK$8.00-HK$159.92,2020-06-20,3087,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
HK,GROSS,AND,2019,8,M,84,+1,,Education,Babbel – Learn German,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,3034,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.de
HK,GROSS,AND,2019,8,M,85,-37,,Education,HiNative - 语言学习,"Lang-8, inc",0.0,每件HK$8.00-HK$659.00,2020-07-21,2937,https://play.google.com/store/apps/details?id=com.lang8.hinative
HK,GROSS,AND,2019,8,M,86,+7,,Education,鲨鱼宝宝 TV - 碰碰狐孩童宝宝视频,SMARTSTUDY PINKFONG,0.0,每件HK$24.90-HK$80.90,2020-02-17,2863,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket
HK,GROSS,AND,2019,8,M,87,+9,,Education,Best Kids Stories: bedtime +,SMARTSTUDY PINKFONG,0.0,$3.85 - $38.99 per item,2019-09-16,2833,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapstory_us_android_googlemarket_a
HK,GROSS,AND,2019,8,M,88,+111,,Education,ABRSM Piano Practice Partner,ABRSM Publishing Ltd,0.0,$1.49 - $10.99 per item,2019-09-30,2800,https://play.google.com/store/apps/details?id=org.abrsm.pianopracticepartner
HK,GROSS,AND,2019,8,M,89,-45,,Education,学习说泰语 - 快速学习泰语,Simya Solutions Ltd.,0.0,"每件HK$8.00-HK$1,069.00",2020-07-21,2723,https://play.google.com/store/apps/details?id=com.simyasolutions.ling
HK,GROSS,AND,2019,8,M,90,+380,,Education,PTE Preparation - Ready for exam,Pineapple Studio Pty Ltd,0.0,"₩1,800 - ₩46,000 per item",2019-06-24,2713,https://play.google.com/store/apps/details?id=com.sbr_connect.steven.ptelite
HK,GROSS,AND,2019,8,M,91,new,,Education,Speak English - 5000 Phrases & Sentences,FunEasyLearn,0.0,"₩7,799 - ₩26,999 per item",2019-12-24,2695,https://play.google.com/store/apps/details?id=com.funeasylearn.phrasebook.english
HK,GROSS,AND,2019,8,M,92,+623,,Education,Learn Japanese - Listening and Speaking,PORO NIHONGO,0.0,"₩6,500 - ₩13,000 per item",2020-02-25,2666,https://play.google.com/store/apps/details?id=com.porolingo.jconversation
HK,GROSS,AND,2019,8,M,93,+15,,Education,일본어 공부,Bravolol - Language Learning,0.0,"₩4,900 per item",2019-11-14,2654,https://play.google.com/store/apps/details?id=com.bravolang.japanese
HK,GROSS,AND,2019,8,M,94,-7,,Education,Little Fox 英语动画图书馆,LITTLE FOX INC.,0.0,每件HK$15.50-HK$198.00,2020-04-17,2626,https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment
HK,GROSS,AND,2019,8,M,95,+4,,Education,大家學標準日本語：中級本,Soyong Corp.,HK$29.90,每件HK$7.75-HK$69.76,2018-01-04,2583,https://play.google.com/store/apps/details?id=tw.com.soyong.minnajapanm4719180194213
HK,GROSS,AND,2019,8,M,96,+18,,Education,ABC Phonics,SMARTSTUDY PINKFONG,0.0,$1.99 - $12.99 per item,2020-01-10,2580,https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket
HK,GROSS,AND,2019,8,M,97,+34,,Education,MMI Mastery Australia,Mumen Apps,HK$55.90,,2019-02-12,2555,https://play.google.com/store/apps/details?id=com.MMIAU.myapplication
HK,GROSS,AND,2019,8,M,98,+20,,Education,Eggbun: Learn Korean Fun,Eggbun Education,0.0,每件HK$44.90-HK$709.00,2020-07-08,2544,https://play.google.com/store/apps/details?id=kr.eggbun.eggconvo
HK,GROSS,AND,2019,8,M,99,+11,,Education,Cloud Academy,"Cloud Academy, Inc.",0.0,每件HK$31.00-HK$459.00,2020-06-30,2521,https://play.google.com/store/apps/details?id=com.cloudacademy.cloudacademyapp
HK,GROSS,AND,2019,8,M,100,+329,,Education,超级单词王PRO - 四六级、托业、托福 轻松学习,WeiChaoCheng,HK$48.00,,2020-04-10,2478,https://play.google.com/store/apps/details?id=com.chaos.engapppro
HK,GROSS,AND,2019,8,M,101,+22,,Education,语言学习-英语、俄语、西班牙语 - LingQ,LingQ.com,0.0,"每件HK$78.00-HK$1,500.00",2020-06-06,2454,https://play.google.com/store/apps/details?id=com.linguist
HK,GROSS,AND,2019,8,M,102,+156,,Education,轻听英语-朗易思听全新品牌,北京艾斯酷科技有限公司,0.0,每件HK$8.00-HK$378.00,2020-06-22,2447,https://play.google.com/store/apps/details?id=cn.com.langeasy.EasyListen
HK,GROSS,AND,2019,8,M,103,+242,,Education,HSK Online—汉语水平考试必备,上海语轩信息科技有限公司,0.0,每件HK$34.90-HK$768.00,2020-07-03,2429,https://play.google.com/store/apps/details?id=com.hskonline
HK,GROSS,AND,2019,8,M,104,-15,,Education,"Improve English: Vocabulary, Grammar, Word Games",Knudge.me,0.0,$0.99 - $79.99 per item,2020-01-30,2419,https://play.google.com/store/apps/details?id=com.knudge.me
HK,GROSS,AND,2019,8,M,105,+62,,Education,蜡笔小新之小帮手大作战,neos,0.0,每件HK$19.90-HK$23.00,2020-07-10,2348,https://play.google.com/store/apps/details?id=jp.neoscorp.edu.shinchan
HK,GROSS,AND,2019,8,M,106,-65,,Education,The Great Courses Plus - Online Learning Videos,The Teaching Company,0.0,"每件HK$158.00-HK$1,408.00",2020-05-29,2340,https://play.google.com/store/apps/details?id=com.tgc.greatcoursesplus
HK,GROSS,AND,2019,8,M,107,+27,,Education,HOMER - Proven Learn-to-Read Program for Kids 2-8,Homer Learning,0.0,每件HK$8.00-HK$628.00,2020-04-22,2322,https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp
HK,GROSS,AND,2019,8,M,108,-25,,Education,学法语，说法语：全新语言学习法，轻松成为法语达人！,ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2020-04-03,2317,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
HK,GROSS,AND,2019,8,M,109,+109,,Education,Learn English - FunEasyLearn,FunEasyLearn,0.0,"₩999 - ₩129,999 per item",2019-12-24,2309,https://play.google.com/store/apps/details?id=com.funeasylearn.english
HK,GROSS,AND,2019,8,M,110,+58,,Education,米加小鎮:電視節目,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-28,2301,https://play.google.com/store/apps/details?id=com.miga.mytvshows
HK,GROSS,AND,2019,8,M,111,+30,,Education,Course Hero | Homework Help,Course Hero,0.0,每件HK$118.00-HK$928.00,2020-07-20,2282,https://play.google.com/store/apps/details?id=com.coursehero.coursehero
HK,GROSS,AND,2019,8,M,112,+21,,Education,Learn Japanese. Speak Japanese,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,2274,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
HK,GROSS,AND,2019,8,M,113,-1,,Education,영어를 배우다 - 6000 필수 단어,PORO ENGLISH,0.0,$4.99 - $9.99 per item,2019-07-15,2269,https://play.google.com/store/apps/details?id=com.porolingo.evocaflashcard
HK,GROSS,AND,2019,8,M,114,+321,,Education,Hanping Chinese Popup: Screen OCR,Hanping,HK$75.90,,2019-04-04,2266,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.popup
HK,GROSS,AND,2019,8,M,115,+15,,Education,중국어 공부,Bravolol - Language Learning,0.0,"₩4,900 per item",2019-11-14,2259,https://play.google.com/store/apps/details?id=com.bravolang.chinese
HK,GROSS,AND,2019,8,M,116,+270,,Education,ClassDojo：班级和家庭,ClassDojo,0.0,每件HK$7.71-HK$469.00,2020-06-29,2258,https://play.google.com/store/apps/details?id=com.classdojo.android
HK,GROSS,AND,2019,8,M,117,-25,,Education,Make Japanese Friends ー Langmate,Langmate Inc.,0.0,$1.99 - $259.99 per item,2020-02-29,2253,https://play.google.com/store/apps/details?id=co.thoron.langmate
HK,GROSS,AND,2019,8,M,118,+222,,Education,Learn Italian language and words for free – Drops,Language Drops,0.0,$2.99 - $169.99 per item,2020-03-10,2230,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.italian.words
HK,GROSS,AND,2019,8,M,119,+1,,Education,Toca Life: Hospital,Toca Boca,HK$28.00,,2018-06-12,2204,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
HK,GROSS,AND,2019,8,M,120,-4,,Education,Chineasy,Chineasy Limited,0.0,每件HK$18.00-HK$318.00,2020-06-12,2201,https://play.google.com/store/apps/details?id=com.chineasy.cards
