Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2020,1,M,74,+106,,Education,"Science Apps for Kids - Learn Astronomy, Explore Solar System and our Universe in 3D",Vito Technology Inc.,0.0,,2016-05-13,2222,https://itunes.apple.com/HK/app/id1113942403
HK,PAID,IOS,2020,1,M,75,new,,Education,HomieSchooler,Urban Mensajeria,0,,2019-09-21,2142,https://itunes.apple.com/HK/app/id1471391440
HK,PAID,IOS,2020,1,M,76,new,,Education,大家學日語單字,Chen Litang,$2.99,,2017-10-10,2104,https://itunes.apple.com/HK/app/id926097919
HK,PAID,IOS,2020,1,M,77,-3,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,HK$ 38.00,,2014-07-23,2024,https://itunes.apple.com/HK/app/id828392046
HK,PAID,IOS,2020,1,M,78,new,,Education,The Phonetics 3D,Fuminori Homma,"￦9,900",,2019-10-19,2001,https://itunes.apple.com/HK/app/id841485989
HK,PAID,IOS,2020,1,M,79,+67,,Education,熊貓博士消防隊,Dr. Panda Ltd,HK$ 28.00,,2015-11-19,2000,https://itunes.apple.com/HK/app/id1023681711
HK,PAID,IOS,2020,1,M,80,new,,Education,熊貓博士小火車,Dr. Panda Ltd,HK$ 28.00,,2017-06-21,2000,https://itunes.apple.com/HK/app/id1210550387
HK,PAID,IOS,2020,1,M,81,new,,Education,GraphoGame: Kids Learn to Read,Grapho Group Oy,"￦11,000",,2020-04-25,2000,https://itunes.apple.com/HK/app/id1429813321
HK,PAID,IOS,2020,1,M,82,new,,Education,淘卡寶卡：髮廊2 (Toca Hair Salon 2),Toca Boca AB,HK$ 28.00,,2012-12-13,2000,https://itunes.apple.com/HK/app/id569632660
HK,PAID,IOS,2020,1,M,83,new,,Education,Get Rid of your Accent UK1,Olga Smith BATCS Limited,$13.99,,2020-01-29,2000,https://itunes.apple.com/HK/app/id673687753
HK,PAID,IOS,2020,1,M,84,new,,Education,New Testament Greek Master Pack,Danny Zacharias,0,,2017-10-10,1875,https://itunes.apple.com/HK/app/id1294613233
HK,PAID,IOS,2020,1,M,85,new,,Education,Grammar Express: Parts of Speech,Webrich Software Limited,₱ 149.00,,2017-05-18,1818,https://itunes.apple.com/HK/app/id345344091
HK,PAID,IOS,2020,1,M,86,+62,,Education,TEDICT,CoCO SWING,HK$ 28.00,,2012-08-14,1818,https://itunes.apple.com/HK/app/id537961396
HK,PAID,IOS,2020,1,M,87,new,,Education,Vocabulary.com,Vocabulary.com,HK$ 23.00,,2014-03-18,1818,https://itunes.apple.com/HK/app/id815218412
HK,PAID,IOS,2020,1,M,88,new,,Education,Skelly - Poseable Anatomy Model for Artists,Proko,$6.99,,2016-01-22,1818,https://itunes.apple.com/HK/app/id976920216
HK,PAID,IOS,2020,1,M,89,new,,Education,Aeronautical Knowledge Test,Mauricio Gonzalez,$109.00,,2019-03-08,1668,https://itunes.apple.com/HK/app/id1093553814
HK,PAID,IOS,2020,1,M,90,new,,Education,Preschool Bundle by Avokiddo,AVOKIDDO,0.0,,2016-09-25,1666,https://itunes.apple.com/HK/app/id1137961480
HK,PAID,IOS,2020,1,M,91,new,,Education,西班牙語助手－零基礎學西班牙文的最佳選擇！,Yaogao Wu,HK$ 28.00,,2017-03-24,1666,https://itunes.apple.com/HK/app/id1218126293
HK,PAID,IOS,2020,1,M,92,new,,Education,72 Names of God,The Kabbalah Centre International,$4.99,,2015-10-09,1666,https://itunes.apple.com/HK/app/id387105664
HK,PAID,IOS,2020,1,M,93,+26,,Education,成語辭典,LIU LONGJUN,HK$ 8.00,,2013-06-17,1666,https://itunes.apple.com/HK/app/id660050578
HK,PAID,IOS,2020,1,M,94,+93,,Education,Gruffalo: Games,Magic Light Pictures Ltd.,HK$ 23.00,,2014-08-28,1666,https://itunes.apple.com/HK/app/id909269064
HK,PAID,IOS,2020,1,M,95,new,,Education,SimDrive,SIMDRIVE LTD,$4.99,,2018-12-04,1578,https://itunes.apple.com/HK/app/id1170923506
HK,PAID,IOS,2020,1,M,96,new,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.",HK$ 158.00,,2017-06-07,1538,https://itunes.apple.com/HK/app/id1234702272
HK,PAID,IOS,2020,1,M,97,new,,Education,TOEIC重要英文單詞學習組合,HuMinghua,0.0,,2018-10-25,1538,https://itunes.apple.com/HK/app/id1435026820
HK,PAID,IOS,2020,1,M,98,new,,Education,Toca Life: City,Toca Boca AB,HK$ 28.00,,2015-06-24,1538,https://itunes.apple.com/HK/app/id988318940
HK,PAID,IOS,2020,1,M,99,new,,Education,Solar Walk 2 - 太空探索,Vito Technology Inc.,HK$ 23.00,,2015-09-24,1428,https://itunes.apple.com/HK/app/id1031155880
HK,PAID,IOS,2020,1,M,100,new,,,Face Model -posable human head,Tomi Nevalainen,$3.99,,2020-06-23,1428,https://itunes.apple.com/HK/app/id1277602139
HK,PAID,IOS,2020,1,M,101,new,,Education,化學家,THIX LLC,HK$ 68.00,,2011-06-03,1428,https://itunes.apple.com/HK/app/id440666387
HK,PAID,IOS,2020,1,M,102,new,,Education,英文5分鐘專業版 Eng5 Ex,Air Education Group Taiwan,HK$ 15.00,,2013-05-21,1428,https://itunes.apple.com/HK/app/id646241237
HK,PAID,IOS,2020,1,M,103,-69,,Education,Letterland ABC Scan to Reveal,Letterland,$0.99,,2019-02-12,1334,https://itunes.apple.com/HK/app/id1044703281
HK,PAID,IOS,2020,1,M,104,+18,,Education,動漫日語會話集常用篇,xing feng,HK$ 8.00,,2016-11-08,1334,https://itunes.apple.com/HK/app/id1170783525
HK,PAID,IOS,2020,1,M,105,new,,Education,Phonetics Focus,Cambridge English Online Ltd.,HK$ 23.00,,2010-09-23,1334,https://itunes.apple.com/HK/app/id393109855
HK,PAID,IOS,2020,1,M,106,new,,Education,"FlowerChecker, plant identify",FlowerChecker s.r.o.,$0.99,,2018-05-11,1334,https://itunes.apple.com/HK/app/id916709270
HK,PAID,IOS,2020,1,M,107,new,,Education,數學之王：完整版,Oddrobo Software AB,"￦3,900",,2018-01-19,1305,https://itunes.apple.com/HK/app/id545625741
HK,PAID,IOS,2020,1,M,108,new,,Education,GENKI Vocab Cards,"The Japan Times Publishing, Ltd.","￦7,500",,2018-01-15,1251,https://itunes.apple.com/HK/app/id785207187
HK,PAID,IOS,2020,1,M,109,new,,Education,VerbForms Deutsch,Laura Mueller,$3.99,,2020-04-20,1250,https://itunes.apple.com/HK/app/id1046394251
HK,PAID,IOS,2020,1,M,110,new,,Education,Rory's Story Cubes,Asmodee Digital,HK$ 15.00,,2009-12-09,1250,https://itunes.apple.com/HK/app/id342808551
HK,PAID,IOS,2020,1,M,111,new,,Education,InfoFlowers,Coöperatie InfoFlowersPlants (IFP) U.A.,"￦4,900",,2018-03-09,1250,https://itunes.apple.com/HK/app/id993246919
HK,PAID,IOS,2020,1,M,112,+114,,Education,Stellarium PLUS - 星圖,Noctua Software Ltd,HK$ 78.00,,2019-04-07,1176,https://itunes.apple.com/HK/app/id1458716890
HK,PAID,IOS,2020,1,M,113,new,,Education,學英文 [完整版]: 常用英語會話，美國和英國旅遊必備,Bravolol Limited,NT$ 170,,2017-09-22,1176,https://itunes.apple.com/HK/app/id917942823
HK,PAID,IOS,2020,1,M,114,new,,Education,"Learn language basics fast: English, Spanish, German + Russian conversation learning",Petr Kulaty,0.0,,2015-06-10,1112,https://itunes.apple.com/HK/app/id1001562917
HK,PAID,IOS,2020,1,M,115,new,,Education,Rocket Speller,Little Big Thinkers,"￦1,200",,2016-01-29,1112,https://itunes.apple.com/HK/app/id492504689
HK,PAID,IOS,2020,1,M,116,new,,Education,MyTeeth,Vogelbusch & Co,"￦2,500",,2018-11-30,1112,https://itunes.apple.com/HK/app/id715668236
HK,PAID,IOS,2020,1,M,117,new,,Education,Lesen lernen 1 mit Zebra,"Ernst Klett Verlag GmbH, Stuttgart",$4.99,,2018-05-30,1071,https://itunes.apple.com/HK/app/id1076254761
HK,PAID,IOS,2020,1,M,118,+33,,Education,Far Beyond ABC Scan to Reveal,Letterland,$0.99,,2019-02-18,1052,https://itunes.apple.com/HK/app/id1044703541
HK,PAID,IOS,2020,1,M,119,+9,,Education,Cube CFOP,Tuan Truong,$1.99,,2020-05-05,1000,https://itunes.apple.com/HK/app/id1236657805
HK,PAID,IOS,2020,1,M,120,new,,Education,Official PRINCE2 Foundation,TSO (The Stationery Office),HK$ 38.00,,2020-02-20,1000,https://itunes.apple.com/HK/app/id1470065387
HK,PAID,IOS,2020,1,M,121,+84,,Education,Monkey Preschool Adventure Pack,THUP Games,0.0,,2014-09-24,1000,https://itunes.apple.com/HK/app/id919595423
HK,PAID,IOS,2020,1,M,122,-32,,Education,Arabic Alphabet,"Hamdouchi Interactive, LLC","￦1,200",,2019-10-05,952,https://itunes.apple.com/HK/app/id361336962
HK,PAID,IOS,2020,1,M,123,new,,Education,客家話,JUN JIANG,HK$ 18.00,,2019-02-26,910,https://itunes.apple.com/HK/app/id1454142994
HK,PAID,IOS,2020,1,M,124,new,,Education,Mathemagics: Mental Math,Blue Lightning Labs,HK$ 23.00,,2009-03-03,910,https://itunes.apple.com/HK/app/id306586847
HK,PAID,IOS,2020,1,M,125,new,,Education,DragonBox Elements,WeWantToKnow AS,$4.99,,2019-12-10,910,https://itunes.apple.com/HK/app/id875267105
HK,PAID,IOS,2020,1,M,126,new,,Education,iPlay Cajon - Drum Grooves Collection,rhythmtoolsfactory,$4.99,,2016-09-16,870,https://itunes.apple.com/HK/app/id795288526
HK,PAID,IOS,2020,1,M,127,new,,Education,Learn Hiragana & Katakana with Dr. Moku,Byrne Bob,0.0,,2015-11-09,800,https://itunes.apple.com/HK/app/id1034702944
HK,PAID,IOS,2020,1,M,128,new,,Education,StaffWars,"TMI Media, LLC",$0.99,,2019-05-23,770,https://itunes.apple.com/HK/app/id810405576
