Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,6,M,135,+27,,Education,"每日一句學英文, 正體中文版",Otek International Inc.,0.0,$1.99 - $4.99 per item,2018-01-11,2420,https://play.google.com/store/apps/details?id=tw.com.otek.tlcdailyenglishtch
HK,FREE,AND,2019,6,M,136,+37,,Education,Learn Japanese - Listening and Speaking,PORO NIHONGO,0.0,"₩6,500 - ₩13,000 per item",2020-02-25,2407,https://play.google.com/store/apps/details?id=com.porolingo.jconversation
HK,FREE,AND,2019,6,M,137,-7,,Education,日文日語五十音輕鬆學,GG工作室,0.0,$0.99 per item,2019-12-02,2321,https://play.google.com/store/apps/details?id=ggstudio.speak
HK,FREE,AND,2019,6,M,138,-71,,Education,Researcher：學術期刊; 發現新的科學論文,Researcher,0.0,,2019-11-28,2313,https://play.google.com/store/apps/details?id=io.fusetech.stackademia
HK,FREE,AND,2019,6,M,139,+5,,Education,儿童圣经软件,Life.Church,0.0,,2020-05-14,2309,https://play.google.com/store/apps/details?id=com.bible.kids
HK,FREE,AND,2019,6,M,140,-40,,Education,Busuu 博說：學習語言 – 英文、日文、西班牙文等更多語言,Busuu,0.0,"每件HK$7.00-HK$1,299.99",2020-07-17,2298,https://play.google.com/store/apps/details?id=com.busuu.android.enc
HK,FREE,AND,2019,6,M,141,+61,,Education,重組句子 造句練習(1),MOandPO,0.0,$1.99 - $2.58 per item,2019-01-20,2283,https://play.google.com/store/apps/details?id=air.sentence
HK,FREE,AND,2019,6,M,142,+24,,Education,英文單詞遊戲,Learn English With Games,0.0,$4.49 per item,2019-06-02,2257,https://play.google.com/store/apps/details?id=english.funny.game.vocabulary
HK,FREE,AND,2019,6,M,143,+13,,Education,English Grammar,AMA English,0.0,,2019-06-16,2254,https://play.google.com/store/apps/details?id=com.kimco.english.grammar.in.use.test.ultimate.englishgrammar
HK,FREE,AND,2019,6,M,144,-21,,Education,成語辭典,Hisand Liu,0.0,,2017-04-28,2235,https://play.google.com/store/apps/details?id=org.hisand.android.chengyuzhs
HK,FREE,AND,2019,6,M,145,+172,,Education,Schoology,"Schoology, Inc.",0.0,,2020-02-27,2223,https://play.google.com/store/apps/details?id=com.schoology.app
HK,FREE,AND,2019,6,M,146,new,,Education,Calculator+ - Solve math problem by photo,Creativity Team,0.0,,2019-06-21,2206,https://play.google.com/store/apps/details?id=math.photo.calculator.homework
HK,FREE,AND,2019,6,M,147,-4,,Education,Udemy - 在线课程,Udemy,0.0,"每件HK$8.00-HK$1,629.00",2020-07-16,2187,https://play.google.com/store/apps/details?id=com.udemy.android
HK,FREE,AND,2019,6,M,148,-10,,Education,美小鱼的秘密16：美人鱼寿司,"JoyPlus Technology Co., Ltd.",0.0,$1.99 - $3.99 per item,2019-09-26,2125,https://play.google.com/store/apps/details?id=net.joyplustech.android_mermaid16
HK,FREE,AND,2019,6,M,149,-64,,Education,"edX: Online Courses by Harvard, MIT, Berkeley, IBM",edX,0.0,,2019-10-28,2113,https://play.google.com/store/apps/details?id=org.edx.mobile
HK,FREE,AND,2019,6,M,150,-11,,Education,English Conversations,English Conversations,0.0,,2019-12-17,2068,https://play.google.com/store/apps/details?id=englishconversations.com.conversationspractice
HK,FREE,AND,2019,6,M,151,new,,Education,Filipino - English Translator,Suvorov-Development,0.0,,2019-08-17,2059,https://play.google.com/store/apps/details?id=com.suvorov.tl_en
HK,FREE,AND,2019,6,M,152,-33,,Education,Drops：學習39種新語言,Language Drops,0.0,"每件HK$8.00-HK$1,509.00",2020-07-22,2058,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
HK,FREE,AND,2019,6,M,153,+103,,Education,"PSE 小學基礎培訓 (中文,英文,數學,常識練習)",Bloom IT,0.0,每件HK$58.00-HK$198.00,2017-10-08,2044,https://play.google.com/store/apps/details?id=com.bloomit.pse
HK,FREE,AND,2019,6,M,154,+9,,Education,Learn Korean Phrases | Korean Translator,Bravolol - Language Learning,0.0,$4.99 per item,2019-11-08,2019,https://play.google.com/store/apps/details?id=com.bravolang.korean
HK,FREE,AND,2019,6,M,155,+33,,Education,HK CRE Aptitude Test 香港 公務員 能力傾向測試,李金念工,0.0,,2018-04-13,2007,https://play.google.com/store/apps/details?id=com.hkcreapttest.myapp
HK,FREE,AND,2019,6,M,156,-35,,Education,English Speak Practice,OneDollar,0.0,,2019-05-05,1984,https://play.google.com/store/apps/details?id=com.novateam.englishspeak
HK,FREE,AND,2019,6,M,157,-47,,Education,米加小鎮: 商店,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,1983,https://play.google.com/store/apps/details?id=com.miga.mystore
HK,FREE,AND,2019,6,M,158,+16,,Education,Peppa Pig 1~3 : Videos for kids & Coloring,SMARTSTUDY PINKFONG,0.0,每件HK$119.00-HK$549.00,2019-11-11,1983,https://play.google.com/store/apps/details?id=kr.co.smartstudy.peppapig.s2_android_googlemarket
HK,FREE,AND,2019,6,M,159,+1,,Education,VOA Learning English - 매일 듣기를 연습하세요,Innoloop Inc.,0.0,$4.99 per item,2018-12-22,1943,https://play.google.com/store/apps/details?id=vn.innoloop.VOALearningEnglish
HK,FREE,AND,2019,6,M,160,+17,,Education,簡明日語 - 和安娜一起學日語,HataSei,0.0,,2019-12-05,1941,https://play.google.com/store/apps/details?id=me.visencl.app.easyjapanese
HK,FREE,AND,2019,6,M,161,+155,,Education,孩子們學習專業,KiDEO (formerly forqan smart tech),0.0,$1.99 per item,2019-07-24,1914,https://play.google.com/store/apps/details?id=com.forqan.tech.Jobs
HK,FREE,AND,2019,6,M,162,+2,,Education,時雨日文單字本(N5),時雨の町-日文學習園地,0.0,,2019-03-28,1865,https://play.google.com/store/apps/details?id=alain.lee.net.macdidi.japanesen5
HK,FREE,AND,2019,6,M,163,new,,Education,Quipper,Quipper Ltd.,0.0,,2020-03-05,1863,https://play.google.com/store/apps/details?id=com.quipper.school.assignment
HK,FREE,AND,2019,6,M,164,-113,,Education,英文中文翻譯,kelan618,0.0,,2019-02-15,1857,https://play.google.com/store/apps/details?id=com.entw.kelan.application
HK,FREE,AND,2019,6,M,165,new,,Education,ClassUp,PLOKia,0.0,,2019-09-11,1823,https://play.google.com/store/apps/details?id=com.plokia.ClassUp
HK,FREE,AND,2019,6,M,166,-58,,Education,傾聽  英文/中文 7000 句,Jamest Tsai,0.0,,2019-10-14,1802,https://play.google.com/store/apps/details?id=com.enjoy.justlikechineseenglish
HK,FREE,AND,2019,6,M,167,-104,,Education,米加小鎮:校园益智教育遊戲,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-19,1800,https://play.google.com/store/apps/details?id=com.miga.myschool
HK,FREE,AND,2019,6,M,168,new,,Education,CBRC MY REVIEW,Jonathan Gutierrez,0.0,,2019-07-25,1794,https://play.google.com/store/apps/details?id=com.app.cbrcmobilepp
HK,FREE,AND,2019,6,M,169,+15,,Education,네이버 사전,NAVER Corp.,0.0,,2020-02-24,1790,https://play.google.com/store/apps/details?id=com.nhn.android.naverdic
HK,FREE,AND,2019,6,M,170,new,,Education,EDX Parent,Active Learning Solutions Limited,0.0,,2019-09-30,1788,https://play.google.com/store/apps/details?id=com.als.edxschoolparent
HK,FREE,AND,2019,6,M,171,+59,,Education,学韩文 - 学习韩语交际,VND Mobile Group,0.0,$0.99 per item,2019-07-05,1781,https://play.google.com/store/apps/details?id=com.tenomedia.learnkorean
HK,FREE,AND,2019,6,M,172,+140,,Education,鲨鱼宝宝 TV - 碰碰狐孩童宝宝视频,SMARTSTUDY PINKFONG,0.0,每件HK$24.90-HK$80.90,2020-02-17,1779,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket
HK,FREE,AND,2019,6,M,173,+65,,Education,Toca Kitchen,Toca Boca,0.0,,2017-06-29,1736,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen
HK,FREE,AND,2019,6,M,174,new,,Education,"Preschool Kids Learning : ABC, Number, Colors",HJ App Solution,0.0,,2019-03-07,1712,https://play.google.com/store/apps/details?id=com.ffour.android.learnabc
HK,FREE,AND,2019,6,M,175,+19,,Education,孩子们学习数字,Ursa Games,0.0,,2018-11-20,1708,https://play.google.com/store/apps/details?id=com.jingle.kidslearnnumber
HK,FREE,AND,2019,6,M,176,-172,,Education,PlantSnap-辨认植物、花卉、树木和更多,"PlantSnap, Inc.",0.0,每件HK$8.00-HK$159.92,2020-06-20,1699,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
HK,FREE,AND,2019,6,M,177,new,,Education,LTO Exam,Youpi Mobile,0.0,,2018-08-17,1679,https://play.google.com/store/apps/details?id=youpimobile.ltoexam
HK,FREE,AND,2019,6,M,178,new,,Education,Top 25 Nursery Rhymes Videos - Offline & Learning,"Kidzooly - Kids Games, Rhymes , Nursery Songs.",0.0,每件HK$8.00,2020-07-08,1678,https://play.google.com/store/apps/details?id=com.vgminds.traditionalrhymes
HK,FREE,AND,2019,6,M,179,new,,Education,Desmos Graphing Calculator,Desmos Inc,0.0,,2020-02-16,1654,https://play.google.com/store/apps/details?id=com.desmos.calculator
HK,FREE,AND,2019,6,M,180,+23,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,"每件HK$8.00-HK$1,188.00",2020-07-20,1615,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
HK,FREE,AND,2019,6,M,181,+35,,Education,Epic!童书海洋,Epic! Creations Inc,0.0,每件HK$38.68-HK$559.00,2020-07-17,1610,https://play.google.com/store/apps/details?id=com.getepic.Epic
HK,FREE,AND,2019,6,M,182,-29,,Education,Cambridge English 1500 Conversation,Madiva,0.0,,2019-08-29,1599,https://play.google.com/store/apps/details?id=madiva.com.talkenglishconversation
HK,FREE,AND,2019,6,M,183,-38,,Education,EVI Family,EVI Services Limited,0.0,,2020-04-07,1588,https://play.google.com/store/apps/details?id=hk.com.evi.eviapp
HK,FREE,AND,2019,6,M,184,-57,,Education,ScratchJr,Scratch Foundation,0.0,,2020-04-24,1580,https://play.google.com/store/apps/details?id=org.scratchjr.android
HK,FREE,AND,2019,6,M,185,-20,,Education,编程中心：学会编码,Coding and Programming,0.0,"每件HK$7.30-HK$2,888.00",2020-07-15,1578,https://play.google.com/store/apps/details?id=com.freeit.java
HK,FREE,AND,2019,6,M,186,-35,,Education,English Grammar Test,LearnyApps,0.0,,2020-02-04,1575,https://play.google.com/store/apps/details?id=english.grammar_test.quiz
HK,FREE,AND,2019,6,M,187,-30,,Education,Oxford iSolution,Oxford University Press (China) Ltd.,0.0,,2020-01-07,1566,https://play.google.com/store/apps/details?id=abacus.com.hk.androidebook
HK,FREE,AND,2019,6,M,188,+27,,Education,Nemo 粵語 [免费],Nemo Apps LLC,0.0,"₩10,549 per item",2018-05-18,1557,https://play.google.com/store/apps/details?id=com.nemoapps.android.cantonese
HK,FREE,AND,2019,6,M,189,-19,,Education,中文筆順 - 初学者學習汉字寫字练字书法助手,Pat Ren,0.0,,2019-09-13,1553,https://play.google.com/store/apps/details?id=com.patgdut.chinesestrokesorder
HK,FREE,AND,2019,6,M,190,-72,,Education,分数计算器与解决方案,UUCMobile,0.0,每件HK$8.00,2020-04-01,1549,https://play.google.com/store/apps/details?id=com.ba.fractioncalculator
HK,FREE,AND,2019,6,M,191,-32,,Education,Super Panda's ABC puzzler game,BabyBus,0.0,,2019-09-04,1537,https://play.google.com/store/apps/details?id=com.sinyee.babybus.english
HK,FREE,AND,2019,6,M,192,new,,Education,Calculator Plus - Scan Math & Solve by Camera,Nice Smart Dev,0.0,$0.99 - $9.99 per item,2019-06-05,1529,https://play.google.com/store/apps/details?id=com.trailblazer.calculator
HK,FREE,AND,2019,6,M,193,-77,,Education,英語對話練習,TalkEnglish,0.0,"₩2,419 - ₩6,065 per item",2018-10-15,1493,https://play.google.com/store/apps/details?id=com.talkenglish.conversation
HK,FREE,AND,2019,6,M,194,+10,,Education,Learn English for Kids,TalkEnglish,0.0,$3.99 - $9.99 per item,2018-12-02,1492,https://play.google.com/store/apps/details?id=com.talkenglish.kids
HK,FREE,AND,2019,6,M,195,-61,,Education,SayHi 翻譯,SayHi LLC,0.0,,2019-11-20,1476,https://play.google.com/store/apps/details?id=com.sayhi.android.sayhitranslate
HK,FREE,AND,2019,6,M,196,-56,,Education,的士地方筆試,VK Crystal,0.0,,2018-02-17,1455,https://play.google.com/store/apps/details?id=com.thunkable.android.vk_crystal_gem.HKTaxiWrittenTest
HK,FREE,AND,2019,6,M,197,-71,,Education,英語學習之英語900句,XUEFENG ENGLISH LEARNING 雪峰英语学习,0.0,,2019-03-10,1455,https://play.google.com/store/apps/details?id=com.xfenglish.jiubaiju
HK,FREE,AND,2019,6,M,198,+75,,Education,"Kids learn English - Listen, Read and Speak",Ursa Games,0.0,"₩1,100 per item",2019-06-21,1454,https://play.google.com/store/apps/details?id=com.ursagames.kidslearnenglish2
HK,FREE,AND,2019,6,M,199,-74,,Education,BBC英語聽力,Sunricestar,0.0,,2019-09-17,1434,https://play.google.com/store/apps/details?id=com.sunniy.mali.greatnews
HK,FREE,AND,2019,6,M,200,new,,Education,ChuChu TV Nursery Rhymes Videos Pro - Learning App,ChuChu TV Studios LLP,0.0,$2.99 - $20.99 per item,2019-10-03,1417,https://play.google.com/store/apps/details?id=com.chuchutv.nurseryrhymespro
