Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,5,M,35,+41,,Education,LearnEnglish Kids: Playtime,British Council,0.0,,2014-11-13,7769,https://itunes.apple.com/HK/app/id933760266
HK,GROSS,IOS,2019,5,M,36,+49,,Education,Jolly Phonics Lessons,Jolly Futures Technologies C.I.C.,0.0,,2016-09-08,7188,https://itunes.apple.com/HK/app/id1149029299
HK,GROSS,IOS,2019,5,M,37,+16,,Education,HelloTalk - 練口語和世界各地的人交友,HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP,0.0,,2012-12-15,7087,https://itunes.apple.com/HK/app/id557130558
HK,GROSS,IOS,2019,5,M,38,-11,,Education,Sago Mini 遊戲世界,Sago Mini,0.0,,2014-08-07,7083,https://itunes.apple.com/HK/app/id874425722
HK,GROSS,IOS,2019,5,M,39,+444,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,HK$ 78.00,,2017-06-07,6783,https://itunes.apple.com/HK/app/id1242383996
HK,GROSS,IOS,2019,5,M,40,+75,,Education,ABRSM Aural Trainer Grades 6-8,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2015-07-08,6593,https://itunes.apple.com/HK/app/id1001613037
HK,GROSS,IOS,2019,5,M,41,+69,,Education,flowkey流琴 - 自學鋼琴,flowkey GmbH,0.0,,2015-08-21,6424,https://itunes.apple.com/HK/app/id1020357408
HK,GROSS,IOS,2019,5,M,42,+46,,Education,ABRSM Aural Trainer Lite,The Associated Board of the Royal Schools of Music (Publishing) Limited,0.0,,2020-06-08,6365,https://itunes.apple.com/HK/app/id491902882
HK,GROSS,IOS,2019,5,M,43,+13,,Education,AURALBOOK (ABRSM英國皇家音樂學院第五級),Playnote Limited,0.0,,2012-05-17,6327,https://itunes.apple.com/HK/app/id524578559
HK,GROSS,IOS,2019,5,M,44,+47,,Education,BrainPOP Jr. Movie of the Week,BrainPOP®,0.0,,2012-06-24,6072,https://itunes.apple.com/HK/app/id536371867
HK,GROSS,IOS,2019,5,M,45,+172,,Education,每日英语听力-每天更新的英语泛听资源库,QianYan Network,0.0,,2012-12-19,5886,https://itunes.apple.com/HK/app/id570118289
HK,GROSS,IOS,2019,5,M,46,+9,,Education,PictureThis - Plant Identifier,Glority Global Group Ltd.,0.0,,2020-06-24,5826,https://itunes.apple.com/HK/app/id1252497129
HK,GROSS,IOS,2019,5,M,47,-11,,Education,凯叔讲故事—儿童早教启蒙睡前故事大全,北京凯声文化传媒有限责任公司,0.0,,2016-09-01,5799,https://itunes.apple.com/HK/app/id998790080
HK,GROSS,IOS,2019,5,M,48,+602,,Education,CreativeLive: online classes,"CreativeLive, Inc.",0.0,,2018-09-20,5789,https://itunes.apple.com/HK/app/id909481314
HK,GROSS,IOS,2019,5,M,49,-8,,Education,流利说·阅读 - 现在就让你爱上学英语,Shanghai Liulishuo Information Technology Ltd.,0.0,「流利阅读」高级会员 1 年 : HK$ 448.00 / 1年外刊订阅（基础） : HK$ 448.00 / 流利说®阅读进阶课程60天 : HK$ 8.00,2018-11-02,5781,https://itunes.apple.com/HK/app/id1435478035
HK,GROSS,IOS,2019,5,M,50,+44,,Education,ABRSM Aural Trainer 6-8 Lite,The Associated Board of the Royal Schools of Music (Publishing) Limited,0.0,,2019-09-11,5680,https://itunes.apple.com/HK/app/id997007309
HK,GROSS,IOS,2019,5,M,51,new,,Education,Todo Math,"Enuma, Inc.",0.0,,2013-08-15,5670,https://itunes.apple.com/HK/app/id666465255
HK,GROSS,IOS,2019,5,M,52,-7,,Education,大家的日語 初級 改訂版,XiaoPeng Wang,HK$ 58.00,,2018-12-21,5604,https://itunes.apple.com/HK/app/id1441240276
HK,GROSS,IOS,2019,5,M,53,-15,,Education,Langmate－與日本人聊天,Langmate Inc.,0.0,,2016-04-13,5501,https://itunes.apple.com/HK/app/id1093968775
HK,GROSS,IOS,2019,5,M,54,+489,,Education,Jolly Phonics Letter Sounds,Jolly Learning,HK$ 38.00,,2014-07-19,5233,https://itunes.apple.com/HK/app/id897894552
HK,GROSS,IOS,2019,5,M,55,+58,,Education,Peppa Pig 1 ▶ Videos for kids,SmartStudy,0.0,Ep.1~Ep.26 : HK$ 238.00 / [Today's Discount] Ep.1~Ep.26 : HK$ 158.00 / Ep.3~Ep.6 : HK$ 53.00,2013-10-16,5168,https://itunes.apple.com/HK/app/id718063892
HK,GROSS,IOS,2019,5,M,56,-8,,Education,LinkedIn Learning,LinkedIn Corporation,0.0,,2016-09-22,5109,https://itunes.apple.com/HK/app/id1084807225
HK,GROSS,IOS,2019,5,M,57,+4,,Games,五色學倉頡 ONLINE,Kotech Services Co.,0.0,,2010-07-17,4865,https://itunes.apple.com/HK/app/id382024751
HK,GROSS,IOS,2019,5,M,58,-12,,Education,LingoDeer - 外語學習,"LingoDeer Co, Ltd.",0.0,,2017-09-26,4754,https://itunes.apple.com/HK/app/id1261193709
HK,GROSS,IOS,2019,5,M,59,+116,,Education,Pinkfong Mother Goose,SmartStudy,0.0,,2019-05-03,4748,https://itunes.apple.com/HK/app/id1071745949
HK,GROSS,IOS,2019,5,M,60,+92,,Education,大家的日本語初級1-改訂版,fu yang,HK$ 8.00,,2018-12-29,4720,https://itunes.apple.com/HK/app/id1442440203
HK,GROSS,IOS,2019,5,M,61,-29,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,,2010-08-09,4703,https://itunes.apple.com/HK/app/id385758163
HK,GROSS,IOS,2019,5,M,62,+11,,Education,Star Walk 2 Ads+: 星空圖 AR,Vito Technology Inc.,0.0,,2016-07-07,4626,https://itunes.apple.com/HK/app/id1112481571
HK,GROSS,IOS,2019,5,M,63,+23,,Education,ABRSM Violin Practice Partner,The Associated Board of the Royal Schools of Music (Publishing) Limited,0.0,,2015-07-02,4519,https://itunes.apple.com/HK/app/id1001990455
HK,GROSS,IOS,2019,5,M,64,-38,,Education,Ling 英語單詞卡：學習英語每日常用基礎詞彙教程,Generation Z Inc.,0.0,,2020-02-24,4481,https://itunes.apple.com/HK/app/id1201153518
HK,GROSS,IOS,2019,5,M,65,+234,,Education,洪恩识字 - 儿童幼升小认字启蒙教育,Human and Perfect Future Education,0.0,,2018-01-10,4427,https://itunes.apple.com/HK/app/id1139733348
HK,GROSS,IOS,2019,5,M,66,-32,,Education,Mondly: 学习33种语言,ATi Studios,0.0,,2015-06-03,4363,https://itunes.apple.com/HK/app/id987873536
HK,GROSS,IOS,2019,5,M,67,+384,,Education,Hopscotch-Programming for kids,Hopscotch Technologies,0.0,,2013-03-19,4098,https://itunes.apple.com/HK/app/id617098629
HK,GROSS,IOS,2019,5,M,68,+1,,Education,百度文库-考试辅导作业题库大全,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2011-04-28,4012,https://itunes.apple.com/HK/app/id426340811
HK,GROSS,IOS,2019,5,M,69,+226,,Education,大家的日本語初級2-第二版,fu yang,HK$ 15.00,,2019-03-23,3952,https://itunes.apple.com/HK/app/id1450482973
HK,GROSS,IOS,2019,5,M,70,+60,,Education,Peppa Pig™：度假,Entertainment One,HK$ 23.00,,2015-12-04,3886,https://itunes.apple.com/HK/app/id1060085514
HK,GROSS,IOS,2019,5,M,71,+43,,Education,的士筆試 - 新制度,LEE KA WING,HK$ 15.00,,2019-02-08,3856,https://itunes.apple.com/HK/app/id1451480559
HK,GROSS,IOS,2019,5,M,72,-35,,Education,codeSpark學院: 孩子們編碼,codeSpark,0.0,,2014-11-02,3807,https://itunes.apple.com/HK/app/id923441570
HK,GROSS,IOS,2019,5,M,73,+253,,Education,AnkiApp 記憶王 Flashcards,Admium Corp.,0.0,,2013-09-15,3800,https://itunes.apple.com/HK/app/id689185915
HK,GROSS,IOS,2019,5,M,74,-2,,Education,World of Peppa Pig,Entertainment One,0.0,,2018-02-01,3752,https://itunes.apple.com/HK/app/id1175384784
HK,GROSS,IOS,2019,5,M,75,+96,,Education,Puzzingo 兒童教育拼圖遊戲,"77Sparx Studio, Inc.",0.0,,2011-07-05,3741,https://itunes.apple.com/HK/app/id444722625
HK,GROSS,IOS,2019,5,M,76,+32,,Education,GEIST (Memorado)：大腦與心靈,Memorado,0.0,,2014-07-23,3692,https://itunes.apple.com/HK/app/id897062509
HK,GROSS,IOS,2019,5,M,77,-23,,Education,Symbolab Calculator,Symbolab,0.0,,2014-05-21,3689,https://itunes.apple.com/HK/app/id876942533
HK,GROSS,IOS,2019,5,M,78,+331,,Education,駕考寶典-2020駕校學車考駕照一點通,jiang yinghao,0.0,,2012-01-20,3689,https://itunes.apple.com/HK/app/id491024740
HK,GROSS,IOS,2019,5,M,79,+8,,Education,Reading Eggs - Learn to Read,Blake eLearning,0.0,,2013-10-22,3676,https://itunes.apple.com/HK/app/id726696040
HK,GROSS,IOS,2019,5,M,80,+251,,Education,Oxford Learner's Thesaurus,Oxford University Press,HK$ 238.00,,2019-04-30,3674,https://itunes.apple.com/HK/app/id916689820
HK,GROSS,IOS,2019,5,M,81,+62,,Education,IXL,IXL Learning,0.0,,2013-09-16,3669,https://itunes.apple.com/HK/app/id693689912
HK,GROSS,IOS,2019,5,M,82,+376,,Education,Pinkfong Dino World,SmartStudy,0.0,,2015-06-03,3659,https://itunes.apple.com/HK/app/id990568268
HK,GROSS,IOS,2019,5,M,83,+18,,Education,TOEFL TestBank: Prep & Review,"Allen Resources, Inc.",0.0,,2011-05-27,3643,https://itunes.apple.com/HK/app/id438908859
HK,GROSS,IOS,2019,5,M,84,-69,,Education,Skillshare - Online Learning,"Skillshare, Inc.",0.0,,2014-12-02,3609,https://itunes.apple.com/HK/app/id916819843
HK,GROSS,IOS,2019,5,M,85,+110,,Education,Peppa Pig™: 運動會,Entertainment One,HK$ 23.00,,2016-08-19,3591,https://itunes.apple.com/HK/app/id1126403961
HK,GROSS,IOS,2019,5,M,86,+16,,Education,熊貓博士城鎮: 商場,Dr. Panda Ltd,0.0,,2017-09-28,3575,https://itunes.apple.com/HK/app/id1255436223
HK,GROSS,IOS,2019,5,M,87,-75,,Education,ABA English - Learn English,ABA English,0.0,,2014-05-05,3534,https://itunes.apple.com/HK/app/id859243872
HK,GROSS,IOS,2019,5,M,88,-5,,Education,學日文－隨時隨地練習常用日語口語，日語聽力，日語單詞！,Yaogao Wu,HK$ 28.00,,2017-01-05,3523,https://itunes.apple.com/HK/app/id1190824858
HK,GROSS,IOS,2019,5,M,89,new,,Education,Peppa Pig™: 佩佩豬的主題樂園,Entertainment One,HK$ 23.00,,2015-12-04,3515,https://itunes.apple.com/HK/app/id1060102144
HK,GROSS,IOS,2019,5,M,90,+175,,Education,蒙哥英语原版阅读器 (Meerkat Reader),wilson lin,HK$ 23.00,,2011-12-21,3510,https://itunes.apple.com/HK/app/id483247714
HK,GROSS,IOS,2019,5,M,91,new,,Education,PAW Patrol - Rescue Run,Nickelodeon,HK$ 23.00,,2014-12-17,3458,https://itunes.apple.com/HK/app/id934416963
HK,GROSS,IOS,2019,5,M,92,new,,Education,Peppa Pig™: 佩佩豬的聯歡會,Entertainment One,HK$ 23.00,,2016-12-14,3401,https://itunes.apple.com/HK/app/id1179475725
HK,GROSS,IOS,2019,5,M,93,+52,,Education,Star Walk 2: 星空漫步 AR，星空圖，天文觀測,Vito Technology Inc.,HK$ 23.00,,2014-08-20,3252,https://itunes.apple.com/HK/app/id892279069
HK,GROSS,IOS,2019,5,M,94,+199,,Education,Pinkfong Numbers Zoo,SmartStudy,0.0,,2018-12-06,3116,https://itunes.apple.com/HK/app/id1439033155
HK,GROSS,IOS,2019,5,M,95,-27,,Education,KidloLand,IDZ Digital Private Limited,0.0,,2012-07-28,3049,https://itunes.apple.com/HK/app/id533412119
HK,GROSS,IOS,2019,5,M,96,-39,,Education,FO学院,埃孚欧软件信息科技(上海)有限公司,0.0,,2017-01-04,3038,https://itunes.apple.com/HK/app/id1179906438
HK,GROSS,IOS,2019,5,M,97,-27,,Education,Dave and Ava Learn and Play,Dave and Ava Ltd,0.0,,2017-12-19,3034,https://itunes.apple.com/HK/app/id1310568078
HK,GROSS,IOS,2019,5,M,98,+33,,Education,Mathway - 數學問題解決者,"Mathway, LLC",0.0,,2012-09-03,3025,https://itunes.apple.com/HK/app/id467329677
HK,GROSS,IOS,2019,5,M,99,-6,,Education,Pimsleur - Learn Language Fast,Simon & Schuster,0.0,,2018-08-06,2973,https://itunes.apple.com/HK/app/id1405735469
HK,GROSS,IOS,2019,5,M,100,-3,,Education,English Idioms: Learn and Play,Basenji Apps,0.0,,2018-11-07,2960,https://itunes.apple.com/HK/app/id1436747289
HK,GROSS,IOS,2019,5,M,101,+90,,Education,i-Sokki 日語詞匯,Ultrapped Ltd,0.0,,2018-01-09,2926,https://itunes.apple.com/HK/app/id499189074
HK,GROSS,IOS,2019,5,M,102,new,,Education,流利说·雅思-雅思口语写作提分神器,Shanghai Liulishuo Information Technology Ltd.,0.0,,2018-08-29,2902,https://itunes.apple.com/HK/app/id1153192044
HK,GROSS,IOS,2019,5,M,103,-60,,Education,Innovative 101 Learn Languages,Innovative Language Learning USA LLC,0.0,,2013-12-06,2871,https://itunes.apple.com/HK/app/id668386019
HK,GROSS,IOS,2019,5,M,104,-,,Education,聽寫五十音專業版,Otek International Inc.,HK$ 15.00,,2013-02-04,2850,https://itunes.apple.com/HK/app/id597758149
HK,GROSS,IOS,2019,5,M,105,+543,,Education,"學習日語五十音,平假名,片假名-基礎日文發聲單字卡",LETS Limited,0.0,,2017-06-03,2825,https://itunes.apple.com/HK/app/id939234951
HK,GROSS,IOS,2019,5,M,106,new,,Education,香港公務員中文筆試,HIU WAI LIN,HK$ 108.00,,2018-08-10,2744,https://itunes.apple.com/HK/app/id1420695950
HK,GROSS,IOS,2019,5,M,107,+284,,Education,ABRSM Sight-Reading Trainer,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 38.00,,2017-06-07,2717,https://itunes.apple.com/HK/app/id1203306285
HK,GROSS,IOS,2019,5,M,108,new,,Education,书加加,北京新东方大愚文化传播有限公司,0.0,,2018-02-05,2702,https://itunes.apple.com/HK/app/id1336909221
HK,GROSS,IOS,2019,5,M,109,-30,,Education,iTranslate Lingo,iTranslate,0.0,,2019-01-27,2690,https://itunes.apple.com/HK/app/id1436833817
HK,GROSS,IOS,2019,5,M,110,new,,Education,熊貓博士餐廳 3,Dr. Panda Ltd,0.0,,2018-03-08,2679,https://itunes.apple.com/HK/app/id1289589935
HK,GROSS,IOS,2019,5,M,111,+171,,Education,大家的日本語,fu yang,HK$ 8.00,,2018-04-19,2657,https://itunes.apple.com/HK/app/id1353266755
HK,GROSS,IOS,2019,5,M,112,-60,,Education,Mimo: Learn Coding/Programming,Mimohello GmbH,0.0,,2016-08-21,2628,https://itunes.apple.com/HK/app/id1133960732
HK,GROSS,IOS,2019,5,M,113,-15,,Education,Du Chinese – Mandarin Reading,Sinamon AB,0.0,,2015-12-04,2619,https://itunes.apple.com/HK/app/id1052961520
HK,GROSS,IOS,2019,5,M,114,-36,,Education,Lynda.com,LinkedIn Corporation,0.0,,2018-11-28,2612,https://itunes.apple.com/HK/app/id356169777
HK,GROSS,IOS,2019,5,M,115,+248,,Education,在行一点(原分答)-你的人生攻略,"Beijing Meetpro Information Technology Co., Ltd",0.0,,2016-06-13,2561,https://itunes.apple.com/HK/app/id1114450317
HK,GROSS,IOS,2019,5,M,116,+52,,Education,Be-be-bears: Painting for kids,Interactive Moolt DTv,0.0,,2017-12-18,2550,https://itunes.apple.com/HK/app/id1161343951
HK,GROSS,IOS,2019,5,M,117,+50,,Education,寶寶識字卡-嬰幼兒童早教遊戲,iAppsTeam,0.0,,2013-04-14,2532,https://itunes.apple.com/HK/app/id633127629
HK,GROSS,IOS,2019,5,M,118,+242,,Education,SCALEBOOK (ABRSM英國皇家音樂學院一至五級用),Playnote Limited,0.0,,2016-02-21,2458,https://itunes.apple.com/HK/app/id992815296
HK,GROSS,IOS,2019,5,M,119,+80,,Education,Endless Learning Academy,Originator Inc.,0.0,,2015-12-02,2441,https://itunes.apple.com/HK/app/id1034523226
HK,GROSS,IOS,2019,5,M,120,+529,,Education,五十音輕鬆學：聯想記憶,Soyong Corporation,HK$ 8.00,,2014-08-07,2437,https://itunes.apple.com/HK/app/id898697688
HK,GROSS,IOS,2019,5,M,121,new,,Education,DWM - Dance with Madhuri,RnM Moving Pictures,0.0,,2016-09-14,2431,https://itunes.apple.com/HK/app/id948652184
HK,GROSS,IOS,2019,5,M,122,-58,,Education,快樂英語 (Fun English) 學英語-兒童語言課程,Studycat Limited,0.0,,2011-04-05,2428,https://itunes.apple.com/HK/app/id428920239
HK,GROSS,IOS,2019,5,M,123,-24,,Education,沃晟学院,fang wang,0.0,18法宝值 : HK$ 23.00 / 98法宝值 : HK$ 118.00 / 208法宝值 : HK$ 243.00,2017-08-22,2420,https://itunes.apple.com/HK/app/id1218210650
HK,GROSS,IOS,2019,5,M,124,-5,,Education,nemo 日語,Nemo Apps LLC,0.0,,2011-12-21,2392,https://itunes.apple.com/HK/app/id487078338
HK,GROSS,IOS,2019,5,M,125,+315,,Education,PTE Preparation:ready for exam,Pineapple Studio Pty Ltd,0.0,,2019-10-29,2367,https://itunes.apple.com/HK/app/id1198550701
HK,GROSS,IOS,2019,5,M,126,+181,,Education,Speech Blubs: 学习英语,Blub Blub Inc.,0.0,,2020-06-20,2325,https://itunes.apple.com/HK/app/id1239522573
HK,GROSS,IOS,2019,5,M,127,+188,,Education,英漢字典 / 英英字典 / 漢英字典 - Erudite,Erudite,0.0,永久升級 : HK$ 198.00 / 每月訂購 : HK$ 8.00 / 每年訂購 : HK$ 15.00,2014-10-22,2267,https://itunes.apple.com/HK/app/id927791564
HK,GROSS,IOS,2019,5,M,128,-22,,Education,取名-免費周易算命的寶寶起名解名測名改名字大全必备神器,yanping xu,0.0,,,2261,https://itunes.apple.com/HK/app/id1144347656
HK,GROSS,IOS,2019,5,M,129,+140,,Education,Prologue網上補習,Prologue Hong Kong Limited,0.0,,2016-04-12,2251,https://itunes.apple.com/HK/app/id954199431
HK,GROSS,IOS,2019,5,M,130,new,,Education,學泰文 - 常用泰語會話短句及生字 | 泰文翻譯器,Bravolol Limited,0.0,"태국어 공부 (풀 버전) : ￦5,900",2013-11-22,2216,https://itunes.apple.com/HK/app/id741344921
HK,GROSS,IOS,2019,5,M,131,+411,,Education,有道精品课-在线学习互动作业辅导,"Beijing NetEase Youdao Computer System Co.,Ltd",0.0,,2015-11-18,2202,https://itunes.apple.com/HK/app/id990583137
HK,GROSS,IOS,2019,5,M,132,-74,,Education,AURALBOOK (ABRSM英國皇家音樂學院第三級),Playnote Limited,0.0,Course 1 for ABRSM Grade 3 : HK$ 128.00 / Course 1+2 for ABRSM Grade 3 : HK$ 168.00 / Course 1+2+3 for ABRSM Grade 3 : HK$ 198.00,2019-12-03,2190,https://itunes.apple.com/HK/app/id477957369
HK,GROSS,IOS,2019,5,M,133,new,,Education,PINKFONG！知育アニメ絵本,SmartStudy,0.0,,2018-01-11,2139,https://itunes.apple.com/HK/app/id475263787
HK,GROSS,IOS,2019,5,M,134,new,,Education,FunPark 童書夢工廠,"SmartFun Digital Co., Ltd.",0.0,,2014-04-21,2129,https://itunes.apple.com/HK/app/id493428131
HK,GROSS,IOS,2019,5,M,135,new,,Education,Cursive Writing AB Style,Jiwoo Studio,HK$ 15.00,,2018-11-19,2122,https://itunes.apple.com/HK/app/id954268609
HK,GROSS,IOS,2019,5,M,136,new,,Education,簡易韓國新聞閱讀器 Easy Korean News,Ghi Nguyen,0.0,,2018-11-21,2073,https://itunes.apple.com/HK/app/id1441601041
HK,GROSS,IOS,2019,5,M,137,-20,,Education,PlantSpot Plant Identification,Devurum Limited,0.0,,2020-04-02,2068,https://itunes.apple.com/HK/app/id1437376141
HK,GROSS,IOS,2019,5,M,138,-9,,Education,nemo 粵語,Nemo Apps LLC,0.0,,2013-07-19,2068,https://itunes.apple.com/HK/app/id635606017
HK,GROSS,IOS,2019,5,M,139,+19,,Education,Jolly Phonics Fun,Jolly Futures Technologies C.I.C.,HK$ 23.00,,2018-10-20,2033,https://itunes.apple.com/HK/app/id1436184957
HK,GROSS,IOS,2019,5,M,140,-6,,Education,PlayKids - Cartoons and games,PlayKids Inc,0.0,,2013-08-26,2020,https://itunes.apple.com/HK/app/id613398383
HK,GROSS,IOS,2019,5,M,141,new,,Education,"Sky Live - 觀星預報, 天空指南",Vito Technology Inc.,0.0,,2013-09-19,2015,https://itunes.apple.com/HK/app/id693905898
HK,GROSS,IOS,2019,5,M,142,+22,,Education,親子天下故事有聲書,CommonWealth Magazine Group,0.0,,2019-02-14,2009,https://itunes.apple.com/HK/app/id1212175088
HK,GROSS,IOS,2019,5,M,143,new,,Education,學習西班牙語/西班牙文-LingoCards西語兒童發聲字典單字卡 基礎,LETS Limited,0.0,,2017-04-11,2008,https://itunes.apple.com/HK/app/id965177086
HK,GROSS,IOS,2019,5,M,144,+283,,Education,Baby-TV Legacy app,"BabyTV, Fox Networks Group",0.0,,2019-10-03,2006,https://itunes.apple.com/HK/app/id418900349
HK,GROSS,IOS,2019,5,M,145,-124,,Education,"Yousician Guitar, Piano & Bass",Yousician Ltd,0.0,,2015-02-26,2002,https://itunes.apple.com/HK/app/id959883039
HK,GROSS,IOS,2019,5,M,146,+131,,Education,快樂學寫字,Lang-Huang Chung,0.0,,2015-12-11,1999,https://itunes.apple.com/HK/app/id1061374744
