Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,5,M,16,-10,,Education,WordBit 英語 (自動學習) -繁體,WordBit,0.0,,2020-02-01,21238,https://play.google.com/store/apps/details?id=net.wordbit.entw
HK,FREE,AND,2019,5,M,17,-3,,Education,BBC Learning English,Media Applications Technologies for the BBC,0.0,,2020-06-11,20009,https://play.google.com/store/apps/details?id=uk.co.bbc.learningenglish
HK,FREE,AND,2019,5,M,18,-1,,Education,Photomath,"Photomath, Inc.",0.0,每件HK$8.00-HK$469.00,2020-07-08,17981,https://play.google.com/store/apps/details?id=com.microblink.photomath
HK,FREE,AND,2019,5,M,19,+1,,Education,英语初学者,Mobiteach LLC,0.0,每件HK$28.00-HK$43.08,2020-07-22,17851,https://play.google.com/store/apps/details?id=com.plus1s.neya
HK,FREE,AND,2019,5,M,20,new,,Education,Yomiwa - Japanese Dictionary and OCR,Yomiwa,0.0,$0.99 - $4.49 per item,2019-11-28,17520,https://play.google.com/store/apps/details?id=com.yomiwa.yomiwa
HK,FREE,AND,2019,5,M,21,-6,,Education,英汉字典 | 汉英字典: 支援离线英语发音 / English Chinese Dictionary,Bravolol - Language Learning,0.0,每件HK$13.00-HK$398.00,2020-06-19,17460,https://play.google.com/store/apps/details?id=com.bravolol.bravolang.englishchinesecdictionary
HK,FREE,AND,2019,5,M,22,-9,,Education,Kahoot!,Kahoot!,0.0,"每件HK$23.00-HK$1,879.00",2020-07-13,17377,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
HK,FREE,AND,2019,5,M,23,-5,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,16451,https://play.google.com/store/apps/details?id=com.ted.android
HK,FREE,AND,2019,5,M,24,+51,,Education,同步課堂Sync-Class,China Mobile Hong Kong Company Limited,0.0,,2019-11-15,15903,https://play.google.com/store/apps/details?id=com.ldcchina.tbkt.hk
HK,FREE,AND,2019,5,M,25,-15,,Education,多邻国｜免费学英语,Duolingo,0.0,每件HK$8.00-HK$996.00,2020-07-20,15247,https://play.google.com/store/apps/details?id=com.duolingo
HK,FREE,AND,2019,5,M,26,-4,,Education,Improve English Speaking,CrazyLOKI,0.0,,2019-06-26,14736,https://play.google.com/store/apps/details?id=com.appybuilder.vedvrm.improveEnglishSpeaking
HK,FREE,AND,2019,5,M,27,+4,,Education,Snapask: 一对一即时课业辅导,Snapask,0.0,"每件HK$8.00-HK$2,938.00",2020-07-21,13771,https://play.google.com/store/apps/details?id=co.appedu.snapask
HK,FREE,AND,2019,5,M,28,-1,,Education,學車考車筆試，駕駛課程，路試短片（香港）- 學車王,LemonGene Technology Limited,0.0,,2020-07-15,10707,https://play.google.com/store/apps/details?id=com.lemongene.carhk.student
HK,FREE,AND,2019,5,M,29,+22,,Education,MIT AI2 Companion,MIT Center for Mobile Learning,0.0,,2020-02-05,10603,https://play.google.com/store/apps/details?id=edu.mit.appinventor.aicompanion3
HK,FREE,AND,2019,5,M,30,-1,,Education,香港駕駛學院,The Hong Kong School of Motoring Limited,0.0,,2020-06-03,10501,https://play.google.com/store/apps/details?id=hk.com.hksm.student
HK,FREE,AND,2019,5,M,31,-12,,Education,小學學習字詞表,TechmaxApp,0.0,,2019-07-29,10353,https://play.google.com/store/apps/details?id=com.techmaxapp.dict4primaryandroid
HK,FREE,AND,2019,5,M,32,-7,,Education,EWA English: 学习英语,Lithium Lab Pte Ltd,0.0,"每件HK$13.00-HK$1,149.00",2020-07-01,9842,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
HK,FREE,AND,2019,5,M,33,+20,,Tools,所有语言翻译  - 语音翻译,TopTap Studio,0.0,$4.99 - $27.99 per item,2020-02-10,9696,https://play.google.com/store/apps/details?id=free.translate.all.language.translator
HK,FREE,AND,2019,5,M,34,+12,,Education,英汉字典 / 英英字典 - 极简字典,Yu Chin Chia,0.0,每件HK$8.00,2020-07-22,9462,https://play.google.com/store/apps/details?id=com.cugi.jiadict
HK,FREE,AND,2019,5,M,35,+34,,Education,工聯會業餘進修中心,HKFTUSTSC,0.0,,2017-02-20,8925,https://play.google.com/store/apps/details?id=apps.hkftustsc
HK,FREE,AND,2019,5,M,36,+7,,Education,智客– Peak: Brain Training,Brainbow Limited,0.0,每件HK$7.00-HK$818.00,2020-07-01,8341,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
HK,FREE,AND,2019,5,M,37,-16,,Education,乘法表智商,HONETi,0.0,,2019-11-18,8122,https://play.google.com/store/apps/details?id=com.honeti.multiplication
HK,FREE,AND,2019,5,M,38,new,,Education,超級實用的那句話 英文<>中文,tenpercent,0.0,,2018-12-26,8063,https://play.google.com/store/apps/details?id=tptg.learn.englishexample
HK,FREE,AND,2019,5,M,39,+1,,Education,VoiceTube 看视频学英语：自然而然记住句型单字,VoiceTube,0.0,"每件HK$78.00-HK$1,728.00",2020-07-23,8032,https://play.google.com/store/apps/details?id=org.redidea.voicetube
HK,FREE,AND,2019,5,M,40,+33,,Education,汉字转拼音,icelamp studio,0.0,,2018-08-18,7762,https://play.google.com/store/apps/details?id=icelamp.ConverCnToPinyin
HK,FREE,AND,2019,5,M,41,-7,,Education,Chinese English Translator,TTMA Apps,0.0,,2018-12-09,7618,https://play.google.com/store/apps/details?id=com.happydev4u.chineseenglishtranslator
HK,FREE,AND,2019,5,M,42,-5,,Education,蒙恬筆 Lite - 繁簡合一中文辨識,Penpower Inc.,0.0,每件HK$77.42,2020-05-21,7605,https://play.google.com/store/apps/details?id=com.penpower.ime.freewriter.play
HK,FREE,AND,2019,5,M,43,+63,,Education,U-Dictionary：有道词典国际版,Talent Education Inc,0.0,每件HK$8.00-HK$15.00,2020-06-12,7262,https://play.google.com/store/apps/details?id=com.youdao.hindict
HK,FREE,AND,2019,5,M,44,+3,,Education,香港學車考車筆試,Season Workstation,0.0,,2018-09-24,7113,https://play.google.com/store/apps/details?id=com.seasonworkstation.driverwrittentest
HK,FREE,AND,2019,5,M,45,-1,,Education,Edpuzzle,Edpuzzle,0.0,,2020-06-10,6987,https://play.google.com/store/apps/details?id=com.edpuzzle.student
HK,FREE,AND,2019,5,M,46,+9,,Education,"广东话(粤语)英语字典免费学习, 翻译, 旅游香港台湾",EPlusMoment,0.0,,2019-11-02,6757,https://play.google.com/store/apps/details?id=eplusmoment.ds.yed
HK,FREE,AND,2019,5,M,47,+30,,Education,일본어 공부,Bravolol - Language Learning,0.0,"₩4,900 per item",2019-11-14,6595,https://play.google.com/store/apps/details?id=com.bravolang.japanese
HK,FREE,AND,2019,5,M,48,-16,,Education,學習韓文 · 日文 · 英文 · 西文 · 法文 · 德文 - LingoDeer,LingoDeer - Learn Languages with fun,0.0,"每件HK$8.00-HK$1,249.00",2020-07-16,6361,https://play.google.com/store/apps/details?id=com.lingodeer
HK,FREE,AND,2019,5,M,49,+77,,Education,跟忆术家学语言: 英语、 日语、意大利语、 西班牙语、 德语、 法语、 俄语、 韩语、 阿拉伯语等,Memrise,0.0,"每件HK$7.00-HK$1,088.00",2020-07-22,6264,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
HK,FREE,AND,2019,5,M,50,new,,Education,EF Hello - 让英文AI教练帮你轻松把英语流利说出口，全方位英文学习和旅游英文一次搞定！,Signum International AG,0.0,每件HK$118.00-HK$968.00,2020-07-20,6223,https://play.google.com/store/apps/details?id=com.ef.efhello
HK,FREE,AND,2019,5,M,51,+308,,Education,英文中文翻譯,kelan618,0.0,,2019-02-15,6017,https://play.google.com/store/apps/details?id=com.entw.kelan.application
HK,FREE,AND,2019,5,M,52,-,,Education,Quizlet：使用单词卡学习语言和词汇,Quizlet Inc.,0.0,每件HK$15.00-HK$288.00,2020-07-21,5881,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
HK,FREE,AND,2019,5,M,53,+30,,Education,이야기를 통해 영어 배우기,Tan Pham,0.0,,2019-11-29,5817,https://play.google.com/store/apps/details?id=com.toplearnenglishapps.learnenglishwithstory
HK,FREE,AND,2019,5,M,54,-18,,Education,碰碰狐! 鲨鱼一家,SMARTSTUDY PINKFONG,0.0,每件HK$15.00,2020-06-25,5713,https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket
HK,FREE,AND,2019,5,M,55,-10,,Education,eClass Student App,BroadLearning Education (Asia) Limited,0.0,,2020-05-11,5688,https://play.google.com/store/apps/details?id=com.broadlearning.eclassstudent
HK,FREE,AND,2019,5,M,56,-30,,Education,唐詩三百首,THJHSoftware,0.0,,2019-04-15,5556,https://play.google.com/store/apps/details?id=org.thjh.tang300
HK,FREE,AND,2019,5,M,57,-22,,Education,碰碰狐！打电话小游戏,SMARTSTUDY PINKFONG,0.0,每件HK$15.00,2020-06-25,5524,https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket
HK,FREE,AND,2019,5,M,58,+9,,Education,Chinese English Dictionary & Translator Free ch/en,EPlusMoment,0.0,,2017-10-30,5425,https://play.google.com/store/apps/details?id=eplusmoment.ds.ced
HK,FREE,AND,2019,5,M,59,-20,,Education,最常用的英語短語 - 學英語,Titan Software Ltd.,0.0,,2019-10-12,5412,https://play.google.com/store/apps/details?id=com.titan.app.vn.englishphrase
HK,FREE,AND,2019,5,M,60,+30,,Education,智能計算器 - 拍照解決數學題,Top A,0.0,,2019-05-25,5348,https://play.google.com/store/apps/details?id=com.ststudio.smart.calculator
HK,FREE,AND,2019,5,M,61,+13,,Education,三姑六婆 Lite - 親戚稱呼計算機,LessLoop Limited,0.0,$1.99 per item,2018-02-11,5315,https://play.google.com/store/apps/details?id=com.blogspot.relativescalc
HK,FREE,AND,2019,5,M,62,-29,,Educational,公主着色的孩子们,KiDEO (formerly forqan smart tech),0.0,每件HK$8.00-HK$90.90,2020-07-03,5313,https://play.google.com/store/apps/details?id=com.forqan.tech.PrincessColoring
HK,FREE,AND,2019,5,M,63,-7,,Education,米加小鎮:校园益智教育遊戲,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-19,5115,https://play.google.com/store/apps/details?id=com.miga.myschool
HK,FREE,AND,2019,5,M,64,-40,,Education,TO-FU Oh!SUSHI,"SMART EDUCATION, LTD.",0.0,每件HK$18.00-HK$33.00,2020-07-06,4816,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
HK,FREE,AND,2019,5,M,65,+19,,Education,영어 공부 | 영어 번역기,Bravolol - Language Learning,0.0,$4.99 per item,2019-11-14,4812,https://play.google.com/store/apps/details?id=com.bravolang.english
HK,FREE,AND,2019,5,M,66,-36,,Education,随手翻译官 - 免费拍照扫描翻译，照片、文本、语音即时翻译，快速扫描提取文字，在家办公学习助手,Aresmob Studio,0.0,每件HK$34.90-HK$78.00,2020-06-09,4769,https://play.google.com/store/apps/details?id=com.aresmob.translatorfotopro
HK,FREE,AND,2019,5,M,67,-7,,Education,Researcher：學術期刊; 發現新的科學論文,Researcher,0.0,,2019-11-28,4643,https://play.google.com/store/apps/details?id=io.fusetech.stackademia
HK,FREE,AND,2019,5,M,68,-9,,Education,Indonesian - English Translato,Suvorov-Development,0.0,,2019-12-22,4570,https://play.google.com/store/apps/details?id=com.suvorov.id_en
HK,FREE,AND,2019,5,M,69,+134,,Education,国际空间站高清实况：观看地球实况,VKL Apps,0.0,每件HK$13.00,2020-05-14,4518,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
HK,FREE,AND,2019,5,M,70,+35,,Education,중국어 공부,Bravolol - Language Learning,0.0,"₩4,900 per item",2019-11-14,4489,https://play.google.com/store/apps/details?id=com.bravolang.chinese
HK,FREE,AND,2019,5,M,71,-17,,Education,每日英语听力 - 训练听力的最佳途径,欧路软件,0.0,,2019-08-05,4487,https://play.google.com/store/apps/details?id=com.qianyan2.ting.en
HK,FREE,AND,2019,5,M,72,+4,,Education,國語辭典 - 教育部重編國語辭典修訂本,國語工作室,0.0,$1.99 per item,2019-08-07,4366,https://play.google.com/store/apps/details?id=com.guoyu.zidian
HK,FREE,AND,2019,5,M,73,+13,,Education,漢語拼音發聲字典,Like Development,0.0,,2018-09-22,4360,https://play.google.com/store/apps/details?id=com.like.pinyinhead
HK,FREE,AND,2019,5,M,74,new,,Education,Smayate App,Tsz Shan Monastery,0.0,,2019-10-16,4340,https://play.google.com/store/apps/details?id=com.tsm.museumapp
HK,FREE,AND,2019,5,M,75,+270,,Education,蓬松 独角兽 粘液 制作者 模拟器,Happy Melon Games,0.0,$0.99 - $4.99 per item,2019-07-22,4166,https://play.google.com/store/apps/details?id=com.hmg.rainbowunicorn.diyslime.slimemaking
HK,FREE,AND,2019,5,M,76,+18,,Education,GRWTH,GRWTH Limited,0.0,,2020-07-07,4136,https://play.google.com/store/apps/details?id=com.grwth.portal
HK,FREE,AND,2019,5,M,77,-5,,Education,수학 트릭(암산 연습),Antoni Ion,0.0,$0.99 - $2.99 per item,2019-09-28,4105,https://play.google.com/store/apps/details?id=example.matharithmetics
HK,FREE,AND,2019,5,M,78,+21,,Education,英汉字典 / 英英字典 / 汉英字典 - Erudite,Erudite,0.0,每件HK$8.00-HK$100.00,2020-07-18,4032,https://play.google.com/store/apps/details?id=com.erudite.ecdict
HK,FREE,AND,2019,5,M,79,+19,,Education,"每日一句學英文 - Daily English 英檢,多益,托福",CloudedDragonTaiwan,0.0,$2.99 per item,2019-07-08,3977,https://play.google.com/store/apps/details?id=net.eocbox.dailysentence
HK,FREE,AND,2019,5,M,80,-14,,Education,蜡笔小新之小帮手大作战,neos,0.0,每件HK$19.90-HK$23.00,2020-07-10,3966,https://play.google.com/store/apps/details?id=jp.neoscorp.edu.shinchan
HK,FREE,AND,2019,5,M,81,-13,,Education,Tandem语言交换 - 找到老外语伴，视频聊天学外语,Tripod Technology GmbH,0.0,每件HK$23.00-HK$478.00,2020-06-23,3960,https://play.google.com/store/apps/details?id=net.tandem
HK,FREE,AND,2019,5,M,82,+10,,Education,學習廣東話,AWABE,0.0,,2019-05-29,3947,https://play.google.com/store/apps/details?id=com.awabe.learningcantonese
HK,FREE,AND,2019,5,M,83,+5,,Education,HelloTalk – 练口语学外语和世界各地的人交友,HelloTalk Learn Languages App,0.0,"每件HK$8.00-HK$1,888.00",2020-07-13,3934,https://play.google.com/store/apps/details?id=com.hellotalk
HK,FREE,AND,2019,5,M,84,+79,,Education,Stapps | 搵補習老師家長學生必備App,Stapps Limited,0.0,,2020-05-28,3922,https://play.google.com/store/apps/details?id=com.stapps
HK,FREE,AND,2019,5,M,85,+33,,Education,"edX: Online Courses by Harvard, MIT, Berkeley, IBM",edX,0.0,,2019-10-28,3883,https://play.google.com/store/apps/details?id=org.edx.mobile
HK,FREE,AND,2019,5,M,86,+10,,Education,AnkiDroid 암기카드,AnkiDroid Open Source Team,0.0,,2020-02-19,3825,https://play.google.com/store/apps/details?id=com.ichi2.anki
HK,FREE,AND,2019,5,M,87,+4,,Education,Yousician 吉他、钢琴、贝斯、尤克里里琴,Yousician Ltd.,0.0,"每件HK$50.00-HK$1,500.00",2020-07-13,3709,https://play.google.com/store/apps/details?id=com.yousician.yousician
HK,FREE,AND,2019,5,M,88,+66,,Education,英語溝通王,SAN,0.0,,2018-09-03,3709,https://play.google.com/store/apps/details?id=com.san.learnyingyu
HK,FREE,AND,2019,5,M,89,+48,,Education,Tutorduck 搵私補 - 香港最佳補習老師推薦,TutorDuck,0.0,,2020-06-17,3678,https://play.google.com/store/apps/details?id=com.tutorduck
HK,FREE,AND,2019,5,M,90,+147,,Education,街边美味小吃 – 制作油炸食品和凉爽饮料,FunPop,0.0,$1.99 - $3.99 per item,2019-11-13,3561,https://play.google.com/store/apps/details?id=com.funpop.android_streetfood
HK,FREE,AND,2019,5,M,91,+49,,Education,Cantonese English Translator,⭐Language XX,0.0,,2019-02-05,3546,https://play.google.com/store/apps/details?id=languagexx.cantonesetoenglish
HK,FREE,AND,2019,5,M,92,+28,,Education,DailyArt - Your Daily Dose of Art History Stories,Moiseum,0.0,$5.99 per item,2020-01-28,3489,https://play.google.com/store/apps/details?id=com.moiseum.dailyart2
HK,FREE,AND,2019,5,M,93,+31,,Education,英文字根字群邏輯諧音記單字字典/多益/雅思/英檢/基測/指考,GreenHill,0.0,,2019-06-18,3428,https://play.google.com/store/apps/details?id=com.root_memo
HK,FREE,AND,2019,5,M,94,+14,,Education,五十音輕鬆學-免費版,Soyong Corp.,0.0,,2019-07-29,3423,https://play.google.com/store/apps/details?id=tw.com.soyong.hiraganafree
HK,FREE,AND,2019,5,M,95,+27,,Education,速成快打手,Gab Gab House,0.0,,2015-12-13,3417,https://play.google.com/store/apps/details?id=com.example1.michael.speedtyping
HK,FREE,AND,2019,5,M,96,-25,,Education,English Listening Step by Step - IELTS Listening,oCoder App,0.0,$1.49 per item,2019-10-03,3409,https://play.google.com/store/apps/details?id=com.ocoder.learn.english.free
HK,FREE,AND,2019,5,M,97,-8,,Education,英语语法练习,Truat'ss,0.0,"₩3,100 per item",2018-11-11,3336,https://play.google.com/store/apps/details?id=com.truatvl.englishgrammartest.dev
HK,FREE,AND,2019,5,M,98,+23,,Education,孩子学习ABC,Ursa Games,0.0,,2020-03-12,3263,https://play.google.com/store/apps/details?id=com.jingle.kidslearnabc
HK,FREE,AND,2019,5,M,99,+17,,Education,NIV Bible Offline free,Bible International Version Ltd.,0.0,,2019-07-18,3208,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app858878
HK,FREE,AND,2019,5,M,100,+59,,Education,Busuu 博說：學習語言 – 英文、日文、西班牙文等更多語言,Busuu,0.0,"每件HK$7.00-HK$1,299.99",2020-07-17,3197,https://play.google.com/store/apps/details?id=com.busuu.android.enc
HK,FREE,AND,2019,5,M,101,-,,Education,Toca Hair Salon 2 - Free!,Toca Boca,0.0,每件HK$19.00,2016-09-20,3176,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap
HK,FREE,AND,2019,5,M,102,+8,,Education,Seesaw Class,Seesaw Learning,0.0,,2020-04-17,3147,https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.classroom
HK,FREE,AND,2019,5,M,103,+152,,Education,學習英語發音,NVQ Std,0.0,,2019-06-29,3126,https://play.google.com/store/apps/details?id=uit.quocnguyen.learnpronunciationwith3000popularenglishwords
HK,FREE,AND,2019,5,M,104,-41,,Education,香港學習字詞表 - 小學中學幼稚園適用,Ansami,0.0,,2020-03-14,3112,https://play.google.com/store/apps/details?id=com.ansami.hkchinesechar
HK,FREE,AND,2019,5,M,105,new,,Education,米加小镇-消防局儿童益智扮演游戏,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,每件HK$29.90,2019-12-20,3111,https://play.google.com/store/apps/details?id=com.miga.myfirestation
HK,FREE,AND,2019,5,M,106,+1,,Education,練習-倉頡速成 -學習與字典,Seeking,0.0,$2.99 per item,2019-03-14,3084,https://play.google.com/store/apps/details?id=com.seeking.cangjie_lianxi
HK,FREE,AND,2019,5,M,107,+2,,Education,Chinese Dictionary,"Dictionary Makers Co., Ltd.",0.0,$1.75 - $12.50 per item,2020-02-22,3074,https://play.google.com/store/apps/details?id=info.thana.dictionarychinese
HK,FREE,AND,2019,5,M,108,+214,,Education,傾聽  英文/中文 7000 句,Jamest Tsai,0.0,,2019-10-14,3030,https://play.google.com/store/apps/details?id=com.enjoy.justlikechineseenglish
HK,FREE,AND,2019,5,M,109,+40,,Education,Learn Japanese & Speak Japanese - AWABE,AWABE,0.0,,2020-02-29,3025,https://play.google.com/store/apps/details?id=com.eaglecs.learningjapan
HK,FREE,AND,2019,5,M,110,-72,,Education,米加小鎮: 商店,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,3023,https://play.google.com/store/apps/details?id=com.miga.mystore
HK,FREE,AND,2019,5,M,111,-7,,Education,成語典 - 教育部成語辭典、成語故事,國語工作室,0.0,$1.99 per item,2019-07-31,2988,https://play.google.com/store/apps/details?id=com.guoyu.cidian
HK,FREE,AND,2019,5,M,112,+30,,Education,Huawei Technical Support,"Huawei Technologies Co., Ltd.",0.0,,2019-01-31,2962,https://play.google.com/store/apps/details?id=com.huawei.support.mobile
HK,FREE,AND,2019,5,M,113,new,,Education,学习英语——听力和口语,PORO ENGLISH,0.0,每件HK$19.90-HK$78.00,2020-04-25,2944,https://play.google.com/store/apps/details?id=com.porolingo.econversation
HK,FREE,AND,2019,5,M,114,-17,,Education,Khan Academy,Khan Academy,0.0,,2020-03-02,2888,https://play.google.com/store/apps/details?id=org.khanacademy.android
HK,FREE,AND,2019,5,M,115,-54,,Education,PlantNet 植物识别,plantnet-project.org,0.0,,2020-07-20,2881,https://play.google.com/store/apps/details?id=org.plantnet
HK,FREE,AND,2019,5,M,116,+11,,Education,英語對話練習,TalkEnglish,0.0,"₩2,419 - ₩6,065 per item",2018-10-15,2880,https://play.google.com/store/apps/details?id=com.talkenglish.conversation
HK,FREE,AND,2019,5,M,117,-14,,Education,Coursera: Online courses,"Coursera, Inc.",0.0,,2020-02-29,2879,https://play.google.com/store/apps/details?id=org.coursera.android
HK,FREE,AND,2019,5,M,118,+5,,Education,分数计算器与解决方案,UUCMobile,0.0,每件HK$8.00,2020-04-01,2866,https://play.google.com/store/apps/details?id=com.ba.fractioncalculator
HK,FREE,AND,2019,5,M,119,-41,,Education,Drops：學習39種新語言,Language Drops,0.0,"每件HK$8.00-HK$1,509.00",2020-07-22,2846,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
HK,FREE,AND,2019,5,M,120,-39,,Education,iNaturalist,iNaturalist,0.0,,2020-02-24,2817,https://play.google.com/store/apps/details?id=org.inaturalist.android
HK,FREE,AND,2019,5,M,121,+121,,Education,English Speak Practice,OneDollar,0.0,,2019-05-05,2711,https://play.google.com/store/apps/details?id=com.novateam.englishspeak
HK,FREE,AND,2019,5,M,122,-58,,Education,公主游戏-小公主都在玩的蛋糕制作游戏,FunPop,0.0,$1.99 - $3.99 per item,2020-02-17,2639,https://play.google.com/store/apps/details?id=com.funpop.android_princesscake
HK,FREE,AND,2019,5,M,123,+20,,Education,成語辭典,Hisand Liu,0.0,,2017-04-28,2636,https://play.google.com/store/apps/details?id=org.hisand.android.chengyuzhs
HK,FREE,AND,2019,5,M,124,-44,,Education,Kids A-Z,Learning A-Z,0.0,,2020-02-07,2543,https://play.google.com/store/apps/details?id=com.learninga_z.onyourown
HK,FREE,AND,2019,5,M,125,-14,,Education,BBC英語聽力,Sunricestar,0.0,,2019-09-17,2539,https://play.google.com/store/apps/details?id=com.sunniy.mali.greatnews
HK,FREE,AND,2019,5,M,126,+385,,Education,英語學習之英語900句,XUEFENG ENGLISH LEARNING 雪峰英语学习,0.0,,2019-03-10,2491,https://play.google.com/store/apps/details?id=com.xfenglish.jiubaiju
HK,FREE,AND,2019,5,M,127,+77,,Education,ScratchJr,Scratch Foundation,0.0,,2020-04-24,2488,https://play.google.com/store/apps/details?id=org.scratchjr.android
HK,FREE,AND,2019,5,M,128,+159,,Education,Pororo Dentist - Kids Dentist Career Play,KIGLE,0.0,$0.99 per item,2019-12-23,2466,https://play.google.com/store/apps/details?id=com.kigle.project.pororo.dentist
HK,FREE,AND,2019,5,M,129,-81,,Education,Curiosity - 每天變得更聰明,Curiosity.com,0.0,$0.99 - $9.99 per item,2020-01-16,2447,https://play.google.com/store/apps/details?id=com.curiosity.dailycuriosity
HK,FREE,AND,2019,5,M,130,+22,,Education,日文日語五十音輕鬆學,GG工作室,0.0,$0.99 per item,2019-12-02,2413,https://play.google.com/store/apps/details?id=ggstudio.speak
HK,FREE,AND,2019,5,M,131,+152,,Education,公主爱打扫 – 女孩子最喜欢的过家家游戏,FunPop,0.0,$1.99 - $3.99 per item,2020-02-12,2396,https://play.google.com/store/apps/details?id=com.funpop.android_princessclean
HK,FREE,AND,2019,5,M,132,+108,,Education,SkyView® Lite,Terminal Eleven,0.0,,2019-12-03,2366,https://play.google.com/store/apps/details?id=com.t11.skyviewfree
HK,FREE,AND,2019,5,M,133,+20,,Education,书法字典大全,Farigtech,0.0,,2019-06-02,2356,https://play.google.com/store/apps/details?id=com.zivn.cloudbrush3
HK,FREE,AND,2019,5,M,134,-9,,Education,SayHi 翻譯,SayHi LLC,0.0,,2019-11-20,2330,https://play.google.com/store/apps/details?id=com.sayhi.android.sayhitranslate
HK,FREE,AND,2019,5,M,135,+22,,Education,LearnEnglish Sounds Right,British Council,0.0,,2020-01-24,2311,https://play.google.com/store/apps/details?id=com.britishcouncil.phonemicchart
