Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,7,M,24,+10,,Photo & Video,Filmborn,Mastin Labs Inc.,"￦3,900",,2019-11-20,12136,https://itunes.apple.com/HK/app/id1052910024
HK,PAID,IOS,2019,7,M,25,+5,,Education,淘卡寶卡：髮廊2 (Toca Hair Salon 2),Toca Boca AB,HK$ 28.00,,2012-12-13,12047,https://itunes.apple.com/HK/app/id569632660
HK,PAID,IOS,2019,7,M,26,+10,,Reference,新時代日漢辭典(發音版),Soyong Corporation,HK$ 53.00,,2010-01-04,11634,https://itunes.apple.com/HK/app/id348759822
HK,PAID,IOS,2019,7,M,27,-4,,Education,Jolly Phonics Fun,Jolly Futures Technologies C.I.C.,HK$ 15.00,,2018-10-20,11321,https://itunes.apple.com/HK/app/id1436184957
HK,PAID,IOS,2019,7,M,28,+13,,Education,Letterland ABC Scan to Reveal,Letterland,$0.99,,2019-02-12,10893,https://itunes.apple.com/HK/app/id1044703281
HK,PAID,IOS,2019,7,M,29,-5,,Education,ABRSM Aural Trainer Grades 1-5,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2012-02-28,10346,https://itunes.apple.com/HK/app/id491907493
HK,PAID,IOS,2019,7,M,30,+8,,Education,Sago Mini Doodlecast,Sago Mini,HK$ 28.00,,2011-11-10,10116,https://itunes.apple.com/HK/app/id469487373
HK,PAID,IOS,2019,7,M,31,+13,,Photo & Video,PhotoPills,PhotoPills S.L.,HK$ 78.00,,2013-03-21,10085,https://itunes.apple.com/HK/app/id596026805
HK,PAID,IOS,2019,7,M,32,-3,,Education,Peppa Pig™：度假,Entertainment One,HK$ 23.00,,2015-12-04,9320,https://itunes.apple.com/HK/app/id1060085514
HK,PAID,IOS,2019,7,M,33,-7,,Education,Toca Hair Salon 3,Toca Boca AB,HK$ 28.00,,2016-12-07,9242,https://itunes.apple.com/HK/app/id1119482395
HK,PAID,IOS,2019,7,M,34,-12,,Education,普通话考试60篇 播音员朗读 带拼音,QU LIANG JUN,HK$ 8.00,,2014-06-28,9035,https://itunes.apple.com/HK/app/id819348113
HK,PAID,IOS,2019,7,M,35,-26,,Education,大家的日本語初級2-第二版,fu yang,¥8.00,,2019-03-23,8682,https://itunes.apple.com/HK/app/id1450482973
HK,PAID,IOS,2019,7,M,36,+9,,Books,ShuBook 2P 書僕,Ambibma Ltd.,HK$ 48.00,,2014-12-19,7996,https://itunes.apple.com/HK/app/id950072013
HK,PAID,IOS,2019,7,M,37,+14,,Education,英語拼讀寶典13 -- 用拼讀法來學習700個單詞，最有效的單詞記憶方法，迅速掌握拼讀技能。,winlink co. ltd.,HK$ 8.00,,2016-10-30,7500,https://itunes.apple.com/HK/app/id540917337
HK,PAID,IOS,2019,7,M,38,+14,,Reference,Dictionary and Thesaurus Pro,"Farlex, Inc.",HK$ 28.00,,2012-04-30,7333,https://itunes.apple.com/HK/app/id492085918
HK,PAID,IOS,2019,7,M,39,+1,,Education,Kids Song All - 220 Songs,KWOK YU KIN,HK$ 15.00,,2011-08-10,7306,https://itunes.apple.com/HK/app/id455210642
HK,PAID,IOS,2019,7,M,40,+13,,Productivity,Notes Writer Pro - Sync &Share,Kairoos Solutions SL,HK$ 118.00,,2018-08-14,7252,https://itunes.apple.com/HK/app/id1422480068
HK,PAID,IOS,2019,7,M,41,+6,,Education,Fix-it Phonics Review,Letterland,HK$ 8.00,,2014-09-16,6981,https://itunes.apple.com/HK/app/id916738218
HK,PAID,IOS,2019,7,M,42,+13,,Music,Real Piano™ Classic,"Cookie Apps, Inc.",HK$ 8.00,,2010-12-17,6911,https://itunes.apple.com/HK/app/id409818349
HK,PAID,IOS,2019,7,M,43,-1,,Education,韓語字母發音表 Pro - 韓語學習零基礎快速入門必備！,Yaogao Wu,HK$ 28.00,,2016-09-16,6809,https://itunes.apple.com/HK/app/id1151676631
HK,PAID,IOS,2019,7,M,44,-33,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,HK$ 198.00,,2010-05-26,6671,https://itunes.apple.com/HK/app/id373493387
HK,PAID,IOS,2019,7,M,45,-2,,Education,Vocabulary.com,Vocabulary.com,HK$ 23.00,,2014-03-18,6556,https://itunes.apple.com/HK/app/id815218412
HK,PAID,IOS,2019,7,M,46,+2,,Education,First Words Deluxe,Learning Touch LLC,HK$ 38.00,,2009-11-05,6295,https://itunes.apple.com/HK/app/id337462979
HK,PAID,IOS,2019,7,M,47,+15,,Reference,普通话考试词语表全集(有声),WANG XI,HK$ 8.00,,2014-07-12,6025,https://itunes.apple.com/HK/app/id895860554
HK,PAID,IOS,2019,7,M,48,+16,,Education,大家的日语初级第二版+新标日初级,fu yang,0.0,,2019-06-12,5929,https://itunes.apple.com/HK/app/id1466896894
HK,PAID,IOS,2019,7,M,49,-17,,Education,蒙哥英语原版阅读器 (Meerkat Reader),wilson lin,HK$ 23.00,,2011-12-21,5822,https://itunes.apple.com/HK/app/id483247714
HK,PAID,IOS,2019,7,M,50,+19,,Education,大家的日本語初級第一版+第二版,fu yang,0.0,,2019-07-31,5665,https://itunes.apple.com/HK/app/id1474352412
HK,PAID,IOS,2019,7,M,51,+9,,Education,淘卡寶卡：醫生 (Toca Doctor),Toca Boca AB,HK$ 28.00,,2011-04-28,5540,https://itunes.apple.com/HK/app/id424209938
HK,PAID,IOS,2019,7,M,52,+19,,Games,voi,gamebra.in,HK$ 8.00,,2016-06-15,5519,https://itunes.apple.com/HK/app/id1110376793
HK,PAID,IOS,2019,7,M,53,+15,,Education,ABRSM Sight-Reading Trainer,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 38.00,,2017-06-07,5182,https://itunes.apple.com/HK/app/id1203306285
HK,PAID,IOS,2019,7,M,54,+46,,Education,Phonetics Focus,Cambridge English Online Ltd.,HK$ 23.00,,2010-09-23,5000,https://itunes.apple.com/HK/app/id393109855
HK,PAID,IOS,2019,7,M,55,+26,,Books,電子詩歌,Taiwan Gospel Book Room (TWGBR),HK$ 318.00,,2010-09-03,4956,https://itunes.apple.com/HK/app/id390109164
HK,PAID,IOS,2019,7,M,56,+27,,Education,大家學標準日本語全系列,Soyong Corporation,0.0,,2015-03-20,4935,https://itunes.apple.com/HK/app/id975800813
HK,PAID,IOS,2019,7,M,57,+27,,Education,Toca Kitchen Sushi,Toca Boca AB,$3.99,,2019-01-27,4871,https://itunes.apple.com/HK/app/id1440031359
HK,PAID,IOS,2019,7,M,58,+27,,Education,Vocabulary in Use Advanced,Cambridge University Press,$5.99,,2018-02-06,4676,https://itunes.apple.com/HK/app/id879970469
HK,PAID,IOS,2019,7,M,59,+29,,Reference,牛津高階英漢雙解詞典 第 8 版（舊版）,Oxford University Press (China),$119.99,,2019-07-08,4648,https://itunes.apple.com/HK/app/id992318018
HK,PAID,IOS,2019,7,M,60,+29,,Education,Sago Mini 動物園,Sago Mini,$3.99,,2018-12-19,4583,https://itunes.apple.com/HK/app/id1437909045
HK,PAID,IOS,2019,7,M,61,+44,,Education,哺乳類動物 - Tinybop出品,Tinybop Inc.,HK$ 23.00,,2017-03-21,4551,https://itunes.apple.com/HK/app/id1193715162
HK,PAID,IOS,2019,7,M,62,+28,,Music,Tenuto,musictheory.net,HK$ 28.00,,2011-08-30,4547,https://itunes.apple.com/HK/app/id459313476
HK,PAID,IOS,2019,7,M,63,+28,,Education,大家的日本語中級,fu yang,¥25.00,,2019-08-07,4532,https://itunes.apple.com/HK/app/id1435023773
HK,PAID,IOS,2019,7,M,64,+30,,Education,书法碑帖大全VIP版-练字必备的书法字帖App,婷婷 檀,¥30.00,,2018-08-30,4358,https://itunes.apple.com/HK/app/id1087368298
HK,PAID,IOS,2019,7,M,65,+30,,Entertainment,Little Kitten -My Favorite Cat,Squeakosaurus ug & co. kg,HK$ 28.00,,2017-01-03,4341,https://itunes.apple.com/HK/app/id1171095810
HK,PAID,IOS,2019,7,M,66,+30,,Games,SimplePlanes,"Jundroo, LLC",HK$ 38.00,,2014-12-10,4336,https://itunes.apple.com/HK/app/id823869162
HK,PAID,IOS,2019,7,M,67,+31,,Education,Toca Life: Pets,Toca Boca AB,HK$ 28.00,,2017-12-06,4293,https://itunes.apple.com/HK/app/id1290182026
HK,PAID,IOS,2019,7,M,68,+10,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,HK$ 38.00,,2017-06-07,4232,https://itunes.apple.com/HK/app/id1242383996
HK,PAID,IOS,2019,7,M,69,+30,,Education,NoteWorks for iPhone,Azati Corporation,HK$ 38.00,,2013-10-24,4229,https://itunes.apple.com/HK/app/id728401013
HK,PAID,IOS,2019,7,M,70,+31,,Productivity,Pythonista 3,omz:software,HK$ 78.00,,2016-06-13,4117,https://itunes.apple.com/HK/app/id1085978097
HK,PAID,IOS,2019,7,M,71,+31,,Books,Letterland Phonics Readers Set 3,Letterland,HK$ 8.00,,2015-10-14,4029,https://itunes.apple.com/HK/app/id1044702930
HK,PAID,IOS,2019,7,M,72,+5,,Education,ShapeBuilder Preschool Puzzles,Murtha Design Inc.,HK$ 8.00,,2009-03-02,4000,https://itunes.apple.com/HK/app/id306572986
HK,PAID,IOS,2019,7,M,73,+31,,Education,BRIO World - Railway,Filimundus AB,HK$ 23.00,,2016-02-10,4000,https://itunes.apple.com/HK/app/id1064517589
HK,PAID,IOS,2019,7,M,74,+33,,Education,"Les Misérables - read aloud, quiz",Bui Hoai Trang,SR 3.69,,,3829,https://itunes.apple.com/HK/app/id1241359082
HK,PAID,IOS,2019,7,M,75,-12,,Education,Peppa Pig™: 佩佩豬的聯歡會,Entertainment One,HK$ 23.00,,2016-12-14,3789,https://itunes.apple.com/HK/app/id1179475725
HK,PAID,IOS,2019,7,M,76,+32,,Reference,WolframAlpha,Wolfram Group LLC,HK$ 23.00,,2009-10-18,3750,https://itunes.apple.com/HK/app/id334989259
HK,PAID,IOS,2019,7,M,77,+32,,Music,Tuner by Piascore,"plusadd,Inc",HK$ 38.00,,2013-04-23,3740,https://itunes.apple.com/HK/app/id635644097
HK,PAID,IOS,2019,7,M,78,+34,,Games,日語50音遊戲-吉原花巷-,Kuei Ming Lai,HK$ 8.00,,2017-07-26,3599,https://itunes.apple.com/HK/app/id1262337914
HK,PAID,IOS,2019,7,M,79,+37,,Reference,Practical English Usage by Michael Swan,Oxford University Press,$39.99,,2012-11-04,3350,https://itunes.apple.com/HK/app/id570955497
HK,PAID,IOS,2019,7,M,80,+37,,Productivity,GingerGrammar,Ginger Software,HK$ 53.00,,2014-03-16,3342,https://itunes.apple.com/HK/app/id822797943
HK,PAID,IOS,2019,7,M,81,+37,,Education,Level It Books,KTL Mobile Apps LLC,$4.99,,2015-11-14,3337,https://itunes.apple.com/HK/app/id584413429
HK,PAID,IOS,2019,7,M,82,+70,,Education,Word Fun World,Cambridge University Press,"￦1,200",,2017-08-04,3334,https://itunes.apple.com/HK/app/id977951003
HK,PAID,IOS,2019,7,M,83,+54,,Education,TEDICT,CoCO SWING,HK$ 28.00,,2012-08-14,3334,https://itunes.apple.com/HK/app/id537961396
HK,PAID,IOS,2019,7,M,84,-28,,Education,朗文當代高級詞典 (第5版),"Enfour, Inc.",HK$ 228.00,,2009-05-24,3334,https://itunes.apple.com/HK/app/id316133247
HK,PAID,IOS,2019,7,M,85,+38,,Education,淘卡寶卡：火車 (Toca Train),Toca Boca AB,HK$ 28.00,,2012-06-14,3333,https://itunes.apple.com/HK/app/id521640355
HK,PAID,IOS,2019,7,M,86,+33,,Books,“不一樣”日文用語機 Japanese Family Phrase Speaker,Zazaki Greenose,HK$ 8.00,,2017-05-26,3333,https://itunes.apple.com/HK/app/id395488665
HK,PAID,IOS,2019,7,M,87,+35,,Medical,伤寒论查阅,海 黄,HK$ 8.00,,2015-01-11,3286,https://itunes.apple.com/HK/app/id955298695
HK,PAID,IOS,2019,7,M,88,+36,,Education,Little Fox Nursery Rhymes,Fox and Sheep GmbH,HK$ 28.00,,2012-03-15,3259,https://itunes.apple.com/HK/app/id499541243
HK,PAID,IOS,2019,7,M,89,+36,,Education,Sago Mini 飛機場,Sago Mini,HK$ 28.00,,2019-07-19,3230,https://itunes.apple.com/HK/app/id1467410502
HK,PAID,IOS,2019,7,M,90,-33,,Medical,Human Anatomy Atlas 2021,Visible Body,HK$ 198.00,,2016-07-27,3049,https://itunes.apple.com/HK/app/id1117998129
HK,PAID,IOS,2019,7,M,91,+23,,Education,Tinybop 出品的動物樂園,Tinybop Inc.,"￦3,900",,2019-10-28,3000,https://itunes.apple.com/HK/app/id1193760955
HK,PAID,IOS,2019,7,M,92,-78,,Education,五十音輕鬆學：聯想記憶,Soyong Corporation,HK$ 8.00,,2014-08-07,2858,https://itunes.apple.com/HK/app/id898697688
HK,PAID,IOS,2019,7,M,93,+73,,Education,Star Walk Kids - 天文學的孩子們,Vito Technology Inc.,0,,2014-09-03,2858,https://itunes.apple.com/HK/app/id907759227
HK,PAID,IOS,2019,7,M,94,-35,,Education,Monkey Preschool Lunchbox,THUP Games,HK$ 15.00,,2009-08-31,2808,https://itunes.apple.com/HK/app/id328205875
HK,PAID,IOS,2019,7,M,95,-46,,Education,成語辭典,LIU LONGJUN,HK$ 8.00,,2013-06-17,2805,https://itunes.apple.com/HK/app/id660050578
HK,PAID,IOS,2019,7,M,96,-57,,Education,現代中國語文字典,"Modern Educational Research Society, LTD",HK$ 28.00,,2011-05-02,2785,https://itunes.apple.com/HK/app/id434579566
HK,PAID,IOS,2019,7,M,97,+48,,Reference,新明解国語辞典 第七版,ロゴヴィスタ株式会社,$15.99,,2018-04-16,2727,https://itunes.apple.com/HK/app/id651332717
HK,PAID,IOS,2019,7,M,98,+29,,Education,SoapLab - 手工皂實驗室,Jien Tsai Chan,HK$ 38.00,,2015-02-20,2724,https://itunes.apple.com/HK/app/id954197452
HK,PAID,IOS,2019,7,M,99,+35,,Education,"Baby School 粵語英語有聲學習咭＋鋼琴,電子鼓",Dickson Kwok,HK$ 15.00,,2011-04-27,2724,https://itunes.apple.com/HK/app/id433687241
HK,PAID,IOS,2019,7,M,100,+46,,Medical,Essential Anatomy 5,3D4Medical from Elsevier,HK$ 118.00,,2013-02-14,2711,https://itunes.apple.com/HK/app/id596684220
HK,PAID,IOS,2019,7,M,101,+53,,Education,Curious George Train Adventure,Houghton Mifflin Harcourt,$0.99,,2019-04-18,2555,https://itunes.apple.com/HK/app/id1100694944
HK,PAID,IOS,2019,7,M,102,+54,,Reference,欧路英语词典 Eudic 增强版-汉英英汉互译工具,QianYan Network,HK$ 48.00,,2010-11-02,2526,https://itunes.apple.com/HK/app/id393670998
HK,PAID,IOS,2019,7,M,103,+56,,Games,先发制人 First Strike: Final Hour,Blindflug,HK$ 8.00,,2017-04-11,2500,https://itunes.apple.com/HK/app/id1130963673
HK,PAID,IOS,2019,7,M,104,-34,,Education,自然發音速成寶典,Otek International Inc.,HK$ 23.00,,2012-05-21,2500,https://itunes.apple.com/HK/app/id526597114
HK,PAID,IOS,2019,7,M,105,+53,,Reference,日中韓‧旅遊會話辭典,Otek International Inc.,HK$ 15.00,,2011-11-13,2500,https://itunes.apple.com/HK/app/id478783575
HK,PAID,IOS,2019,7,M,106,+51,,Medical,DrugDoses,Oliver Karam,HK$ 118.00,,2009-07-16,2500,https://itunes.apple.com/HK/app/id322681972
HK,PAID,IOS,2019,7,M,107,+22,,Education,Flashcards Deluxe,OrangeOrApple.com,HK$ 28.00,,2009-03-26,2500,https://itunes.apple.com/HK/app/id307840670
HK,PAID,IOS,2019,7,M,108,+52,,Reference,Eclipse Guide,Vito Technology Inc.,HK$ 23.00,,2019-01-17,2499,https://itunes.apple.com/HK/app/id1445813795
HK,PAID,IOS,2019,7,M,109,+54,,Education,動漫日語會話集常用篇,xing feng,HK$ 8.00,,2016-11-08,2464,https://itunes.apple.com/HK/app/id1170783525
HK,PAID,IOS,2019,7,M,110,+54,,Reference,成語辭典進階版,LIU LONGJUN,HK$ 15.00,,2013-04-11,2454,https://itunes.apple.com/HK/app/id632689354
HK,PAID,IOS,2019,7,M,111,-45,,Education,Peppa Pig™: 佩佩豬的主題樂園,Entertainment One,HK$ 23.00,,2015-12-04,2429,https://itunes.apple.com/HK/app/id1060102144
HK,PAID,IOS,2019,7,M,112,+56,,Reference,"快譯通日華華日辭典, 正體中文版",Otek International Inc.,HK$ 53.00,「快譯通日華辭典加值包 v1」 : HK$ 23.00,2011-08-22,2420,https://itunes.apple.com/HK/app/id456592291
HK,PAID,IOS,2019,7,M,113,+26,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,HK$ 38.00,,2014-07-23,2419,https://itunes.apple.com/HK/app/id828392046
HK,PAID,IOS,2019,7,M,114,-11,,Education,Toca Life: Town,Toca Boca AB,HK$ 28.00,,2014-05-29,2416,https://itunes.apple.com/HK/app/id871694174
HK,PAID,IOS,2019,7,M,115,-40,,Education,勇敢開口說英語,Otek International Inc.,HK$ 23.00,,2015-06-15,2408,https://itunes.apple.com/HK/app/id998080759
HK,PAID,IOS,2019,7,M,116,+53,,Reference,Oxford Chinese Dictionary,"MobiSystems, Inc.",HK$ 78.00,,2014-10-22,2402,https://itunes.apple.com/HK/app/id927842423
HK,PAID,IOS,2019,7,M,117,+54,,Music,EarBeater - Ear Training,Subree I/S,$7.99,,2017-06-08,2387,https://itunes.apple.com/HK/app/id724557406
HK,PAID,IOS,2019,7,M,118,+57,,Education,Lightbot Coding and Programming Puzzles,SpriteBox LLC,0.0,,2018-10-31,2307,https://itunes.apple.com/HK/app/id1420740766
HK,PAID,IOS,2019,7,M,119,+62,,Education,幼兒動物園 - 創造動物,Next Apps BVBA,$1.99,,2018-10-05,2241,https://itunes.apple.com/HK/app/id1090722651
HK,PAID,IOS,2019,7,M,120,+63,,Education,The Official GRE® Guide,"gWhiz, LLC","￦5,900",,2018-05-13,2222,https://itunes.apple.com/HK/app/id562761455
HK,PAID,IOS,2019,7,M,121,+68,,Education,大家學標準日本語：初級本,Soyong Corporation,HK$ 28.00,第01~12課教學影片合購 : HK$ 68.00 / 第01課教學影片 : HK$ 8.00 / 第02課教學影片 : HK$ 8.00,2014-12-14,2222,https://itunes.apple.com/HK/app/id919815747
HK,PAID,IOS,2019,7,M,122,+63,,Music,樂譜識別儀 - Sheet Music Scanner,David Zemsky,HK$ 28.00,,2014-06-11,2222,https://itunes.apple.com/HK/app/id884984324
HK,PAID,IOS,2019,7,M,123,+61,,Education,Wolfram Algebra Course Assistant,Wolfram Group LLC,$1.99,,2017-05-15,2222,https://itunes.apple.com/HK/app/id410592976
HK,PAID,IOS,2019,7,M,124,+62,,Productivity,Time Timer,Time Timer LLC,0,,2020-04-10,2222,https://itunes.apple.com/HK/app/id332520417
HK,PAID,IOS,2019,7,M,125,+6,,Education,我會看時鐘,GiggleUp Kids Apps And Educational Games Pty Ltd,HK$ 23.00,,2011-12-08,2211,https://itunes.apple.com/HK/app/id477389150
HK,PAID,IOS,2019,7,M,126,+61,,Reference,拼音字典專業版,Chun Kai Lau,HK$ 23.00,,2014-11-12,2211,https://itunes.apple.com/HK/app/id928403895
HK,PAID,IOS,2019,7,M,127,+63,,Music,Notion,"NOTION Music, Inc.",HK$ 118.00,,2011-12-16,2172,https://itunes.apple.com/HK/app/id475820434
HK,PAID,IOS,2019,7,M,128,+65,,Education,四維空間,Drew Olbrich,$2.99,,2019-09-26,2142,https://itunes.apple.com/HK/app/id504201783
HK,PAID,IOS,2019,7,M,129,+66,,Education,倉頡詞典,Dream With Us,HK$ 38.00,,2018-10-14,2136,https://itunes.apple.com/HK/app/id1437715202
HK,PAID,IOS,2019,7,M,130,+66,,Healthcare & Fitness,Storybook: Bedtime Stories App,Familify Pty Ltd.,0,,2018-03-17,2134,https://itunes.apple.com/HK/app/id1355190474
HK,PAID,IOS,2019,7,M,131,+66,,Education,Peppa Pig Starter Pack,Entertainment One,0.0,,2017-01-13,2121,https://itunes.apple.com/HK/app/id1185464456
HK,PAID,IOS,2019,7,M,132,-58,,Education,Peppa Pig™: 運動會,Entertainment One,0,,2016-08-19,2117,https://itunes.apple.com/HK/app/id1126403961
HK,PAID,IOS,2019,7,M,133,-57,,Education,國語辭典,LIU LONGJUN,HK$ 15.00,,2013-03-29,2041,https://itunes.apple.com/HK/app/id625274950
HK,PAID,IOS,2019,7,M,134,+68,,Education,學韓文－隨時學習常用韓語口語，韓語聽力，韓語單詞！,Yaogao Wu,¥490,,2017-03-08,2041,https://itunes.apple.com/HK/app/id1205809606
HK,PAID,IOS,2019,7,M,135,+69,,Education,NHK简明日語-新概念学习大家的日語,yang yongjun,"￦2,500",,2018-10-10,2034,https://itunes.apple.com/HK/app/id1409658462
HK,PAID,IOS,2019,7,M,136,+72,,Education,Green Screen by Do Ink,"DK Pictures, Inc.",HK$ 38.00,,2013-10-29,2001,https://itunes.apple.com/HK/app/id730091131
HK,PAID,IOS,2019,7,M,137,+72,,Entertainment,Canto Cursing,Alex Lee,$1.49,,2018-01-12,2001,https://itunes.apple.com/HK/app/id1070983856
HK,PAID,IOS,2019,7,M,138,+72,,Education,蒙氏數學：加法和減法,EDOKI ACADEMY,HK$ 28.00,,2013-05-09,2001,https://itunes.apple.com/HK/app/id627950311
HK,PAID,IOS,2019,7,M,139,+72,,Entertainment,Little Kitten & Friends 4+,Squeakosaurus ug & co. kg,HK$ 28.00,,2018-10-24,2000,https://itunes.apple.com/HK/app/id1382661240
HK,PAID,IOS,2019,7,M,140,-58,,Education,大家的日本語,fu yang,$0.99,,2018-04-19,2000,https://itunes.apple.com/HK/app/id1353266755
HK,PAID,IOS,2019,7,M,141,+71,,Productivity,MyScript Calculator,MyScript,HK$ 23.00,,2018-01-23,2000,https://itunes.apple.com/HK/app/id1304488725
HK,PAID,IOS,2019,7,M,142,+1,,Education,Toca Lab: Plants,Toca Boca AB,"￦4,900",,2017-12-22,2000,https://itunes.apple.com/HK/app/id1225994089
HK,PAID,IOS,2019,7,M,143,-13,,Education,淘卡寶卡：積木 (Toca Blocks),Toca Boca AB,HK$ 28.00,,2015-12-16,2000,https://itunes.apple.com/HK/app/id1057925633
HK,PAID,IOS,2019,7,M,144,+69,,Education,淘卡寶卡：建築 (Toca Builders),Toca Boca AB,HK$ 28.00,,2013-06-19,2000,https://itunes.apple.com/HK/app/id652077009
HK,PAID,IOS,2019,7,M,145,+61,,Education,淘卡寶卡：店舖 (Toca Store),Toca Boca AB,HK$ 28.00,,2011-10-06,2000,https://itunes.apple.com/HK/app/id442705759
HK,PAID,IOS,2019,7,M,146,+69,,Education,Dyslexia Quest,Nessy Learning Limited,$9.99,,2017-11-16,2000,https://itunes.apple.com/HK/app/id448166369
HK,PAID,IOS,2019,7,M,147,+69,,Reference,Dict.SE Swedish - English - Swedish dictionary (lexikon),Tung Vu,$0.99,,2016-04-05,1999,https://itunes.apple.com/HK/app/id469685325
HK,PAID,IOS,2019,7,M,148,+70,,Productivity,Speedeo - Watch videos faster and save time,Potato Labs LLC,$4.99,,2017-06-14,1971,https://itunes.apple.com/HK/app/id1128233908
HK,PAID,IOS,2019,7,M,149,+70,,Education,普通话套装 - 普通话考试必备,zhenjiang zhang,0.0,,2015-08-17,1971,https://itunes.apple.com/HK/app/id1030682138
