Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,4,M,24,-2,,Education,TED,TED Conferences LLC,0.0,,2010-10-14,12385,https://itunes.apple.com/HK/app/id376183339
HK,FREE,IOS,2019,4,M,25,+1,,Education,學車王-模擬筆試搵師傅一站式平台,Lemongene Technology Ltd.,0.0,,2016-01-04,11337,https://itunes.apple.com/HK/app/id1068819834
HK,FREE,IOS,2019,4,M,26,+6,,Education,VoiceTube 看影片學英語,"REDIDEA CO., LTD.",0.0,,2013-06-27,10659,https://itunes.apple.com/HK/app/id641446200
HK,FREE,IOS,2019,4,M,27,+4,,Education,學外語 (Travel Phrasebook),Bravolol Limited,0.0,,2013-06-11,10490,https://itunes.apple.com/HK/app/id450181262
HK,FREE,IOS,2019,4,M,28,+144,,Education,伴魚繪本-兒童英文繪本故事,Palfish Inc.,0.0,,2017-03-01,9847,https://itunes.apple.com/HK/app/id1203189645
HK,FREE,IOS,2019,4,M,29,+7,,Education,LearnEnglish 英語文法 (英國版),British Council,0.0,,2012-03-18,9422,https://itunes.apple.com/HK/app/id488099900
HK,FREE,IOS,2019,4,M,30,+7,,Education,Epic! - Kids’ Books and Videos,"Epic Creations, Inc.",0.0,,2013-12-01,9396,https://itunes.apple.com/HK/app/id719219382
HK,FREE,IOS,2019,4,M,31,+105,,Education,World of Peppa Pig,Entertainment One,0.0,,2018-02-01,9278,https://itunes.apple.com/HK/app/id1175384784
HK,FREE,IOS,2019,4,M,32,-4,,Education,BBC Learning English,BBC Media Applications Technologies Limited,0.0,,2018-08-28,9079,https://itunes.apple.com/HK/app/id1416610731
HK,FREE,IOS,2019,4,M,33,+1,,Education,筆試無難度,Ping Fai Lam,0.0,,2014-08-06,9067,https://itunes.apple.com/HK/app/id885834721
HK,FREE,IOS,2019,4,M,34,-1,,Education,Quizlet,Quizlet Inc,0.0,,2012-08-08,8836,https://itunes.apple.com/HK/app/id546473125
HK,FREE,IOS,2019,4,M,35,-23,,Education,Skillmove,Tze San Yip,0.0,,2019-02-15,8652,https://itunes.apple.com/HK/app/id1451278001
HK,FREE,IOS,2019,4,M,36,+190,,Education,PictureThis - Plant Identifier,Glority Global Group Ltd.,0.0,,2020-06-24,8554,https://itunes.apple.com/HK/app/id1252497129
HK,FREE,IOS,2019,4,M,37,+3,,Education,Tutorduck 搵私補 - 香港最佳補習老師推薦,Tutorduck,0.0,,2017-08-08,7626,https://itunes.apple.com/HK/app/id1268084774
HK,FREE,IOS,2019,4,M,38,new,,Education,JC-WISE 水足跡計算機,HKU TELI,0.0,,,7278,https://itunes.apple.com/HK/app/id1223112943
HK,FREE,IOS,2019,4,M,39,+5,,Education,Busuu: Fast Language Learning,Busuu Limited,0.0,,2010-09-21,7254,https://itunes.apple.com/HK/app/id379968583
HK,FREE,IOS,2019,4,M,40,+20,,Education,DSE學斯數學資源Hoksi Maths,Hoksi Education Limited,0.0,,2017-05-25,7083,https://itunes.apple.com/HK/app/id1239763223
HK,FREE,IOS,2019,4,M,41,+240,,Education,蒙特梭利幼兒園,EDOKI ACADEMY,0.0,,2017-06-28,6907,https://itunes.apple.com/HK/app/id1138436619
HK,FREE,IOS,2019,4,M,42,+32,,Education,ABA English - Learn English,ABA English,0.0,,2014-05-05,6788,https://itunes.apple.com/HK/app/id859243872
HK,FREE,IOS,2019,4,M,43,+5,,Education,eClass Student App,BroadLearning Education (Asia) Limited,0.0,,2016-04-12,6454,https://itunes.apple.com/HK/app/id1088739934
HK,FREE,IOS,2019,4,M,44,-31,,Education,HKDSE,AVEEGO LTD,0.0,,2012-02-29,6183,https://itunes.apple.com/HK/app/id501309166
HK,FREE,IOS,2019,4,M,45,-6,,Education,英漢字典 / 英英字典 / 漢英字典 - Erudite,Erudite,0.0,永久升級 : HK$ 198.00 / 每月訂購 : HK$ 8.00 / 每年訂購 : HK$ 15.00,2014-10-22,6157,https://itunes.apple.com/HK/app/id927791564
HK,FREE,IOS,2019,4,M,46,-3,,Education,Elevate - Brain Training,"Elevate, Inc.",0.0,,2014-05-21,6128,https://itunes.apple.com/HK/app/id875063456
HK,FREE,IOS,2019,4,M,47,-40,,Education,同步課堂 Sync-Class,China Mobile Hong Kong Co. Ltd.,0.0,同步課堂VIP服務 : HK$ 218.00 / Just English英語課程 : HK$ 48.00,2018-09-07,6020,https://itunes.apple.com/HK/app/id1413100300
HK,FREE,IOS,2019,4,M,48,+53,,Education,iTranslate Lingo,iTranslate,0.0,,2019-01-27,5883,https://itunes.apple.com/HK/app/id1436833817
HK,FREE,IOS,2019,4,M,49,+148,,Education,寶寶巴士兒歌-兒童睡前童話故事大全,"Zhi Yong Information Co.,Ltd.",0.0,,2017-09-13,5719,https://itunes.apple.com/HK/app/id1278795670
HK,FREE,IOS,2019,4,M,50,-,,Education,HelloTalk - 練口語和世界各地的人交友,HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP,0.0,,2012-12-15,5638,https://itunes.apple.com/HK/app/id557130558
HK,FREE,IOS,2019,4,M,51,-6,,Education,百词斩-背单词、学英语必备,"Chaoyouai Tech. Co., Ltd.",0.0,,2012-09-25,5551,https://itunes.apple.com/HK/app/id557545298
HK,FREE,IOS,2019,4,M,52,+83,,Education,GEIST (Memorado)：大腦與心靈,Memorado,0.0,,2014-07-23,5539,https://itunes.apple.com/HK/app/id897062509
HK,FREE,IOS,2019,4,M,53,-4,,Education,百度文库-考试辅导作业题库大全,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2011-04-28,5538,https://itunes.apple.com/HK/app/id426340811
HK,FREE,IOS,2019,4,M,54,-3,,Education,每日必聽英語 - 英語口語8000句及海量聽力、單詞聽寫訓練,维力 陈,0.0,"bting English VIP plug-in : ￦2,500 / NoAd plugin : ￦1,200 / Abroad Tour English : ￦2,500",2011-12-01,5500,https://itunes.apple.com/HK/app/id478655528
HK,FREE,IOS,2019,4,M,55,+166,,Education,iNaturalist,"iNaturalist, LLC",0.0,,2020-01-10,5014,https://itunes.apple.com/HK/app/id421397028
HK,FREE,IOS,2019,4,M,56,-1,,Education,跟憶術家學語言,Memrise,0.0,,2013-05-20,4939,https://itunes.apple.com/HK/app/id635966718
HK,FREE,IOS,2019,4,M,57,+69,,Education,Star Walk 2 Ads+: 星空圖 AR,Vito Technology Inc.,0.0,,2016-07-07,4764,https://itunes.apple.com/HK/app/id1112481571
HK,FREE,IOS,2019,4,M,58,+14,,Education,學日文－隨時學習常用日語口語，日語聽力，日語單詞！,Yaogao Wu,0.0,,2017-01-13,4727,https://itunes.apple.com/HK/app/id1193979664
HK,FREE,IOS,2019,4,M,59,-18,,Education,工聯會業餘進修中心課程,Wong Kwok fai,0.0,,2015-05-03,4693,https://itunes.apple.com/HK/app/id986821400
HK,FREE,IOS,2019,4,M,60,-31,,Education,Bright - English for beginners,Language Apps Limited,0.0,,2017-09-04,4670,https://itunes.apple.com/HK/app/id1258621855
HK,FREE,IOS,2019,4,M,61,+3,,Education,學英文: 常用英語會話，美國和英國旅遊必備,Bravolol Limited,0.0,,2012-11-10,4651,https://itunes.apple.com/HK/app/id574245480
HK,FREE,IOS,2019,4,M,62,-6,,Education,學日文 - 常用日語會話短句及生字 | 日文翻譯器,Bravolol Limited,0.0,,2012-11-01,4463,https://itunes.apple.com/HK/app/id547967707
HK,FREE,IOS,2019,4,M,63,+6,,Education,聽新聞學英文 - VOA PBS 每日更新,learnabc.com.au,0.0,"LearnABC Membership : ￦5,900",2012-10-08,4441,https://itunes.apple.com/HK/app/id548931790
HK,FREE,IOS,2019,4,M,64,+396,,Education,Mondly: 学习33种语言,ATi Studios,0.0,,2015-06-03,4419,https://itunes.apple.com/HK/app/id987873536
HK,FREE,IOS,2019,4,M,65,-4,,Education,作业帮-中小学搜题答疑辅导平台,小船出海教育科技(北京)有限公司,0.0,,2014-03-18,4395,https://itunes.apple.com/HK/app/id803781859
HK,FREE,IOS,2019,4,M,66,+14,,Education,三姑六婆 Lite - 親戚稱呼計算機,LessLoop Limited,0.0,,2015-04-13,4372,https://itunes.apple.com/HK/app/id981982597
HK,FREE,IOS,2019,4,M,67,new,,Education,Kids ToDo List,LITALICO Inc.,0.0,,2017-09-13,4297,https://itunes.apple.com/HK/app/id1250309171
HK,FREE,IOS,2019,4,M,68,-16,,Education,粵音字典,Siu LO,0.0,,2014-09-10,4212,https://itunes.apple.com/HK/app/id914343832
HK,FREE,IOS,2019,4,M,69,+105,,Education,儿歌多多-听爸爸妈妈讲故事,Huoerguosi DuoDuo Network Technology Ltd,0.0,,2014-08-14,4209,https://itunes.apple.com/HK/app/id894495836
HK,FREE,IOS,2019,4,M,70,+33,,Education,基本法練習,Ip Hiu Lam,0.0,,2017-07-24,4086,https://itunes.apple.com/HK/app/id1260410048
HK,FREE,IOS,2019,4,M,71,-29,,Education,Khan Academy,Khan Academy,0.0,,2012-03-11,4017,https://itunes.apple.com/HK/app/id469863705
HK,FREE,IOS,2019,4,M,72,+6,,Education,FluentU - 学习语言,Enux Education Limited,0.0,,2015-05-30,4008,https://itunes.apple.com/HK/app/id917892175
HK,FREE,IOS,2019,4,M,73,-19,,Education,考車筆試,Hung Chun Driving School Limited,0.0,,2014-02-27,3957,https://itunes.apple.com/HK/app/id824714952
HK,FREE,IOS,2019,4,M,74,+17,,Education,Hello English,Intap Labs Pvt Ltd,0.0,,2020-06-04,3928,https://itunes.apple.com/HK/app/id1148009516
HK,FREE,IOS,2019,4,M,75,+46,,Education,Kinedu: Baby Development Plan,Kinedu,0.0,,2013-11-14,3920,https://itunes.apple.com/HK/app/id741277284
HK,FREE,IOS,2019,4,M,76,+40,,Education,奇妙遊樂園-好吃又好玩的奇妙之旅-寶寶巴士,Min Hu,0.0,,2016-09-26,3753,https://itunes.apple.com/HK/app/id1150346397
HK,FREE,IOS,2019,4,M,77,+11,,Education,"Yousician Guitar, Piano & Bass",Yousician Ltd,0.0,,2015-02-26,3717,https://itunes.apple.com/HK/app/id959883039
HK,FREE,IOS,2019,4,M,78,+12,,Education,香港基本法測試 Hong Kong Basic Law Test,Cheuk Lim Lee,0.0,,2017-05-17,3699,https://itunes.apple.com/HK/app/id1236554480
HK,FREE,IOS,2019,4,M,79,-17,,Education,LearnEnglish Podcasts,British Council,0.0,,2010-05-04,3675,https://itunes.apple.com/HK/app/id369851807
HK,FREE,IOS,2019,4,M,80,+17,,Education,Tandem語言交換 - 和外國人開口說外語,Tripod Technology,0.0,,2015-02-20,3613,https://itunes.apple.com/HK/app/id959001619
HK,FREE,IOS,2019,4,M,81,-24,,Education,英文翻譯  英文字典 - 英漢字典  中文翻譯英文,HANNA RUDAK,0.0,,2017-03-09,3495,https://itunes.apple.com/HK/app/id1027388451
HK,FREE,IOS,2019,4,M,82,new,,Education,每日存多D,Hong Kong Deposit Protection Board,0.0,,2016-06-17,3493,https://itunes.apple.com/HK/app/id1029014986
HK,FREE,IOS,2019,4,M,83,+22,,Education,IIQE 一考通,Prudential Hong Kong Limited,0.0,,2018-12-12,3484,https://itunes.apple.com/HK/app/id1443048886
HK,FREE,IOS,2019,4,M,84,new,,Education,Epicland.,Ngai Bryan,0.0,,2018-02-28,3421,https://itunes.apple.com/HK/app/id1353155076
HK,FREE,IOS,2019,4,M,85,+15,,Games,超級單字王 - 英檢、多益、托福,WEI CHAO CHENG,0.0,,2016-02-04,3376,https://itunes.apple.com/HK/app/id1059221308
HK,FREE,IOS,2019,4,M,86,-28,,Education,Edpuzzle,"EDpuzzle, Inc.",0.0,,2014-09-28,3349,https://itunes.apple.com/HK/app/id919598209
HK,FREE,IOS,2019,4,M,87,+6,,Education,MBA智庫—讓管理者知識得到提升的學習軟件,mbalib,0.0,,2014-08-21,3340,https://itunes.apple.com/HK/app/id908915361
HK,FREE,IOS,2019,4,M,88,+39,,Education,我是消防員--寶寶巴士,Huang BiZhu,0.0,,2014-12-21,3330,https://itunes.apple.com/HK/app/id951391613
HK,FREE,IOS,2019,4,M,89,new,,Education,Sano Dance Studio,ALGO TECH LIMITED,0.0,,2019-03-30,3320,https://itunes.apple.com/HK/app/id1268929401
HK,FREE,IOS,2019,4,M,90,+171,,Education,Skoove - 學習鋼琴,Learnfield GmbH,0.0,,2017-03-02,3222,https://itunes.apple.com/HK/app/id1160668178
HK,FREE,IOS,2019,4,M,91,-21,,Education,韓文 101 - 韓語入門,Ubik Technology,0.0,,2012-09-25,3208,https://itunes.apple.com/HK/app/id512321556
HK,FREE,IOS,2019,4,M,92,+4,,Education,Sago Mini 遊戲世界,Sago Mini,0.0,,2014-08-07,3148,https://itunes.apple.com/HK/app/id874425722
HK,FREE,IOS,2019,4,M,93,+35,,Education,香港考車筆試 - 模擬練習,Deedal Studios Inc,0.0,,2013-04-05,3132,https://itunes.apple.com/HK/app/id627731828
HK,FREE,IOS,2019,4,M,94,-12,,Education,Seesaw Class,"Seesaw Learning, Inc.",0.0,,2014-11-10,3028,https://itunes.apple.com/HK/app/id930565184
HK,FREE,IOS,2019,4,M,95,-24,,Education,從零開始學英文,phoneapp.cn,0.0,,2012-06-21,3011,https://itunes.apple.com/HK/app/id535353056
HK,FREE,IOS,2019,4,M,96,+57,,Education,奇妙甜品店-寶寶巴士,Min Hu,0.0,,2016-06-07,2996,https://itunes.apple.com/HK/app/id1116626256
HK,FREE,IOS,2019,4,M,97,-10,,Education,Coursera: Learn new skills,Coursera,0.0,,2013-12-10,2959,https://itunes.apple.com/HK/app/id736535961
HK,FREE,IOS,2019,4,M,98,+11,,Education,极光单词-对赌背单词，坚持返现金,北京思享聚合科技有限公司,0.0,,2018-12-31,2933,https://itunes.apple.com/HK/app/id1446859243
HK,FREE,IOS,2019,4,M,99,-23,,Education,五十音輕鬆學！,Soyong Corporation,0.0,,2015-02-04,2849,https://itunes.apple.com/HK/app/id953946449
HK,FREE,IOS,2019,4,M,100,-25,,Education,Snapask - 即時學業輔導,Snapask (Holdings) Inc.,0.0,Snapask Starter : HK$ 228.00 / Snapask Premium : HK$ 648.00 / 段考急救方案 : HK$ 138.00,2014-05-17,2840,https://itunes.apple.com/HK/app/id873940612
HK,FREE,IOS,2019,4,M,101,-35,,Education,英漢字典 EC Dict,FBM,0.0,,2010-05-12,2816,https://itunes.apple.com/HK/app/id371152394
HK,FREE,IOS,2019,4,M,102,-23,,Education,駕考寶典-2020駕校學車考駕照一點通,jiang yinghao,0.0,,2012-01-20,2793,https://itunes.apple.com/HK/app/id491024740
HK,FREE,IOS,2019,4,M,103,new,,Education,日語翻譯官-中文翻译日文拍照翻译软件,XINGYAN CAO,0.0,,2018-06-17,2784,https://itunes.apple.com/HK/app/id1387389046
HK,FREE,IOS,2019,4,M,104,-15,,Education,聽寫五十音,Otek International Inc.,0.0,,2013-01-15,2750,https://itunes.apple.com/HK/app/id588653318
HK,FREE,IOS,2019,4,M,105,+2,,Education,Kids A-Z,Lazel Inc.,0.0,,2011-11-01,2684,https://itunes.apple.com/HK/app/id474207297
HK,FREE,IOS,2019,4,M,106,-14,,Education,nemo 日語,Nemo Apps LLC,0.0,,2011-12-21,2672,https://itunes.apple.com/HK/app/id487078338
HK,FREE,IOS,2019,4,M,107,+22,,Education,照顧小寶寶-寶寶巴士,BABYBUS,0.0,,2015-01-15,2651,https://itunes.apple.com/HK/app/id951391381
HK,FREE,IOS,2019,4,M,108,-43,,Education,DSE 數學公式,Moux Interactive Limited,0.0,,2017-08-15,2624,https://itunes.apple.com/HK/app/id1268404729
HK,FREE,IOS,2019,4,M,109,+25,,Education,流利说·阅读 - 现在就让你爱上学英语,Shanghai Liulishuo Information Technology Ltd.,0.0,「流利阅读」高级会员 1 年 : HK$ 448.00 / 1年外刊订阅（基础） : HK$ 448.00 / 流利说®阅读进阶课程60天 : HK$ 8.00,2018-11-02,2559,https://itunes.apple.com/HK/app/id1435478035
HK,FREE,IOS,2019,4,M,110,+20,,Education,兒童聖經軟體,Life.Church,0.0,,2013-11-27,2552,https://itunes.apple.com/HK/app/id668692393
HK,FREE,IOS,2019,4,M,111,-9,,Education,叽里呱啦-專注兒童英語早教啓蒙,Cheng Cheng Internet Technology Shanghai Ltd,0.0,,2014-11-17,2550,https://itunes.apple.com/HK/app/id928864273
HK,FREE,IOS,2019,4,M,112,-26,,Education,扇贝单词 - 学英语背单词的好方法都在这里,扇贝网,0.0,"词根 - 一个月 : ￦3,900 / 扇贝词根 - 两个月 : ￦5,900 / 扇贝词根 - 一年 : ￦11,000",2012-09-10,2547,https://itunes.apple.com/HK/app/id531059691
HK,FREE,IOS,2019,4,M,113,-40,,Education,數學之王,Oddrobo Software AB,0.0,,2011-12-21,2457,https://itunes.apple.com/HK/app/id473904402
HK,FREE,IOS,2019,4,M,114,+173,,Education,Uberchord — 學吉他,Uberchord Engineering GmbH,0.0,,2015-04-14,2448,https://itunes.apple.com/HK/app/id952669753
HK,FREE,IOS,2019,4,M,115,-47,,Education,GRWTH － 伴孩子探索夢想的教育綜合平台,Xtown Mobile,0.0,,2015-09-03,2426,https://itunes.apple.com/HK/app/id1030657466
HK,FREE,IOS,2019,4,M,116,-1,,Education,"每日一句學英文, 正體中文版",Otek International Inc.,0.0,,2011-10-06,2415,https://itunes.apple.com/HK/app/id460787294
HK,FREE,IOS,2019,4,M,117,-50,,Education,一点英语-刷视频学英语口语听力,Shenzhen Wumii Technology Limited,0.0,连续包月会员 : HK$ 28.00 / 12个月的会员 : HK$ 238.00 / VIP会员 : HK$ 38.00,2018-07-06,2372,https://itunes.apple.com/HK/app/id1392803612
HK,FREE,IOS,2019,4,M,118,-19,,Education,NAVER Korean Dictionary,NAVER Corp.,0.0,,2013-08-19,2338,https://itunes.apple.com/HK/app/id673085116
HK,FREE,IOS,2019,4,M,119,-11,,Education,EVI FAMILY,EVI Services Limited,0.0,,2017-08-03,2327,https://itunes.apple.com/HK/app/id1219866515
HK,FREE,IOS,2019,4,M,120,-36,,Education,寶寶識字卡-嬰幼兒童早教遊戲,iAppsTeam,0.0,,2013-04-14,2307,https://itunes.apple.com/HK/app/id633127629
HK,FREE,IOS,2019,4,M,121,-26,,Education,日文五十音特訓,Alexander Hsu,0.0,,2017-02-23,2286,https://itunes.apple.com/HK/app/id1208009110
HK,FREE,IOS,2019,4,M,122,-,,Education,Baby Shark Best Kids Songs,SmartStudy,0.0,,2011-11-23,2263,https://itunes.apple.com/HK/app/id475263770
HK,FREE,IOS,2019,4,M,123,+55,,Education,糖果工廠-DIY創意糖果製作,Huang BiZhu,0.0,,2015-10-29,2190,https://itunes.apple.com/HK/app/id1048881232
HK,FREE,IOS,2019,4,M,124,-43,,Education,Udemy -  線上課程,Udemy,0.0,,2012-10-15,2141,https://itunes.apple.com/HK/app/id562413829
HK,FREE,IOS,2019,4,M,125,+37,,Education,中華美食-寶寶巴士,Min Hu,0.0,,2015-12-04,2127,https://itunes.apple.com/HK/app/id1058747457
HK,FREE,IOS,2019,4,M,126,+66,,Education,奇妙醫院 - 熟悉醫院和醫生的工作職責,Huang BiZhu,0.0,,2015-04-09,2068,https://itunes.apple.com/HK/app/id974359015
HK,FREE,IOS,2019,4,M,127,+29,,Education,AnkiApp 記憶王 Flashcards,Admium Corp.,0.0,,2013-09-15,2053,https://itunes.apple.com/HK/app/id689185915
HK,FREE,IOS,2019,4,M,128,-9,,Education,國小數學教學動畫 (1-6年級),Xicheng Dong,0.0,,2012-11-24,2050,https://itunes.apple.com/HK/app/id579825429
HK,FREE,IOS,2019,4,M,129,+129,,Education,E1Kids 預訂,Rixon Hong Kong Limited,0.0,,2017-03-08,1998,https://itunes.apple.com/HK/app/id1211544265
HK,FREE,IOS,2019,4,M,130,+78,,Education,開車大冒險-寶寶巴士,Min Hu,0.0,,2016-07-08,1996,https://itunes.apple.com/HK/app/id1124332352
HK,FREE,IOS,2019,4,M,131,-27,,Education,香港駕駛執照筆試,Mang Lung Lee,0.0,,2016-09-05,1928,https://itunes.apple.com/HK/app/id1141800613
HK,FREE,IOS,2019,4,M,132,+35,,Education,SkyView® Lite,Terminal Eleven LLC,0.0,,2011-03-04,1906,https://itunes.apple.com/HK/app/id413936865
HK,FREE,IOS,2019,4,M,133,-122,,Education,Drops 语言 学习,PLANB LABS OU,0.0,,2014-11-14,1870,https://itunes.apple.com/HK/app/id939540371
HK,FREE,IOS,2019,4,M,134,-71,,Education,VTC@HK,Vocational Training Council,0.0,,2015-09-30,1825,https://itunes.apple.com/HK/app/id1017171208
HK,FREE,IOS,2019,4,M,135,+46,,Education,奇妙學加減法 -寶寶巴士,Huang BiZhu,0.0,,2015-08-20,1808,https://itunes.apple.com/HK/app/id1025713763
HK,FREE,IOS,2019,4,M,136,+257,,Education,Lumosity: Brain Training,"Lumos Labs, Inc.",0.0,,2013-06-12,1806,https://itunes.apple.com/HK/app/id577232024
HK,FREE,IOS,2019,4,M,137,+12,,Education,哺乳Mum咪知多啲,"Family Health Service, DH, HKSARG",0.0,,2017-05-11,1800,https://itunes.apple.com/HK/app/id1028329895
HK,FREE,IOS,2019,4,M,138,+1,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Ghi Nguyen,0.0,,2016-04-29,1800,https://itunes.apple.com/HK/app/id1107177166
HK,FREE,IOS,2019,4,M,139,+244,,Education,Hello Piano - 鋼琴課和老師 app,Gismart Edutainment,0.0,,2018-10-18,1740,https://itunes.apple.com/HK/app/id1429986841
HK,FREE,IOS,2019,4,M,140,-81,,Education,DooEnglish,Lean It Co. Limited,0.0,US$19.99免廣告 : HK$ 158.00,2018-08-23,1734,https://itunes.apple.com/HK/app/id1423526695
HK,FREE,IOS,2019,4,M,141,-17,,Education,學泰文 - 常用泰語會話短句及生字 | 泰文翻譯器,Bravolol Limited,0.0,"태국어 공부 (풀 버전) : ￦5,900",2013-11-22,1714,https://itunes.apple.com/HK/app/id741344921
HK,FREE,IOS,2019,4,M,142,+8,,Education,VIPKID英語-在線英語外教壹對壹,"Beijing Da Mi Technology Co., Ltd.",0.0,,2016-06-03,1689,https://itunes.apple.com/HK/app/id1114459949
HK,FREE,IOS,2019,4,M,143,+197,,Education,smartUST,CardApp Limited,0.0,,2019-08-13,1644,https://itunes.apple.com/HK/app/id1361574826
HK,FREE,IOS,2019,4,M,144,-46,,Education,Timing-开挂从这里开始,"Wuhan KrCell Co.,Ltd",0.0,,2016-09-20,1643,https://itunes.apple.com/HK/app/id1139698614
HK,FREE,IOS,2019,4,M,145,-60,,Education,Blackboard,Blackboard Inc.,0.0,,2016-01-04,1632,https://itunes.apple.com/HK/app/id950424861
HK,FREE,IOS,2019,4,M,146,-63,,Education,賽馬會家校童喜動計劃 FunToMove@JC,The Chinese University of Hong Kong,0.0,,2018-11-27,1630,https://itunes.apple.com/HK/app/id1444272928
HK,FREE,IOS,2019,4,M,147,+78,,Education,寶寶地震安全-兒童求生自救必備-寶寶巴士,Huang BiZhu,0.0,,2016-11-16,1600,https://itunes.apple.com/HK/app/id1160733919
HK,FREE,IOS,2019,4,M,148,+67,,Education,CPTI APP,Qualtech Global Limited,0.0,,2018-05-10,1563,https://itunes.apple.com/HK/app/id1096541902
HK,FREE,IOS,2019,4,M,149,-29,,Education,Moodle,Moodle Pty Ltd,0.0,,2013-04-15,1556,https://itunes.apple.com/HK/app/id633359593
HK,FREE,IOS,2019,4,M,150,+97,,Education,My EF Center,EF,0.0,,2018-07-19,1545,https://itunes.apple.com/HK/app/id1068417812
