Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,3,M,29,+39,,Education,凯叔讲故事—儿童早教启蒙睡前故事大全,北京凯声文化传媒有限责任公司,0.0,,2016-09-01,8458,https://itunes.apple.com/HK/app/id998790080
HK,GROSS,IOS,2019,3,M,30,+5,,Education,Sago Mini 遊戲世界,Sago Mini,0.0,,2014-08-07,7868,https://itunes.apple.com/HK/app/id874425722
HK,GROSS,IOS,2019,3,M,31,+188,,Education,EnglishCentral - 学习英语,"EnglishCentral, Inc",0.0,,2020-06-25,7754,https://itunes.apple.com/HK/app/id927987414
HK,GROSS,IOS,2019,3,M,32,+318,,Education,Busuu - Learn to speak French,Busuu Limited,0.0,,2020-06-22,7660,https://itunes.apple.com/HK/app/id379972007
HK,GROSS,IOS,2019,3,M,33,+59,,Education,FO学院,埃孚欧软件信息科技(上海)有限公司,0.0,,2017-01-04,7418,https://itunes.apple.com/HK/app/id1179906438
HK,GROSS,IOS,2019,3,M,34,-3,,Education,Babbel - Language Learning,Lesson Nine GmbH,0.0,,2014-06-11,7380,https://itunes.apple.com/HK/app/id829587759
HK,GROSS,IOS,2019,3,M,35,+49,,Education,Nearpod,Nearpod,0.0,,2012-05-09,7071,https://itunes.apple.com/HK/app/id523540409
HK,GROSS,IOS,2019,3,M,36,+8,,Education,ABA English - Learn English,ABA English,0.0,,2014-05-05,6970,https://itunes.apple.com/HK/app/id859243872
HK,GROSS,IOS,2019,3,M,37,-11,,Education,HelloTalk - 練口語和世界各地的人交友,HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP,0.0,,2012-12-15,6956,https://itunes.apple.com/HK/app/id557130558
HK,GROSS,IOS,2019,3,M,38,+79,,Education,少年得到-中小学生在线知识学习课堂,酷得少年(天津)文化传播有限公司,0.0,,2018-01-16,6953,https://itunes.apple.com/HK/app/id1279715325
HK,GROSS,IOS,2019,3,M,39,-15,,Education,Mondly: 学习33种语言,ATi Studios,0.0,,2015-06-03,6837,https://itunes.apple.com/HK/app/id987873536
HK,GROSS,IOS,2019,3,M,40,+1,,Education,Kinedu: Baby Development Plan,Kinedu,0.0,,2013-11-14,6833,https://itunes.apple.com/HK/app/id741277284
HK,GROSS,IOS,2019,3,M,41,+165,,Education,RAD Video,Royal Academy of Dance Enterprises Ltd,0.0,,2013-08-21,6563,https://itunes.apple.com/HK/app/id603543134
HK,GROSS,IOS,2019,3,M,42,-6,,Education,Pinkfong ABC Phonics,SmartStudy,0.0,,2014-07-01,6503,https://itunes.apple.com/HK/app/id875193091
HK,GROSS,IOS,2019,3,M,43,-29,,Education,MasterClass: Learn New Skills,MasterClass,0.0,,2018-04-23,6480,https://itunes.apple.com/HK/app/id1273867416
HK,GROSS,IOS,2019,3,M,44,+8,,Education,LinkedIn Learning,LinkedIn Corporation,0.0,,2016-09-22,6258,https://itunes.apple.com/HK/app/id1084807225
HK,GROSS,IOS,2019,3,M,45,-17,,Education,Langmate－與日本人聊天,Langmate Inc.,0.0,,2016-04-13,6184,https://itunes.apple.com/HK/app/id1093968775
HK,GROSS,IOS,2019,3,M,46,-35,,Education,"Yousician Guitar, Piano & Bass",Yousician Ltd,0.0,,2015-02-26,6029,https://itunes.apple.com/HK/app/id959883039
HK,GROSS,IOS,2019,3,M,47,-13,,Education,Course Hero | Homework Help,"Course Hero, Inc.",0.0,,2014-10-28,5993,https://itunes.apple.com/HK/app/id922208952
HK,GROSS,IOS,2019,3,M,48,-8,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,,2010-08-09,5990,https://itunes.apple.com/HK/app/id385758163
HK,GROSS,IOS,2019,3,M,49,-16,,Education,Jolly Phonics Lessons,Jolly Futures Technologies C.I.C.,0.0,,2016-09-08,5893,https://itunes.apple.com/HK/app/id1149029299
HK,GROSS,IOS,2019,3,M,50,-23,,Education,Aviation Exam - EASA & FAA,Aviationexam s.r.o.,0.0,,2020-03-18,5782,https://itunes.apple.com/HK/app/id477687688
HK,GROSS,IOS,2019,3,M,51,+26,,Education,BabySparks - Development App,BabySparks Inc,0.0,,2014-08-14,5680,https://itunes.apple.com/HK/app/id794574199
HK,GROSS,IOS,2019,3,M,52,+567,,Education,沃晟学院,fang wang,0.0,18法宝值 : HK$ 23.00 / 98法宝值 : HK$ 118.00 / 208法宝值 : HK$ 243.00,2017-08-22,5472,https://itunes.apple.com/HK/app/id1218210650
HK,GROSS,IOS,2019,3,M,53,+71,,Education,Mimo: Learn Coding/Programming,Mimohello GmbH,0.0,,2016-08-21,5416,https://itunes.apple.com/HK/app/id1133960732
HK,GROSS,IOS,2019,3,M,54,+542,,Education,Peppa Pig 1 ▶ Videos for kids,SmartStudy,0.0,Ep.1~Ep.26 : HK$ 238.00 / [Today's Discount] Ep.1~Ep.26 : HK$ 158.00 / Ep.3~Ep.6 : HK$ 53.00,2013-10-16,5090,https://itunes.apple.com/HK/app/id718063892
HK,GROSS,IOS,2019,3,M,55,+16,,Education,學外語 (Travel Phrasebook),Bravolol Limited,0.0,,2013-06-11,4789,https://itunes.apple.com/HK/app/id450181262
HK,GROSS,IOS,2019,3,M,56,+4,,Education,World of Peppa Pig,Entertainment One,0.0,,2018-02-01,4701,https://itunes.apple.com/HK/app/id1175384784
HK,GROSS,IOS,2019,3,M,57,-20,,Education,百度文库-考试辅导作业题库大全,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2011-04-28,4384,https://itunes.apple.com/HK/app/id426340811
HK,GROSS,IOS,2019,3,M,58,-4,,Education,Hello Piano - 鋼琴課和老師 app,Gismart Edutainment,0.0,,2018-10-18,4350,https://itunes.apple.com/HK/app/id1429986841
HK,GROSS,IOS,2019,3,M,59,+99,,Education,iTranslate Lingo,iTranslate,0.0,,2019-01-27,4273,https://itunes.apple.com/HK/app/id1436833817
HK,GROSS,IOS,2019,3,M,60,new,,Education,ABRSM Aural Trainer 6-8 Lite,The Associated Board of the Royal Schools of Music (Publishing) Limited,0.0,,2019-09-11,4178,https://itunes.apple.com/HK/app/id997007309
HK,GROSS,IOS,2019,3,M,61,-18,,Education,Symbolab Calculator,Symbolab,0.0,,2014-05-21,4172,https://itunes.apple.com/HK/app/id876942533
HK,GROSS,IOS,2019,3,M,62,-41,,Games,五色學倉頡 ONLINE,Kotech Services Co.,0.0,,2010-07-17,4084,https://itunes.apple.com/HK/app/id382024751
HK,GROSS,IOS,2019,3,M,63,-1,,Education,LearnEnglish Kids: Playtime,British Council,0.0,,2014-11-13,4024,https://itunes.apple.com/HK/app/id933760266
HK,GROSS,IOS,2019,3,M,64,+18,,Education,The Great Courses Plus,The Great Courses,0.0,,2015-10-12,3943,https://itunes.apple.com/HK/app/id1017813651
HK,GROSS,IOS,2019,3,M,65,-18,,Education,Lynda.com,LinkedIn Corporation,0.0,,2018-11-28,3917,https://itunes.apple.com/HK/app/id356169777
HK,GROSS,IOS,2019,3,M,66,+170,,Education,CLEVEREST: 英語流利說學習语言和其他20+種語言,Appyfurious LLC,0.0,,2019-03-05,3906,https://itunes.apple.com/HK/app/id1412734029
HK,GROSS,IOS,2019,3,M,67,-11,,Education,codeSpark學院: 孩子們編碼,codeSpark,0.0,,2014-11-02,3823,https://itunes.apple.com/HK/app/id923441570
HK,GROSS,IOS,2019,3,M,68,-13,,Education,蒙特梭利幼兒園,EDOKI ACADEMY,0.0,,2017-06-28,3789,https://itunes.apple.com/HK/app/id1138436619
HK,GROSS,IOS,2019,3,M,69,-5,,Education,KidloLand,IDZ Digital Private Limited,0.0,,2012-07-28,3718,https://itunes.apple.com/HK/app/id533412119
HK,GROSS,IOS,2019,3,M,70,+16,,Education,大家的日語 初級 改訂版,XiaoPeng Wang,HK$ 38.00,,2018-12-21,3669,https://itunes.apple.com/HK/app/id1441240276
HK,GROSS,IOS,2019,3,M,71,+166,,Education,AURALBOOK (ABRSM英國皇家音樂學院第二級),Playnote Limited,0.0,,2011-11-15,3582,https://itunes.apple.com/HK/app/id477956099
HK,GROSS,IOS,2019,3,M,72,-30,,Education,Rosetta Stone: Learn Languages,"Rosetta Stone, Ltd.",0.0,,2012-02-23,3538,https://itunes.apple.com/HK/app/id435588892
HK,GROSS,IOS,2019,3,M,73,+77,,Education,IXL,IXL Learning,0.0,,2013-09-16,3503,https://itunes.apple.com/HK/app/id693689912
HK,GROSS,IOS,2019,3,M,74,new,,Education,Coffee Break academy - podcast,sergey ivanov,0.0,,2019-02-07,3498,https://itunes.apple.com/HK/app/id1451314869
HK,GROSS,IOS,2019,3,M,75,+179,,Education,的士筆試,Hung Chun Driving School Limited,HK$ 128.00,,2011-06-15,3456,https://itunes.apple.com/HK/app/id440652321
HK,GROSS,IOS,2019,3,M,76,new,,Education,English Idioms: Learn and Play,Basenji Apps,0.0,,2018-11-07,3443,https://itunes.apple.com/HK/app/id1436747289
HK,GROSS,IOS,2019,3,M,77,-10,,Education,Dave and Ava Learn and Play,Dave and Ava Ltd,0.0,,2017-12-19,3434,https://itunes.apple.com/HK/app/id1310568078
HK,GROSS,IOS,2019,3,M,78,-25,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,HK$ 198.00,,2010-05-26,3427,https://itunes.apple.com/HK/app/id373493387
HK,GROSS,IOS,2019,3,M,79,-16,,Education,Reading Eggs - Learn to Read,Blake eLearning,0.0,,2013-10-22,3397,https://itunes.apple.com/HK/app/id726696040
HK,GROSS,IOS,2019,3,M,80,-34,,Education,Mathway - 數學問題解決者,"Mathway, LLC",0.0,,2012-09-03,3368,https://itunes.apple.com/HK/app/id467329677
HK,GROSS,IOS,2019,3,M,81,+210,,Books,千聊－得到知识的有声听书课堂,广州沐思信息科技有限公司,0.0,,2016-05-26,3320,https://itunes.apple.com/HK/app/id1115107127
HK,GROSS,IOS,2019,3,M,82,+94,,Education,Hopscotch-Programming for kids,Hopscotch Technologies,0.0,,2013-03-19,3295,https://itunes.apple.com/HK/app/id617098629
HK,GROSS,IOS,2019,3,M,83,-8,,Education,easy ten,Easy Ten OOO,0.0,,2020-05-21,3229,https://itunes.apple.com/HK/app/id582671477
HK,GROSS,IOS,2019,3,M,84,+497,,Education,大家學標準日本語：初級本,Soyong Corporation,HK$ 28.00,第01~12課教學影片合購 : HK$ 68.00 / 第01課教學影片 : HK$ 8.00 / 第02課教學影片 : HK$ 8.00,2014-12-14,3222,https://itunes.apple.com/HK/app/id919815747
HK,GROSS,IOS,2019,3,M,85,-12,,Education,BrainPOP Jr. Movie of the Week,BrainPOP®,0.0,,2012-06-24,3174,https://itunes.apple.com/HK/app/id536371867
HK,GROSS,IOS,2019,3,M,86,+91,,Education,FarFaria - 少儿英语有声图书,Intuary,0.0,,2012-02-14,3171,https://itunes.apple.com/HK/app/id491771721
HK,GROSS,IOS,2019,3,M,87,-48,,Education,1號課堂-提升自我的學習平台,"Lovecloud, Inc",0.0,,2017-01-15,3114,https://itunes.apple.com/HK/app/id1133088416
HK,GROSS,IOS,2019,3,M,88,+214,,Education,Kahoot! Play & Create Quizzes,Kahoot! AS,0.0,,2016-09-19,3109,https://itunes.apple.com/HK/app/id1131203560
HK,GROSS,IOS,2019,3,M,89,+123,,Education,Peppa Pig 2 ▶ Videos for kids,SmartStudy,0.0,,2014-02-19,3082,https://itunes.apple.com/HK/app/id821382040
HK,GROSS,IOS,2019,3,M,90,+256,,Education,Jolly Phonics Fun,Jolly Futures Technologies C.I.C.,HK$ 23.00,,2018-10-20,3080,https://itunes.apple.com/HK/app/id1436184957
HK,GROSS,IOS,2019,3,M,91,+53,,Education,英漢字典 EC Dictionary,KUANG JIU,0.0,,2013-08-07,3001,https://itunes.apple.com/HK/app/id682341693
HK,GROSS,IOS,2019,3,M,92,-60,,Education,Tandem語言交換 - 和外國人開口說外語,Tripod Technology,0.0,,2015-02-20,2980,https://itunes.apple.com/HK/app/id959001619
HK,GROSS,IOS,2019,3,M,93,-23,,Education,學日文－隨時隨地練習常用日語口語，日語聽力，日語單詞！,Yaogao Wu,HK$ 28.00,,2017-01-05,2977,https://itunes.apple.com/HK/app/id1190824858
HK,GROSS,IOS,2019,3,M,94,new,,Education,First News Newspaper,First News,0.0,,2018-07-26,2973,https://itunes.apple.com/HK/app/id694648355
HK,GROSS,IOS,2019,3,M,95,+25,,Education,Pluralsight: Learn Tech Skills,Pluralsight,0.0,,2011-04-21,2910,https://itunes.apple.com/HK/app/id431748264
HK,GROSS,IOS,2019,3,M,96,+100,,Education,Pinkfong Dino World,SmartStudy,0.0,,2015-06-03,2899,https://itunes.apple.com/HK/app/id990568268
HK,GROSS,IOS,2019,3,M,97,+42,,Education,有道口语-学地道英语表达,"Beijing NetEase Youdao Computer System Co.,Ltd",0.0,,2020-04-22,2838,https://itunes.apple.com/HK/app/id1370367829
HK,GROSS,IOS,2019,3,M,98,new,,Education,番茄英语-看世界学口语,"Chaoyouai Tech. Co., Ltd.",0.0,,2016-05-05,2837,https://itunes.apple.com/HK/app/id1087300484
HK,GROSS,IOS,2019,3,M,99,-9,,Education,AURALBOOK (ABRSM英國皇家音樂學院第三級),Playnote Limited,0.0,Course 1 for ABRSM Grade 3 : HK$ 128.00 / Course 1+2 for ABRSM Grade 3 : HK$ 168.00 / Course 1+2+3 for ABRSM Grade 3 : HK$ 198.00,2019-12-03,2826,https://itunes.apple.com/HK/app/id477957369
HK,GROSS,IOS,2019,3,M,100,-7,,Education,洪恩雙語繪本,Human and Perfect Future Education,0.0,,2017-10-11,2812,https://itunes.apple.com/HK/app/id1235986511
HK,GROSS,IOS,2019,3,M,101,+36,,Education,悟空识字HD,启点教育,0.0,,2012-04-25,2790,https://itunes.apple.com/HK/app/id505900002
HK,GROSS,IOS,2019,3,M,102,+66,,Education,SplashLearn - Maths & Reading,"StudyPad, Inc.",0.0,,2013-11-05,2738,https://itunes.apple.com/HK/app/id672658828
HK,GROSS,IOS,2019,3,M,103,new,,Education,PlantSpot Plant Identification,Devurum Limited,0.0,,2020-04-02,2676,https://itunes.apple.com/HK/app/id1437376141
HK,GROSS,IOS,2019,3,M,104,-23,,Education,Du Chinese – Mandarin Reading,Sinamon AB,0.0,,2015-12-04,2675,https://itunes.apple.com/HK/app/id1052961520
HK,GROSS,IOS,2019,3,M,105,-26,,Education,Star Walk 2 Ads+: 星空圖 AR,Vito Technology Inc.,0.0,,2016-07-07,2672,https://itunes.apple.com/HK/app/id1112481571
HK,GROSS,IOS,2019,3,M,106,new,,Education,探索人體,Improvision,0.0,,2016-01-27,2608,https://itunes.apple.com/HK/app/id1062502334
HK,GROSS,IOS,2019,3,M,107,+543,,Education,听阅-畅听版,Yongwei Hu,HK$ 588.00,,2013-11-13,2564,https://itunes.apple.com/HK/app/id729068210
HK,GROSS,IOS,2019,3,M,108,+90,,Education,Homer 美語,Homer,0.0,,2013-07-31,2559,https://itunes.apple.com/HK/app/id601437586
HK,GROSS,IOS,2019,3,M,109,+2,,Education,学拼音-拼音拼读学习识字软件,XiaoHui Guo,0.0,,2019-12-02,2531,https://itunes.apple.com/HK/app/id1216073036
HK,GROSS,IOS,2019,3,M,110,new,,Education,Playfully Baby Development App,Playfully,0.0,,2017-05-10,2492,https://itunes.apple.com/HK/app/id1169699509
HK,GROSS,IOS,2019,3,M,111,new,,Education,大家的日語 初級 第一版,XiaoPeng Wang,HK$ 15.00,,2018-12-21,2488,https://itunes.apple.com/HK/app/id1447452324
HK,GROSS,IOS,2019,3,M,112,-27,,Education,Toca Life: World,Toca Boca AB,0.0,,2018-09-23,2461,https://itunes.apple.com/HK/app/id1208138685
HK,GROSS,IOS,2019,3,M,113,+374,,Education,Toca Life: Neighborhood,Toca Boca AB,HK$ 28.00,,2018-10-24,2450,https://itunes.apple.com/HK/app/id1436855888
HK,GROSS,IOS,2019,3,M,114,-48,,Education,Prologue網上補習,Prologue Hong Kong Limited,0.0,,2016-04-12,2443,https://itunes.apple.com/HK/app/id954199431
HK,GROSS,IOS,2019,3,M,115,+217,,Education,News-O-Matic: Reading for Kids,Press4Kids,0.0,,2012-12-17,2406,https://itunes.apple.com/HK/app/id578023255
HK,GROSS,IOS,2019,3,M,116,+12,,Education,快樂英語 (Fun English) 學英語-兒童語言課程,Studycat Limited,0.0,,2011-04-05,2383,https://itunes.apple.com/HK/app/id428920239
HK,GROSS,IOS,2019,3,M,117,-23,,Education,鯊魚寶寶TV: 碰碰狐孩童寶寶視頻,SmartStudy,0.0,,2014-08-28,2366,https://itunes.apple.com/HK/app/id902970360
HK,GROSS,IOS,2019,3,M,118,-4,,Education,English Grammar in Use – Full,Cambridge University Press,HK$ 128.00,,2015-02-20,2355,https://itunes.apple.com/HK/app/id966164153
HK,GROSS,IOS,2019,3,M,119,new,,Education,新华字典-商务印书馆官方正版,"Shanghai Shangdi Digital Publishing Technology Co., Ltd.",0.0,,2017-04-30,2309,https://itunes.apple.com/HK/app/id1197209563
HK,GROSS,IOS,2019,3,M,120,-71,,Education,Innovative 101 Learn Languages,Innovative Language Learning USA LLC,0.0,,2013-12-06,2299,https://itunes.apple.com/HK/app/id668386019
HK,GROSS,IOS,2019,3,M,121,+531,,Education,HelloChinese - Learn Chinese,"HelloChinese Technology Co., Ltd.",0.0,,2020-06-25,2285,https://itunes.apple.com/HK/app/id1001507516
HK,GROSS,IOS,2019,3,M,122,-23,,Education,Skritter 中文,"Inkren, Inc.",0.0,,2012-06-12,2277,https://itunes.apple.com/HK/app/id520277126
HK,GROSS,IOS,2019,3,M,123,+477,,Education,大家學標準日本語：中級本,Soyong Corporation,HK$ 28.00,,2015-01-15,2275,https://itunes.apple.com/HK/app/id950606030
HK,GROSS,IOS,2019,3,M,124,+215,,Education,利用 Drops 學習廣東話,PLANB LABS OU,0.0,,2018-03-15,2269,https://itunes.apple.com/HK/app/id1356547844
HK,GROSS,IOS,2019,3,M,125,+271,,Education,香港小學習字表(免廣告版),Ching Yee Wong,HK$ 48.00,,2017-01-05,2258,https://itunes.apple.com/HK/app/id1192094676
HK,GROSS,IOS,2019,3,M,126,new,,Education,學習語言 - LinGo Play,Lingo Play Ltd,0.0,,2015-03-09,2244,https://itunes.apple.com/HK/app/id969976197
HK,GROSS,IOS,2019,3,M,127,new,,Education,流利说·阅读 - 现在就让你爱上学英语,Shanghai Liulishuo Information Technology Ltd.,0.0,「流利阅读」高级会员 1 年 : HK$ 448.00 / 1年外刊订阅（基础） : HK$ 448.00 / 流利说®阅读进阶课程60天 : HK$ 8.00,2018-11-02,2215,https://itunes.apple.com/HK/app/id1435478035
HK,GROSS,IOS,2019,3,M,128,new,,Education,6000字 - 免費學習英語語言和詞彙,Andrian Andronic,0.0,,2017-03-27,2207,https://itunes.apple.com/HK/app/id923280720
HK,GROSS,IOS,2019,3,M,129,new,,Education,ABRSM Aural Trainer Grades 1-5,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2012-02-28,2201,https://itunes.apple.com/HK/app/id491907493
HK,GROSS,IOS,2019,3,M,130,-15,,Education,Endless Reader,Originator Inc.,0.0,,2013-11-20,2191,https://itunes.apple.com/HK/app/id722910739
HK,GROSS,IOS,2019,3,M,131,-4,,Education,扇贝单词 - 学英语背单词的好方法都在这里,扇贝网,0.0,"词根 - 一个月 : ￦3,900 / 扇贝词根 - 两个月 : ￦5,900 / 扇贝词根 - 一年 : ￦11,000",2012-09-10,2128,https://itunes.apple.com/HK/app/id531059691
HK,GROSS,IOS,2019,3,M,132,+101,,Education,英语趣配音-英语学习平台,"Hangzhou Feizhu Technology Co., Ltd",0.0,,2014-07-30,2124,https://itunes.apple.com/HK/app/id899008001
HK,GROSS,IOS,2019,3,M,133,-7,,Education,香港考車筆試 - 模擬練習,Deedal Studios Inc,0.0,,2013-04-05,2121,https://itunes.apple.com/HK/app/id627731828
HK,GROSS,IOS,2019,3,M,134,-27,,Education,听阅 - 有声英语阅读器,Yongwei Hu,0.0,,2013-06-19,2110,https://itunes.apple.com/HK/app/id645926554
HK,GROSS,IOS,2019,3,M,135,new,,Education,拼音助手专业版 - 最好的普通話真人發聲字典,JianSheng Ren,HK$ 23.00,,2018-04-18,2110,https://itunes.apple.com/HK/app/id993483096
HK,GROSS,IOS,2019,3,M,136,new,,Education,小步在家早教-专注宝宝早期家庭启蒙教育,北京小步大成科技有限公司,0.0,,2017-04-18,2099,https://itunes.apple.com/HK/app/id1225489743
HK,GROSS,IOS,2019,3,M,137,+80,,Education,flowkey流琴 - 自學鋼琴,flowkey GmbH,0.0,,2015-08-21,2086,https://itunes.apple.com/HK/app/id1020357408
HK,GROSS,IOS,2019,3,M,138,new,,Education,ABRSM Aural Trainer Lite,The Associated Board of the Royal Schools of Music (Publishing) Limited,0.0,,2020-06-08,2054,https://itunes.apple.com/HK/app/id491902882
HK,GROSS,IOS,2019,3,M,139,-80,,Education,Toca Hair Salon 3,Toca Boca AB,HK$ 28.00,,2016-12-07,2014,https://itunes.apple.com/HK/app/id1119482395
HK,GROSS,IOS,2019,3,M,140,-30,,Education,Pinkfong Numbers Zoo,SmartStudy,0.0,,2018-12-06,2011,https://itunes.apple.com/HK/app/id1439033155
HK,GROSS,IOS,2019,3,M,141,+67,,Education,Puzzingo 兒童教育拼圖遊戲,"77Sparx Studio, Inc.",0.0,,2011-07-05,1986,https://itunes.apple.com/HK/app/id444722625
HK,GROSS,IOS,2019,3,M,142,+30,,Education,ABRSM Violin Practice Partner,The Associated Board of the Royal Schools of Music (Publishing) Limited,0.0,,2015-07-02,1982,https://itunes.apple.com/HK/app/id1001990455
HK,GROSS,IOS,2019,3,M,143,new,,Education,The Assessment App,Physiotutors,HK$ 283.00,,2020-04-02,1971,https://itunes.apple.com/HK/app/id1324718385
HK,GROSS,IOS,2019,3,M,144,-14,,Education,ABRSM Aural Trainer Grades 6-8,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2015-07-08,1962,https://itunes.apple.com/HK/app/id1001613037
HK,GROSS,IOS,2019,3,M,145,+15,,Education,BrainPOP Featured Movie,BrainPOP®,0.0,,2010-04-01,1925,https://itunes.apple.com/HK/app/id364894352
HK,GROSS,IOS,2019,3,M,146,+456,,Education,大家學標準日本語：高級本,Soyong Corporation,HK$ 28.00,,2015-02-25,1920,https://itunes.apple.com/HK/app/id960608058
HK,GROSS,IOS,2019,3,M,147,-34,,Education,ABC Tracing from Dave and Ava,Dave and Ava Ltd,0.0,,2017-10-19,1907,https://itunes.apple.com/HK/app/id1280283742
