Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2020,5,M,149,new,,Education,My Town : Beach Picnic,My Town Games LTD,HK$ 23.00,,2019-12-12,3683,https://itunes.apple.com/HK/app/id1052355709
HK,PAID,IOS,2020,5,M,150,-14,,Education,Playtime With Dora the Explorer,Nickelodeon,HK$ 8.00,,2012-04-25,3678,https://itunes.apple.com/HK/app/id512990046
HK,PAID,IOS,2020,5,M,151,-13,,Education,Cookie Doodle,Shoe the Goose,HK$ 8.00,,2009-12-04,3662,https://itunes.apple.com/HK/app/id342128086
HK,PAID,IOS,2020,5,M,152,-13,,Education,Pocket Universe,John Kennedy,HK$ 23.00,,2009-03-26,3627,https://itunes.apple.com/HK/app/id306916838
HK,PAID,IOS,2020,5,M,153,+8,,Education,Balloonimals,IDEO,HK$ 15.00,,2009-03-26,3612,https://itunes.apple.com/HK/app/id307459878
HK,PAID,IOS,2020,5,M,154,new,,Education,書法字典大全Pro-練字必備,Farig Technology Co. Ltd.,HK$ 23.00,,2019-05-08,3580,https://itunes.apple.com/HK/app/id1459354443
HK,PAID,IOS,2020,5,M,155,new,,Education,Numberblocks: Card Fun!,Blue-Zoo,HK$ 23.00,,2019-12-21,3566,https://itunes.apple.com/HK/app/id1481195453
HK,PAID,IOS,2020,5,M,156,+182,,Education,Rory's Story Cubes,Asmodee Digital,HK$ 15.00,,2009-12-09,3543,https://itunes.apple.com/HK/app/id342808551
HK,PAID,IOS,2020,5,M,157,-13,,Education,TeachMe: Kindergarten,24x7digital LLC,HK$ 15.00,,2009-11-12,3488,https://itunes.apple.com/HK/app/id336689375
HK,PAID,IOS,2020,5,M,158,-90,,Education,Toca Life: Hospital,Toca Boca AB,HK$ 28.00,,2017-04-12,3477,https://itunes.apple.com/HK/app/id1156114278
HK,PAID,IOS,2020,5,M,159,+8,,Education,Sound Touch,SoundTouch Interactive LTD,HK$ 158.00,,2009-12-29,3430,https://itunes.apple.com/HK/app/id348094440
HK,PAID,IOS,2020,5,M,160,new,,Education,Planner 5D for Education,"Planner5D, UAB",HK$ 158.00,,2018-05-30,3420,https://itunes.apple.com/HK/app/id1158868079
HK,PAID,IOS,2020,5,M,161,+100,,Education,淘卡寶卡：積木 (Toca Blocks),Toca Boca AB,HK$ 28.00,,2015-12-16,3397,https://itunes.apple.com/HK/app/id1057925633
HK,PAID,IOS,2020,5,M,162,-12,,Education,My First Puzzles,Alexandre Minard,HK$ 15.00,,2009-12-24,3376,https://itunes.apple.com/HK/app/id347796216
HK,PAID,IOS,2020,5,M,163,new,,Education,HAIR CUT DIAGRAM,株式会社テン・マネジメントサービス,HK$ 68.00,,2015-05-21,3375,https://itunes.apple.com/HK/app/id945558400
HK,PAID,IOS,2020,5,M,164,-13,,Education,Peppa Pig™: 佩佩豬的聯歡會,Entertainment One,HK$ 23.00,,2016-12-14,3364,https://itunes.apple.com/HK/app/id1179475725
HK,PAID,IOS,2020,5,M,165,new,,Education,声调检测,Jian Cheng,HK$ 38.00,,2018-04-25,3344,https://itunes.apple.com/HK/app/id497899041
HK,PAID,IOS,2020,5,M,166,new,,Education,Odd Squad: Odd-mented Reality,Sinking Ship Interactive Inc.,HK$ 23.00,,2019-08-20,3334,https://itunes.apple.com/HK/app/id1403889077
HK,PAID,IOS,2020,5,M,167,-12,,Education,Mensa Brain Test,Barnstorm Games,HK$ 15.00,,2010-09-16,3289,https://itunes.apple.com/HK/app/id387692731
HK,PAID,IOS,2020,5,M,168,-74,,Education,Peppa Pig™: 運動會,Entertainment One,HK$ 23.00,,2016-08-19,3229,https://itunes.apple.com/HK/app/id1126403961
HK,PAID,IOS,2020,5,M,169,new,,Education,Profs' Phonics 2,Doc Ruth,HK$ 15.00,,2018-01-02,3225,https://itunes.apple.com/HK/app/id496793198
HK,PAID,IOS,2020,5,M,170,new,,Education,智永真草千字文+AR,GXL,HK$ 15.00,,2019-09-25,3212,https://itunes.apple.com/HK/app/id1475228251
HK,PAID,IOS,2020,5,M,171,-69,,Education,English Grammar in Use – Full,Cambridge University Press,HK$ 128.00,,2015-02-20,3188,https://itunes.apple.com/HK/app/id966164153
HK,PAID,IOS,2020,5,M,172,new,,Education,賽哥迷你超級英雄,Sago Mini,HK$ 28.00,,2015-11-25,3178,https://itunes.apple.com/HK/app/id994674676
HK,PAID,IOS,2020,5,M,173,-86,,Education,TEDICT,CoCO SWING,HK$ 28.00,,2012-08-14,3171,https://itunes.apple.com/HK/app/id537961396
HK,PAID,IOS,2020,5,M,174,new,,Education,大自然也太有趣！小棕鼠的自然生態百科,Circus Atos,HK$ 38.00,,2019-08-22,3165,https://itunes.apple.com/HK/app/id1438513473
HK,PAID,IOS,2020,5,M,175,new,,Education,"FlowerChecker, plant identify",FlowerChecker s.r.o.,HK$ 8.00,,2018-05-11,3152,https://itunes.apple.com/HK/app/id916709270
HK,PAID,IOS,2020,5,M,176,-142,,Education,日本語活用慣用句，正體中文版,Otek International Inc.,HK$ 15.00,,2010-10-15,3145,https://itunes.apple.com/HK/app/id397088083
HK,PAID,IOS,2020,5,M,177,new,,Education,Letterland Rainbow Writing - Trace letter shapes,Letterland,HK$ 8.00,,2017-02-15,3141,https://itunes.apple.com/HK/app/id916738225
HK,PAID,IOS,2020,5,M,178,new,,Education,El Conjugador,Brewalan Le Dru,HK$ 8.00,,2019-11-27,3101,https://itunes.apple.com/HK/app/id363444634
HK,PAID,IOS,2020,5,M,179,-14,,Education,Create a Car,ABCya.com,HK$ 23.00,,2010-08-27,3098,https://itunes.apple.com/HK/app/id388173036
HK,PAID,IOS,2020,5,M,180,new,,Education,快譯通英漢片語辭典,快譯通,HK$ 28.00,,2016-01-14,3090,https://itunes.apple.com/HK/app/id987357819
HK,PAID,IOS,2020,5,M,181,new,,Education,Boolean Exp2,Armando Rojano Rechy,HK$ 15.00,,2020-06-16,3075,https://itunes.apple.com/HK/app/id1449678191
HK,PAID,IOS,2020,5,M,182,-16,,Education,Jolly Phonics Letter Sounds,Jolly Learning,HK$ 38.00,,2014-07-19,3068,https://itunes.apple.com/HK/app/id897894552
HK,PAID,IOS,2020,5,M,183,new,,Education,道德经导读,Lingchen,HK$ 38.00,,2018-06-14,3065,https://itunes.apple.com/HK/app/id640932943
HK,PAID,IOS,2020,5,M,184,-16,,Education,熊貓博士餐廳 2,Dr. Panda Ltd,HK$ 28.00,,2014-02-13,3035,https://itunes.apple.com/HK/app/id796333129
HK,PAID,IOS,2020,5,M,185,-11,,Education,"英語自然拼讀寶典1 --標準美語發音,學習英語拼讀和練習口語的最佳工具",winlink co. ltd.,HK$ 8.00,,2012-04-04,2989,https://itunes.apple.com/HK/app/id513449542
HK,PAID,IOS,2020,5,M,186,-149,,Education,汉语字典专业版,豪威尔 林,HK$ 8.00,,2010-05-25,2984,https://itunes.apple.com/HK/app/id374135714
HK,PAID,IOS,2020,5,M,187,new,,Education,Profs' Phonics Smar-test 2,Doc Ruth,HK$ 15.00,,2012-09-22,2967,https://itunes.apple.com/HK/app/id562117102
HK,PAID,IOS,2020,5,M,188,+145,,Education,(How to) Pronounce PRO,Dawid Pietrala,HK$ 15.00,,2020-01-09,2962,https://itunes.apple.com/HK/app/id953959208
HK,PAID,IOS,2020,5,M,189,-14,,Education,Mathemagics: Mental Math,Blue Lightning Labs,HK$ 23.00,,2009-03-03,2944,https://itunes.apple.com/HK/app/id306586847
HK,PAID,IOS,2020,5,M,190,-14,,Education,淘卡寶卡：廚房 (Toca Kitchen),Toca Boca AB,HK$ 28.00,,2011-12-15,2934,https://itunes.apple.com/HK/app/id476553281
HK,PAID,IOS,2020,5,M,191,new,,Education,NavsTMS,James D Battle,HK$ 38.00,,2020-06-10,2887,https://itunes.apple.com/HK/app/id1076007001
HK,PAID,IOS,2020,5,M,192,new,,Education,賽哥迷你 飛機,Sago Mini,HK$ 28.00,,2016-09-28,2885,https://itunes.apple.com/HK/app/id1132214105
HK,PAID,IOS,2020,5,M,193,new,,Education,Grammar 检查 - Spelling Checker,CONTENT ARCADE DUBAI LTD FZE,HK$ 15.00,,2019-12-24,2877,https://itunes.apple.com/HK/app/id1292176055
HK,PAID,IOS,2020,5,M,194,-10,,Education,"Caboose - Learn Patterns and Sorting with Letters, Numbers, Shapes and Colors,",@Reks,HK$ 15.00,,2011-01-14,2875,https://itunes.apple.com/HK/app/id413839480
HK,PAID,IOS,2020,5,M,195,-10,,Education,天文 3D+,Sanville Software,HK$ 23.00,,2010-01-25,2874,https://itunes.apple.com/HK/app/id351986992
HK,PAID,IOS,2020,5,M,196,-10,,Education,童畫,Virtual GS,HK$ 8.00,,2009-01-19,2832,https://itunes.apple.com/HK/app/id302679851
HK,PAID,IOS,2020,5,M,197,-8,,Education,漢語拼音字母表-學習中文普通話發音聲調拼讀基礎入門教程,Wu Peipei,HK$ 23.00,,2016-01-27,2813,https://itunes.apple.com/HK/app/id1076450419
HK,PAID,IOS,2020,5,M,198,new,,Education,书法碑帖大全VIP版-练字必备的书法字帖App,婷婷 檀,HK$ 118.00,,2018-08-30,2811,https://itunes.apple.com/HK/app/id1087368298
HK,PAID,IOS,2020,5,M,199,-8,,Education,KidCalc 7-in-1 Math Fun (Including New Birthday Party and Halloween Themes),Steve Glinberg,HK$ 8.00,,2009-07-28,2788,https://itunes.apple.com/HK/app/id324332876
HK,PAID,IOS,2020,5,M,200,new,,Education,希伯來語,JUN JIANG,HK$ 23.00,,2019-11-26,2751,https://itunes.apple.com/HK/app/id1448861521
