"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"142","-21","Education","Babbel – Learn French","Babbel","0.0","$12.95 - $83.40 per item","2020-03-04","2083","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.fr"
"143","-23","Education","燒杯 - 用手機做化學實驗","THIX","0.0","$0.99 per item","2018-08-16","2075","https://play.google.com/store/apps/details?id=air.thix.sciencesense.beaker"
"144","+89","Education","Vocabulary.com","Vocabulary.com","HK$23.18","","2014-05-02","2071","https://play.google.com/store/apps/details?id=com.vocabulary.app"
"145","-26","Education","Drops: 무료로 프랑스어 및 단어 배우기","Language Drops","0.0","$2.99 - $169.99 per item","2020-03-06","2066","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.french.words"
"146","new","Education","Babbel – Learn Spanish","Babbel","0.0","$12.95 - $83.40 per item","2020-03-03","2029","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.es"
"147","+7","Education","PMP Pocket Prep","Pocket Prep, Inc.","0.0","$14.99 - $39.99 per item","2019-08-26","2021","https://play.google.com/store/apps/details?id=com.pocketprep.pmp"
"148","+377","Education","Picture English Dictionary - 24 Languages 5M Pics","Wafour Corporation","0.0","$25.99 per item","2020-03-07","2008","https://play.google.com/store/apps/details?id=com.wafour.wapiceng"
"149","-21","Education","Fx Calculator 570 991 - Solve Math by Camera 84","LisyThien","0.0","$1.99 per item","2019-09-29","2007","https://play.google.com/store/apps/details?id=com.mrduy.calc.ti36"
"150","new","Education","Drops：免費學世界語與世界文字！","Language Drops","0.0","$2.99 - $169.99 per item","2019-11-24","1993","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.esperanto.words"
"151","+2","Education","FLIP - Focus Timer for Study","RinaSoft","0.0","$1.99 - $17.99 per item","2020-02-28","1980","https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime"
"152","+113","Education","Toca Life: Vacation","Toca Boca","HK$28.00","","2018-06-21","1947","https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation"
"153","+130","Education","常春藤基礎英文字彙 2250, 正體中文版","Otek International Inc.","HK$23.00","$2.99 per item","2019-09-22","1912","https://play.google.com/store/apps/details?id=com.otek.ivyword2000tch"
"154","-83","Education","HSK Online—汉语水平考试必备","上海语轩信息科技有限公司","0.0","每件HK$34.90-HK$768.00","2020-07-03","1896","https://play.google.com/store/apps/details?id=com.hskonline"
"155","new","Education","學習美式 - 5000短語","FunEasyLearn","0.0","₩7,799 - ₩26,999 per item","2019-11-22","1888","https://play.google.com/store/apps/details?id=com.funeasylearn.phrasebook.english.american"
"156","new","Education","Learn Portuguese FREE 🇵🇹","ATi Studios","0.0","₩9,500 - ₩191,990 per item","2019-10-16","1867","https://play.google.com/store/apps/details?id=com.atistudios.italk.pt"
"157","+144","Education","一次學會KK音標,  KK音標 + 字母拼讀法","Otek International Inc.","0.0","$2.99 per item","2019-02-25","1863","https://play.google.com/store/apps/details?id=com.otek.icosmoskkphonics"
"158","+30","Education","Eggbun: Learn Korean Fun","Eggbun Education","0.0","每件HK$44.90-HK$709.00","2020-07-08","1840","https://play.google.com/store/apps/details?id=kr.eggbun.eggconvo"
"159","+10","Education","Free Advanced calculator 991 es plus & 991 ex plus","Nhi Thien Studio","0.0","₩2,400 per item","2019-11-17","1812","https://play.google.com/store/apps/details?id=com.nstudio.calc.casio.business"
"160","+107","Education","무료 베트남어 회화","ATi Studios","0.0","$4.99 - $191.99 per item","2019-10-16","1794","https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi"
"161","-16","Education","알고리즘 도감","Moriteru Ishida","0.0","₩3,900 per item","2018-11-14","1762","https://play.google.com/store/apps/details?id=wiki.algorithm.algorithms"
"162","-4","Education","NHK Easy Japanese News Reader - Simple & Useful","AOVILL TEAM","0.0","$0.99 - $1.49 per item","2019-08-02","1758","https://play.google.com/store/apps/details?id=com.aovill.language.e2l.ejn"
"163","-65","Education","Andy - English Speaking Bot","ZTO Labs","0.0","$0.99 - $49.99 per item","2020-02-24","1746","https://play.google.com/store/apps/details?id=com.pyankoff.andy"
"164","+192","Education","每日一句學韓文, 正體中文版","Otek International Inc.","0.0","$1.99 - $4.99 per item","2018-10-19","1744","https://play.google.com/store/apps/details?id=tw.com.otek.tlcdailykoreantch"
"165","+21","Education","香港小學習字表(免廣告版)","Secmenu Technology Co","HK$49.90","","2019-11-05","1736","https://play.google.com/store/apps/details?id=com.secmenu.chineselearningpaid"
"166","+97","Education","C4droid - C/C++ compiler & IDE","n0n3m4","HK$29.90","","2019-07-24","1732","https://play.google.com/store/apps/details?id=com.n0n3m4.droidc"
"167","-70","Education","用韓國小學課本學韓語40音","Otek International Inc.","0.0","$2.99 per item","2019-05-05","1709","https://play.google.com/store/apps/details?id=com.otek.koreanphonology"
"168","+101","Education","Drops：免费学习中文（普通话）！","Language Drops","0.0","","2020-05-11","1699","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.chinese.mandarin.hanzi.pinyin.words"
"169","-21","Education","Drops：免费学习英国英语！","Language Drops","0.0","","2020-05-05","1696","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.english.british.gb.words"
"170","-117","Education","Learn Chinese with Zizzle","Zizzle eLearning Inc.","0.0","$9.99 - $59.99 per item","2017-07-07","1692","https://play.google.com/store/apps/details?id=com.zizzle.app"
"171","new","Education","CISA Pocket Prep","Pocket Prep, Inc.","0.0","$14.99 - $34.99 per item","2019-08-26","1667","https://play.google.com/store/apps/details?id=com.pocketprep.cisa"
"172","-37","Education","EASY JAPANESE NEWS やさしい日本語ニュース","Mobile Learning","0.0","每件HK$33.00-HK$99.90","2020-06-24","1637","https://play.google.com/store/apps/details?id=mobi.eup.jpnews"
"173","new","Education","Learn Spanish (Español)","Edushire","0.0","$9.58 - $24.98 per item","2018-04-02","1632","https://play.google.com/store/apps/details?id=com.speaktribe.spanish"
"174","+67","Education","Dumb Ways JR Boffo's Breakfast","Metro Trains","HK$18.00","","2017-01-20","1629","https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos"
"175","new","Education","韓語字母發音表 Pro - 24小時學會韓文 | 韓語會話短句及生字發音 | 韓語翻譯 | 韓語學習","Pocket Language Learning App","0.0","$1.99 per item","2019-07-14","1618","https://play.google.com/store/apps/details?id=com.PocketApp.KoreanAlphabetPocketPro"
"176","+75","Education","ACSM CPT Pocket Prep","Pocket Prep, Inc.","0.0","$11.99 - $29.99 per item","2019-08-22","1618","https://play.google.com/store/apps/details?id=com.pocketprep.acsm"
"177","new","Education","Brainscape Flashcards","Brainscape","0.0","$9.99 - $129.99 per item","2020-01-29","1617","https://play.google.com/store/apps/details?id=com.brainscape.mobile.portal"
"178","new","Education","Dr. Najeeb Lectures","DrNajeebLectures.com","0.0","$4.99 - $69.99 per item","2019-07-23","1614","https://play.google.com/store/apps/details?id=com.drnajeeb.drnajeeblecture"
"179","+168","Education","淘卡宝卡：学校 (Toca Life: School)","Toca Boca","HK$28.00","","2018-07-06","1594","https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool"
"180","-96","Education","ABRSM Piano Practice Partner","ABRSM Publishing Ltd","0.0","$1.49 - $10.99 per item","2019-09-30","1593","https://play.google.com/store/apps/details?id=org.abrsm.pianopracticepartner"
"181","-47","Education","儿童画! 一步一步地重描点线。","Bini Bambini","HK$18.00","","2018-08-23","1584","https://play.google.com/store/apps/details?id=com.binibambini.Mini"
"182","-","Education","ChinesePod","ChinesePod LLC","0.0","每件HK$228.00-HK$1,948.00","2020-06-09","1557","https://play.google.com/store/apps/details?id=llc.chinesepod.android"
"183","+1","Education","ABRSM Theory Works","ABRSM Publishing Ltd","HK$43.00","","2018-12-04","1541","https://play.google.com/store/apps/details?id=org.abrsm.theoryworks"
"184","+56","Education","Driving Theory Test 4 in 1 Kit + Hazard Perception","Focus Multimedia Ltd - Driving Test Success","HK$39.90","","2020-07-21","1538","https://play.google.com/store/apps/details?id=uk.co.focusmm.DTSCombo"
"185","-36","Education","熊貓博士城鎮: 商場","Dr. Panda","0.0","$0.99 - $5.99 per item","2019-07-25","1537","https://play.google.com/store/apps/details?id=com.drpanda.town.mall"
"186","new","Education","轻听英语-朗易思听全新品牌","北京艾斯酷科技有限公司","0.0","每件HK$8.00-HK$378.00","2020-06-22","1505","https://play.google.com/store/apps/details?id=cn.com.langeasy.EasyListen"
"187","+3","Education","托卡生活：办公室","Toca Boca","HK$28.00","","2020-06-02","1488","https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice"
"188","new","Education","NIV Bible App (Pro)","Bible International Version Ltd.","HK$79.90","","2018-10-06","1485","https://play.google.com/store/apps/details?id=com.andromo.dev712412.app782613"
"189","new","Education","MeBooks英語學習館","Soyong Corp.","0.0","$4.99 - $32.99 per item","2019-07-23","1475","https://play.google.com/store/apps/details?id=tw.com.mebook.mebooksub"
"190","new","Education","汉语 HSK3","Chinesimple","0.0","$12.99 per item","2019-11-28","1455","https://play.google.com/store/apps/details?id=es.aroundpixels.hsk3lite"
"191","+103","Education","50音起源 Pro - 日语零基础入门五十音","kevinzhow","HK$8.00","","2019-12-03","1445","https://play.google.com/store/apps/details?id=com.kevinzhow.kanaorigin"
"192","-146","Education","RAD Video","Royal Academy of Dance Enterprises","0.0","₩9,000 - ₩39,000 per item","2019-09-16","1443","https://play.google.com/store/apps/details?id=com.theappstudio.RAD"
"193","new","Education","Official DVSA Theory Test Kit","TSO (The Stationery Office)","HK$49.90","","2020-07-17","1430","https://play.google.com/store/apps/details?id=uk.co.tso.ctt"
"194","-119","Education","米加小鎮:度假之旅-益智教育遊戲","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-18","1427","https://play.google.com/store/apps/details?id=com.miga.myvacation"
"195","new","Education","英语发音和国际音标 - IPA","BapnoStore","0.0","$4.49 per item","2018-02-07","1422","https://play.google.com/store/apps/details?id=com.gminh.english.pronunciation"
"196","+195","Education","Fun English: 学英语","Studycat","0.0","每件HK$9.90-HK$469.00","2020-07-02","1420","https://play.google.com/store/apps/details?id=com.pumkin.fun"
"197","+122","Education","日語漢語詞典","EUP Learning","0.0","$5.40 per item","2019-08-15","1405","https://play.google.com/store/apps/details?id=eup.mobi.jedictionary"
"198","new","Education","使用 Busuu 博树学习说英语","Busuu","0.0","每件HK$29.90-HK$489.99","2020-06-04","1400","https://play.google.com/store/apps/details?id=com.busuu.android.en"
"199","new","Education","Learn Arabic. Speak Arabic","ATi Studios","0.0","$4.99 - $191.99 per item","2019-10-14","1397","https://play.google.com/store/apps/details?id=com.atistudios.italk.ar"
"200","+60","Education","Hanping Chinese Popup: Screen OCR","Hanping","HK$75.90","","2019-04-04","1387","https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.popup"
