"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"167","new","Education","成語典 - 教育部成語辭典、成語故事","國語工作室","0.0","$1.99 per item","2019-07-31","124","https://play.google.com/store/apps/details?id=com.guoyu.cidian"
"168","new","Education","LearnEnglish Grammar (UK edition)","British Council","0.0","","2019-10-30","122","https://play.google.com/store/apps/details?id=bc.leg"
"169","new","Education","成語辭典","Hisand Liu","0.0","","2017-04-28","122","https://play.google.com/store/apps/details?id=org.hisand.android.chengyuzhs"
"170","-162","Education","WordBit 英語 (自動學習) -繁體","WordBit","0.0","","2020-02-01","120","https://play.google.com/store/apps/details?id=net.wordbit.entw"
"171","new","Education","곱셈구구표 게임 - 수학 게임","AppStar Studio","0.0","$1.69 - $6.99 per item","2019-09-05","120","https://play.google.com/store/apps/details?id=m01k.star.game"
"172","new","Education","Learn English Grammar","Visual App","0.0","$1.99 - $2.99 per item","2019-04-18","120","https://play.google.com/store/apps/details?id=com.english.vivoapp.grammar.grammaren"
"173","new","Education","SoloLearn: Learn to Code for Free","SoloLearn","0.0","每件HK$39.90-HK$378.00","2020-07-10","118","https://play.google.com/store/apps/details?id=com.sololearn"
"174","new","Education","영어 공부 | 영어 번역기","Bravolol - Language Learning","0.0","$4.99 per item","2019-11-14","118","https://play.google.com/store/apps/details?id=com.bravolang.english"
"175","new","Education","GraspABC - English to Chinese dictionary","TinyLin","0.0","$0.99 - $31.99 per item","2020-02-07","116","https://play.google.com/store/apps/details?id=tiny.biscuit.assistant2"
"176","new","Education","flowkey流琴: 学习钢琴演奏","flowkey","0.0","每件HK$158.00-HK$2,388.00","2020-06-25","116","https://play.google.com/store/apps/details?id=com.flowkey.app"
"177","-84","Education","EF Hello - 让英文AI教练帮你轻松把英语流利说出口，全方位英文学习和旅游英文一次搞定！","Signum International AG","0.0","每件HK$118.00-HK$968.00","2020-07-20","116","https://play.google.com/store/apps/details?id=com.ef.efhello"
"178","new","Education","轻松学广东话","Simya Solutions Ltd.","0.0","每件HK$69.90-HK$929.00","2020-05-29","114","https://play.google.com/store/apps/details?id=com.simyasolutions.ling.yue"
"179","-98","Education","Glitter Number Coloring and Drawing Book For Kids","DoDoStudio","0.0","","2020-02-15","114","https://play.google.com/store/apps/details?id=com.numbers.glittercoloringdodo"
"180","new","Business","保險行銷","IMM International","0.0","","2019-09-04","114","https://play.google.com/store/apps/details?id=com.imm.idaoverseas"
"181","new","Education","Simpler — 英语学习得很容易","Goodvas","0.0","每件HK$23.00-HK$348.00","2020-07-14","112","https://play.google.com/store/apps/details?id=ru.zengalt.simpler"
"182","new","Education","Papo Town: School","Color Network","0.0","$2.99 per item","2019-09-09","112","https://play.google.com/store/apps/details?id=com.papoworld.apps.papotownschool"
"183","new","Education","아이들을위한 영어 - 배우고 플레이하십시오.","Ursa Games","0.0","","2019-06-19","112","https://play.google.com/store/apps/details?id=com.ursagame.kidslearnenglish1"
"184","new","Education","Utv App","Utv UNAH","0.0","","2019-01-15","112","https://play.google.com/store/apps/details?id=com.embarcadero.UtvApp"
"185","new","Education","鲨鱼宝宝 TV - 碰碰狐孩童宝宝视频","SMARTSTUDY PINKFONG","0.0","每件HK$24.90-HK$80.90","2020-02-17","110","https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket"
"186","new","Education","練習-倉頡速成 -學習與字典","Seeking","0.0","$2.99 per item","2019-03-14","110","https://play.google.com/store/apps/details?id=com.seeking.cangjie_lianxi"
"187","new","Education","Huawei Technical Support","Huawei Technologies Co., Ltd.","0.0","","2019-01-31","110","https://play.google.com/store/apps/details?id=com.huawei.support.mobile"
"188","new","Education","跟忆术家学语言: 英语、 日语、意大利语、 西班牙语、 德语、 法语、 俄语、 韩语、 阿拉伯语等","Memrise","0.0","每件HK$7.00-HK$1,088.00","2020-07-22","108","https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion"
"189","new","Education","学习说日语 - 快速学习日语","Simya Solutions Ltd.","0.0","","2020-05-14","108","https://play.google.com/store/apps/details?id=com.simyasolutions.ling.ja"
"190","new","Education","汉字转拼音","icelamp studio","0.0","","2018-08-18","108","https://play.google.com/store/apps/details?id=icelamp.ConverCnToPinyin"
"191","new","Education","LinkedIn Learning: Online Courses to Learn Skills","LinkedIn","0.0","","2020-02-21","106","https://play.google.com/store/apps/details?id=com.linkedin.android.learning"
"192","new","Education","이야기를 통해 영어 배우기","Tan Pham","0.0","","2019-11-29","106","https://play.google.com/store/apps/details?id=com.toplearnenglishapps.learnenglishwithstory"
"193","-130","Education","HKUST Alumni","The Hong Kong University of Science and Technology","0.0","","2019-11-25","106","https://play.google.com/store/apps/details?id=hk.ust.alum"
"194","new","Education","Toca Kitchen","Toca Boca","0.0","","2017-06-29","106","https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen"
"195","new","Education","Drops：学习日语、日本汉字和平假名","Language Drops","0.0","每件HK$23.00-HK$1,509.00","2020-07-17","104","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words"
"196","new","Education","DooEnglish","Learn it Co. Ltd","0.0","每件HK$78.00-HK$578.00","2020-05-07","104","https://play.google.com/store/apps/details?id=com.englishforwork"
"197","new","Education","分数计算器与解决方案","UUCMobile","0.0","每件HK$8.00","2020-04-01","104","https://play.google.com/store/apps/details?id=com.ba.fractioncalculator"
"198","new","Education","碰碰狐儿歌－唱儿歌学舞蹈","SMARTSTUDY PINKFONG","0.0","每件HK$8.00-HK$1,048.00","2019-09-16","104","https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapsong_cn_android_googlemarket"
"199","-131","Education","Bright — English for beginners","EnglishApps","0.0","每件HK$39.90-HK$299.00","2020-06-08","102","https://play.google.com/store/apps/details?id=com.engbright"
"200","new","Education","과일 그림 카드 (영어를 배우다)","KidsEdu studio","0.0","","2019-08-16","102","https://play.google.com/store/apps/details?id=fruit.kids.edu"
