"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"58","+33","Education","Cloud Academy","Cloud Academy, Inc.","0.0","每件HK$31.00-HK$459.00","2020-06-30","3252","https://play.google.com/store/apps/details?id=com.cloudacademy.cloudacademyapp"
"59","+91","Education","HOMER - Proven Learn-to-Read Program for Kids 2-8","Homer Learning","0.0","每件HK$8.00-HK$628.00","2020-04-22","3246","https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp"
"60","new","Education","Drops: Learn European Portuguese language for free","Language Drops","0.0","$2.99 - $169.99 per item","2020-02-05","3237","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.portuguese.european.words"
"61","-19","Education","AURALBOOK for ABRSM Grade 2","Playnote Limited","0.0","₩13,000 - ₩28,000 per item","2020-01-06","3171","https://play.google.com/store/apps/details?id=com.playnote.abrsm2"
"62","-9","Education","Star Walk 2 Free - 夜空地图: 观看天空中的星星，星座，行星和卫星","Vito Technology","0.0","每件HK$7.00-HK$48.00","2020-05-05","3167","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"63","+46","Education","学法语，说法语：全新语言学习法，轻松成为法语达人！","ATi Studios","0.0","每件HK$34.50-HK$1,439.99","2020-04-03","3165","https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr"
"64","+75","Education","中医通","ruisan@jiaer","0.0","$4.99 - $99.99 per item","2019-11-01","3041","https://play.google.com/store/apps/details?id=com.zyt.overseas"
"65","+63","Education","ChinesePod","ChinesePod LLC","0.0","每件HK$228.00-HK$1,948.00","2020-06-09","2863","https://play.google.com/store/apps/details?id=llc.chinesepod.android"
"66","+68","Education","PictureThis: Identify Plant, Flower, Weed and More","Glority LLC","0.0","$1.99 - $49.99 per item","2020-02-29","2500","https://play.google.com/store/apps/details?id=cn.danatech.xingseus"
"67","-13","Education","编程中心：学会编码","Coding and Programming","0.0","每件HK$7.30-HK$2,888.00","2020-07-15","2499","https://play.google.com/store/apps/details?id=com.freeit.java"
"68","+78","Education","Draw.ai - Learn to Draw & Coloring","Color Apps For Free","0.0","$5.99 - $59.99 per item","2019-12-04","2477","https://play.google.com/store/apps/details?id=com.draw.ai.learn.to.draw"
"69","-32","Education","Drops：学习韩语和韩语词汇","Language Drops","0.0","每件HK$23.00-HK$1,509.00","2020-06-26","2447","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words"
"70","new","Education","Fun French: 学法语","Studycat","0.0","每件HK$9.90-HK$778.00","2020-06-15","2442","https://play.google.com/store/apps/details?id=net.studycat.funfrench"
"71","-10","Education","Jolly Phonics Lessons","Jolly Futures Technologies","0.0","$0.99 - $12.99 per item","2020-01-14","2429","https://play.google.com/store/apps/details?id=com.gilbertjolly.teachphonics.teachers"
"72","-13","Education","外語學習遊戲，輕鬆學習世界語言 - LingoDeer Plus","LingoDeer - Learn Languages with fun","0.0","每件HK$15.00-HK$389.00","2020-06-19","2353","https://play.google.com/store/apps/details?id=com.lingodeer.plus"
"73","-42","Education","iClicker Reef (REEF Polling)","Macmillan New Ventures","0.0","$14.99 - $47.99 per item","2020-02-27","2352","https://play.google.com/store/apps/details?id=com.mnv.reef"
"74","new","Education","MagellanTV Documentaries","MagellanTV","0.0","$6.99 - $59.99 per item","2020-02-13","2341","https://play.google.com/store/apps/details?id=com.abide.magellantv"
"75","+13","Education","Lingumi 幼儿英语- 宝宝学习app","Lingumi","0.0","每件HK$38.00-HK$749.00","2020-06-30","2266","https://play.google.com/store/apps/details?id=com.lingumi.lingumiplay"
"76","+53","Education","Babbel – Learn French","Babbel","0.0","$12.95 - $83.40 per item","2020-03-04","2220","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.fr"
"77","new","Education","Xeropan: Your English Teacher","Xeropan International Kft.","0.0","₩9,900 - ₩200,000 per item","2020-02-17","2167","https://play.google.com/store/apps/details?id=com.application.xeropan"
"78","new","Education","Drops：免费学习中文（普通话）！","Language Drops","0.0","","2020-05-11","2165","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.chinese.mandarin.hanzi.pinyin.words"
"79","+138","Education","Drops：学习日语、日本汉字和平假名","Language Drops","0.0","每件HK$23.00-HK$1,509.00","2020-07-17","2135","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words"
"80","-32","Education","Skritter: Write Chinese","Skritter","0.0","","2020-04-21","2104","https://play.google.com/store/apps/details?id=com.inkren.skritter.chinese"
"81","+17","Education","Babbel – Learn Spanish","Babbel","0.0","$12.95 - $83.40 per item","2020-03-03","2000","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.es"
"82","new","Education","意大利语：交互式对话 - 学习讲 -门语言","ATi Studios","0.0","每件HK$39.99-HK$1,439.99","2020-04-03","1972","https://play.google.com/store/apps/details?id=com.atistudios.italk.it"
"83","new","Education","Make Japanese Friends ー Langmate","Langmate Inc.","0.0","$1.99 - $259.99 per item","2020-02-29","1939","https://play.google.com/store/apps/details?id=co.thoron.langmate"
"84","-24","Education","AURALBOOK for ABRSM Grade 7","Playnote Limited","0.0","₩26,000 - ₩70,000 per item","2020-01-06","1880","https://play.google.com/store/apps/details?id=com.playnote.abrsm7"
"85","new","Education","Four Enhancers Flying Stars","Cytech Design","HK$469.00","","2020-02-08","1876","https://play.google.com/store/apps/details?id=com.cytechdesign.ziweifengshui"
"86","new","Education","OnlinePianist - Free Piano Lessons for Songs","OnlinePianist N.T LTD","0.0","$0.99 - $99.99 per item","2020-02-12","1766","https://play.google.com/store/apps/details?id=com.onlinepianist.onlinepianist"
"87","new","Education","Drops: Learn Swedish language and words for free","Language Drops","0.0","$2.99 - $169.99 per item","2020-02-05","1655","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.swedish.words"
"88","+1","Education","The Great Courses Plus - Online Learning Videos","The Teaching Company","0.0","每件HK$158.00-HK$1,408.00","2020-05-29","1622","https://play.google.com/store/apps/details?id=com.tgc.greatcoursesplus"
"89","new","Education","MarcoPolo World School","MarcoPolo Learning, Inc.","0.0","","2020-04-24","1615","https://play.google.com/store/apps/details?id=com.gomarcopolo.worldschool"
"90","new","Education","Learn Spanish. Speak Spanish","ATi Studios","0.0","$4.99 - $191.99 per item","2019-10-16","1585","https://play.google.com/store/apps/details?id=com.atistudios.italk.es"
"91","+129","Education","Canada Private Pilot Test Prep","Dauntless Aviation","HK$389.00","$19.99 per item","2019-08-12","1578","https://play.google.com/store/apps/details?id=com.dauntless.gs.can.cpv"
"92","-11","Education","NCLEX-RN Mastery","Higher Learning Technologies Inc","0.0","$19.99 - $119.99 per item","2020-02-27","1560","https://play.google.com/store/apps/details?id=hlt.nursing.com"
"93","new","Education","Learn Romanian. Speak Romanian","ATi Studios","0.0","$4.99 - $191.99 per item","2019-10-16","1533","https://play.google.com/store/apps/details?id=com.atistudios.italk.ro"
"94","+149","Education","都都数学","Enuma","0.0","每件HK$37.90-HK$708.00","2020-06-04","1500","https://play.google.com/store/apps/details?id=com.enuma.todomath"
"95","-16","Education","学习说泰语 - 快速学习泰语","Simya Solutions Ltd.","0.0","每件HK$8.00-HK$1,069.00","2020-07-21","1485","https://play.google.com/store/apps/details?id=com.simyasolutions.ling"
"96","new","Education","ISTQB Tips and Tricks","Lazy4apps","0.0","$224.99 - $339.99 per item","2019-08-25","1428","https://play.google.com/store/apps/details?id=com.lazyfoundation.testingcourse"
"97","new","Education","German Language Learning - Busuu","Busuu","0.0","$4.69 - $71.23 per item","2020-02-21","1366","https://play.google.com/store/apps/details?id=com.busuu.android.de"
"98","+135","Education","Speak English - 5000 Phrases & Sentences","FunEasyLearn","0.0","₩7,799 - ₩26,999 per item","2019-12-24","1363","https://play.google.com/store/apps/details?id=com.funeasylearn.phrasebook.english"
"99","+103","Education","XtraMath","XtraMath","$4.99","","2020-01-18","1332","https://play.google.com/store/apps/details?id=org.xtramath.mathfacts"
"100","new","Education","eReaders Black Cat and Cideb","De Agostini Scuola","0.0","$0.99 - $36.99 per item","2019-10-23","1329","https://play.google.com/store/apps/details?id=com.dealibri.deascuola"
"101","+24","Education","Babbel – Learn German","Babbel","0.0","$12.95 - $83.40 per item","2020-03-04","1310","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.de"
"102","-37","Education","Manhattan Prep GMAT","Higher Learning Technologies Inc","0.0","$9.99 - $79.99 per item","2020-03-11","1298","https://play.google.com/store/apps/details?id=com.hltcorp.gmat"
"103","+124","Education","Aceable Drivers Ed","Aceable, Inc.","0.0","$0.99 - $120.00 per item","2020-03-03","1252","https://play.google.com/store/apps/details?id=com.aceable.aceablede_android"
"104","+47","Education","鲨鱼宝宝 TV - 碰碰狐孩童宝宝视频","SMARTSTUDY PINKFONG","0.0","每件HK$24.90-HK$80.90","2020-02-17","1249","https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket"
"105","+142","Education","Dearborn Real Estate Exam Prep 2019","Higher Learning Technologies Inc","0.0","$19.99 - $99.99 per item","2020-02-27","1165","https://play.google.com/store/apps/details?id=com.gwhizmobile.dearbornrealestate"
"106","+83","Education","Sago Mini 游戏世界","Sago Mini","0.0","每件HK$8.00-HK$353.00","2020-07-20","1112","https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay"
"107","new","Education","Drops：免费学习英国英语！","Language Drops","0.0","","2020-05-05","1096","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.english.british.gb.words"
"108","new","Education","StudyMode","StudyMode","0.0","每件HK$7.68-HK$1,395.77","2019-03-03","1069","https://play.google.com/store/apps/details?id=com.studymode.android"
"109","new","Education","CAPM Pocket Prep","Pocket Prep, Inc.","0.0","$14.99 - $34.99 per item","2019-08-26","1065","https://play.google.com/store/apps/details?id=com.pocketprep.capm"
"110","new","Education","PSE 小學基礎培訓 (中文,英文,數學,常識練習)","Bloom IT","0.0","每件HK$58.00-HK$198.00","2017-10-08","1057","https://play.google.com/store/apps/details?id=com.bloomit.pse"
"111","+45","Education","Travel Phrasebook | Foreign Language Translator","Bravolol - Language Learning","0.0","$4.99 - $19.99 per item","2019-05-15","1053","https://play.google.com/store/apps/details?id=com.bravolang.phrasebook"
"112","+134","Education","Scholly Search","Scholly","0.0","$2.99 - $44.99 per item","2019-11-25","1052","https://play.google.com/store/apps/details?id=com.scholly.scholarshipsearch"
"113","+151","Education","朝鲜语：交互式对话 - 学习讲 -门语言","ATi Studios","0.0","每件HK$34.50-HK$1,439.99","2020-06-26","1040","https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko"
"114","+128","Education","Picmonic: Nursing school RN LPN NP NCLEX AANP ANCC","Picmonic Inc","0.0","$0.99 - $239.99 per item","2020-03-02","1024","https://play.google.com/store/apps/details?id=com.picmonic.androidapp"
"115","+107","Education","RenWeb Home","RenWeb","0.0","$4.99 per item","2020-01-31","1000","https://play.google.com/store/apps/details?id=com.renweb.homeapp"
"116","+105","Education","学习说日语 - 快速学习日语","Simya Solutions Ltd.","0.0","","2020-05-14","917","https://play.google.com/store/apps/details?id=com.simyasolutions.ling.ja"
"117","-3","Education","Learn Russian FREE 🇷🇺","ATi Studios","0.0","$4.99 - $191.99 per item","2019-10-16","916","https://play.google.com/store/apps/details?id=com.atistudios.italk.ru"
"118","+120","Education","Stellarium移动加强版 - 星图","Noctua Software","HK$78.00","","2020-07-12","916","https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus"
"119","-48","Education","Beelinguapp：听有声书学习语言","Beelinguapp Languages","0.0","每件HK$8.00-HK$298.00","2020-06-02","895","https://play.google.com/store/apps/details?id=com.david.android.languageswitch"
"120","+137","Education","Group Planner","aabinuskhan","0.0","$114.99 - $344.99 per item","2019-06-22","839","https://play.google.com/store/apps/details?id=com.groupone.plannar"
"121","new","Education","Little Fox 英语动画图书馆","LITTLE FOX INC.","0.0","每件HK$15.50-HK$198.00","2020-04-17","835","https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment"
"122","new","Education","AURALBOOK (ABRSM英国皇家音乐学院第六级用)","Playnote Limited","0.0","每件HK$178.00-HK$488.00","2020-01-06","822","https://play.google.com/store/apps/details?id=com.playnote.abrsm6"
"123","+131","Education","NCLEX PN Mastery","Higher Learning Technologies Inc","0.0","$7.99 - $94.99 per item","2020-02-18","816","https://play.google.com/store/apps/details?id=com.nclexpn.hlt"
"124","new","Education","Learn Arabic. Speak Arabic","ATi Studios","0.0","$4.99 - $191.99 per item","2019-10-14","750","https://play.google.com/store/apps/details?id=com.atistudios.italk.ar"
"125","-19","Education","学习英语——听力和口语","PORO ENGLISH","0.0","每件HK$19.90-HK$78.00","2020-04-25","724","https://play.google.com/store/apps/details?id=com.porolingo.econversation"
"126","-58","Education","Learn German. Speak German","ATi Studios","0.0","$4.99 - $191.99 per item","2019-10-15","706","https://play.google.com/store/apps/details?id=com.atistudios.italk.de"
"127","new","Education","JLPT练习测试 - Mytest","EUP Co., Ltd.","0.0","每件HK$43.00-HK$528.00","2020-07-10","674","https://play.google.com/store/apps/details?id=com.eup.mytest"
"128","new","Education","Learn Portuguese FREE 🇵🇹","ATi Studios","0.0","₩9,500 - ₩191,990 per item","2019-10-16","674","https://play.google.com/store/apps/details?id=com.atistudios.italk.pt"
"129","-24","Education","RAD Video","Royal Academy of Dance Enterprises","0.0","₩9,000 - ₩39,000 per item","2019-09-16","625","https://play.google.com/store/apps/details?id=com.theappstudio.RAD"
"130","-52","Education","NeuroNation - Brain Training & Brain Games","NeuroNation","0.0","每件HK$34.90-HK$3,099.00","2020-07-17","612","https://play.google.com/store/apps/details?id=air.nn.mobile.app.main"
"131","new","Education","Endless Reader","Originator Inc.","0.0","$5.99 - $29.99 per item","2019-10-28","612","https://play.google.com/store/apps/details?id=com.originatorkids.EndlessReader"
"132","-39","Education","VCE Simulator","Tradesol Group Ltd","0.0","每件HK$699.00-HK$2,349.00","2020-05-11","606","https://play.google.com/store/apps/details?id=com.avanset.vcesimulator"
"133","new","Education","Hooked on Phonics","Hooked on Phonics","0.0","$0.99 - $69.99 per item","2019-07-29","600","https://play.google.com/store/apps/details?id=com.BigYellowTaxi.HookedPhonics"
"134","new","Education","Chemist","THIX","HK$70.90","$0.99 per item","2017-03-02","476","https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist"
"135","new","Education","일본어 공부","Bravolol - Language Learning","0.0","₩4,900 per item","2019-11-14","434","https://play.google.com/store/apps/details?id=com.bravolang.japanese"
"136","new","Education","Chineasy","Chineasy Limited","0.0","每件HK$18.00-HK$318.00","2020-06-12","416","https://play.google.com/store/apps/details?id=com.chineasy.cards"
"137","new","Education","CSCS Pocket Prep","Pocket Prep, Inc.","0.0","$14.99 - $34.99 per item","2019-08-26","416","https://play.google.com/store/apps/details?id=com.pocketprep.cscs"
