Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,7,M,75,+3,,Education,リズムえほん 赤ちゃんのアプリ知育音楽リズム遊びゲーム 無料,"SMART EDUCATION, LTD.",0.0,"￥100～￥3,200/アイテム",2014-12-25,4408,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythm
JP,GROSS,AND,2019,7,M,76,+24,,Education,でる順パス単 英検® 1級 【旺文社】,PlaySquare Inc.,￥840,￥610～￥980/アイテム,2020-04-03,4290,https://play.google.com/store/apps/details?id=com.playsquare.pastan_1
JP,GROSS,AND,2019,7,M,77,+20,,Education,mikan 鉄壁,"mikan Co., Ltd.","￥2,000",,2017-12-12,4257,https://play.google.com/store/apps/details?id=link.mikan.teppeki
JP,GROSS,AND,2019,7,M,78,+16,,Education,はらぺこクッキング　お料理を作って楽しむ子供向け料理ゲームアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-05-07,4248,https://play.google.com/store/apps/details?id=com.waocorp.harapekocooking
JP,GROSS,AND,2019,7,M,79,-18,,Education,Japanese Kanji Study - 漢字学習,Chase Colburn,0.0,"￥300～￥3,300/アイテム",2020-07-19,4184,https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy
JP,GROSS,AND,2019,7,M,80,+1,,Education,ざっくり英語ニュース！StudyNow(リスニング・解説付),Eotec International inc.,0.0,"￥160～￥3,600/アイテム",2019-09-18,4166,https://play.google.com/store/apps/details?id=jp.eotec.studynow
JP,GROSS,AND,2019,7,M,81,+163,,Education,【中央法規】介護福祉士合格アプリ2020 過去+模擬+一問一答,中央法規,0.0,"￥250～￥2,700/アイテム",2019-09-02,4134,https://play.google.com/store/apps/details?id=jp.co.sstw.android.chuohoki.kaifuku2020
JP,GROSS,AND,2019,7,M,82,+25,,Education,ベトナム語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-06,4089,https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi
JP,GROSS,AND,2019,7,M,83,+1,,Education,Epic! 無制限に読める子供向けの本,Epic! Creations Inc,0.0,"￥595～￥7,900/アイテム",2020-07-17,4080,https://play.google.com/store/apps/details?id=com.getepic.Epic
JP,GROSS,AND,2019,7,M,84,-2,,Education,SPI非言語 【Study Pro】,Study Pro,￥250,,2016-06-02,4073,https://play.google.com/store/apps/details?id=studypro.spi.higengo
JP,GROSS,AND,2019,7,M,85,-42,,Education,中小企業診断士2018年度版 スピード問題集SmartAI,GuenoCross Inc.,0.0,"￥2,000～￥9,800/アイテム",2020-04-19,4046,https://play.google.com/store/apps/details?id=jp.co.guenocross.sds18
JP,GROSS,AND,2019,7,M,86,-23,,Education,リズムタッププラス　子供向けの知育リズムゲーム,"SMART EDUCATION, LTD.",0.0,￥400～￥540/アイテム,2019-09-19,3917,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmtapplus
JP,GROSS,AND,2019,7,M,87,+2,,Education,(保護者様用)スマモリ管理ツール－親子で始めるスマホモニタリングアプリ,"JSecurity, INC",0.0,￥200～￥400/アイテム,2020-06-01,3776,https://play.google.com/store/apps/details?id=jp.smamori.parent
JP,GROSS,AND,2019,7,M,88,-19,,Education,"LINNÉ LENS - かざすAI図鑑(リンネレンズ,LINNELENS)",Linne Corporation,0.0,￥480/アイテム,2020-07-14,3716,https://play.google.com/store/apps/details?id=ai.linne.linnelens
JP,GROSS,AND,2019,7,M,89,-50,,Education,ガス主任技術者試験 - 過去問題,Fasteps,0.0,"￥610～￥2,580/アイテム",2017-05-31,3593,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.gash28gaskako
JP,GROSS,AND,2019,7,M,90,+8,,Education,究極の英単語 【All-in-One版】 Vol.1+Vol.2+Vol.3+Vol.4合本版,PlaySquare Inc.,"￥2,400","￥600～￥2,440/アイテム",2019-01-09,3506,https://play.google.com/store/apps/details?id=com.playsquare.eitango_all
JP,GROSS,AND,2019,7,M,91,+17,,Education,宅建 過去問集 2020年版「スタケン」,OWNER'S AGENT INC.,￥360,,2020-06-24,3441,https://play.google.com/store/apps/details?id=com.owners_age.stken_app_paid
JP,GROSS,AND,2019,7,M,92,+1,,Education,みいつけた！いすのまちのコッシー　子供向けのアプリ知育ゲーム,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2016-04-24,3362,https://play.google.com/store/apps/details?id=jp.smarteducation.foundone
JP,GROSS,AND,2019,7,M,93,+34,,Education,ひとりでがんばりマスター！ - 幼児向け無料学習アプリ,株式会社PALABO,0.0,$8.49 - $54.99 per item,2018-12-15,3326,https://play.google.com/store/apps/details?id=jp.ganbarimaster.hitoride
JP,GROSS,AND,2019,7,M,94,+12,,Education,ロシア語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-06-28,3309,https://play.google.com/store/apps/details?id=com.atistudios.italk.ru
JP,GROSS,AND,2019,7,M,95,-,,Education,SPI言語 【Study Pro】,Study Pro,￥250,￥99/アイテム,2013-08-20,3263,https://play.google.com/store/apps/details?id=studypro.spi
JP,GROSS,AND,2019,7,M,96,-32,,Education,パブロフ簿記２級商業簿記 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",￥600,,2020-03-15,3252,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2
JP,GROSS,AND,2019,7,M,97,-49,,Education,HelloChinese - 中国語を学ぼう,HelloChinese - Learn Chinese Mandarin,0.0,"￥410～￥16,500/アイテム",2020-07-17,3198,https://play.google.com/store/apps/details?id=com.hellochinese
JP,GROSS,AND,2019,7,M,98,-11,,Education,「一級建築士」受験対策,TK office,￥960,,2019-08-29,3195,https://play.google.com/store/apps/details?id=com.tkoffice.builder
JP,GROSS,AND,2019,7,M,99,+16,,Education,FluentU: Learn Languages with videos,FluentU,0.0,"￥100～￥27,400/アイテム",2020-07-21,3168,https://play.google.com/store/apps/details?id=com.fluentflix.fluentu
JP,GROSS,AND,2019,7,M,100,+44,,Education,英会話アプリ「ネイティブ1000人と作った英会話〜日常英会話編〜」,Yasunori Numakoshi,"￥1,600",,2019-10-09,3154,https://play.google.com/store/apps/details?id=com.app.superfriendly.daily
JP,GROSS,AND,2019,7,M,101,+13,,Education,英単語ターゲット1900公式アプリ |  ビッグローブ英単語,BIGLOBE Inc.,￥650,,2019-04-25,3114,https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1900
JP,GROSS,AND,2019,7,M,102,+53,,Education,でる順パス単 英検® 準1級 【旺文社】,PlaySquare Inc.,￥840,￥610～￥980/アイテム,2020-04-03,3036,https://play.google.com/store/apps/details?id=com.playsquare.pastan_p1
JP,GROSS,AND,2019,7,M,103,-,,Education,教育技術 電子版,SHOGAKUKAN INC.,0.0,"￥1,080～￥12,800/アイテム",2016-07-19,3030,https://play.google.com/store/apps/details?id=jp.co.shogakukan.kyoikugijutsu
JP,GROSS,AND,2019,7,M,104,-3,,Education,HSK Online—中国語能力試験に最適,上海语轩信息科技有限公司,0.0,"￥500～￥10,600/アイテム",2020-07-03,3027,https://play.google.com/store/apps/details?id=com.hskonline
JP,GROSS,AND,2019,7,M,105,-20,,Education,Quizlet クイズレット：語学と語彙を単語カードで学ぶ,Quizlet Inc.,0.0,"￥220～￥4,100/アイテム",2020-07-21,3004,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
JP,GROSS,AND,2019,7,M,106,+7,,Education,ドラえもん おやこでかんじあそび,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2020-07-14,2947,https://play.google.com/store/apps/details?id=jp.smarteducation.dorakanji
JP,GROSS,AND,2019,7,M,107,-5,,Education,ターゲットの友1000　英熟語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥730/アイテム,2020-03-30,2937,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1000
JP,GROSS,AND,2019,7,M,108,-17,,Education,イタリア語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-13,2901,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
JP,GROSS,AND,2019,7,M,109,-51,,Education,パブロフ簿記３級 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",￥600,,2020-03-07,2893,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki3
JP,GROSS,AND,2019,7,M,110,-,,Education,【見放題】えほんであそぼ！じゃじゃじゃじゃん 子供向けアニメ,"FORii, Inc.",0.0,￥480/アイテム,2019-03-12,2871,https://play.google.com/store/apps/details?id=jp.co.forii.jajajajanjpfr
JP,GROSS,AND,2019,7,M,111,-6,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,￥260,,2017-01-20,2816,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
JP,GROSS,AND,2019,7,M,112,+17,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing,"￥1,200",￥840/アイテム,2018-07-18,2814,https://play.google.com/store/apps/details?id=air.jp.co.beret.EngSuraSura
JP,GROSS,AND,2019,7,M,113,+33,,Education,運行管理者試験 (貨物)「30日合格プログラム」,ReCorrect Inc.,"￥1,800",,2019-10-19,2771,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.unkou_kamotsu
