Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,1,M,17,+10,,Education,TOEIC®TEST実力判定『アプトレ』,appArray Inc.,¥360,,2016-01-10,21007,https://itunes.apple.com/JP/app/id1048914472
JP,PAID,IOS,2019,1,M,18,+76,,Education,アストロガイド2019,AstroArts Inc.,¥480,,2018-12-29,18414,https://itunes.apple.com/JP/app/id1447579079
JP,PAID,IOS,2019,1,M,19,+10,,Education,「１級建築士」受験対策,TK office,¥960,,2013-04-04,18378,https://itunes.apple.com/JP/app/id628381163
JP,PAID,IOS,2019,1,M,20,-14,,Education,トッカ・ヘアサロン2 (Toca Hair Salon 2),Toca Boca AB,¥480,,2012-12-13,17361,https://itunes.apple.com/JP/app/id569632660
JP,PAID,IOS,2019,1,M,21,+4,,Education,パブロフ簿記２級工業簿記,Atsuko Yoseda,¥600,,2012-03-02,17055,https://itunes.apple.com/JP/app/id504102949
JP,PAID,IOS,2019,1,M,22,-4,,Education,mikan 古典,"mikan Co.,Ltd.",¥720,,2017-01-29,15585,https://itunes.apple.com/JP/app/id1195737635
JP,PAID,IOS,2019,1,M,23,+1,,Education,百人一首 初めてかるた,"polygondrill co.,Ltd.",¥480,,2015-01-14,15332,https://itunes.apple.com/JP/app/id952010792
JP,PAID,IOS,2019,1,M,24,+2,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,"¥3,000",,2010-05-26,14093,https://itunes.apple.com/JP/app/id373493387
JP,PAID,IOS,2019,1,M,25,-16,,Education,Toca Hair Salon 3,Toca Boca AB,¥480,,2016-12-07,13310,https://itunes.apple.com/JP/app/id1119482395
JP,PAID,IOS,2019,1,M,26,+10,,Education,Toca Life: Neighborhood,Toca Boca AB,¥480,,2018-10-24,13152,https://itunes.apple.com/JP/app/id1436855888
JP,PAID,IOS,2019,1,M,27,-4,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains Melbourne Pty Ltd,¥240,,2016-05-25,13118,https://itunes.apple.com/JP/app/id1087693451
JP,PAID,IOS,2019,1,M,28,-,,Education,新ユメタン1 ～ 大学合格必須レベル,"ALC PRESS, INC.",¥720,,2017-03-26,11717,https://itunes.apple.com/JP/app/id1198439798
JP,PAID,IOS,2019,1,M,29,+9,,Education,ALL IN ONE 英語全分野を制覇!,Yosuke Oki,¥360,"聞き流し : ¥610 / 全単語暗記 : ¥250 / 文法解説 : ¥1,220",2016-04-18,11323,https://itunes.apple.com/JP/app/id1102033130
JP,PAID,IOS,2019,1,M,30,+4,,Education,Toca Life: Hospital,Toca Boca AB,¥480,,2017-04-12,11068,https://itunes.apple.com/JP/app/id1156114278
JP,PAID,IOS,2019,1,M,31,+1,,Education,ポケット韓国語－歩くハングル、基礎から独学でマスターできる韓国語フレーズ単語集,Yaogao Wu,¥480,,2017-02-14,10226,https://itunes.apple.com/JP/app/id1205809606
JP,PAID,IOS,2019,1,M,32,+1,,Education,mikan でる順パス単1級,"mikan Co.,Ltd.",¥840,,2017-05-18,10052,https://itunes.apple.com/JP/app/id1226898153
JP,PAID,IOS,2019,1,M,33,-26,,Education,Star Walk 2 - スカイマップ: 星座観察 3D,Vito Technology Inc.,¥360,,2014-08-20,9722,https://itunes.apple.com/JP/app/id892279069
JP,PAID,IOS,2019,1,M,34,+15,,Education,mikan でる順パス単準2級,"mikan Co.,Ltd.",¥720,,2017-05-18,9563,https://itunes.apple.com/JP/app/id1226898886
JP,PAID,IOS,2019,1,M,35,+11,,Education,mikan 英熟語,"mikan Co.,Ltd.",¥600,,2017-06-23,9178,https://itunes.apple.com/JP/app/id1249927459
JP,PAID,IOS,2019,1,M,36,+24,,Education,「２級建築士」受験対策,TK office,¥720,,2012-06-13,9125,https://itunes.apple.com/JP/app/id532066477
JP,PAID,IOS,2019,1,M,37,-7,,Education,キクタン  【Basic】  4000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-09-18,8794,https://itunes.apple.com/JP/app/id546276382
JP,PAID,IOS,2019,1,M,38,-3,,Education,ALL IN ONE Basic 英語全分野を制覇!,Yosuke Oki,¥360,"全機能割引セット : ¥1,840 / 聞き流し : ¥610 / 全単語暗記 : ¥250",2017-06-01,8437,https://itunes.apple.com/JP/app/id1224625873
JP,PAID,IOS,2019,1,M,39,+13,,Education,TOEIC®テスト文法640問1,"LATIKA, Inc.",¥360,,2017-08-01,8396,https://itunes.apple.com/JP/app/id443324720
JP,PAID,IOS,2019,1,M,40,+5,,Education,トッカ・ライフ・スクール(Toca Life:School),Toca Boca AB,¥480,,2015-10-28,8126,https://itunes.apple.com/JP/app/id1043579926
JP,PAID,IOS,2019,1,M,41,+9,,Education,キクタンTOEIC(R) Test Score 600 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-11-30,7521,https://itunes.apple.com/JP/app/id573385592
JP,PAID,IOS,2019,1,M,42,+93,,Education,Monster Park - ディーノ世界 AR,Vito Technology Inc.,¥360,,2017-09-19,7099,https://itunes.apple.com/JP/app/id1259767702
JP,PAID,IOS,2019,1,M,43,-4,,Education,mikan 世界史,"mikan Co.,Ltd.",¥600,,2018-04-08,6985,https://itunes.apple.com/JP/app/id1335851320
JP,PAID,IOS,2019,1,M,44,+66,,Education,Froggipedia,Designmate (I) Pvt. Ltd.,¥480,,2018-03-30,6656,https://itunes.apple.com/JP/app/id1348306157
JP,PAID,IOS,2019,1,M,45,+39,,Education,「一級建築施工管理技士」受験対策,TK office,¥960,,2015-05-21,6567,https://itunes.apple.com/JP/app/id992831778
JP,PAID,IOS,2019,1,M,46,-9,,Education,漢字検定・漢検漢字トレーニングDX,Gakko Net Inc.,¥720,,2016-01-28,6457,https://itunes.apple.com/JP/app/id1078507750
JP,PAID,IOS,2019,1,M,47,-,,Education,Toca Life: Pets,Toca Boca AB,¥480,,2017-12-06,6318,https://itunes.apple.com/JP/app/id1290182026
JP,PAID,IOS,2019,1,M,48,+16,,Education,「宅建士」過去問題《受験用》,TK office,¥480,,2010-07-01,5884,https://itunes.apple.com/JP/app/id379256460
JP,PAID,IOS,2019,1,M,49,+13,,Education,本気で英会話！ペラペラ英語,appArray Inc.,¥600,,2013-09-27,5846,https://itunes.apple.com/JP/app/id680268481
JP,PAID,IOS,2019,1,M,50,+21,,Education,「FP2級」受験対策【学科】,TK office,¥720,,2013-12-04,5842,https://itunes.apple.com/JP/app/id768618867
JP,PAID,IOS,2019,1,M,51,+602,,Education,ムービースタジオ,Fox and Sheep GmbH,¥480,,2018-07-30,5800,https://itunes.apple.com/JP/app/id1232161351
JP,PAID,IOS,2019,1,M,52,+1,,Education,mikan TOEIC,"mikan Co.,Ltd.",¥480,,2017-04-02,5731,https://itunes.apple.com/JP/app/id1220666262
JP,PAID,IOS,2019,1,M,53,+67,,Education,Listening Hacker Pro,"StudyHacker, Inc.",¥600,,2017-09-05,5722,https://itunes.apple.com/JP/app/id1270648709
JP,PAID,IOS,2019,1,M,54,-12,,Education,英熟語ターゲット1000（4訂版）,物書堂,¥600,ターゲット実戦問題集 : ¥490,2013-04-01,5681,https://itunes.apple.com/JP/app/id622559167
JP,PAID,IOS,2019,1,M,55,+40,,Education,パブロフ危険物乙４類,Atsuko Yoseda,¥480,,2012-02-06,5670,https://itunes.apple.com/JP/app/id497317275
JP,PAID,IOS,2019,1,M,56,-13,,Education,mikan 日本史,"mikan Co.,Ltd.",¥600,,2018-04-08,5479,https://itunes.apple.com/JP/app/id1335850814
JP,PAID,IOS,2019,1,M,57,+46,,Education,英語で学ぶ「ふしぎの国のアリス」,UNIONSQUARE INC.,¥240,台本で学習 : ¥370 / 超簡単1分クイズ : ¥370 / パッケージプラン : ¥610,2018-02-27,5298,https://itunes.apple.com/JP/app/id1352242943
JP,PAID,IOS,2019,1,M,58,+20,,Education,英検® でる順パス単,PLAYSQUARE INC.,¥840,『でる順パス単』準1級 : ¥860 / 『でる順パス単』1級 : ¥860 / 『でる順パス単』2級 : ¥860,2018-07-04,5136,https://itunes.apple.com/JP/app/id1392246409
JP,PAID,IOS,2019,1,M,59,+27,,Education,キクタン TOEIC®【All-in-One版】(アルク),PLAYSQUARE INC.,"¥1,800","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 総合テスト＋例文音声＋単語レベル診断 : ¥2,440",2017-04-28,5070,https://itunes.apple.com/JP/app/id1230841760
JP,PAID,IOS,2019,1,M,60,+1,,Education,システム英単語Check［改訂新版］,学参ドットコム(株式会社ブックモールジャパン),¥600,,2013-04-01,4996,https://itunes.apple.com/JP/app/id624419929
JP,PAID,IOS,2019,1,M,61,-3,,Education,mikan 鉄壁,"mikan Co.,Ltd.","¥2,000",,2017-10-31,4718,https://itunes.apple.com/JP/app/id1287396055
JP,PAID,IOS,2019,1,M,62,+21,,Education,新ユメタン0 ～ 中学修了～高校基礎レベル,"ALC PRESS, INC.",¥720,,2017-03-26,4699,https://itunes.apple.com/JP/app/id1198439776
JP,PAID,IOS,2019,1,M,63,+53,,Education,パブロフ秘書検定２級３級,yudai yoseda,¥600,,2017-04-07,4654,https://itunes.apple.com/JP/app/id473557016
JP,PAID,IOS,2019,1,M,64,+5,,Education,英語リスニングを楽しむアプリ、リスタノ,Yosuke Oki,¥360,,2013-01-04,4628,https://itunes.apple.com/JP/app/id588732209
JP,PAID,IOS,2019,1,M,65,-10,,Education,山川一問一答日本史,"Imagineer Co.,Ltd.",¥600,,2015-12-13,4623,https://itunes.apple.com/JP/app/id1063200587
JP,PAID,IOS,2019,1,M,66,+9,,Education,中高英文法を10時間で！マジグラ,appArray Inc.,¥120,,2016-05-19,4563,https://itunes.apple.com/JP/app/id1071712425
JP,PAID,IOS,2019,1,M,67,+64,,Education,TOEIC文法問題　パート５対策,takashi shioya,¥120,,2014-09-06,4539,https://itunes.apple.com/JP/app/id912171677
JP,PAID,IOS,2019,1,M,68,-2,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing Co. INC,"¥1,200",おかわり！スラスラ話すための瞬間英作文トレーニング : ¥860,2013-03-15,4439,https://itunes.apple.com/JP/app/id601669848
JP,PAID,IOS,2019,1,M,69,+18,,Education,Jump-Start! 英語は39日でうまくなる！,"Patent Data Center, Inc.",¥960,「音の変化」と「文法・表現説明」 : ¥610,2017-11-12,4155,https://itunes.apple.com/JP/app/id1281397460
JP,PAID,IOS,2019,1,M,70,+19,,Education,英会話「ネイティブ1000人と作った英会話～日常英会話編～」,Yasunori Numakoshi,"¥1,600",,2016-12-15,4060,https://itunes.apple.com/JP/app/id1172449400
JP,PAID,IOS,2019,1,M,71,+11,,Reference,Yomiwa JP Dictionary（多言語辞書）,Nomad AI OU,¥600,,2013-09-29,3997,https://itunes.apple.com/JP/app/id670931120
JP,PAID,IOS,2019,1,M,72,-2,,Education,TOEFL®テスト英単語3800（4訂版）,物書堂,"¥2,200",,2016-06-20,3945,https://itunes.apple.com/JP/app/id1112873127
JP,PAID,IOS,2019,1,M,73,+6,,Education,おんぷちゃんプラス,tokentoken,¥240,,2009-12-17,3908,https://itunes.apple.com/JP/app/id346169076
JP,PAID,IOS,2019,1,M,74,-1,,Education,キクタンTOEIC(R) Test Score 800 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-12-11,3865,https://itunes.apple.com/JP/app/id573390664
JP,PAID,IOS,2019,1,M,75,-18,,Education,サクセス虎の巻,"success,.k.k",¥360,,2013-07-24,3797,https://itunes.apple.com/JP/app/id675487184
JP,PAID,IOS,2019,1,M,76,-13,,Education,GENIUS動画英熟語1000,United Intelligence,"¥1,200",,2015-04-22,3732,https://itunes.apple.com/JP/app/id979533450
JP,PAID,IOS,2019,1,M,77,-21,,Education,英語聞き取り王国,cocone,¥120,TOEIC®TEST対策コンテンツ : ¥250,2011-04-18,3713,https://itunes.apple.com/JP/app/id429863540
JP,PAID,IOS,2019,1,M,78,-24,,Education,究極の英会話 【All-in-One版】 添削機能つき,PLAYSQUARE INC.,"¥1,800",,2018-12-12,3617,https://itunes.apple.com/JP/app/id1445503334
JP,PAID,IOS,2019,1,M,79,-7,,Education,キクタン 【Advanced】 6000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-09-27,3588,https://itunes.apple.com/JP/app/id546278681
JP,PAID,IOS,2019,1,M,80,+13,,Education,トッカ・ライフ・シティ（Toca Life: City）,Toca Boca AB,¥480,,2015-06-24,3574,https://itunes.apple.com/JP/app/id988318940
JP,PAID,IOS,2019,1,M,81,-7,,Education,Toca Mystery House,Toca Boca AB,¥480,,2018-06-14,3554,https://itunes.apple.com/JP/app/id1380057710
JP,PAID,IOS,2019,1,M,82,+14,,Education,Calculator ∞ - 関数電卓,Incpt.Mobis,¥120,,2011-09-15,3531,https://itunes.apple.com/JP/app/id458535809
JP,PAID,IOS,2019,1,M,83,-6,,Education,新ユメタン2 ～ 難関大学合格必須レベル,"ALC PRESS, INC.",¥720,,2017-03-26,3469,https://itunes.apple.com/JP/app/id1198441409
JP,PAID,IOS,2019,1,M,84,-25,,Education,究極の英単語 【All-in-One版】 (アルク),PLAYSQUARE INC.,"¥2,400","総合テスト(6種のテスト形式) : ¥1,220 / 追加例文(音声つき) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-06-28,3440,https://itunes.apple.com/JP/app/id1251820760
JP,PAID,IOS,2019,1,M,85,+29,,Education,SpaceStationAR,"Toriningen Co.,Ltd.",¥360,,2010-03-16,3322,https://itunes.apple.com/JP/app/id361194118
JP,PAID,IOS,2019,1,M,86,-42,,Education,わたしの はらぺこあおむしAR,StoryToys Entertainment Limited,¥240,,2017-09-19,3282,https://itunes.apple.com/JP/app/id1277085142
JP,PAID,IOS,2019,1,M,87,-11,,Education,mikan でる順パス単3級,"mikan Co.,Ltd.",¥720,,2017-05-18,3268,https://itunes.apple.com/JP/app/id1226898142
JP,PAID,IOS,2019,1,M,88,-7,,Education,手話ステーション,MDI Inc.,¥840,,2010-10-29,3233,https://itunes.apple.com/JP/app/id398973996
JP,PAID,IOS,2019,1,M,89,-24,,Education,山川一問一答世界史,"Imagineer Co.,Ltd.",¥600,,2015-12-13,3154,https://itunes.apple.com/JP/app/id1063224604
JP,PAID,IOS,2019,1,M,90,+1,,Education,ピタゴラスイッチ うたアプリ スのまき,EUPHRATES,¥360,,2015-10-11,3104,https://itunes.apple.com/JP/app/id971063062
JP,PAID,IOS,2019,1,M,91,+351,,Education,サゴミニビッグシティ,Sago Mini,¥480,,2020-06-26,3093,https://itunes.apple.com/JP/app/id1394293245
JP,PAID,IOS,2019,1,M,92,-24,,Education,GENIUS動画英単語2200,United Intelligence,"¥1,200",,2012-10-08,3080,https://itunes.apple.com/JP/app/id563092250
JP,PAID,IOS,2019,1,M,93,+4,,Education,キクタンTOEIC(R) Test Score 990 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-12-07,2939,https://itunes.apple.com/JP/app/id573391771
JP,PAID,IOS,2019,1,M,94,new,,Education,Plantale,Designmate (I) Pvt. Ltd.,¥120,,2018-11-07,2886,https://itunes.apple.com/JP/app/id1389698721
JP,PAID,IOS,2019,1,M,95,+22,,Education,English Grammar in Use – Full,Cambridge University Press,"¥2,000",,2015-02-20,2875,https://itunes.apple.com/JP/app/id966164153
JP,PAID,IOS,2019,1,M,96,new,,Reference,Eclipse Guide,Vito Technology Inc.,¥120,,2020-06-12,2789,https://itunes.apple.com/JP/app/id1445813795
JP,PAID,IOS,2019,1,M,97,+55,,Education,キクタン 【Super】 12000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-10-03,2773,https://itunes.apple.com/JP/app/id546280643
JP,PAID,IOS,2019,1,M,98,+11,,Education,Flashcards Deluxe,OrangeOrApple.com,¥480,,2009-03-26,2728,https://itunes.apple.com/JP/app/id307840670
JP,PAID,IOS,2019,1,M,99,+94,,Education,有機化学 基本の反応機構 Organic Chemistry,YOSHITAKA MATSUSHIMA,¥600,,2016-11-16,2708,https://itunes.apple.com/JP/app/id1175675932
JP,PAID,IOS,2019,1,M,100,+38,,Education,日常会話表現 - [アルク] 起きてから寝るまで英語表現,"ALC PRESS, INC.",¥360,,2011-11-22,2704,https://itunes.apple.com/JP/app/id479106800
JP,PAID,IOS,2019,1,M,101,+74,,Education,究極の英語リスニング【All-in-One版】添削機能つき,PLAYSQUARE INC.,"¥1,800","総合テスト（5種のテスト形式） : ¥1,220 / 発音集中トレーニング : ¥1,220 / 単語レベル診断 : ¥610",2018-03-10,2696,https://itunes.apple.com/JP/app/id1351206951
JP,PAID,IOS,2019,1,M,102,+9,,Education,０から超わかる英文法 - ネイティブの英語感覚を手に入れるための最速ガイド,Da Li,"¥1,200",,2015-11-23,2533,https://itunes.apple.com/JP/app/id953850721
JP,PAID,IOS,2019,1,M,103,-4,,Education,キクタン英会話＜初級編＞【添削＋発音練習機能つき】(アルク),PLAYSQUARE INC.,¥600,,,2516,https://itunes.apple.com/JP/app/id1225153126
JP,PAID,IOS,2019,1,M,104,+39,,Education,英検®1級 でた単,Namiko Takahashi,¥840,,2018-02-15,2505,https://itunes.apple.com/JP/app/id1349212601
JP,PAID,IOS,2019,1,M,105,+77,,Education,TOEIC Test Part2 リスニング 模試３００問,Shi Zechun,¥240,,2014-08-29,2444,https://itunes.apple.com/JP/app/id912106903
JP,PAID,IOS,2019,1,M,106,+47,,Education,金のフレーズ 1,物書堂,¥600,,2016-05-31,2395,https://itunes.apple.com/JP/app/id1084253570
JP,PAID,IOS,2019,1,M,107,-17,,Education,アイスクリーム屋さんごっこ－お仕事体験知育アプリ,KidsStar Inc.,¥240,,2014-02-07,2351,https://itunes.apple.com/JP/app/id796851829
JP,PAID,IOS,2019,1,M,108,+11,,Education,SUM! for Family  - かわいい数字で算数遊び,Enfani Inc.,¥120,,2016-03-02,2238,https://itunes.apple.com/JP/app/id1076222325
JP,PAID,IOS,2019,1,M,109,+27,,Education,わたしの暗記カード(プラス) with 読み上げ単語帳,mipoiApp,¥360,,2011-07-24,2199,https://itunes.apple.com/JP/app/id450539313
JP,PAID,IOS,2019,1,M,110,-25,,Education,mikan TOEIC上級,"mikan Co.,Ltd.",¥480,,2017-05-05,2186,https://itunes.apple.com/JP/app/id1225113736
JP,PAID,IOS,2019,1,M,111,+116,,Education,電車でとれとれ証券外務員1種 2018年,グローバルビジネスソリューション,¥840,,2018-10-28,2152,https://itunes.apple.com/JP/app/id1438524618
JP,PAID,IOS,2019,1,M,112,+68,,Education,CAB（SPI） 【Study Pro】,Study Pro,¥360,,2012-04-18,2065,https://itunes.apple.com/JP/app/id517913763
JP,PAID,IOS,2019,1,M,113,+48,,Education,スピードリーディングiPhone版,HeKu IT GmbH,¥360,,2015-11-07,2017,https://itunes.apple.com/JP/app/id416814366
JP,PAID,IOS,2019,1,M,114,-63,,Education,Toca Kitchen Sushi,Toca Boca AB,¥480,,2018-12-06,2016,https://itunes.apple.com/JP/app/id1440031359
JP,PAID,IOS,2019,1,M,115,-27,,Education,漢字検定・漢検漢字トレーニング（小学生版）,Gakko Net Inc.,¥480,,2014-07-15,2007,https://itunes.apple.com/JP/app/id892308305
JP,PAID,IOS,2019,1,M,116,+34,,Education,mikan でる順パス単4級,"mikan Co.,Ltd.",¥720,,2017-05-18,1960,https://itunes.apple.com/JP/app/id1226898137
JP,PAID,IOS,2019,1,M,117,+41,,Education,分数マンモス2,Ululab,¥480,,2018-01-08,1940,https://itunes.apple.com/JP/app/id1313342412
JP,PAID,IOS,2019,1,M,118,+29,,Education,Speater (Smart Repeater),Sungyoon,¥600,,2012-08-08,1897,https://itunes.apple.com/JP/app/id549627415
JP,PAID,IOS,2019,1,M,119,+280,,Education,天文学 3D+,Sanville Software,¥360,,2010-01-25,1876,https://itunes.apple.com/JP/app/id351986992
JP,PAID,IOS,2019,1,M,120,-7,,Education,キクタン【All-in-One版】(アルク),PLAYSQUARE INC.,"¥1,800","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-04-28,1864,https://itunes.apple.com/JP/app/id1230837448
JP,PAID,IOS,2019,1,M,121,-41,,Education,高校英文法アプリ - スピード英文法,FALE Inc.,¥360,,2017-11-20,1831,https://itunes.apple.com/JP/app/id1302315310
JP,PAID,IOS,2019,1,M,122,-15,,Education,Toca Life: Office,Toca Boca AB,¥480,,2017-09-20,1826,https://itunes.apple.com/JP/app/id1271722569
JP,PAID,IOS,2019,1,M,123,+379,,Education,FP Level 3 (FP3) Exam Essential keywords,Tokyo Interactive,¥720,,2016-11-16,1812,https://itunes.apple.com/JP/app/id421340864
JP,PAID,IOS,2019,1,M,124,+6,,Education,Toca Life: After School,Toca Boca AB,¥480,,2018-03-22,1803,https://itunes.apple.com/JP/app/id1337598066
JP,PAID,IOS,2019,1,M,125,-21,,Education,mikan スピマス,"mikan Co.,Ltd.","¥1,080",,2018-12-30,1796,https://itunes.apple.com/JP/app/id1331917344
JP,PAID,IOS,2019,1,M,126,+127,,Education,Fiete World 子供のためのロールプレイゲーム4+,Ahoiii Entertainment,¥400,,2020-04-21,1790,https://itunes.apple.com/JP/app/id1350575450
JP,PAID,IOS,2019,1,M,127,-9,,Education,ドラマで楽しく！韓国語フレーズの勉強法Pro,Yaogao Wu,¥360,,2016-11-14,1706,https://itunes.apple.com/JP/app/id1174647934
JP,PAID,IOS,2019,1,M,128,+4,,Education,最重要英単語【発音版】for the TOEIC®TEST,HuMinghua,"¥1,080",,2011-11-18,1692,https://itunes.apple.com/JP/app/id480441971
JP,PAID,IOS,2019,1,M,129,+60,,Education,「一級土木施工管理技士」受験対策,TK office,¥960,,2016-05-27,1670,https://itunes.apple.com/JP/app/id1117744357
JP,PAID,IOS,2019,1,M,130,-24,,Education,リアル中国語会話 〜きもちが伝わる、すぐに使える〜,Majestech LLC,¥480,,2014-05-15,1664,https://itunes.apple.com/JP/app/id824289194
JP,PAID,IOS,2019,1,M,131,-7,,Education,楽々フランス語学習－聞き流し勉強法でフランス語をマスター,xing feng,¥360,,2017-03-01,1634,https://itunes.apple.com/JP/app/id1209898879
JP,PAID,IOS,2019,1,M,132,+114,,Education,Essential Grammar in Use Activities,Cambridge University Press,¥240,,2013-08-05,1618,https://itunes.apple.com/JP/app/id436945887
JP,PAID,IOS,2019,1,M,133,+23,,Education,世界の昆虫採集,YUUKI YASUDA,¥480,,2013-05-16,1610,https://itunes.apple.com/JP/app/id647707715
JP,PAID,IOS,2019,1,M,134,+5,,Education,きれいな字,Omni Soft,¥480,"1.Normal : 0 / with Order : 0 / SoKing : ￦2,500",2011-11-02,1590,https://itunes.apple.com/JP/app/id474439562
JP,PAID,IOS,2019,1,M,135,+165,,Education,Dr. Panda バスの運転手,Dr. Panda Ltd,¥360,,2013-12-12,1585,https://itunes.apple.com/JP/app/id741224931
JP,PAID,IOS,2019,1,M,136,+19,,Education,タイプ分け™,"Coach A Co., Ltd.","¥1,200",,2012-04-09,1579,https://itunes.apple.com/JP/app/id516188909
JP,PAID,IOS,2019,1,M,137,+5,,Education,Dr. Pandaのアイスクリームトラック,Dr. Panda Ltd,¥240,,2015-03-12,1564,https://itunes.apple.com/JP/app/id950593464
JP,PAID,IOS,2019,1,M,138,+59,,Education,発音図鑑,Fuminori Homma,¥960,,2014-05-07,1544,https://itunes.apple.com/JP/app/id841485989
JP,PAID,IOS,2019,1,M,139,+247,,Education,ペラペラ映画 ローマの休日,appArray Inc.,¥480,,,1541,https://itunes.apple.com/JP/app/id893870614
JP,PAID,IOS,2019,1,M,140,-42,,Education,TOEIC®テスト文法640問2,"LATIKA, Inc.",¥360,,2017-07-16,1530,https://itunes.apple.com/JP/app/id600619036
JP,PAID,IOS,2019,1,M,141,+57,,Education,ハングルのアルファベット表記 Pro ・毎日韓国語発音練習,Yaogao Wu,¥480,,2016-09-16,1518,https://itunes.apple.com/JP/app/id1151676631
JP,PAID,IOS,2019,1,M,142,-2,,Education,チャンクで英単語 Standard,物書堂,¥600,,2017-07-02,1511,https://itunes.apple.com/JP/app/id1250314750
JP,PAID,IOS,2019,1,M,143,-14,,Education,日商PC検定試験 3級 知識科目 データ活用 【富士通FOM】,Keisokugiken Corporation,¥240,,2016-10-24,1511,https://itunes.apple.com/JP/app/id1166778492
JP,PAID,IOS,2019,1,M,144,-7,,Education,サゴミニ動物園,Sago Mini,¥480,,2018-12-19,1497,https://itunes.apple.com/JP/app/id1437909045
JP,PAID,IOS,2019,1,M,145,-,,Education,ハングル単語帳 これなら覚えられる！ 〈NHK出版〉,"NHK Publishing,Inc.",¥360,"【「動詞」の音声】 : ￦1,200 / 【「名詞」の音声】 : ￦1,200 / 【「副詞」の音声】 : ￦1,200",2011-01-18,1486,https://itunes.apple.com/JP/app/id406647758
