Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,1,M,60,-,,Education,韓国語手書き辞書 - ハングル翻訳・勉強アプリ,Flipout LLC,0.0,,2019-04-10,5541,https://play.google.com/store/apps/details?id=jp.flipout.dictionarykorean
JP,FREE,AND,2019,1,M,61,+30,,Education,テッドで英語の勉強・英語日本語同時字幕(TED),MEsoft,0.0,,2019-10-06,5346,https://play.google.com/store/apps/details?id=com.mesoft.tedme
JP,FREE,AND,2019,1,M,62,-4,,Education,"All国語辞書, Japanese ⇔ Japanese",COZCI,0.0,,2018-06-27,5290,https://play.google.com/store/apps/details?id=com.copyharuki.japanesejapanesedictionaries
JP,FREE,AND,2019,1,M,63,+61,,Education,赤ペン 提出カメラ,Benesse Corporation,0.0,,2020-07-16,5026,https://play.google.com/store/apps/details?id=jp.ne.benesse.chui.akapen.camera
JP,FREE,AND,2019,1,M,64,-14,,Education,1語からの英会話 -  リスニング対応！使える英会話フレーズ,Flipout LLC,0.0,,2019-01-07,4842,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwa1word
JP,FREE,AND,2019,1,M,65,+5,,Education,瞬間速読〜名作の高速表示〜,ゆー,0.0,,2018-11-29,4831,https://play.google.com/store/apps/details?id=com.syunkansokudoku
JP,FREE,AND,2019,1,M,66,+18,,Education,LingoDeer：英語・中国語・韓国語・フランス語・ドイツ語・スペイン語を手軽に楽しく学ぼう！,LingoDeer - Learn Languages with fun,0.0,"￥110～￥17,400/アイテム",2020-07-12,4807,https://play.google.com/store/apps/details?id=com.lingodeer
JP,FREE,AND,2019,1,M,67,-13,,Education,ドラえもんすうじあそび　子ども向けのアプリ人気知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2017-01-05,4800,https://play.google.com/store/apps/details?id=jp.smarteducation.sujiasobidora
JP,FREE,AND,2019,1,M,68,-17,,Education,トレーニング TOEIC®test -リスニング・文法・単語,Flipout LLC,0.0,,2020-01-28,4717,https://play.google.com/store/apps/details?id=jp.flipout.trainingtoeic
JP,FREE,AND,2019,1,M,69,-33,,Education,認知症予防アプリ 脳トレーニングテスト 豆知識 無料アプリ,sweetdoctor,0.0,,2019-06-06,4697,https://play.google.com/store/apps/details?id=your.app.namelove.sweetdoctor1977.otonazatsugaku
JP,FREE,AND,2019,1,M,70,+10,,Education,楽しく外国語を覚えるならMemrise - 楽しいゲームと便利なフレーズで早く身につく語学学習アプリ,Memrise,0.0,"￥99～￥17,000/アイテム",2020-07-17,4670,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
JP,FREE,AND,2019,1,M,71,+2,,Education,スタディサプリ 英単語,"Recruit Co.,Ltd.",0.0,,2017-09-19,4621,https://play.google.com/store/apps/details?id=jp.eitangosapuri.android
JP,FREE,AND,2019,1,M,72,-4,,Education,わたしのはらぺこあおむし,"SMART EDUCATION, LTD.",0.0,"￥400～￥1,000/アイテム",2016-09-07,4609,https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.myvhc
JP,FREE,AND,2019,1,M,73,-8,,Education,数学のトリック,Antoni Ion,0.0,￥110～￥330/アイテム,2019-09-28,4583,https://play.google.com/store/apps/details?id=example.matharithmetics
JP,FREE,AND,2019,1,M,74,+173,,Education,PEAK（ピーク）- 脳トレ,Brainbow Limited,0.0,"￥99～￥14,000/アイテム",2020-07-01,4385,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
JP,FREE,AND,2019,1,M,75,-8,,Education,スペルで覚える英単語 中１編,nullhouse,0.0,,2019-07-22,4224,https://play.google.com/store/apps/details?id=com.zmako.english1
JP,FREE,AND,2019,1,M,76,+10,,Education,語学のオトモ ALCO（アルコ）,ALC PRESS INC.,0.0,,2020-05-07,4200,https://play.google.com/store/apps/details?id=jp.co.alc.alco
JP,FREE,AND,2019,1,M,77,+53,,Educational,Unir Puntos - Animales,C&C - CarrionCastillo,0.0,,2019-12-02,4095,https://play.google.com/store/apps/details?id=carrioncastillo.puntos.animales
JP,FREE,AND,2019,1,M,78,+24,,Education,中学歴史一問一答,SyuwaGakuin,0.0,,2019-09-23,4007,https://play.google.com/store/apps/details?id=com.history005net.icimon
JP,FREE,AND,2019,1,M,79,+33,,Education,高校入試・受験対策問題集～社会～【2018年度版】,SOLCREO Inc.,0.0,,2018-06-14,3989,https://play.google.com/store/apps/details?id=jp.co.solcreo.hsjukenshakai
JP,FREE,AND,2019,1,M,80,-1,,Education,mikan 速読英単語 必修編 第６版,"mikan Co., Ltd.",0.0,,2018-03-21,3988,https://play.google.com/store/apps/details?id=link.mikan.sokutan_standard
JP,FREE,AND,2019,1,M,81,-12,,Education,スタディサプリ 中学/高校/大学受験講座-神授業で学ぶ試験・テスト勉強対策,"Recruit Co.,Ltd.",0.0,,2020-07-03,3986,https://play.google.com/store/apps/details?id=jp.studysapuri.android
JP,FREE,AND,2019,1,M,82,-27,,Education,BBC Learning English,Media Applications Technologies for the BBC,0.0,,2020-06-11,3982,https://play.google.com/store/apps/details?id=uk.co.bbc.learningenglish
JP,FREE,AND,2019,1,M,83,+54,,Education,百人一首 初めてかるた 無料版,PolygonDrill Ltd.,0.0,,2016-09-18,3976,https://play.google.com/store/apps/details?id=com.PolygonDrill.FirstKarutaLite
JP,FREE,AND,2019,1,M,84,-20,,Education,星座表,Escapist Games Limited,0.0,"￥420～￥1,480/アイテム",2019-10-03,3947,https://play.google.com/store/apps/details?id=com.escapistgames.starchart
JP,FREE,AND,2019,1,M,85,-3,,Education,AI英語教材abceed（エービーシード）,Globee Inc.,0.0,"￥360～￥16,800/アイテム",2020-07-15,3925,https://play.google.com/store/apps/details?id=com.globee.abceedanalytics
JP,FREE,AND,2019,1,M,86,-10,,Education,HelloTalk (ハロー トーク) : 会話を通して外国語を学び世界各地の人々と友達になります,HelloTalk Learn Languages App,0.0,"￥99～￥26,200/アイテム",2020-07-13,3806,https://play.google.com/store/apps/details?id=com.hellotalk
JP,FREE,AND,2019,1,M,87,+30,,Education,高校入試・受験対策問題集～理科～【2018年度版】,SOLCREO Inc.,0.0,,2018-06-14,3718,https://play.google.com/store/apps/details?id=jp.co.solcreo.hsjukenrika
JP,FREE,AND,2019,1,M,88,+5,,Education,無料！古文・漢文（古文単語、古典文法、漢文）,学校ネット株式会社,0.0,,2019-12-21,3687,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizbasickobunkanbun
JP,FREE,AND,2019,1,M,89,+18,,Education,知らないと恥ずかしい一般常識,nullhouse,0.0,,2020-03-17,3658,https://play.google.com/store/apps/details?id=info.nullhouse.common_sense
JP,FREE,AND,2019,1,M,90,-9,,Education,NHK オトッペずかん,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-06-08,3530,https://play.google.com/store/apps/details?id=jp.or.nhk.otoppe
JP,FREE,AND,2019,1,M,91,-35,,Education,海外旅行 英会話 これだけフレーズ！  英会話500 & 単語600,SimpleThinking,0.0,,2019-06-01,3526,https://play.google.com/store/apps/details?id=com.simplethinking.eigoGood
JP,FREE,AND,2019,1,M,92,+11,,Education,数学クイズ なん度？,学校ネット株式会社,0.0,,2020-03-24,3452,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizqaangles
JP,FREE,AND,2019,1,M,93,+22,,Education,ターゲットの友 英単語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥860/アイテム,2020-07-10,3406,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo
JP,FREE,AND,2019,1,M,94,+12,,Education,空想どうぶつえん,Benesse Corporation,0.0,,2013-10-11,3392,https://play.google.com/store/apps/details?id=jp.co.benesse.iz
JP,FREE,AND,2019,1,M,95,+16,,Education,ワオっち！ランド　幼児向け知育ゲームが遊び放題の子供向け無料アプリ,WAO CORPORATION,0.0,,2020-07-21,3368,https://play.google.com/store/apps/details?id=com.waocorp.waochi.onakameiro
JP,FREE,AND,2019,1,M,96,-9,,Education,韓国語単語トレーニング - 発音付きの無料学習アプリ,Flipout LLC,0.0,,2019-05-28,3325,https://play.google.com/store/apps/details?id=jp.flipout.koreanword
JP,FREE,AND,2019,1,M,97,+45,,Education,"英検®英単語 無料5572問 2級,準2級,3級の頻出英単語",学校ネット株式会社,0.0,,2020-02-17,3301,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshootereiken
JP,FREE,AND,2019,1,M,98,+1,,Education,毎日の脳トレーニング,Masaki Kanno,0.0,,2020-01-16,3275,https://play.google.com/store/apps/details?id=joyplot.braintraining
JP,FREE,AND,2019,1,M,99,-16,,Education,ひらがなをおぼえよう！ あいうえおにぎり,Makorino,0.0,￥198/アイテム,2020-02-12,3265,https://play.google.com/store/apps/details?id=com.makorino.aiue_onigiri
JP,FREE,AND,2019,1,M,100,-53,,Education,アオイゼミ-定期テスト・大学入試・センター対策・受験勉強にも使える中学生・高校生向けの勉強アプリ,株式会社葵 [勉強が楽しくなる！中学高校生向けスマホ学習塾],0.0,"₩15,000 - ₩390,000 per item",2020-02-29,3259,https://play.google.com/store/apps/details?id=com.aoizemi.android_client
JP,FREE,AND,2019,1,M,101,-6,,Education,読めないと恥ずかしい魚漢字,nullhouse,0.0,,2019-07-20,3254,https://play.google.com/store/apps/details?id=info.nullhouse.fishkanji
JP,FREE,AND,2019,1,M,102,-1,,Education,道路標識マスター：道路標識をおぼえよう。運転免許取得の学習に！すぐ出来るクイズでちょこっと復習しよう,empresarioapps,0.0,,2019-05-28,3139,https://play.google.com/store/apps/details?id=com.empresarioapps.trafficsignmaster
JP,FREE,AND,2019,1,M,103,+17,,Education,Progate,"Progate, Inc.",0.0,"￥980～￥1,080/アイテム",2020-04-27,3122,https://play.google.com/store/apps/details?id=com.progate
JP,FREE,AND,2019,1,M,104,+23,,Education,英語学習 POLYGLOTS-英語アプリでTOEICや英語テストの対策！平均でTOEIC200点UP,"POLYGLOTS, Inc.",0.0,"￥120～￥48,000/アイテム",2020-07-10,3111,https://play.google.com/store/apps/details?id=net.polyglots
JP,FREE,AND,2019,1,M,105,+16,,Education,英和辞典 / 和英辞典 / 英英辞典 - Erudite,Erudite,0.0,"￥100～￥1,380/アイテム",2020-07-18,3032,https://play.google.com/store/apps/details?id=com.erudite.ecdict
JP,FREE,AND,2019,1,M,106,-72,,Education,みまもるトークアプリ,JustSystems Corporation,0.0,,2020-01-15,3005,https://play.google.com/store/apps/details?id=com.justsystems.mimamorutalkapp
JP,FREE,AND,2019,1,M,107,-13,,Education,仮免・仮免許問題集 仮免学科試験,Trips LLC,0.0,,2020-01-28,2987,https://play.google.com/store/apps/details?id=jp.co.trips.menkyokari
JP,FREE,AND,2019,1,M,108,-23,,Education,オトッペピアノ,"Thinkledge, Inc.",0.0,￥150/アイテム,2019-10-18,2985,https://play.google.com/store/apps/details?id=jp.thinkledge.otoppepiano
JP,FREE,AND,2019,1,M,109,-11,,Education,楽しい 小学校 4年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,,2020-02-27,2946,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuyonsansuu
JP,FREE,AND,2019,1,M,110,+16,,Education,ご当地県民クイズ 〜47都道府県一斉テスト〜,nullhouse,0.0,,2019-07-21,2889,https://play.google.com/store/apps/details?id=info.nullhouse.localquiz
JP,FREE,AND,2019,1,M,111,-50,,Education,Clear-共有ノートで高校・大学の入試、資格、就活対策,"CLEAR, Inc.",0.0,"￥120～￥2,000/アイテム",2020-07-16,2869,https://play.google.com/store/apps/details?id=com.scryva.speedy.android
JP,FREE,AND,2019,1,M,112,+21,,Education,もっと！あそベビぷらす　2歳から遊べる子供向けのアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-07-07,2864,https://play.google.com/store/apps/details?id=com.waocorp.asobabyplus
JP,FREE,AND,2019,1,M,113,+36,,Education,英検リスニングマスター　5級4級,WAO CORPORATION,0.0,,2020-06-02,2862,https://play.google.com/store/apps/details?id=com.waocorp.eikenlistening
JP,FREE,AND,2019,1,M,114,+14,,Education,HelloChinese - 中国語を学ぼう,HelloChinese - Learn Chinese Mandarin,0.0,"￥410～￥16,500/アイテム",2020-07-17,2815,https://play.google.com/store/apps/details?id=com.hellochinese
JP,FREE,AND,2019,1,M,115,-1,,Education,楽しい 小学校 1年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,￥360/アイテム,2020-04-20,2784,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuichisansuu
JP,FREE,AND,2019,1,M,116,-24,,Education,楽しい 小学校 2年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,￥360/アイテム,2020-02-19,2778,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakunisansuu
JP,FREE,AND,2019,1,M,117,+5,,Strategy,計算脳トレHAMARU 頭の体操 無料人気脳トレゲームアプリ,STUDIO ms32,0.0,￥100～￥960/アイテム,2020-07-14,2736,https://play.google.com/store/apps/details?id=jp.co.studioms32
JP,FREE,AND,2019,1,M,118,+1,,Education,くまのがっこうの英語ドリル,Hikari Nakashima（中島光）,0.0,,2018-08-21,2736,https://play.google.com/store/apps/details?id=com.nakashimajohn.bearseng
JP,FREE,AND,2019,1,M,119,+73,,Education,読めないと恥ずかしい地名漢字,nullhouse,0.0,,2019-07-18,2728,https://play.google.com/store/apps/details?id=info.nullhose.placekanji
JP,FREE,AND,2019,1,M,120,-11,,Education,漢検対策ならコレ！協会公式過去問アプリ 漢検スタート,"Imagineer Co.,Ltd.",0.0,￥200～￥700/アイテム,2016-06-30,2676,https://play.google.com/store/apps/details?id=jp.co.imagineer.kanken.start
JP,FREE,AND,2019,1,M,121,+48,,Education,介護福祉士暗記カード+過去問徹底対策(解説付き),Toshichika Yamashita,0.0,,2019-09-17,2670,https://play.google.com/store/apps/details?id=grune.jp.careworker
JP,FREE,AND,2019,1,M,122,+13,,Education,ひらがな,hk2006,0.0,,2018-09-19,2609,https://play.google.com/store/apps/details?id=air.hiragana
JP,FREE,AND,2019,1,M,123,-15,,Education,日本語 - 中国語翻訳,Klays-Development,0.0,,2019-12-11,2606,https://play.google.com/store/apps/details?id=free_translator.jazh
JP,FREE,AND,2019,1,M,124,+41,,Education,すいすい県庁所在地クイズ - 都道府県の県庁所在地地図パズル,GameSaien.com,0.0,,2019-05-17,2601,https://play.google.com/store/apps/details?id=air.com.gamesaien.japaneseprefcapquizzes
JP,FREE,AND,2019,1,M,125,+26,,Education,高校入試・受験対策問題集～数学～【2018年度版】,SOLCREO Inc.,0.0,,2018-06-14,2554,https://play.google.com/store/apps/details?id=jp.co.solcreo.hsjukensugaku
JP,FREE,AND,2019,1,M,126,-29,,Education,脳トレ！文学パズル,nullhouse,0.0,,2019-07-22,2548,https://play.google.com/store/apps/details?id=info.nullhouse.literaturepuzzle
JP,FREE,AND,2019,1,M,127,+9,,Education,Quizlet クイズレット：語学と語彙を単語カードで学ぶ,Quizlet Inc.,0.0,"￥220～￥4,100/アイテム",2020-07-21,2531,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
JP,FREE,AND,2019,1,M,128,-51,,Education,ディズニー マジカルえほんワールド　読み聞かせ＆英語学習＆パズル,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2020-07-08,2487,https://play.google.com/store/apps/details?id=jp.smarteducation.bilingualbook
JP,FREE,AND,2019,1,M,129,-4,,Education,英文法 並べ替え中学1年,SyuwaGakuin,0.0,,2019-03-15,2485,https://play.google.com/store/apps/details?id=com.english005net.narabe1
JP,FREE,AND,2019,1,M,130,+38,,Education,虫食い漢字クイズ,学校ネット株式会社,0.0,,2018-09-20,2479,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjamushikuikanjidrill
JP,FREE,AND,2019,1,M,131,-21,,Education,日本史一問一答,学校ネット株式会社,0.0,,2020-03-10,2473,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingnihonshihs
JP,FREE,AND,2019,1,M,132,-14,,Education,理科テスト対策　基礎問題中学1年,SyuwaGakuin,0.0,,2020-05-30,2470,https://play.google.com/store/apps/details?id=com.science005net.sentaku
JP,FREE,AND,2019,1,M,133,+25,,Education,高校入試・受験対策問題集～英語～【2018年度版】,SOLCREO Inc.,0.0,,2018-06-14,2458,https://play.google.com/store/apps/details?id=jp.co.solcreo.hsjukeneigo
JP,FREE,AND,2019,1,M,134,-68,,Education,（初心者用）新・そろばんの旅,京都・さくら珠算教室,0.0,,2018-01-05,2428,https://play.google.com/store/apps/details?id=com.stellainerrans.sorobanworld_2
JP,FREE,AND,2019,1,M,135,-22,,Education,楽しい 小学校 3年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,,2020-02-19,2424,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakusansansuu
JP,FREE,AND,2019,1,M,136,-2,,Education,脳トレ！大人の漢字ナンクロ,nullhouse,0.0,,2020-02-24,2404,https://play.google.com/store/apps/details?id=info.nullhouse.kanjinumbercrossword
JP,FREE,AND,2019,1,M,137,-6,,Education,Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ,"Lumos Labs, Inc.",0.0,"￥105～￥7,400/アイテム",2020-07-14,2357,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
JP,FREE,AND,2019,1,M,138,+32,,Education,中学生の英単語2000（無料！中学英語勉強アプリ）,学校ネット株式会社,0.0,,2019-04-12,2332,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshooterenglishword
JP,FREE,AND,2019,1,M,139,+16,,Simulation,おもしろつみきランド,monois Inc.,0.0,,2019-08-26,2330,https://play.google.com/store/apps/details?id=com.monois.android.eduapp34
JP,FREE,AND,2019,1,M,140,-11,,Education,ドラえもん おやこでかんじあそび,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2020-07-14,2212,https://play.google.com/store/apps/details?id=jp.smarteducation.dorakanji
JP,FREE,AND,2019,1,M,141,+9,,Education,EnglishUpgrader,一般財団法人 国際ビジネスコミュニケーション協会,0.0,,2018-03-29,2205,https://play.google.com/store/apps/details?id=jp.or.toeic.englishUpgrader
JP,FREE,AND,2019,1,M,142,+21,,Education,究極英単語！TOEIC® 800点突破編,Easyrote Japan,0.0,,2019-04-18,2200,https://play.google.com/store/apps/details?id=jp.easyrote.toeic800
JP,FREE,AND,2019,1,M,143,-20,,Education,Try IT（トライイット）,Trygroup Inc.,0.0,,2020-07-02,2195,https://play.google.com/store/apps/details?id=jp.co.trygroup.tryit.student
JP,FREE,AND,2019,1,M,144,+50,,Education,英会話フレーズ1600 リスニング＆聞き流し対応の無料英語アプリ,Flipout LLC,0.0,,2020-02-17,2187,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwa
JP,FREE,AND,2019,1,M,145,+56,,Education,キホン動詞英会話  たった10の動詞で話せる英会話500,Flipout LLC,0.0,,2019-01-07,2177,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwakihondoshi
JP,FREE,AND,2019,1,M,146,+15,,Education,早打ち英文法（中学英語・高校英語の英文法）,学校ネット株式会社,0.0,,2019-08-14,2152,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshooterenglishgrammar
JP,FREE,AND,2019,1,M,147,-1,,Education,ABCアルファベット タッチで英語 - 子供向けアプリ,OPTIAX Inc.,0.0,,2019-09-09,2149,https://play.google.com/store/apps/details?id=jp.alphabettouch
JP,FREE,AND,2019,1,M,148,+8,,Education,大人の文字探し  頭が良くなる脳トレパズル,nullhouse,0.0,,2019-05-19,2144,https://play.google.com/store/apps/details?id=info.nullhouse.seekwords
JP,FREE,AND,2019,1,M,149,+54,,Education,漢検3級 無料！漢字検定問題集,Trips LLC,0.0,,2020-03-05,2077,https://play.google.com/store/apps/details?id=jp.co.trips.trainingkankeng3
JP,FREE,AND,2019,1,M,150,+46,,Education,高校入試対策アプリ 中学英語・中学数学・中学社会,Trips LLC,0.0,,2019-12-21,2076,https://play.google.com/store/apps/details?id=jp.co.trips.kakomonhs
JP,FREE,AND,2019,1,M,151,-12,,Education,はたらくくるまゴーゴー 2歳から遊べる幼児・子供知育アプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-03-02,2074,https://play.google.com/store/apps/details?id=com.waocorp.kurumagogo
