Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2020,6,M,17,-7,,Education,AI英会話SpeakBuddy(スピークバディ),appArray Inc.,0.0,"SpeakBuddyプレミアムサービス : ¥1,950 / 英会話・英語学習アプリスピークバディプレミアムサービス : ¥1,950 / SpeakBuddyプレミアムサービス - 1年プラン : ¥14,000",2016-09-25,18066,https://itunes.apple.com/JP/app/id1129621266
JP,FREE,IOS,2020,6,M,18,-7,,Education,ロイロノート・スクール,LoiLo inc,0.0,,2014-04-02,17864,https://itunes.apple.com/JP/app/id840810729
JP,FREE,IOS,2020,6,M,19,-14,,Education,Classi生徒用,Classi株式会社,0.0,,2015-03-30,17233,https://itunes.apple.com/JP/app/id959491389
JP,FREE,IOS,2020,6,M,20,+22,,Education,自分で作る単語帳 WordHolic!,Langholic Ltd.,0.0,広告フリー１ヶ月 : ¥120 / 広告フリー半年 : ¥480,2018-09-06,16646,https://itunes.apple.com/JP/app/id1434981148
JP,FREE,IOS,2020,6,M,21,-4,,Education,鬼から電話,MediaActive Inc.,0.0,,2012-10-11,16638,https://itunes.apple.com/JP/app/id566799704
JP,FREE,IOS,2020,6,M,22,+46,,Education,運転免許 普通自動車免許 学科試験問題集,Trips LLC,0.0,,2014-12-12,15755,https://itunes.apple.com/JP/app/id934285492
JP,FREE,IOS,2020,6,M,23,+2,,Education,英語 英単語ゲーム HAMARU,MITSUYUKI SUZUKI,0.0,全部入りパック( 英語 英単語 HAMARU ) : ¥980 / 試験ステージ無制限チケット( 英語 英単語 HAMARU ) : ¥370 / ランキング無制限チケット( 英語 英単語 HAMARU ) : ¥370,2017-03-28,14530,https://itunes.apple.com/JP/app/id1190783177
JP,FREE,IOS,2020,6,M,24,-,,Education,英会話、英語リスニング - スタディサプリENGLISH,"Recruit Co.,Ltd.",0.0,,2015-10-29,13226,https://itunes.apple.com/JP/app/id1048103403
JP,FREE,IOS,2020,6,M,25,+6,,Education,語学のオトモ ALCO［アルコ］（アルク）,"ALC PRESS, INC.",0.0,,2016-04-03,12252,https://itunes.apple.com/JP/app/id1093380143
JP,FREE,IOS,2020,6,M,26,+1,,Education,毎日3分で韓国語を身につける：パッチムトレーニング,HIKARI NAKASHIMA,0.0,,2014-02-06,12155,https://itunes.apple.com/JP/app/id809844915
JP,FREE,IOS,2020,6,M,27,-11,,Education,NHKゴガク 語学講座,NHK (Japan Broadcasting Corporation),0.0,,2015-10-01,12081,https://itunes.apple.com/JP/app/id1039263781
JP,FREE,IOS,2020,6,M,28,+15,,Education,みんなの英単語帳 - 受験勉強の単語帳を作成しよう -,"Celleus, Inc.",0.0,,2016-06-29,11844,https://itunes.apple.com/JP/app/id1128260832
JP,FREE,IOS,2020,6,M,29,+29,,Education,時事問題・一般常識2020・2021,ayaka hirano,0.0,,2018-04-22,10714,https://itunes.apple.com/JP/app/id1372539624
JP,FREE,IOS,2020,6,M,30,+29,,Education,英語リスニングの神: 英会話 勉強 学習 - RedKiwi,HayanMind Inc.,0.0,,2017-05-16,10413,https://itunes.apple.com/JP/app/id1227219560
JP,FREE,IOS,2020,6,M,31,+122,,Education,EWA English: 初心者のために英語を学ぶ,Lithium Lab Pte Ltd,0.0,,2017-05-18,9791,https://itunes.apple.com/JP/app/id1200778841
JP,FREE,IOS,2020,6,M,32,+21,,Education,英語学習 POLYGLOTS - TOEIC・TOEFL対策,POLYGLOTS inc.,0.0,プレミアム購読 : ¥480 / 旺文社TOEFLテスト英単語3800 ランク1 : ¥730 / 旺文社TOEFLテスト英単語3800 ランク2 : ¥730,2014-06-14,9674,https://itunes.apple.com/JP/app/id877494771
JP,FREE,IOS,2020,6,M,33,+29,,Education,SPI言語・非言語2020・2021,ayaka hirano,0.0,,2018-05-20,9634,https://itunes.apple.com/JP/app/id1381218271
JP,FREE,IOS,2020,6,M,34,+10,,Education,コドモン - 保育園の連絡をアプリで簡単に,Spine Lab Inc,0.0,,2015-06-25,9174,https://itunes.apple.com/JP/app/id1005539404
JP,FREE,IOS,2020,6,M,35,+41,,Education,Mana-Com,"HitotocoLabo. K,K,",0.0,,2018-03-18,9090,https://itunes.apple.com/JP/app/id1358198298
JP,FREE,IOS,2020,6,M,36,-24,,Education,JoyTunes がおくる Simply Piano,JoyTunes,0.0,,2015-09-01,8354,https://itunes.apple.com/JP/app/id1019442026
JP,FREE,IOS,2020,6,M,37,-3,,Education,あんしんメール,Technomix,0.0,,2018-03-07,8258,https://itunes.apple.com/JP/app/id1291223207
JP,FREE,IOS,2020,6,M,38,+2,,Education,Progate -楽しく学べるプログラミング学習アプリ,Progate,0.0,,2018-01-21,8086,https://itunes.apple.com/JP/app/id1335868128
JP,FREE,IOS,2020,6,M,39,-6,,Education,韓国語単語トレーニング,Flipout LLC,0.0,,2018-07-24,7963,https://itunes.apple.com/JP/app/id1396363022
JP,FREE,IOS,2020,6,M,40,new,,Education,AR TOUR OCEAN,arara inc.,0.0,,2017-09-19,7871,https://itunes.apple.com/JP/app/id1284557703
JP,FREE,IOS,2020,6,M,41,-2,,Education,スタディサプリENGLISH TOEIC®L&Rテスト対策,"Recruit Co.,Ltd.",0.0,"スタディサプリ ENGLISH TOEICプレミアムサービス : ¥3,700",2017-08-06,7826,https://itunes.apple.com/JP/app/id1256890650
JP,FREE,IOS,2020,6,M,42,+91,,Education,仮免・仮免許問題集 仮免学科試験,Trips LLC,0.0,,2015-04-11,7651,https://itunes.apple.com/JP/app/id979484072
JP,FREE,IOS,2020,6,M,43,-13,,Education,Lingokids　子供向け英語,Monkimun Inc,0.0,,2015-09-10,7203,https://itunes.apple.com/JP/app/id1002043426
JP,FREE,IOS,2020,6,M,44,+6,,Education,AI英語教材abceed（エービーシード）,Globee.Inc,0.0,,2015-12-15,7147,https://itunes.apple.com/JP/app/id1060016132
JP,FREE,IOS,2020,6,M,45,-,,Education,TED,TED Conferences LLC,0.0,,2010-10-13,7085,https://itunes.apple.com/JP/app/id376183339
JP,FREE,IOS,2020,6,M,46,-11,,Education,ごっこランド 子供ゲーム・幼児と子供の知育アプリ,KidsStar Inc.,0.0,,2013-05-01,6701,https://itunes.apple.com/JP/app/id637237326
JP,FREE,IOS,2020,6,M,47,new,,Education,FLENS School Manager,FLENS Inc.,0.0,,2020-01-07,6558,https://itunes.apple.com/JP/app/id1492982119
JP,FREE,IOS,2020,6,M,48,-25,,Education,Flipgrid.,"Flipgrid, Inc.",0.0,,2013-11-21,6369,https://itunes.apple.com/JP/app/id756972930
JP,FREE,IOS,2020,6,M,49,+24,,Education,QuizKnock,株式会社baton,0.0,,2019-10-17,6364,https://itunes.apple.com/JP/app/id1475094074
JP,FREE,IOS,2020,6,M,50,-3,,Education,英会話フレーズ1600,Flipout LLC,0.0,,2017-01-03,6091,https://itunes.apple.com/JP/app/id1188570955
JP,FREE,IOS,2020,6,M,51,-13,,Education,Clear（クリア）ノート共有アプリ,"CLEAR, K.K.",0.0,プレミアムノート見放題プラン : ¥480 / 120ポイント : ¥120 / 240ポイント : ¥250,2013-09-27,6068,https://itunes.apple.com/JP/app/id613239060
JP,FREE,IOS,2020,6,M,52,+14,,Education,トレーニング TOEIC ® test,Flipout LLC,0.0,,2017-08-27,5817,https://itunes.apple.com/JP/app/id1257989186
JP,FREE,IOS,2020,6,M,53,+127,,Education,英検®トレーニング - 2級から3級に対応,"StudySwitch, Inc.",0.0,,2019-07-03,5801,https://itunes.apple.com/JP/app/id1471082810
JP,FREE,IOS,2020,6,M,54,+30,,Education,古文・漢文（古文単語、古典文法、漢文）,Gakko Net Inc.,0.0,,2014-12-12,5688,https://itunes.apple.com/JP/app/id946696486
JP,FREE,IOS,2020,6,M,55,new,,Education,ClaCal（クラカル）｜クラスみんなで学習管理アプリ,Benesse Corporation,0.0,,2019-09-18,5627,https://itunes.apple.com/JP/app/id1472092295
JP,FREE,IOS,2020,6,M,56,+5,,Education,Try IT トライイット,株式会社トライグループ,0.0,,2015-07-18,5598,https://itunes.apple.com/JP/app/id1010558258
JP,FREE,IOS,2020,6,M,57,+99,,Education,dキッズ,株式会社NTTドコモ,0.0,dキッズ（30日コース） : ¥610,2018-02-07,5506,https://itunes.apple.com/JP/app/id1266148606
JP,FREE,IOS,2020,6,M,58,+19,,Education,きりはらの森,KIRIHARA SHOTEN K.K.,0.0,,2015-05-24,5490,https://itunes.apple.com/JP/app/id948121125
JP,FREE,IOS,2020,6,M,59,+10,,Education,タッチ！あそベビー,WAO CORPORATION,0.0,,2013-05-07,5472,https://itunes.apple.com/JP/app/id634212248
JP,FREE,IOS,2020,6,M,60,-4,,Education,国語辞典・英和辞典 一発表示辞書,"StudySwitch, Inc.",0.0,,2018-06-29,5335,https://itunes.apple.com/JP/app/id1390488299
JP,FREE,IOS,2020,6,M,61,-4,,Education,EnglishCentral - 英語学習アプリ,"EnglishCentral, Inc",0.0,,2014-11-26,5303,https://itunes.apple.com/JP/app/id927987414
JP,FREE,IOS,2020,6,M,62,+9,,Education,英会話や英単語を聞き流し - 英語リスニング,"StudySwitch, Inc.",0.0,,2018-07-26,5294,https://itunes.apple.com/JP/app/id1404680935
JP,FREE,IOS,2020,6,M,63,-41,,Education,Classiホーム - 先生用・保護者用,Classi株式会社,0.0,,2019-03-04,5292,https://itunes.apple.com/JP/app/id1444713806
JP,FREE,IOS,2020,6,M,64,-12,,Education,クレヨンしんちゃん お手伝い大作戦,Neos Corporation,0.0,,2017-07-26,5273,https://itunes.apple.com/JP/app/id1241122788
JP,FREE,IOS,2020,6,M,65,-29,,Education,読めないと恥ずかしい漢字,Makoto Komatsu,0.0,,2014-04-08,5266,https://itunes.apple.com/JP/app/id853672305
JP,FREE,IOS,2020,6,M,66,-25,,Education,赤ペン 提出カメラ,Benesse Corporation,0.0,,2014-01-17,5109,https://itunes.apple.com/JP/app/id785267899
JP,FREE,IOS,2020,6,M,67,+12,,Education,英検公式｜スタディギア for EIKEN,Eiken Foundation of Japan,0.0,,2015-07-27,4998,https://itunes.apple.com/JP/app/id1012343352
JP,FREE,IOS,2020,6,M,68,+43,,Education,数学公式集 -,Trips LLC,0.0,,2015-10-11,4760,https://itunes.apple.com/JP/app/id1043491596
JP,FREE,IOS,2020,6,M,69,-6,,Education,写真の翻訳-画像から文字を認識する,Tiemei Yan,0.0,,2018-03-14,4746,https://itunes.apple.com/JP/app/id1359014928
JP,FREE,IOS,2020,6,M,70,+2,,Education,英会話リスニング,Flipout LLC,0.0,,2017-10-10,4498,https://itunes.apple.com/JP/app/id1280843638
JP,FREE,IOS,2020,6,M,71,+12,,Education,Picture Insect：撮ったら、判る--1秒昆虫図鑑,Glority Global Group Ltd.,0.0,,2019-05-14,4438,https://itunes.apple.com/JP/app/id1461694973
JP,FREE,IOS,2020,6,M,72,-24,,Education,flowkey - ピアノ演奏を好きな曲で練習 フローキー,flowkey GmbH,0.0,,2015-08-21,4387,https://itunes.apple.com/JP/app/id1020357408
JP,FREE,IOS,2020,6,M,73,new,,Education,All Translator-写真音声翻訳機,Taiah Network,0.0,,2020-04-30,4363,https://itunes.apple.com/JP/app/id1510566859
JP,FREE,IOS,2020,6,M,74,+51,,Education,中学社会 地理・歴史・公民,Gakko Net Inc.,0.0,,2016-10-05,4214,https://itunes.apple.com/JP/app/id1161623295
JP,FREE,IOS,2020,6,M,75,+48,,Education,日本史一問一答,Gakko Net Inc.,0.0,,2016-10-29,4148,https://itunes.apple.com/JP/app/id1168882679
JP,FREE,IOS,2020,6,M,76,-50,,Education,大学生のための時間割,Junnosuke Matsumoto,0.0,,2016-03-28,4139,https://itunes.apple.com/JP/app/id1095584799
JP,FREE,IOS,2020,6,M,77,+67,,Education,英検®英単語,Gakko Net Inc.,0.0,,2014-12-19,4136,https://itunes.apple.com/JP/app/id946696503
JP,FREE,IOS,2020,6,M,78,+4,,Education,PEAK（ピーク）- 脳トレ,brainbow,0.0,,2014-09-01,4088,https://itunes.apple.com/JP/app/id806223188
JP,FREE,IOS,2020,6,M,79,+20,,Education,数研Library　－数研の教材をスマホ・タブレットで学習－,Suken Shuppan K.K.,0.0,,2016-04-14,4029,https://itunes.apple.com/JP/app/id1076051161
JP,FREE,IOS,2020,6,M,80,+38,,Education,宅建 過去問 2020,Trips LLC,0.0,,2018-10-03,4000,https://itunes.apple.com/JP/app/id1437470550
JP,FREE,IOS,2020,6,M,81,+38,,Education,数学トレーニング（中学1年・2年・3年の数学計算勉強アプリ）,Gakko Net Inc.,0.0,,2016-01-18,3752,https://itunes.apple.com/JP/app/id1070817345
JP,FREE,IOS,2020,6,M,82,+141,,Education,i-暗記シート -写真で作る問題集-,DAISUKE KAWAMURA,0.0,,2014-02-19,3714,https://itunes.apple.com/JP/app/id803026043
JP,FREE,IOS,2020,6,M,83,-55,,Education,すごい時間割 - 大学生の時間割アプリ,"Recruit Co.,Ltd.",0.0,,2011-06-01,3686,https://itunes.apple.com/JP/app/id440720442
JP,FREE,IOS,2020,6,M,84,+3,,Education,うたって！おどって！アンパンマン,"SMARTEDUCATION, Ltd.",0.0,"うたっておどってアンパンマン あそびほうだいコース : ¥600 / うたっておどってアンパンマン あそびほうだいコース : ¥4,800",2015-02-18,3682,https://itunes.apple.com/JP/app/id958023729
JP,FREE,IOS,2020,6,M,85,-10,,Education,Listening Practice,KIRIHARA SHOTEN K.K.,0.0,,2019-06-12,3679,https://itunes.apple.com/JP/app/id1466731917
JP,FREE,IOS,2020,6,M,86,+23,,Education,単語帳アプリ 単語帳メーカー,ar.inc,0.0,,2016-07-05,3661,https://itunes.apple.com/JP/app/id1124195119
JP,FREE,IOS,2020,6,M,87,-33,,Education,NHK キッズ,NHK (Japan Broadcasting Corporation),0.0,,2019-05-30,3648,https://itunes.apple.com/JP/app/id1450218974
JP,FREE,IOS,2020,6,M,88,+46,,Education,GeoGebra 関数グラフ,International GeoGebra Institute (IGI),0.0,,2016-11-28,3640,https://itunes.apple.com/JP/app/id1146717204
JP,FREE,IOS,2020,6,M,89,-25,,Education,ネイティブキャンプ英会話,NativeCamp Inc.,0.0,,2015-12-02,3602,https://itunes.apple.com/JP/app/id1039733719
JP,FREE,IOS,2020,6,M,90,+15,,Education,Microsoft Math Solver,Microsoft Corporation,0.0,,2019-11-21,3519,https://itunes.apple.com/JP/app/id1483962204
JP,FREE,IOS,2020,6,M,91,+83,,Education,ポルト 参考書が読み放題,Studyplus Inc.,0.0,,2019-09-16,3489,https://itunes.apple.com/JP/app/id1477467323
JP,FREE,IOS,2020,6,M,92,+138,,Education,スタディサプリ for SCHOOL,"Recruit Co.,Ltd.",0.0,,2020-02-24,3485,https://itunes.apple.com/JP/app/id1479522856
JP,FREE,IOS,2020,6,M,93,-4,,Education,Kahoot! Play & Create Quizzes,Kahoot! AS,0.0,,2016-09-19,3465,https://itunes.apple.com/JP/app/id1131203560
JP,FREE,IOS,2020,6,M,94,+88,,Education,植物図鑑アプリ - 写真で植物の名前がわかる,"ZIP3, G.K.",0.0,,2020-05-19,3457,https://itunes.apple.com/JP/app/id1513083580
JP,FREE,IOS,2020,6,M,95,-66,,Education,NHK for School,NHK (Japan Broadcasting Corporation),0.0,,2016-04-26,3448,https://itunes.apple.com/JP/app/id1104138987
JP,FREE,IOS,2020,6,M,96,-4,,Education,みまもるトークの問題に挑戦！,JUSTSYSTEMS CORPORATION,0.0,,2014-05-21,3433,https://itunes.apple.com/JP/app/id869304197
JP,FREE,IOS,2020,6,M,97,+40,,Education,ターゲットの友1000　英熟語アプリ,"Obunsha Co.,Ltd.",0.0,マイリスニングのみ : ¥490 / 必勝パック(マイリスニング+苦手特訓） : ¥730 / 苦手特訓のみ : ¥490,2018-03-11,3386,https://itunes.apple.com/JP/app/id1327220159
JP,FREE,IOS,2020,6,M,98,+72,,Education,PlantSnap: 植物を特定,"PlantSnap, Inc.",0.0,,2019-02-22,3362,https://itunes.apple.com/JP/app/id1451054346
JP,FREE,IOS,2020,6,M,99,+112,,Education,世界史一問一答（解説付き）,Gakko Net Inc.,0.0,,2016-10-29,3348,https://itunes.apple.com/JP/app/id1168884334
JP,FREE,IOS,2020,6,M,100,-15,,Education,Ghost Call 鬼から電話DX,MediaActive Inc.,0.0,,2013-12-05,3344,https://itunes.apple.com/JP/app/id735127946
JP,FREE,IOS,2020,6,M,101,+182,,Education,定期テスト一夜漬けアプリ！　高校社会一問一答,"Obunsha Co.,Ltd.",0.0,,2016-06-27,3298,https://itunes.apple.com/JP/app/id1125886755
JP,FREE,IOS,2020,6,M,102,-6,,Education,韓国語手書き辞書 - ハングル翻訳・勉強アプリ,Flipout LLC,0.0,,2018-01-24,3250,https://itunes.apple.com/JP/app/id1335463853
JP,FREE,IOS,2020,6,M,103,+21,,Education,中国語翻訳-中国語写真音声翻訳アプリ,XINGYAN CAO,0.0,VIP会員 : ¥370,2018-07-28,3237,https://itunes.apple.com/JP/app/id1410647223
JP,FREE,IOS,2020,6,M,104,+18,,Education,星座表,ESCAPE VELOCITY LIMITED,0.0,,2009-12-23,3157,https://itunes.apple.com/JP/app/id345542655
JP,FREE,IOS,2020,6,M,105,-2,,Education,できちゃった韓国語 - 一人で入門から上級まで！,jonghyo park,0.0,50にゃん : ¥610 / 85にゃん : ¥980 / 20にゃん : ¥250,2018-11-14,3138,https://itunes.apple.com/JP/app/id1357678160
JP,FREE,IOS,2020,6,M,106,-41,,Education,Ninimaths 暗算アプリ,Ninicode,0.0,,2013-05-21,3090,https://itunes.apple.com/JP/app/id647989498
JP,FREE,IOS,2020,6,M,107,-5,,Education,やったね！できたね！アンパンマン,"SMARTEDUCATION, Ltd.",0.0,やったねできたねアンパンマン　あそびほうだいコース : ¥600,2015-04-29,3057,https://itunes.apple.com/JP/app/id973379577
JP,FREE,IOS,2020,6,M,108,-11,,Education,小学生手書き漢字ドリル1026,Gakko Net Inc.,0.0,,2012-02-01,3001,https://itunes.apple.com/JP/app/id492090392
JP,FREE,IOS,2020,6,M,109,-9,,Education,HelloChinese - 中国語を学ぼう,"HelloChinese Technology Co., Ltd.",0.0,,2015-06-18,2958,https://itunes.apple.com/JP/app/id1001507516
JP,FREE,IOS,2020,6,M,110,+33,,Education,楽しく外国語を覚えるならMemrise - スピーキング重視,Memrise,0.0,,2013-05-20,2950,https://itunes.apple.com/JP/app/id635966718
JP,FREE,IOS,2020,6,M,111,-7,,Education,ざっくり英語ニュース！StudyNow(リスニング・解説付),株式会社イオテックインターナショナル,0.0,"魔法の鍵20個 : ¥250 / 魔法の鍵66個 : ¥730 / 魔法の鍵140個セット : ¥1,480",2014-12-14,2943,https://itunes.apple.com/JP/app/id934785989
JP,FREE,IOS,2020,6,M,112,-80,,Education,早稲田アカデミーEAST,"WASEDA ACADEMY CO., LTD.",0.0,,2020-05-13,2918,https://itunes.apple.com/JP/app/id1511376535
JP,FREE,IOS,2020,6,M,113,-32,,Education,日本地名パズル-都道府県と県庁所在地と市区町村,Tomohide Matsue,0.0,,2017-08-23,2876,https://itunes.apple.com/JP/app/id1274428903
JP,FREE,IOS,2020,6,M,114,-6,,Education,性教育そうだったのか！,MAMORU TSUCHIDA,0.0,,2016-06-07,2825,https://itunes.apple.com/JP/app/id1112052555
JP,FREE,IOS,2020,6,M,115,+47,,Education,Pocket Listening（ポケットリスニング）,"SHINKOSHUPPANSHA KEIRINKAN Co.,Ltd",0.0,[ Revised ELEMENT English Communication Ⅰ ] : ¥610 / [ Revised ELEMENT English Communication Ⅰ ] アプリ限定版 : ¥980 / [ Revised ELEMENT English Communication Ⅰ ] エクストラコンテンツ : ¥370,2017-01-18,2775,https://itunes.apple.com/JP/app/id1146678273
JP,FREE,IOS,2020,6,M,116,+24,,Education,英語発音をAIが改善、リアルな英会話に-ELSA Speak,Elsa Corp,0.0,,2016-03-07,2736,https://itunes.apple.com/JP/app/id1083804886
JP,FREE,IOS,2020,6,M,117,-29,,Education,ワオっち！ランド,WAO CORPORATION,0.0,,2010-09-25,2735,https://itunes.apple.com/JP/app/id392188085
JP,FREE,IOS,2020,6,M,118,+75,,Education,原付免許試験問題集,Trips LLC,0.0,,2015-03-01,2650,https://itunes.apple.com/JP/app/id962234289
JP,FREE,IOS,2020,6,M,119,-13,,Education,絵本が読み放題！知育アプリPIBO,"EVER SENSE, INC.",0.0,,2013-12-07,2649,https://itunes.apple.com/JP/app/id765195011
JP,FREE,IOS,2020,6,M,120,-22,,Education,単語で覚える韓国語 - ハングル勉強アプリ,Taro Horiguchi,0.0,,2019-12-08,2640,https://itunes.apple.com/JP/app/id1479977214
JP,FREE,IOS,2020,6,M,121,+65,,Education,定期テスト よく出る基礎,Benesse Corporation,0.0,,2016-03-18,2609,https://itunes.apple.com/JP/app/id1070699530
JP,FREE,IOS,2020,6,M,122,+9,,Education,SANTA TOEIC-AIを活用したTOEIC学習アプリ,Langoo Inc.,0.0,,2019-04-10,2500,https://itunes.apple.com/JP/app/id1456346606
JP,FREE,IOS,2020,6,M,123,+15,,Education,Eggbun - チャットで韓国語学習,"Eggbun Education Co., Ltd",0.0,,2016-03-31,2448,https://itunes.apple.com/JP/app/id1082966024
JP,FREE,IOS,2020,6,M,124,+129,,Education,ターゲットの友1400　英単語アプリ,"Obunsha Co.,Ltd.",0.0,必勝パック(マイリスニング+苦手特訓） : ¥730 / マイリスニングのみ : ¥490 / 苦手特訓のみ : ¥490,2016-05-31,2432,https://itunes.apple.com/JP/app/id1112454696
JP,FREE,IOS,2020,6,M,125,+51,,Education,Comiru,shingo kurihara,0.0,,2017-03-31,2428,https://itunes.apple.com/JP/app/id1219573110
JP,FREE,IOS,2020,6,M,126,-35,,Education,たのしい！ひらがな,yuki nakamura,0.0,Full version : Rp 45ribu,2017-11-16,2376,https://itunes.apple.com/JP/app/id1287147494
JP,FREE,IOS,2020,6,M,127,-41,,Education,Tandem タンデム - 言語交換で外国語学習,Tripod Technology,0.0,,2015-02-20,2353,https://itunes.apple.com/JP/app/id959001619
JP,FREE,IOS,2020,6,M,128,-13,,Education,保育園の２歳以上の幼児用ゲーム,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2016-12-09,2347,https://itunes.apple.com/JP/app/id1176053552
JP,FREE,IOS,2020,6,M,129,-3,,Education,Udemy:ビデオで授業が受けられる学習アプリ,Udemy,0.0,,2012-10-15,2327,https://itunes.apple.com/JP/app/id562413829
JP,FREE,IOS,2020,6,M,130,-14,,Education,モノグサ - 解いて憶える記憶アプリ -,"Monoxer, Inc.",0.0,,2017-11-15,2324,https://itunes.apple.com/JP/app/id1288435689
JP,FREE,IOS,2020,6,M,131,+94,,Education,いいずなラボ　参考書・問題集版,"IIZUNA SHOTEN CO.,LTD.",0.0,,2017-06-01,2322,https://itunes.apple.com/JP/app/id1227661417
JP,FREE,IOS,2020,6,M,132,-52,,Education,この象形文字で一言！,tadashi atoji,0.0,,2017-01-16,2275,https://itunes.apple.com/JP/app/id1193065421
JP,FREE,IOS,2020,6,M,133,-4,,Education,みんなの韓国語帳 - 受験勉強の単語帳を作成しよう,"Celleus, Inc.",0.0,,2018-11-28,2228,https://itunes.apple.com/JP/app/id1439760936
JP,FREE,IOS,2020,6,M,134,-33,,Education,進学資金シミュレーター,Japan Student Services Organization,0.0,,2018-07-27,2227,https://itunes.apple.com/JP/app/id1401704319
JP,FREE,IOS,2020,6,M,135,+30,,Education,ことまな S,三省堂,0.0,,2019-04-17,2225,https://itunes.apple.com/JP/app/id1455203173
JP,FREE,IOS,2020,6,M,136,-16,,Education,Fulltan - 時間割アプリ,Hiroki Ogata,0.0,,2020-02-05,2204,https://itunes.apple.com/JP/app/id1497457251
JP,FREE,IOS,2020,6,M,137,-23,,Education,はらぺこクッキング,WAO CORPORATION,0.0,ホールケーキ : ¥370 / ハンバーグ : ¥370 / クレープ : ¥370,2018-01-09,2168,https://itunes.apple.com/JP/app/id1295540363
JP,FREE,IOS,2020,6,M,138,+126,,Education,mikan 速読英単語 必修編 第７版,"mikan Co.,Ltd.",0.0,,2019-02-25,2142,https://itunes.apple.com/JP/app/id1447220082
JP,FREE,IOS,2020,6,M,139,+78,,Education,パブロフ簿記３級lite,yudai yoseda,0.0,,2011-09-30,2133,https://itunes.apple.com/JP/app/id466797761
JP,FREE,IOS,2020,6,M,140,-80,,Education,Listening Trainer,"Asahipress Co., Ltd.",0.0,,2019-02-26,2099,https://itunes.apple.com/JP/app/id1451791537
