"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"21","+7","Education","HelloChinese - 中国語を学ぼう","HelloChinese - Learn Chinese Mandarin","0.0","￥410～￥16,500/アイテム","2020-07-17","13404","https://play.google.com/store/apps/details?id=com.hellochinese"
"22","-3","Education","Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ","Lumos Labs, Inc.","0.0","￥105～￥7,400/アイテム","2020-07-14","13355","https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity"
"23","-2","Education","クレヨンしんちゃん お手伝い大作戦","neos","0.0","￥320～￥350/アイテム","2020-07-10","13193","https://play.google.com/store/apps/details?id=jp.neoscorp.edu.shinchan"
"24","-6","Education","Tandem タンデム - 言語交換","Tripod Technology GmbH","0.0","￥330～￥6,500/アイテム","2020-06-23","12611","https://play.google.com/store/apps/details?id=net.tandem"
"25","-3","Education","英語学習 POLYGLOTS-英語アプリでTOEICや英語テストの対策！平均でTOEIC200点UP","POLYGLOTS, Inc.","0.0","￥120～￥48,000/アイテム","2020-07-10","12202","https://play.google.com/store/apps/details?id=net.polyglots"
"26","-12","Education","SANTA TOEIC-AIを活用したTOEIC学習アプリ","株式会社Langoo","0.0","￥1,900～￥27,800/アイテム","2020-06-26","12031","https://play.google.com/store/apps/details?id=ooo.langoo.santatoeic"
"27","-1","Education","資格の大原 社労士トレ問2020","BIZVALLEY INC.","0.0","￥490～￥730/アイテム","2020-06-05","11464","https://play.google.com/store/apps/details?id=air.jp.co.bizvalley.ohara.syarou2020"
"28","-1","Education","「おかあさんといっしょ」「みいつけた！」の【リズムあそび 】Eテレ人気曲で遊べる子ども向けアプリ","SMART EDUCATION, LTD.","0.0","￥350～￥540/アイテム","2020-06-17","11382","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmetv"
"29","+11","Education","EnglishCentral - 英語学習アプリ","EnglishCentral","0.0","￥107～￥41,800/アイテム","2020-07-15","11318","https://play.google.com/store/apps/details?id=com.englishcentral.android.app"
"30","+4","Education","JoyTunes がおくる Simply Piano","JoyTunes","0.0","￥783～￥16,100/アイテム","2020-07-21","11230","https://play.google.com/store/apps/details?id=com.joytunes.simplypiano"
"31","+5","Education","英語リスニングの神: 英会話 勉強 学習〜RedKiwi! 英単語/英文法/英語発音/シャドーイング","HayanMind Inc.","0.0","￥650～￥27,500/アイテム","2020-07-21","10044","https://play.google.com/store/apps/details?id=com.hayanmind.mimiking"
"32","-","Education","絵本読み放題・読み聞かせアプリ「森のえほん館」","株式会社アイフリークスマイルズ","0.0","￥99～￥3,000/アイテム","2020-06-18","9405","https://play.google.com/store/apps/details?id=tv.kidsstar.app.PictShandyGaff"
"33","+33","Education","Lingokids - 英語の playlearning™ アプリ","Lingokids - English Learning For Kids","0.0","￥99～￥15,000/アイテム","2020-07-13","9389","https://play.google.com/store/apps/details?id=es.monkimun.lingokids"
"34","-1","Education","Busuu で語学学習","Busuu","0.0","￥99～￥18,890/アイテム","2020-07-17","8492","https://play.google.com/store/apps/details?id=com.busuu.android.enc"
"35","-","Education","英語発音をAIが改善、リアルな英会話に-ELSA Speak","ELSA","0.0","￥110～￥10,980/アイテム","2020-07-21","8137","https://play.google.com/store/apps/details?id=us.nobarriers.elsa"
"36","+2","Education","どんどん話すための瞬間英作文トレーニング","Beret Publishing","¥1,200","￥840/アイテム","2018-07-20","8131","https://play.google.com/store/apps/details?id=com.njwuji.study"
"37","+17","Education","flowkey - ピアノ演奏を好きな曲で練習 フローキー","flowkey","0.0","￥2,100～￥33,200/アイテム","2020-06-25","8063","https://play.google.com/store/apps/details?id=com.flowkey.app"
"38","+4","Education","資格の大原 行政書士トレ問2020","BIZVALLEY INC.","0.0","￥250～￥860/アイテム","2020-07-03","7934","https://play.google.com/store/apps/details?id=air.jp.co.bizvalley.ohara.gyousei2020"
"39","-15","Education","2020 辰已の肢別 [司試・予備・LS]","辰已法律研究所","0.0","￥3,800～￥30,400/アイテム","2020-05-11","7893","https://play.google.com/store/apps/details?id=ltd.co.tatsumi.AshibetsuApp"
"40","+3","Education","Schoo（スクー） - 大人たちがずっと学び続ける生放送コミュニティ","Schoo","0.0","￥1,080/アイテム","2020-07-14","7804","https://play.google.com/store/apps/details?id=jp.schoo.android.app"
"41","-18","Education","EWA English: 英語の学習","Lithium Lab Pte Ltd","0.0","￥180～￥16,200/アイテム","2020-07-01","7530","https://play.google.com/store/apps/details?id=com.ewa.ewaapp"
"42","-1","Education","英辞郎 on the WEB（アルク）","ALC PRESS INC.","0.0","￥100～￥4,200/アイテム","2020-05-28","7384","https://play.google.com/store/apps/details?id=jp.co.alc.eow"
"43","+6","Education","英会話で親日外国人と友達になろう ー Langmate","Langmate Inc.","0.0","￥240～￥28,800/アイテム","2020-04-13","7180","https://play.google.com/store/apps/details?id=co.thoron.langmate"
"44","+1","Education","ディズニー マジカルえほんワールド　読み聞かせ＆英語学習＆パズル","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2020-07-08","7026","https://play.google.com/store/apps/details?id=jp.smarteducation.bilingualbook"
"45","-16","Education","PEAK（ピーク）- 脳トレ","Brainbow Limited","0.0","￥99～￥14,000/アイテム","2020-07-01","6992","https://play.google.com/store/apps/details?id=com.brainbow.peak.app"
"46","+19","Education","Lingvist（便利で効果的な英語学習アプリ）","Lingvist Technologies OÜ","0.0","￥500～￥23,800/アイテム","2020-07-13","6764","https://play.google.com/store/apps/details?id=io.lingvist.android"
"47","+27","Education","Fun English: 英語学習","Studycat","0.0","￥150～￥6,599/アイテム","2020-07-02","6629","https://play.google.com/store/apps/details?id=com.pumkin.fun"
"48","-","Education","バイリンガルニュース","バイリンガルニュース","0.0","￥99～￥240/アイテム","2020-07-11","6557","https://play.google.com/store/apps/details?id=com.stega.bilingualnews"
"49","+9","Education","Rosetta Stone - 言語学習","Rosetta Stone Ltd","0.0","￥110～￥22,500/アイテム","2020-07-20","6324","https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer"
"50","-6","Education","童話読み放題　動く絵本「スマほん」赤ちゃん子供向けおすすめ絵本の読み聞かせアプリ無料","SMART EDUCATION, LTD.","0.0","￥99～￥4,000/アイテム","2018-02-16","6267","https://play.google.com/store/apps/details?id=jp.smarteducation.movingBook"
"51","+53","Education","【中央法規】ケアマネ合格アプリ2020 過去+問題+一問一答","中央法規","0.0","￥860～￥2,700/アイテム","2020-02-27","6061","https://play.google.com/store/apps/details?id=jp.co.sstw.android.chuohoki.care2020"
"52","-21","Education","Kabocha - 世界中の美女とビデオチャットで語学学習","KBS. Inc","0.0","￥550～￥22,000/アイテム","2020-04-02","6051","https://play.google.com/store/apps/details?id=biz.kabochapp.us"
"53","-7","Education","究極英単語","Easyrote Japan","0.0","￥600～￥4,900/アイテム","2020-05-19","5942","https://play.google.com/store/apps/details?id=jp.easyrote.easyword"
"54","-4","Education","字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ)","VoiceTube","0.0","￥600～￥24,800/アイテム","2020-07-17","5881","https://play.google.com/store/apps/details?id=org.redidea.voicetube"
"55","-4","Education","LingoDeer：英語・中国語・韓国語・フランス語・ドイツ語・スペイン語を手軽に楽しく学ぼう！","LingoDeer - Learn Languages with fun","0.0","￥110～￥17,400/アイテム","2020-07-12","5574","https://play.google.com/store/apps/details?id=com.lingodeer"
"56","+6","Education","数学検索アプリ-クァンダ Qanda","Mathpresso","0.0","￥100～￥11,190/アイテム","2020-07-06","5445","https://play.google.com/store/apps/details?id=com.mathpresso.qanda"
"57","+13","Education","ユーキャン資格本アプリ","株式会社 ユーキャン","0.0","￥860～￥3,500/アイテム","2020-07-15","5444","https://play.google.com/store/apps/details?id=jp.co.u_can.shikakubon"
"58","-11","Education","MasterClass: Learn from the best","MasterClass Inc.","0.0","￥10,800～￥20,800/アイテム","2020-07-08","5387","https://play.google.com/store/apps/details?id=com.yanka.mc"
"59","-2","Education","Real英会話 - ネイティブ英語を聞く・話す・学ぶ","LT Box Co., Ltd.","0.0","￥280～￥4,800/アイテム","2020-07-13","5297","https://play.google.com/store/apps/details?id=jp.co.ltbox.real_eikaiwa"
"60","-8","Education","わたしのはらぺこあおむし","SMART EDUCATION, LTD.","0.0","￥400～￥1,000/アイテム","2016-09-07","5177","https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.myvhc"
"61","+8","Education","オンスク.JP｜宅建、簿記、社労士など講座受け放題の資格学習アプリ","ONLINE SCHOOL Co.,Ltd","0.0","￥720～￥1,400/アイテム","2020-06-29","5112","https://play.google.com/store/apps/details?id=jp.onsuku.platform"
"62","-25","Education","Simpler — 英語を無理なく勉強しよう！","Goodvas","0.0","￥340～￥4,900/アイテム","2020-07-14","5110","https://play.google.com/store/apps/details?id=ru.zengalt.simpler"
"63","+14","Education","おやこであそぼ！じゃじゃじゃじゃん：幼児・子供・赤ちゃん・子ども向けの絵本・動画・アニメが見放題","FORii, Inc.","0.0","￥100～￥8,400/アイテム","2020-01-22","4707","https://play.google.com/store/apps/details?id=jp.co.forii.jajajajan"
"64","-8","Education","キクタン [All-in-One] TOEIC® Test Score 600+800+990合本版","PlaySquare Inc.","¥1,840","￥610～￥2,440/アイテム","2020-03-12","4675","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all_toeic"
"65","-4","Education","もっと！あそベビぷらす　2歳から遊べる子供向けのアプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-07-07","4663","https://play.google.com/store/apps/details?id=com.waocorp.asobabyplus"
"66","+63","Education","HSK Online—中国語能力試験に最適","上海语轩信息科技有限公司","0.0","￥500～￥10,600/アイテム","2020-07-03","4650","https://play.google.com/store/apps/details?id=com.hskonline"
"67","+77","Education","宅建士試験過去問題集SmartAI - 2020年度版","GuenoCross Inc.","0.0","￥3,400/アイテム","2020-03-28","4646","https://play.google.com/store/apps/details?id=jp.co.guenocross.tks20"
"68","+147","Education","Drops: 語学学習. 言語,語彙&スペリング学習","Language Drops","0.0","￥100～￥20,900/アイテム","2020-07-17","4640","https://play.google.com/store/apps/details?id=com.languagedrops.drops.international"
"69","-9","Education","スペイン語を無料で学習","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-20","4623","https://play.google.com/store/apps/details?id=com.atistudios.italk.es"
"70","+56","Education","Elevate - Brain Training","Elevate  Labs","0.0","￥99～￥18,800/アイテム","2020-07-20","4596","https://play.google.com/store/apps/details?id=com.wonder"
"71","-3","Education","Quizlet クイズレット：語学と語彙を単語カードで学ぶ","Quizlet Inc.","0.0","￥220～￥4,100/アイテム","2020-07-21","4581","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"72","-9","Education","アンパンマンとこれ なあに？｜赤ちゃん子供向け無料知育アプリ","Forecast Communications Inc.","0.0","￥360/アイテム","2016-12-22","4562","https://play.google.com/store/apps/details?id=jp.anpanman.korenaani"
"73","+18","Education","＜英検公式＞スタディギア for EIKEN","公益財団法人日本英語検定協会","0.0","￥1,990～￥3,980/アイテム","2020-05-18","4414","https://play.google.com/store/apps/details?id=jp.or.eiken.studygear"
"74","+6","Education","Epic! 無制限に読める子供向けの本","Epic! Creations Inc","0.0","￥595～￥7,900/アイテム","2020-07-17","4350","https://play.google.com/store/apps/details?id=com.getepic.Epic"
"75","-36","Education","辰已の肢別 [司法書士試験]","辰已法律研究所","0.0","￥250～￥19,000/アイテム","2020-05-11","4243","https://play.google.com/store/apps/details?id=ltd.co.tatsumi.AshibetsuApp.shisho"
"76","+12","Education","ドラえもん おやこでリズムパッド 子供向けアプリ音楽知育ゲーム無料","SMART EDUCATION, LTD.","0.0","￥540～￥3,240/アイテム","2019-11-06","4235","https://play.google.com/store/apps/details?id=jp.smarteducation.dorarhythmpad"
"77","-24","Education","はらぺこクッキング　お料理を作って楽しむ子供向け料理ゲームアプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-05-07","4211","https://play.google.com/store/apps/details?id=com.waocorp.harapekocooking"
"78","-2","Education","中国語学習-Super Chinese","上海语轩信息科技有限公司","0.0","￥110～￥6,400/アイテム","2020-07-17","4067","https://play.google.com/store/apps/details?id=com.superchinese"
"79","-7","Education","フランス語を学ぶ。フランス語を話す","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-13","4055","https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr"
"80","-7","Education","HiNative(ハイネイティブ) - 英語や語学をQ&Aで勉強","Lang-8, inc","0.0","￥99～￥9,600/アイテム","2020-07-21","4020","https://play.google.com/store/apps/details?id=com.lang8.hinative"
"81","+9","Education","【タップあそび】 Eテレのおかあさんといっしょ、みいつけた！などの曲で遊べる子供向け知育アプリ","SMART EDUCATION, LTD.","0.0","￥500～￥3,240/アイテム","2019-07-09","3993","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmtapetv"
"82","-15","Education","Star Walk 2 Free - 夜空ガイド：スター、星座、衛星、惑星を昼夜に見る","Vito Technology","0.0","￥99～￥730/アイテム","2020-05-05","3930","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"83","-4","Education","ドラえもんすうじあそび　子ども向けのアプリ人気知育ゲーム無料","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2017-01-05","3866","https://play.google.com/store/apps/details?id=jp.smarteducation.sujiasobidora"
"84","-9","Education","ざっくり英語ニュース！StudyNow(リスニング・解説付)","Eotec International inc.","0.0","￥160～￥3,600/アイテム","2019-09-18","3795","https://play.google.com/store/apps/details?id=jp.eotec.studynow"
"85","-","Education","AIが教える小学算数/中学数学 | キュビナ・ウィズ・ライト","COMPASS K.K.","0.0","￥1,950～￥9,500/アイテム","2020-07-02","3581","https://play.google.com/store/apps/details?id=com.qubena.wizlite"
"86","+39","Education","チャギントンアプリ リズムDX  子供向けの音楽ゲーム無料","SMART EDUCATION, LTD.","0.0","￥500～￥540/アイテム","2019-08-08","3501","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmdx"
"87","-9","Education","究極の立体＜切断＞","WonderLab Inc.","¥5,000","","2020-01-06","3459","https://play.google.com/store/apps/details?id=com.ultimate_math.cubecutapp"
"88","new","Education","【中央法規】社会福祉士 合格アプリ2021 過去＋模擬＋一問一答","中央法規","0.0","￥610～￥2,080/アイテム","2020-06-09","3452","https://play.google.com/store/apps/details?id=jp.co.sstw.android.chuohoki.shafuku2021"
"89","+89","Education","日本語から英語|日本語辞書 - Mazii","EUP Learning","0.0","￥200～￥1,920/アイテム","2020-07-20","3357","https://play.google.com/store/apps/details?id=com.mazii.dictionary"
"90","+3","Education","Japanese Kanji Study - 漢字学習","Chase Colburn","0.0","￥300～￥3,300/アイテム","2020-07-19","3299","https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy"
"91","+10","Education","イタリア語を無料で学習","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-13","3275","https://play.google.com/store/apps/details?id=com.atistudios.italk.it"
"92","+4","Education","(保護者様用)スマモリ管理ツール－親子で始めるスマホモニタリングアプリ","JSecurity, INC","0.0","￥200～￥400/アイテム","2020-06-01","3180","https://play.google.com/store/apps/details?id=jp.smamori.parent"
"93","+93","Education","Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC","0.0","￥817～￥36,000/アイテム","2020-06-21","3076","https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101"
"94","+17","Education","タッチ！あそベビずかん　赤ちゃんが喜ぶ子供向け知育アプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-02-12","3067","https://play.google.com/store/apps/details?id=com.waocorp.asobabyzukan"
"95","-40","Education","言語学習 | LingQ 語学学習: 英語, 韓国語, スペイン語, アラビア語, ロシア語","LingQ.com","0.0","￥1,000～￥20,000/アイテム","2020-06-06","3036","https://play.google.com/store/apps/details?id=com.linguist"
"96","-32","Education","数研Library　－数研の教材をスマホで学習－","数研出版株式会社","0.0","￥120～￥3,540/アイテム","2019-12-04","3023","https://play.google.com/store/apps/details?id=jp.co.suken.libraryapp"
"97","-","Education","東進ブックスStore","株式会社ナガセ（東進ハイスクール）","0.0","￥99～￥480/アイテム","2019-08-05","3017","https://play.google.com/store/apps/details?id=com.nagasebros.TBS"
"98","+18","Education","「一級建築士」受験対策","TK office","¥960","","2019-08-29","3012","https://play.google.com/store/apps/details?id=com.tkoffice.builder"
"99","+13","Education","ベトナム語を無料で学習","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-06","2988","https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi"
"100","+38","Education","アルク英単語パス (単語レベル診断搭載)","PlaySquare Inc.","0.0","￥610～￥3,680/アイテム","2020-06-16","2899","https://play.google.com/store/apps/details?id=com.playsquare.eitango_pass"
"101","+4","Education","みいつけた！いすのまちのコッシー　子供向けのアプリ知育ゲーム","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2016-04-24","2860","https://play.google.com/store/apps/details?id=jp.smarteducation.foundone"
"102","-3","Education","学研最強のりものおけいこ","Gakken Plus  Co.,Ltd","0.0","￥610/アイテム","2019-10-31","2833","https://play.google.com/store/apps/details?id=jp.co.gakken.norimonoOkeiko"
"103","-22","Education","Toca Life: Hospital","Toca Boca","¥480","","2018-06-12","2825","https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital"
"104","new","Education","ガス主任技術者試験 - 過去問題","Fasteps","0.0","￥610～￥2,580/アイテム","2017-05-31","2816","https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.gash28gaskako"
"105","-22","Education","学研の幼児ワーク　ひらがな・カタカナ～もじ判定つき～","Gakken Plus  Co.,Ltd","0.0","￥610～￥980/アイテム","2019-07-03","2814","https://play.google.com/store/apps/details?id=jp.co.gakken.plusHiragana"
"106","-14","Education","鬼から電話　子育てシーンに役立つサポートアプリ","MEDIA ACTIVE.INC","0.0","￥100～￥1,220/アイテム","2020-06-29","2798","https://play.google.com/store/apps/details?id=com.oni.oni"
"107","+35","Education","スラスラ話すための瞬間英作文シャッフルトレーニング","Beret Publishing","¥1,200","￥840/アイテム","2018-07-18","2771","https://play.google.com/store/apps/details?id=air.jp.co.beret.EngSuraSura"
"108","+6","Education","中国語検定HSK公認単語トレーニング　単語・訳・例文の音声付　300単語無料学習可","SPRIX","0.0","￥370～￥860/アイテム","2020-03-02","2743","https://play.google.com/store/apps/details?id=buzoo.sprix"
"109","-11","Education","Eggbun - チャットで韓国語学習","Eggbun Education","0.0","￥640～￥9,700/アイテム","2020-07-08","2725","https://play.google.com/store/apps/details?id=kr.eggbun.eggconvo"
"110","+5","Education","リズムプラス 幼児子供向けの音楽遊び チャギントン無料ゲーム","SMART EDUCATION, LTD.","0.0","￥100～￥3,200/アイテム","2014-12-25","2674","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmplus"
"111","+8","Education","【完全無料　過去問解説】晶文社のケアマネ'20（アプリ版）","HORIUCHI PRINTING CO., LTD.","0.0","￥360～￥8,000/アイテム","2020-01-06","2633","https://play.google.com/store/apps/details?id=jp.co.horiuchi_p.care_manager_2018"
"112","+43","Education","サゴミニワールド","Sago Mini","0.0","￥100～￥4,800/アイテム","2020-07-20","2629","https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay"
"113","-","Education","【中央法規】社会福祉士合格アプリ2020 過去+模擬+一問一答","中央法規","0.0","￥610～￥2,580/アイテム","2019-09-02","2619","https://play.google.com/store/apps/details?id=jp.co.sstw.android.chuohoki.shafuku2020"
"114","+25","Education","Blinkist - Nonfiction Books","Blinks Labs GmbH","0.0","￥100～￥14,800/アイテム","2020-07-20","2585","https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android"
"115","+3","Education","Babbel - Learn Languages - Spanish, French & More","Babbel","0.0","￥1,399～￥8,400/アイテム","2020-07-16","2584","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en"
"116","-21","Education","EASYVOCA - 英単語暗記単語帳","Shouter Inc.","0.0","￥100～￥14,700/アイテム","2020-06-24","2556","https://play.google.com/store/apps/details?id=com.shouter.easyvoca"
"117","-28","Education","トッカ・ライフ・スクール Toca Life School","Toca Boca","¥480","","2018-07-06","2529","https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool"
"118","+12","Education","TEDICT - TEDで英語を習おう","CoCO  SWING","0.0","￥490/アイテム","2020-06-25","2526","https://play.google.com/store/apps/details?id=com.cocoswing.tedict"
"119","new","Education","旅行業務取扱管理者試験 受験直前理解度チェック2020","BLUEGATE Co.,Ltd.","0.0","￥610～￥2,580/アイテム","2018-05-14","2509","https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.tourismryokokanri2018"
"120","-18","Education","Dumb Ways JR Boffo's Breakfast","Metro Trains","¥260","","2017-01-20","2497","https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos"
"121","+22","Education","リズムえほん 赤ちゃんのアプリ知育音楽リズム遊びゲーム 無料","SMART EDUCATION, LTD.","0.0","￥100～￥3,200/アイテム","2014-12-25","2497","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythm"
"122","+24","Education","ドラえもん おやこでかんじあそび","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2020-07-14","2478","https://play.google.com/store/apps/details?id=jp.smarteducation.dorakanji"
"123","-1","Education","ターゲットの友1000　英熟語アプリ","Obunsha Co.,Ltd.","0.0","￥490～￥730/アイテム","2020-03-30","2430","https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1000"
"124","+33","Education","Bunpo: Learn Japanese","Bunpo - Learn Japanese","0.0","￥740～￥3,240/アイテム","2020-06-15","2421","https://play.google.com/store/apps/details?id=com.bunpoapp"
"125","-38","Education","Pimsleur - Learn Conversation Fast - 51 Languages","Simon & Schuster","0.0","￥1,620～￥17,200/アイテム","2020-06-16","2399","https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android"
"126","+1","Education","ロシア語を無料で学習","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-06-28","2389","https://play.google.com/store/apps/details?id=com.atistudios.italk.ru"
"127","-6","Education","ロボット英会話 TerraTalk","Joyz, Inc.","0.0","￥1,950～￥11,400/アイテム","2020-06-17","2383","https://play.google.com/store/apps/details?id=jp.co.joyz.terratalk"
"128","+51","Education","パブロフ簿記２級商業簿記 日商簿記仕訳対策 2020年度版","willsi Co., Ltd.","¥700","","2020-03-15","2312","https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2"
"129","-22","Education","Programming Hub：コーディングを学ぶ","Coding and Programming","0.0","￥100～￥40,100/アイテム","2020-07-15","2298","https://play.google.com/store/apps/details?id=com.freeit.java"
"130","+18","Education","Mondly: 韓国語を学ぶ。韓国語を話す","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-06-26","2230","https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko"
"131","+14","Education","【見放題】えほんであそぼ！じゃじゃじゃじゃん 子供向けアニメ","FORii, Inc.","0.0","￥480/アイテム","2019-03-12","2216","https://play.google.com/store/apps/details?id=jp.co.forii.jajajajanjpfr"
"132","new","Education","Memorado - 記憶力向上とマインドフルネスのための","Memorado Gmbh","0.0","￥99～￥19,400/アイテム","2019-07-18","2211","https://play.google.com/store/apps/details?id=com.memorado.brain.games"
"133","+61","Education","でる順パス単 英検® 1級 【旺文社】","PlaySquare Inc.","¥860","￥610～￥980/アイテム","2020-04-03","2161","https://play.google.com/store/apps/details?id=com.playsquare.pastan_1"
