"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"146","-8","Education","タッチ！あそベビずかん　赤ちゃんが喜ぶ子供向け知育アプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-02-12","2175","https://play.google.com/store/apps/details?id=com.waocorp.asobabyzukan"
"147","-21","Education","きかんしゃトーマスとパズルであそぼう！子供向け無料知育ゲームアプリ","KidsStar Inc.","0.0","￥300/アイテム","2018-01-25","2146","https://play.google.com/store/apps/details?id=tv.kidsstar.app.ThomasPuzzle"
"148","-15","Education","Miga タウン: ホスピタル","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","￥430/アイテム","2019-12-03","2135","https://play.google.com/store/apps/details?id=com.miga.myhospital"
"149","+19","Education","GeoGebra 関数グラフ","International GeoGebra Institute","0.0","","2020-06-29","2117","https://play.google.com/store/apps/details?id=org.geogebra.android"
"150","+43","Education","中学生の英単語2000（無料！中学英語勉強アプリ）","学校ネット株式会社","0.0","","2019-04-12","2110","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshooterenglishword"
"151","-55","Education","字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ)","VoiceTube","0.0","￥600～￥24,800/アイテム","2020-07-17","2108","https://play.google.com/store/apps/details?id=org.redidea.voicetube"
"152","+31","Education","時事問題・一般常識　2020・2021年度　一問一答","ayaka hirano","0.0","","2019-09-16","2084","https://play.google.com/store/apps/details?id=biz.yuth.jiji"
"153","-","Education","楽しい 小学校 4年生 算数(算数ドリル) 無料 学習アプリ","東京萬木ソフトトラスト株式会社","0.0","","2020-02-27","2073","https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuyonsansuu"
"154","-14","Education","小学2年生漢字練習ドリル(無料小学生漢字)","東京萬木ソフトトラスト株式会社","0.0","","2020-05-30","2042","https://play.google.com/store/apps/details?id=jp.co.tokyomanki.shougakunikanji"
"155","-6","Education","漢字拡大ルーペ - 漢字書き方・書き順検索アプリ","Flipout LLC","0.0","","2020-04-02","2019","https://play.google.com/store/apps/details?id=jp.flipout.kanjikakudai"
"156","+13","Education","単語で覚える韓国語 - ハングル学習アプリ","Taro Horiguchi","0.0","","2020-05-29","2004","https://play.google.com/store/apps/details?id=com.gevvoihorry.KoreanLanguageApp"
"157","new","Education","Picture Insect - Insect Id Pro","Glority LLC","0.0","￥210～￥2,160/アイテム","2020-07-10","1991","https://play.google.com/store/apps/details?id=com.glority.pictureinsect"
"158","-7","Education","知らないと恥ずかしい一般常識","nullhouse","0.0","","2020-03-17","1947","https://play.google.com/store/apps/details?id=info.nullhouse.common_sense"
"159","+37","Education","ネイティブキャンプ英会話！オンライン英会話で日常英会話/ネイティブ英会話リスニング！","NativeCamp.","0.0","￥240～￥5,000/アイテム","2020-06-29","1904","https://play.google.com/store/apps/details?id=com.nativecamp.nativecamp"
"160","new","Education","スペルで覚える英単語 中１編","nullhouse","0.0","","2019-07-22","1881","https://play.google.com/store/apps/details?id=com.zmako.english1"
"161","-6","Education","Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ","Lumos Labs, Inc.","0.0","￥105～￥7,400/アイテム","2020-07-14","1880","https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity"
"162","+35","Education","TED TV","TED Conferences LLC","0.0","","2019-02-20","1769","https://play.google.com/store/apps/details?id=com.ted.android.tv"
"163","new","Education","仮免・仮免許問題集 仮免学科試験","Trips LLC","0.0","","2020-01-28","1759","https://play.google.com/store/apps/details?id=jp.co.trips.menkyokari"
"164","new","Education","漢検3級 無料！漢字検定問題集","Trips LLC","0.0","","2020-03-05","1749","https://play.google.com/store/apps/details?id=jp.co.trips.trainingkankeng3"
"165","-9","Education","Tandem タンデム - 言語交換","Tripod Technology GmbH","0.0","￥330～￥6,500/アイテム","2020-06-23","1739","https://play.google.com/store/apps/details?id=net.tandem"
"166","+44","Education","Yousicianでギター練習","Yousician Ltd.","0.0","￥700～￥23,349/アイテム","2020-07-13","1710","https://play.google.com/store/apps/details?id=com.yousician.yousician"
"167","+28","Education","数学のトリック","Antoni Ion","0.0","￥110～￥330/アイテム","2019-09-28","1682","https://play.google.com/store/apps/details?id=example.matharithmetics"
"168","-33","Education","はらぺこクッキング　お料理を作って楽しむ子供向け料理ゲームアプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-05-07","1641","https://play.google.com/store/apps/details?id=com.waocorp.harapekocooking"
"169","+12","Education","算数忍者〜たし算ひき算　子供向け無料学習アプリ","Fantamstick, Ltd.","0.0","￥360/アイテム","2015-11-19","1602","https://play.google.com/store/apps/details?id=com.plusminus.fantamstick"
"170","new","Education","テスト勉強用アプリ　「暗記メーカー」","ke-ta","0.0","￥490/アイテム","2020-06-10","1558","https://play.google.com/store/apps/details?id=jp.gr.java_conf.foobar.testmaker.service"
"171","-59","Education","Flipgrid","Flipgrid.","0.0","","2020-06-11","1550","https://play.google.com/store/apps/details?id=com.vidku.app.flipgrid"
"172","-72","Education","ワオっち！おかいものレジスター　子供向けのお店屋さんごっこアプリ","WAO CORPORATION","0.0","￥250/アイテム","2020-01-31","1545","https://play.google.com/store/apps/details?id=com.waocorp.register"
"173","new","Education","定期テスト よく出る基礎","Benesse Corporation","0.0","","2020-03-06","1541","https://play.google.com/store/apps/details?id=jp.co.benesse.sakuttoanki"
"174","+13","Education","Classnote：シンプル時間割","DIVLIGHT.net","0.0","￥256/アイテム","2018-09-25","1523","https://play.google.com/store/apps/details?id=jp.keita.nakamura.timetable"
"175","+27","Education","韓国語勉強、単語・文法・動画レッスンで！ - できちゃった韓国語","JH media","0.0","￥120～￥2,940/アイテム","2020-07-12","1492","https://play.google.com/store/apps/details?id=jp.jhmedia.dekikan"
"176","-68","Education","知らないと恥ずかしい大人の語彙力","nullhouse","0.0","","2019-05-11","1422","https://play.google.com/store/apps/details?id=info.nullhouse.vocabulary"
"177","-12","Education","HelloChinese - 中国語を学ぼう","HelloChinese - Learn Chinese Mandarin","0.0","￥410～￥16,500/アイテム","2020-07-17","1392","https://play.google.com/store/apps/details?id=com.hellochinese"
"178","new","Education","flowkey - ピアノ演奏を好きな曲で練習 フローキー","flowkey","0.0","￥2,100～￥33,200/アイテム","2020-06-25","1349","https://play.google.com/store/apps/details?id=com.flowkey.app"
"179","+40","Education","FLIP－集中力 UP！スタディータイマー","RinaSoft","0.0","￥200～￥2,020/アイテム","2020-07-02","1347","https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime"
"180","-33","Education","小学1年生漢字練習ドリル(無料小学生漢字)","東京萬木ソフトトラスト株式会社","0.0","￥360/アイテム","2020-04-17","1316","https://play.google.com/store/apps/details?id=jp.co.tokyomanki.shougakuichikanji"
"181","-105","Education","まなびポケット","NTT Communications Corporation","0.0","","2019-04-22","1268","https://play.google.com/store/apps/details?id=com.ntt.manabi_pocket"
"182","-4","Education","トドさんすう","Enuma","0.0","￥540～￥10,800/アイテム","2020-07-07","1254","https://play.google.com/store/apps/details?id=com.enuma.todomath"
"183","new","Education","中学生の国語文法勉強アプリ","学校ネット株式会社","0.0","","2017-10-02","1250","https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingkokugobunpo"
"184","-18","Education","楽しい日本語練習 ( ひらがな カタカナ 練習)  無料版","東京萬木ソフトトラスト株式会社","0.0","","2020-02-20","1215","https://play.google.com/store/apps/details?id=com.nihonngo.rennshuu"
"185","new","Education","英検®トレーニング - リスニング・二次試験にも対応！","StudySwitch, Inc.","0.0","","2020-01-28","1215","https://play.google.com/store/apps/details?id=jp.co.studyswitch.trainingeiken"
"186","-2","Education","書き取り漢字練習 FREE","NOWPRODUCTION CO.,LTD.","0.0","","2020-03-10","1208","https://play.google.com/store/apps/details?id=com.nowpro.nar03_f"
"187","new","Education","英会話を無料オンラインではじめよう！ スマホを使ってリスニング！海外旅行にも役立つと話題の英語アプリ","ENGLISH-ONLINE","0.0","","2019-10-21","1204","https://play.google.com/store/apps/details?id=utage.sumaenglish"
"188","-13","Education","小学生の英語 -  子供向け英単語学習アプリ（無料）","Taro Horiguchi","0.0","","2020-03-07","1192","https://play.google.com/store/apps/details?id=jp.corappi.ElementarySchoolEnglish"
"189","new","Education","計算力トレーニング - 小学生からできる計算脳トレ","Masaki Kanno","0.0","","2020-04-01","1189","https://play.google.com/store/apps/details?id=joyplot.calculation.training"
"190","new","Education","クァンダ（先生向け）：数学問題を解いてくれるモバイル家庭教師","Mathpresso","0.0","","2020-07-06","1188","https://play.google.com/store/apps/details?id=com.mathpresso.qandateacher"
"191","new","Education","ポルト 大学受験向けの参考書が読み放題","Studyplus Inc.｜学習アプリがDL無料！大学受験・TOEIC・資格試験の勉強が楽しく継続","0.0","￥1,380/アイテム","2020-07-07","1167","https://play.google.com/store/apps/details?id=com.studyplus.porto"
"192","+6","Education","漢字の正しい書き順(筆順)アプリ-常用漢字手書き練習学習用アプリ-漢字検定にも便利無料筆順勉強アプリ","Fun & Cool Ventures Inc.","0.0","","2019-06-20","1156","https://play.google.com/store/apps/details?id=net.facv.kanji"
"193","new","Education","日本語から英語|日本語辞書 - Mazii","EUP Learning","0.0","￥200～￥1,920/アイテム","2020-07-20","1141","https://play.google.com/store/apps/details?id=com.mazii.dictionary"
"194","new","Education","Pocket Listening（ポケットリスニング）","SHINKOSHUPPANSHA KEIRINKAN Co.,Ltd","0.0","￥120～￥980/アイテム","2020-06-18","1121","https://play.google.com/store/apps/details?id=jp.co.shinkokeirin.englishapp"
"195","+17","Education","学研『ランク順　入試』","Gakken Plus  Co.,Ltd","0.0","","2020-05-26","1111","https://play.google.com/store/apps/details?id=air.jp.co.gakken.ranknyushi"
"196","-152","Education","Classi学習動画","Classi Corp.","0.0","","2019-10-30","1111","https://play.google.com/store/apps/details?id=jp.classi.flip"
"197","+21","Education","モノグサ - 解いて「憶える」記憶アプリ！-","monoxer.com","0.0","","2020-06-19","1109","https://play.google.com/store/apps/details?id=com.monoxer"
"198","-37","Education","プログラミングゼミ【低学年から使えるプログラミングアプリ】","DeNA Education","0.0","","2020-06-29","999","https://play.google.com/store/apps/details?id=com.programmingzemi"
"199","new","Education","ISSディテクター","RunaR","0.0","￥115～￥300/アイテム","2020-06-10","999","https://play.google.com/store/apps/details?id=com.runar.issdetector"
"200","new","Education","数学クイズ なん度？","学校ネット株式会社","0.0","","2020-03-24","991","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizqaangles"
