Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,6,M,31,new,,Productivity,MyScript Calculator,MyScript,¥370,,2018-01-23,10939,https://itunes.apple.com/JP/app/id1304488725
JP,PAID,IOS,2019,6,M,32,-8,,Education,キクタン  【Basic】  4000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥730,,2012-09-18,10750,https://itunes.apple.com/JP/app/id546276382
JP,PAID,IOS,2019,6,M,33,-6,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,"¥3,060",,2010-05-26,10711,https://itunes.apple.com/JP/app/id373493387
JP,PAID,IOS,2019,6,M,34,new,,Strategy,Civilization Revolution 2,2K,¥610,,2014-07-01,10434,https://itunes.apple.com/JP/app/id864880531
JP,PAID,IOS,2019,6,M,35,-2,,Education,ALL IN ONE Basic 英語全分野を制覇!,Yosuke Oki,¥370,"全機能割引セット : ¥1,840 / 聞き流し : ¥610 / 全単語暗記 : ¥250",2017-06-01,9174,https://itunes.apple.com/JP/app/id1224625873
JP,PAID,IOS,2019,6,M,36,new,,Puzzle,7 Billion Humans,Experimental Gameplay Group,¥610,,2018-12-06,8908,https://itunes.apple.com/JP/app/id1393923918
JP,PAID,IOS,2019,6,M,37,-6,,Education,最後の英単語学習！マジタン,appArray Inc.,¥610,,2014-08-04,8884,https://itunes.apple.com/JP/app/id872461032
JP,PAID,IOS,2019,6,M,38,-12,,Education,TOEIC®TEST実力判定『アプトレ』,appArray Inc.,¥6.00,,2016-01-10,7966,https://itunes.apple.com/JP/app/id1048914472
JP,PAID,IOS,2019,6,M,39,-20,,Education,パブロフ簿記２級工業簿記,Atsuko Yoseda,¥730,,2012-03-02,7713,https://itunes.apple.com/JP/app/id504102949
JP,PAID,IOS,2019,6,M,40,-8,,Education,ALL IN ONE 英語全分野を制覇!,Yosuke Oki,¥370,"聞き流し : ¥610 / 全単語暗記 : ¥250 / 文法解説 : ¥1,220",2016-04-18,7291,https://itunes.apple.com/JP/app/id1102033130
JP,PAID,IOS,2019,6,M,41,new,,Family,Alphaputt,Sennep,¥490,,2018-11-07,7078,https://itunes.apple.com/JP/app/id1192689055
JP,PAID,IOS,2019,6,M,42,-33,,Education,「一級建築施工管理技士」受験対策,TK office,¥960,,2015-05-21,6764,https://itunes.apple.com/JP/app/id992831778
JP,PAID,IOS,2019,6,M,43,new,,Reference,ウィズダム英和・和英辞典 2,物書堂,"¥2,940",,2012-12-28,6518,https://itunes.apple.com/JP/app/id586803362
JP,PAID,IOS,2019,6,M,44,new,,Puzzle,Human Resource Machine,Experimental Gameplay Group,¥610,,2016-05-31,6314,https://itunes.apple.com/JP/app/id1005098334
JP,PAID,IOS,2019,6,M,45,-6,,Education,Toca Life: Hospital,Toca Boca AB,¥480,,2017-04-12,5567,https://itunes.apple.com/JP/app/id1156114278
JP,PAID,IOS,2019,6,M,46,-11,,Education,mikan でる順パス単準2級,"mikan Co.,Ltd.",¥720,,2017-05-18,5202,https://itunes.apple.com/JP/app/id1226898886
JP,PAID,IOS,2019,6,M,47,new,,Music,楽譜スキャナー - Sheet Music Scanner,David Zemsky,¥490,,2014-06-11,5156,https://itunes.apple.com/JP/app/id884984324
JP,PAID,IOS,2019,6,M,48,+63,,Education,生保一般課程試験・一問一答過去問題集,"SMARTLIVE, INC.",¥370,,2019-03-07,5084,https://itunes.apple.com/JP/app/id1455067694
JP,PAID,IOS,2019,6,M,49,+9,,Education,mikan 世界史,"mikan Co.,Ltd.",¥610,,2018-04-08,4888,https://itunes.apple.com/JP/app/id1335851320
JP,PAID,IOS,2019,6,M,50,+10,,Education,ポケット韓国語－歩くハングル、基礎から独学でマスターできる韓国語フレーズ単語集,Yaogao Wu,¥490,,2017-02-14,4801,https://itunes.apple.com/JP/app/id1205809606
JP,PAID,IOS,2019,6,M,51,new,,Productivity,Pythonista 3,omz:software,"¥1,220",,2016-06-13,4638,https://itunes.apple.com/JP/app/id1085978097
JP,PAID,IOS,2019,6,M,52,-22,,Education,mikan 日本史,"mikan Co.,Ltd.",¥610,,2018-04-08,4538,https://itunes.apple.com/JP/app/id1335850814
JP,PAID,IOS,2019,6,M,53,-9,,Education,mikan 鉄壁,"mikan Co.,Ltd.","¥2,080",,2017-10-31,4410,https://itunes.apple.com/JP/app/id1287396055
JP,PAID,IOS,2019,6,M,54,+1,,Education,トッカ・ヘアサロン2 (Toca Hair Salon 2),Toca Boca AB,¥490,,2012-12-13,4283,https://itunes.apple.com/JP/app/id569632660
JP,PAID,IOS,2019,6,M,55,-15,,Kids,ChartBook,Shuhei Sakai,¥120,,2020-06-03,4092,https://itunes.apple.com/JP/app/id1301900055
JP,PAID,IOS,2019,6,M,56,+36,,Education,英検® でる順パス単,PLAYSQUARE INC.,¥860,『でる順パス単』準1級 : ¥860 / 『でる順パス単』1級 : ¥860 / 『でる順パス単』2級 : ¥860,2018-07-04,3838,https://itunes.apple.com/JP/app/id1392246409
JP,PAID,IOS,2019,6,M,57,-20,,Education,第2種電気工事士 筆記 一問一答問題集,Tokyo Interactive,¥720,,2015-03-03,3750,https://itunes.apple.com/JP/app/id958436025
JP,PAID,IOS,2019,6,M,58,-17,,Education,mikan でる順パス単1級,"mikan Co.,Ltd.",¥840,,2017-05-18,3587,https://itunes.apple.com/JP/app/id1226898153
JP,PAID,IOS,2019,6,M,59,-12,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing Co. INC,"¥1,200",おかわり！スラスラ話すための瞬間英作文トレーニング : ¥860,2013-03-15,3538,https://itunes.apple.com/JP/app/id601669848
JP,PAID,IOS,2019,6,M,60,+4,,Education,漢字検定・漢検漢字トレーニングDX,Gakko Net Inc.,¥730,,2016-01-28,3518,https://itunes.apple.com/JP/app/id1078507750
JP,PAID,IOS,2019,6,M,61,-10,,Education,「一級土木施工管理技士」受験対策,TK office,¥480,,2016-05-27,3494,https://itunes.apple.com/JP/app/id1117744357
JP,PAID,IOS,2019,6,M,62,+1,,Education,英語で学ぶ「ダンボ」,UNIONSQUARE INC.,¥120,台本で学習 : ¥370 / 超簡単1分クイズ : ¥370 / パッケージプラン : ¥610,2018-04-27,3458,https://itunes.apple.com/JP/app/id1352271473
JP,PAID,IOS,2019,6,M,63,-25,,Education,中高英文法を10時間で！マジグラ,appArray Inc.,¥120,,2016-05-19,3299,https://itunes.apple.com/JP/app/id1071712425
JP,PAID,IOS,2019,6,M,64,-12,,Education,キクタンTOEIC(R) Test Score 600 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥730,,2012-11-30,3207,https://itunes.apple.com/JP/app/id573385592
JP,PAID,IOS,2019,6,M,65,-20,,Education,新ユメタン0 ～ 中学修了～高校基礎レベル,"ALC PRESS, INC.",¥720,,2017-03-26,3202,https://itunes.apple.com/JP/app/id1198439776
JP,PAID,IOS,2019,6,M,66,-37,,Education,キクタン TOEIC®【All-in-One版】(アルク),PLAYSQUARE INC.,"¥1,800","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 総合テスト＋例文音声＋単語レベル診断 : ¥2,440",2017-04-28,2734,https://itunes.apple.com/JP/app/id1230841760
JP,PAID,IOS,2019,6,M,67,+37,,Education,GENIUS動画英熟語1000,United Intelligence,"¥1,200",,2015-04-22,2699,https://itunes.apple.com/JP/app/id979533450
JP,PAID,IOS,2019,6,M,68,-9,,Education,平成30年度版建設機械施工技術検定問題集,一般財団法人建設物価調査会,¥840,,2018-02-19,2640,https://itunes.apple.com/JP/app/id1339419848
JP,PAID,IOS,2019,6,M,69,-27,,Education,究極の英単語 【All-in-One版】 (アルク),PLAYSQUARE INC.,"¥2,400","総合テスト(6種のテスト形式) : ¥1,220 / 追加例文(音声つき) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-06-28,2612,https://itunes.apple.com/JP/app/id1251820760
JP,PAID,IOS,2019,6,M,70,-36,,Education,Trans4motor - エンジンシミュレータ／学ぶ、遊ぶ,"Kitt Peak, Inc.",¥370,,2014-07-28,2530,https://itunes.apple.com/JP/app/id899277186
JP,PAID,IOS,2019,6,M,71,-28,,Education,英語リスニングを楽しむアプリ、リスタノ,Yosuke Oki,¥370,,2013-01-04,2517,https://itunes.apple.com/JP/app/id588732209
JP,PAID,IOS,2019,6,M,72,+10,,Education,GENIUS動画英単語2200,United Intelligence,"¥1,200",,2012-10-08,2438,https://itunes.apple.com/JP/app/id563092250
JP,PAID,IOS,2019,6,M,73,+4,,Education,Jump-Start! 英語は39日でうまくなる！,"Patent Data Center, Inc.",¥960,「音の変化」と「文法・表現説明」 : ¥610,2017-11-12,2344,https://itunes.apple.com/JP/app/id1281397460
JP,PAID,IOS,2019,6,M,74,-26,,Education,トッカ・ライフ・スクール(Toca Life:School),Toca Boca AB,¥480,,2015-10-28,2305,https://itunes.apple.com/JP/app/id1043579926
JP,PAID,IOS,2019,6,M,75,+13,,Education,Toca Life: Pets,Toca Boca AB,¥480,,2017-12-06,2296,https://itunes.apple.com/JP/app/id1290182026
JP,PAID,IOS,2019,6,M,76,-40,,Education,英検®1級 でた単,Namiko Takahashi,¥840,,2018-02-15,2256,https://itunes.apple.com/JP/app/id1349212601
JP,PAID,IOS,2019,6,M,77,+1,,Education,mikan 英熟語,"mikan Co.,Ltd.",¥600,,2017-06-23,2250,https://itunes.apple.com/JP/app/id1249927459
JP,PAID,IOS,2019,6,M,78,-3,,Education,「FP2級」受験対策【学科】,TK office,¥720,,2013-12-04,2239,https://itunes.apple.com/JP/app/id768618867
JP,PAID,IOS,2019,6,M,79,+1,,Education,トッカ・ライフ・シティ（Toca Life: City）,Toca Boca AB,¥480,,2015-06-24,2157,https://itunes.apple.com/JP/app/id988318940
JP,PAID,IOS,2019,6,M,80,-30,,Education,Flashcards Deluxe,OrangeOrApple.com,¥480,,2009-03-26,2155,https://itunes.apple.com/JP/app/id307840670
JP,PAID,IOS,2019,6,M,81,new,,Reference,日本の野鳥（山溪ハンディ図鑑）,物書堂,"¥3,540",,2015-06-14,2142,https://itunes.apple.com/JP/app/id977908708
JP,PAID,IOS,2019,6,M,82,+45,,Education,本気で英会話！ペラペラ英語,appArray Inc.,¥600,,2013-09-27,2134,https://itunes.apple.com/JP/app/id680268481
JP,PAID,IOS,2019,6,M,83,-26,,Education,mikan TOEIC,"mikan Co.,Ltd.",¥480,,2017-04-02,2133,https://itunes.apple.com/JP/app/id1220666262
JP,PAID,IOS,2019,6,M,84,-16,,Education,英語聞き取り王国,cocone,¥120,TOEIC®TEST対策コンテンツ : ¥250,2011-04-18,2131,https://itunes.apple.com/JP/app/id429863540
JP,PAID,IOS,2019,6,M,85,+11,,Education,世界の昆虫採集,YUUKI YASUDA,¥490,,2013-05-16,2127,https://itunes.apple.com/JP/app/id647707715
JP,PAID,IOS,2019,6,M,86,-37,,Education,サクセス虎の巻,"success,.k.k",¥360,,2013-07-24,2073,https://itunes.apple.com/JP/app/id675487184
JP,PAID,IOS,2019,6,M,87,-20,,Education,English Grammar in Use – Full,Cambridge University Press,"¥2,000",,2015-02-20,2036,https://itunes.apple.com/JP/app/id966164153
JP,PAID,IOS,2019,6,M,88,-42,,Education,トッカ・キッチン(Toca Kitchen),Toca Boca AB,¥480,,2011-12-15,1983,https://itunes.apple.com/JP/app/id476553281
JP,PAID,IOS,2019,6,M,89,-23,,Education,Toca Hair Salon 3,Toca Boca AB,¥480,,2016-12-07,1982,https://itunes.apple.com/JP/app/id1119482395
JP,PAID,IOS,2019,6,M,90,-20,,Education,英会話「ネイティブ1000人と作った英会話～日常英会話編～」,Yasunori Numakoshi,"¥1,600",,2016-12-15,1961,https://itunes.apple.com/JP/app/id1172449400
JP,PAID,IOS,2019,6,M,91,new,,Music,TonalEnergyチューナーとメトロノーム,"TonalEnergy, Inc",¥490,,2012-02-17,1920,https://itunes.apple.com/JP/app/id497716362
JP,PAID,IOS,2019,6,M,92,-18,,Education,席替え,Takatoshi Fukino,¥240,,2014-12-02,1897,https://itunes.apple.com/JP/app/id942015274
JP,PAID,IOS,2019,6,M,93,-8,,Education,百人一首 初めてかるた,"polygondrill co.,Ltd.",¥480,,2015-01-14,1828,https://itunes.apple.com/JP/app/id952010792
JP,PAID,IOS,2019,6,M,94,-8,,Education,手話ステーション,MDI Inc.,¥840,,2010-10-29,1813,https://itunes.apple.com/JP/app/id398973996
JP,PAID,IOS,2019,6,M,95,+54,,Education,トッカ・バンド (Toca Band),Toca Boca AB,¥480,,2012-09-18,1789,https://itunes.apple.com/JP/app/id521640648
JP,PAID,IOS,2019,6,M,96,-34,,Education,新ユメタン2 ～ 難関大学合格必須レベル,"ALC PRESS, INC.",¥720,,2017-03-26,1723,https://itunes.apple.com/JP/app/id1198441409
JP,PAID,IOS,2019,6,M,97,+55,,Education,TOEIC®テスト文法640問1,"LATIKA, Inc.",¥360,,2017-08-01,1689,https://itunes.apple.com/JP/app/id443324720
JP,PAID,IOS,2019,6,M,98,-22,,Education,山川一問一答世界史,"Imagineer Co.,Ltd.",¥600,,2015-12-13,1570,https://itunes.apple.com/JP/app/id1063224604
JP,PAID,IOS,2019,6,M,99,new,,Productivity,Notability,Ginger Labs,"¥1,100",,2010-04-01,1513,https://itunes.apple.com/JP/app/id360593530
JP,PAID,IOS,2019,6,M,100,-5,,Education,mikan でる順パス単3級,"mikan Co.,Ltd.",¥720,,2017-05-18,1499,https://itunes.apple.com/JP/app/id1226898142
JP,PAID,IOS,2019,6,M,101,-,,Education,おんぷちゃんプラス,tokentoken,¥240,,2009-12-17,1495,https://itunes.apple.com/JP/app/id346169076
JP,PAID,IOS,2019,6,M,102,+59,,Education,高校英文法アプリ - スピード英文法,FALE Inc.,¥360,,2017-11-20,1486,https://itunes.apple.com/JP/app/id1302315310
JP,PAID,IOS,2019,6,M,103,-22,,Education,発音図鑑,Fuminori Homma,¥960,,2014-05-07,1484,https://itunes.apple.com/JP/app/id841485989
JP,PAID,IOS,2019,6,M,104,-43,,Education,キクタン 【Advanced】 6000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-09-27,1464,https://itunes.apple.com/JP/app/id546278681
JP,PAID,IOS,2019,6,M,105,+1,,Education,パブロフ秘書検定２級３級,yudai yoseda,¥600,,2017-04-07,1461,https://itunes.apple.com/JP/app/id473557016
JP,PAID,IOS,2019,6,M,106,-17,,Education,最重要英単語【発音版】for the TOEIC®TEST,HuMinghua,"¥1,600",,2011-11-18,1451,https://itunes.apple.com/JP/app/id480441971
JP,PAID,IOS,2019,6,M,107,+57,,Education,Toca Life: Neighborhood,Toca Boca AB,¥480,,2018-10-24,1450,https://itunes.apple.com/JP/app/id1436855888
JP,PAID,IOS,2019,6,M,108,-10,,Education,ハングル単語帳 これなら覚えられる！ 〈NHK出版〉,"NHK Publishing,Inc.",¥360,"【「動詞」の音声】 : ￦1,200 / 【「名詞」の音声】 : ￦1,200 / 【「副詞」の音声】 : ￦1,200",2011-01-18,1407,https://itunes.apple.com/JP/app/id406647758
JP,PAID,IOS,2019,6,M,109,+58,,Education,Calculator ∞ - 関数電卓,Incpt.Mobis,¥600,,2011-09-15,1400,https://itunes.apple.com/JP/app/id458535809
JP,PAID,IOS,2019,6,M,110,-57,,Education,山川一問一答日本史,"Imagineer Co.,Ltd.",¥600,,2015-12-13,1389,https://itunes.apple.com/JP/app/id1063200587
JP,PAID,IOS,2019,6,M,111,-9,,Education,キクタンTOEIC(R) Test Score 800 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-12-11,1341,https://itunes.apple.com/JP/app/id573390664
JP,PAID,IOS,2019,6,M,112,new,,Strategy,Predynastic Egypt,MIKHAIL VASILEV,$2.99,,2019-12-03,1307,https://itunes.apple.com/JP/app/id1161245804
JP,PAID,IOS,2019,6,M,113,new,,Education,"JLPT N1,N2,N3 in Nepali",Ikigai Technology K.K,0.0,,2019-07-06,1250,https://itunes.apple.com/JP/app/id1471470711
JP,PAID,IOS,2019,6,M,114,-17,,Education,英熟語ターゲット1000（4訂版）,物書堂,¥600,ターゲット実戦問題集 : ¥490,2013-04-01,1241,https://itunes.apple.com/JP/app/id622559167
JP,PAID,IOS,2019,6,M,115,-21,,Education,Toca Kitchen Sushi,Toca Boca AB,¥480,,2018-12-06,1228,https://itunes.apple.com/JP/app/id1440031359
JP,PAID,IOS,2019,6,M,116,-1,,Education,０から超わかる英文法 - ネイティブの英語感覚を手に入れるための最速ガイド,Da Li,"¥1,200",,2015-11-23,1225,https://itunes.apple.com/JP/app/id953850721
JP,PAID,IOS,2019,6,M,117,new,,Family,爆走！テレビ野郎ナナーナ,SQUARE ENIX,¥120,,2019-06-19,1212,https://itunes.apple.com/JP/app/id1463006938
JP,PAID,IOS,2019,6,M,118,-46,,Education,キクタン【All-in-One版】(アルク),PLAYSQUARE INC.,"¥1,800","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-04-28,1200,https://itunes.apple.com/JP/app/id1230837448
JP,PAID,IOS,2019,6,M,119,-63,,Education,パブロフ危険物乙４類,Atsuko Yoseda,¥480,,2012-02-06,1191,https://itunes.apple.com/JP/app/id497317275
JP,PAID,IOS,2019,6,M,120,-13,,Education,Phonics Genius,Innovative Mobile Apps,¥120,,2011-09-14,1188,https://itunes.apple.com/JP/app/id461659980
JP,PAID,IOS,2019,6,M,121,+68,,Education,トッカ・ライフ：タウン,Toca Boca AB,¥480,,2014-05-29,1139,https://itunes.apple.com/JP/app/id871694174
JP,PAID,IOS,2019,6,M,122,-49,,Education,楽々フランス語学習－聞き流し勉強法でフランス語をマスター,xing feng,¥360,,2017-03-01,1138,https://itunes.apple.com/JP/app/id1209898879
JP,PAID,IOS,2019,6,M,123,+128,,Education,サゴミニスーパージュース,Sago Mini,¥490,,2019-02-21,1134,https://itunes.apple.com/JP/app/id1449022142
JP,PAID,IOS,2019,6,M,124,-41,,Education,パブロフ簿記１級理論,Atsuko Yoseda,¥840,,2012-09-25,1133,https://itunes.apple.com/JP/app/id562626259
JP,PAID,IOS,2019,6,M,125,new,,Education,Fox Factory,Studio Pango,¥370,,2019-06-13,1112,https://itunes.apple.com/JP/app/id1449951667
JP,PAID,IOS,2019,6,M,126,-61,,Education,タイニーボップのぶっしつのじょうたい ~ あそんでまなぼう,Tinybop Inc.,¥400,,2020-03-03,1094,https://itunes.apple.com/JP/app/id1451999149
JP,PAID,IOS,2019,6,M,127,-37,,Education,Dumb Ways JR Zany's Hospital,Metro Trains Melbourne Pty Ltd,¥240,,2017-08-23,1083,https://itunes.apple.com/JP/app/id1267633962
JP,PAID,IOS,2019,6,M,128,-49,,Education,Vocabulary.com,Vocabulary.com,¥360,,2014-03-18,1062,https://itunes.apple.com/JP/app/id815218412
JP,PAID,IOS,2019,6,M,129,-6,,Education,ドラマで楽しく！韓国語フレーズの勉強法Pro,Yaogao Wu,¥360,,2016-11-14,1059,https://itunes.apple.com/JP/app/id1174647934
JP,PAID,IOS,2019,6,M,130,+67,,Education,TOEIC文法問題　パート５対策,takashi shioya,¥120,,2014-09-06,1052,https://itunes.apple.com/JP/app/id912171677
JP,PAID,IOS,2019,6,M,131,+69,,Education,フラッシュ暗算（公式）,Yuji Miyamoto,¥480,,2011-03-04,1048,https://itunes.apple.com/JP/app/id421826349
JP,PAID,IOS,2019,6,M,132,-41,,Education,チャンクで英単語 Standard,物書堂,¥600,,2017-07-02,1035,https://itunes.apple.com/JP/app/id1250314750
JP,PAID,IOS,2019,6,M,133,-1,,Education,Monster Park - ディーノ世界 AR,Vito Technology Inc.,¥360,,2017-09-19,1015,https://itunes.apple.com/JP/app/id1259767702
JP,PAID,IOS,2019,6,M,134,+73,,Education,アイスクリーム屋さんごっこ－お仕事体験知育アプリ,KidsStar Inc.,¥240,,2014-02-07,1007,https://itunes.apple.com/JP/app/id796851829
JP,PAID,IOS,2019,6,M,135,+74,,Education,有機化学 基本の反応機構 Organic Chemistry,YOSHITAKA MATSUSHIMA,¥600,,2016-11-16,987,https://itunes.apple.com/JP/app/id1175675932
JP,PAID,IOS,2019,6,M,136,+74,,Education,ユメタン１ PowerWords ～センター試験レベル～（アルク）,"ALC PRESS, INC.",¥720,,2016-09-29,970,https://itunes.apple.com/JP/app/id427127195
JP,PAID,IOS,2019,6,M,137,+75,,Education,英語脳バッティングセンター,Nicolas Williamson,¥480,,2013-03-15,968,https://itunes.apple.com/JP/app/id616563776
JP,PAID,IOS,2019,6,M,138,-67,,Education,LEC行政書士行政法　横溝トレーニング×バツ肢コレクション２,"MIRAIUS Co.,Ltd",¥720,,2019-03-24,955,https://itunes.apple.com/JP/app/id1454388936
JP,PAID,IOS,2019,6,M,139,new,,Entertainment,Little Kitten 小さな子猫-私の好きな猫,Squeakosaurus ug & co. kg,¥490,,2017-01-03,952,https://itunes.apple.com/JP/app/id1171095810
JP,PAID,IOS,2019,6,M,140,-16,,Education,キクタンTOEIC(R) Test Score 990 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-12-07,951,https://itunes.apple.com/JP/app/id573391771
JP,PAID,IOS,2019,6,M,141,-20,,Education,消防設備士 ４類,Hiromi Terakawa,"¥1,080",,2019-03-24,949,https://itunes.apple.com/JP/app/id1457452055
JP,PAID,IOS,2019,6,M,142,+73,,Education,スペイン語単語帳 これなら覚えられる！ 〈NHK出版〉,"NHK Publishing,Inc.",¥360,,2016-12-06,943,https://itunes.apple.com/JP/app/id442634508
JP,PAID,IOS,2019,6,M,143,-29,,Education,スピードリーディングiPhone版,HeKu IT GmbH,¥360,,2015-11-07,940,https://itunes.apple.com/JP/app/id416814366
JP,PAID,IOS,2019,6,M,144,+72,,Education,Toca Life: Vacation,Toca Boca AB,¥480,,2016-06-15,931,https://itunes.apple.com/JP/app/id1114886979
JP,PAID,IOS,2019,6,M,145,-29,,Education,Listening Hacker Pro,"StudyHacker, Inc.",¥600,,2017-09-05,927,https://itunes.apple.com/JP/app/id1270648709
JP,PAID,IOS,2019,6,M,146,-33,,Education,ロングマン現代英英辞典【５訂版】,"Enfour, Inc.","¥3,500",,2009-05-24,910,https://itunes.apple.com/JP/app/id316133247
