Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,2,M,60,-25,,Education,mikan 英熟語,"mikan Co.,Ltd.",¥600,,2017-06-23,4298,https://itunes.apple.com/JP/app/id1249927459
JP,PAID,IOS,2019,2,M,61,+5,,Education,中高英文法を10時間で！マジグラ,appArray Inc.,¥120,,2016-05-19,4291,https://itunes.apple.com/JP/app/id1071712425
JP,PAID,IOS,2019,2,M,62,+13,,Education,サクセス虎の巻,"success,.k.k",¥360,,2013-07-24,4261,https://itunes.apple.com/JP/app/id675487184
JP,PAID,IOS,2019,2,M,63,-20,,Education,mikan 世界史,"mikan Co.,Ltd.",¥600,,2018-04-08,4237,https://itunes.apple.com/JP/app/id1335851320
JP,PAID,IOS,2019,2,M,64,-18,,Education,漢字検定・漢検漢字トレーニングDX,Gakko Net Inc.,¥720,,2016-01-28,4098,https://itunes.apple.com/JP/app/id1078507750
JP,PAID,IOS,2019,2,M,65,-4,,Education,mikan 鉄壁,"mikan Co.,Ltd.","¥2,000",,2017-10-31,4034,https://itunes.apple.com/JP/app/id1287396055
JP,PAID,IOS,2019,2,M,66,-2,,Education,英語リスニングを楽しむアプリ、リスタノ,Yosuke Oki,¥360,,2013-01-04,3995,https://itunes.apple.com/JP/app/id588732209
JP,PAID,IOS,2019,2,M,67,-5,,Education,新ユメタン0 ～ 中学修了～高校基礎レベル,"ALC PRESS, INC.",¥720,,2017-03-26,3865,https://itunes.apple.com/JP/app/id1198439776
JP,PAID,IOS,2019,2,M,68,-9,,Education,キクタン TOEIC®【All-in-One版】(アルク),PLAYSQUARE INC.,"¥1,800","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 総合テスト＋例文音声＋単語レベル診断 : ¥2,440",2017-04-28,3853,https://itunes.apple.com/JP/app/id1230841760
JP,PAID,IOS,2019,2,M,69,-,,Education,Jump-Start! 英語は39日でうまくなる！,"Patent Data Center, Inc.",¥960,「音の変化」と「文法・表現説明」 : ¥610,2017-11-12,3813,https://itunes.apple.com/JP/app/id1281397460
JP,PAID,IOS,2019,2,M,70,-36,,Education,mikan でる順パス単準2級,"mikan Co.,Ltd.",¥720,,2017-05-18,3811,https://itunes.apple.com/JP/app/id1226898886
JP,PAID,IOS,2019,2,M,71,-13,,Education,英検® でる順パス単,PLAYSQUARE INC.,¥840,『でる順パス単』準1級 : ¥860 / 『でる順パス単』1級 : ¥860 / 『でる順パス単』2級 : ¥860,2018-07-04,3811,https://itunes.apple.com/JP/app/id1392246409
JP,PAID,IOS,2019,2,M,72,+12,,Education,究極の英単語 【All-in-One版】 (アルク),PLAYSQUARE INC.,"¥2,400","総合テスト(6種のテスト形式) : ¥1,220 / 追加例文(音声つき) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-06-28,3743,https://itunes.apple.com/JP/app/id1251820760
JP,PAID,IOS,2019,2,M,73,-20,,Education,Listening Hacker Pro,"StudyHacker, Inc.",¥600,,2017-09-05,3519,https://itunes.apple.com/JP/app/id1270648709
JP,PAID,IOS,2019,2,M,74,-9,,Education,山川一問一答日本史,"Imagineer Co.,Ltd.",¥600,,2015-12-13,3484,https://itunes.apple.com/JP/app/id1063200587
JP,PAID,IOS,2019,2,M,75,-1,,Education,キクタンTOEIC(R) Test Score 800 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-12-11,3469,https://itunes.apple.com/JP/app/id573390664
JP,PAID,IOS,2019,2,M,76,+53,,Education,「一級土木施工管理技士」受験対策,TK office,¥960,,2016-05-27,3378,https://itunes.apple.com/JP/app/id1117744357
JP,PAID,IOS,2019,2,M,77,+2,,Education,キクタン 【Advanced】 6000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-09-27,3332,https://itunes.apple.com/JP/app/id546278681
JP,PAID,IOS,2019,2,M,78,new,,Education,英語で学ぶ「ダンボ」,UNIONSQUARE INC.,¥240,台本で学習 : ¥370 / 超簡単1分クイズ : ¥370 / パッケージプラン : ¥610,2018-04-27,3271,https://itunes.apple.com/JP/app/id1352271473
JP,PAID,IOS,2019,2,M,79,+13,,Education,GENIUS動画英単語2200,United Intelligence,"¥1,200",,2012-10-08,3245,https://itunes.apple.com/JP/app/id563092250
JP,PAID,IOS,2019,2,M,80,-24,,Education,mikan 日本史,"mikan Co.,Ltd.",¥600,,2018-04-08,3188,https://itunes.apple.com/JP/app/id1335850814
JP,PAID,IOS,2019,2,M,81,+7,,Education,手話ステーション,MDI Inc.,¥840,,2010-10-29,3127,https://itunes.apple.com/JP/app/id398973996
JP,PAID,IOS,2019,2,M,82,-6,,Education,GENIUS動画英熟語1000,United Intelligence,"¥1,200",,2015-04-22,3065,https://itunes.apple.com/JP/app/id979533450
JP,PAID,IOS,2019,2,M,83,+27,,Education,mikan TOEIC上級,"mikan Co.,Ltd.",¥480,,2017-05-05,2953,https://itunes.apple.com/JP/app/id1225113736
JP,PAID,IOS,2019,2,M,84,-7,,Education,英語聞き取り王国,cocone,¥120,TOEIC®TEST対策コンテンツ : ¥250,2011-04-18,2890,https://itunes.apple.com/JP/app/id429863540
JP,PAID,IOS,2019,2,M,85,+51,,Education,タイプ分け™,"Coach A Co., Ltd.","¥1,200",,2012-04-09,2873,https://itunes.apple.com/JP/app/id516188909
JP,PAID,IOS,2019,2,M,86,-32,,Education,英熟語ターゲット1000（4訂版）,物書堂,¥600,ターゲット実戦問題集 : ¥490,2013-04-01,2808,https://itunes.apple.com/JP/app/id622559167
JP,PAID,IOS,2019,2,M,87,+2,,Education,山川一問一答世界史,"Imagineer Co.,Ltd.",¥600,,2015-12-13,2777,https://itunes.apple.com/JP/app/id1063224604
JP,PAID,IOS,2019,2,M,88,-21,,Education,TOEIC文法問題　パート５対策,takashi shioya,¥120,,2014-09-06,2761,https://itunes.apple.com/JP/app/id912171677
JP,PAID,IOS,2019,2,M,89,-17,,Education,TOEFL®テスト英単語3800（4訂版）,物書堂,"¥2,200",,2016-06-20,2761,https://itunes.apple.com/JP/app/id1112873127
JP,PAID,IOS,2019,2,M,90,-9,,Education,Toca Mystery House,Toca Boca AB,¥480,,2018-06-14,2759,https://itunes.apple.com/JP/app/id1380057710
JP,PAID,IOS,2019,2,M,91,+39,,Education,リアル中国語会話 〜きもちが伝わる、すぐに使える〜,Majestech LLC,¥480,,2014-05-15,2713,https://itunes.apple.com/JP/app/id824289194
JP,PAID,IOS,2019,2,M,92,+10,,Education,０から超わかる英文法 - ネイティブの英語感覚を手に入れるための最速ガイド,Da Li,"¥1,200",,2015-11-23,2677,https://itunes.apple.com/JP/app/id953850721
JP,PAID,IOS,2019,2,M,93,+3,,Reference,Eclipse Guide,Vito Technology Inc.,¥120,,2020-06-12,2644,https://itunes.apple.com/JP/app/id1445813795
JP,PAID,IOS,2019,2,M,94,+4,,Education,Flashcards Deluxe,OrangeOrApple.com,¥480,,2009-03-26,2622,https://itunes.apple.com/JP/app/id307840670
JP,PAID,IOS,2019,2,M,95,+14,,Education,わたしの暗記カード(プラス) with 読み上げ単語帳,mipoiApp,¥360,,2011-07-24,2584,https://itunes.apple.com/JP/app/id450539313
JP,PAID,IOS,2019,2,M,96,-46,,Education,「FP2級」受験対策【学科】,TK office,¥720,,2013-12-04,2488,https://itunes.apple.com/JP/app/id768618867
JP,PAID,IOS,2019,2,M,97,+255,,Education,中学英文法ドリル 【リアルタイム添削つき】,PLAYSQUARE INC.,¥240,,2018-11-28,2471,https://itunes.apple.com/JP/app/id1253841113
JP,PAID,IOS,2019,2,M,98,+33,,Education,楽々フランス語学習－聞き流し勉強法でフランス語をマスター,xing feng,¥360,,2017-03-01,2440,https://itunes.apple.com/JP/app/id1209898879
JP,PAID,IOS,2019,2,M,99,+9,,Education,SUM! for Family  - かわいい数字で算数遊び,Enfani Inc.,¥120,,2016-03-02,2422,https://itunes.apple.com/JP/app/id1076222325
JP,PAID,IOS,2019,2,M,100,+81,,Education,お弁当をつくろう！ママごっこ－お仕事体験知育アプリ,KidsStar Inc.,¥240,,2014-02-13,2392,https://itunes.apple.com/JP/app/id797339772
JP,PAID,IOS,2019,2,M,101,+71,,Education,Trans4motor - エンジンシミュレータ／学ぶ、遊ぶ,"Kitt Peak, Inc.",¥360,,2014-07-28,2324,https://itunes.apple.com/JP/app/id899277186
JP,PAID,IOS,2019,2,M,102,-19,,Education,新ユメタン2 ～ 難関大学合格必須レベル,"ALC PRESS, INC.",¥720,,2017-03-26,2222,https://itunes.apple.com/JP/app/id1198441409
JP,PAID,IOS,2019,2,M,103,+14,,Education,分数マンモス2,Ululab,¥480,,2018-01-08,2207,https://itunes.apple.com/JP/app/id1313342412
JP,PAID,IOS,2019,2,M,104,+39,,Education,日商PC検定試験 3級 知識科目 データ活用 【富士通FOM】,Keisokugiken Corporation,¥240,,2016-10-24,2173,https://itunes.apple.com/JP/app/id1166778492
JP,PAID,IOS,2019,2,M,105,-8,,Education,キクタン 【Super】 12000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-10-03,2169,https://itunes.apple.com/JP/app/id546280643
JP,PAID,IOS,2019,2,M,106,-2,,Education,英検®1級 でた単,Namiko Takahashi,¥840,,2018-02-15,2131,https://itunes.apple.com/JP/app/id1349212601
JP,PAID,IOS,2019,2,M,107,-,,Education,アイスクリーム屋さんごっこ－お仕事体験知育アプリ,KidsStar Inc.,¥240,,2014-02-07,2122,https://itunes.apple.com/JP/app/id796851829
JP,PAID,IOS,2019,2,M,108,+25,,Education,世界の昆虫採集,YUUKI YASUDA,¥480,,2013-05-16,2109,https://itunes.apple.com/JP/app/id647707715
JP,PAID,IOS,2019,2,M,109,+16,,Education,mikan スピマス,"mikan Co.,Ltd.","¥1,080",,2018-12-30,2106,https://itunes.apple.com/JP/app/id1331917344
JP,PAID,IOS,2019,2,M,110,+10,,Education,キクタン【All-in-One版】(アルク),PLAYSQUARE INC.,"¥1,800","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-04-28,2014,https://itunes.apple.com/JP/app/id1230837448
JP,PAID,IOS,2019,2,M,111,-48,,Education,パブロフ秘書検定２級３級,yudai yoseda,¥600,,2017-04-07,2012,https://itunes.apple.com/JP/app/id473557016
JP,PAID,IOS,2019,2,M,112,new,,Education,ニック式英会話ジム,INSTYLE GROUP,"¥3,000",,2019-02-19,1999,https://itunes.apple.com/JP/app/id1441895583
JP,PAID,IOS,2019,2,M,113,-28,,Education,SpaceStationAR,"Toriningen Co.,Ltd.",¥360,,2010-03-16,1996,https://itunes.apple.com/JP/app/id361194118
JP,PAID,IOS,2019,2,M,114,+24,,Education,発音図鑑,Fuminori Homma,¥960,,2014-05-07,1947,https://itunes.apple.com/JP/app/id841485989
JP,PAID,IOS,2019,2,M,115,+39,,Education,Toca Life: Vacation,Toca Boca AB,¥480,,2016-06-15,1939,https://itunes.apple.com/JP/app/id1114886979
JP,PAID,IOS,2019,2,M,116,-26,,Education,ピタゴラスイッチ うたアプリ スのまき,EUPHRATES,¥360,,2015-10-11,1880,https://itunes.apple.com/JP/app/id971063062
JP,PAID,IOS,2019,2,M,117,+106,,Education,Applied Information Technology Engineer Examination Essential keywords,Tokyo Interactive,¥840,,2010-10-21,1862,https://itunes.apple.com/JP/app/id398338957
JP,PAID,IOS,2019,2,M,118,+28,,Education,第2種電気工事士 筆記 一問一答問題集,Tokyo Interactive,¥720,,2015-03-03,1858,https://itunes.apple.com/JP/app/id958436025
JP,PAID,IOS,2019,2,M,119,-8,,Education,電車でとれとれ証券外務員1種 2018年,グローバルビジネスソリューション,¥840,,2018-10-28,1828,https://itunes.apple.com/JP/app/id1438524618
JP,PAID,IOS,2019,2,M,120,-14,,Education,金のフレーズ 1,物書堂,¥600,,2016-05-31,1808,https://itunes.apple.com/JP/app/id1084253570
JP,PAID,IOS,2019,2,M,121,+570,,Education,キクタン英会話＜発展編＞【添削＋発音練習機能つき】(アルク),PLAYSQUARE INC.,¥600,,,1795,https://itunes.apple.com/JP/app/id1239164470
JP,PAID,IOS,2019,2,M,122,+28,,Education,写真の翻訳-画像から文字を認識する,Tiemei Yan,¥360,,2018-03-14,1786,https://itunes.apple.com/JP/app/id1359014928
JP,PAID,IOS,2019,2,M,123,-52,,Reference,Yomiwa JP Dictionary（多言語辞書）,Nomad AI OU,¥840,,2013-09-29,1783,https://itunes.apple.com/JP/app/id670931120
JP,PAID,IOS,2019,2,M,124,+64,,Education,英単語ターゲット1400（4訂版）,物書堂,¥600,,2017-06-04,1782,https://itunes.apple.com/JP/app/id1235663747
JP,PAID,IOS,2019,2,M,125,+54,,Education,日商PC検定試験 3級 知識科目 文書作成 【富士通FOM】,Keisokugiken Corporation,¥240,,2016-10-24,1764,https://itunes.apple.com/JP/app/id1166782071
JP,PAID,IOS,2019,2,M,126,+74,,Education,トッカ・ライフ：タウン,Toca Boca AB,¥480,,2014-05-29,1761,https://itunes.apple.com/JP/app/id871694174
JP,PAID,IOS,2019,2,M,127,new,,Education,サゴミニスーパージュース,Sago Mini,¥240,,2019-02-21,1728,https://itunes.apple.com/JP/app/id1449022142
JP,PAID,IOS,2019,2,M,128,+50,,Education,Pepi Tree,Pepi Play,¥360,,2012-12-20,1718,https://itunes.apple.com/JP/app/id587360671
JP,PAID,IOS,2019,2,M,129,+69,,Education,パブロフ行政書士１問１答,Atsuko Yoseda,¥600,,2013-09-07,1666,https://itunes.apple.com/JP/app/id695082158
JP,PAID,IOS,2019,2,M,130,+117,,Education,パブロフ簿記１級理論,Atsuko Yoseda,¥840,,2012-09-25,1646,https://itunes.apple.com/JP/app/id562626259
JP,PAID,IOS,2019,2,M,131,-4,,Education,ドラマで楽しく！韓国語フレーズの勉強法Pro,Yaogao Wu,¥360,,2016-11-14,1616,https://itunes.apple.com/JP/app/id1174647934
JP,PAID,IOS,2019,2,M,132,-39,,Education,キクタンTOEIC(R) Test Score 990 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-12-07,1591,https://itunes.apple.com/JP/app/id573391771
JP,PAID,IOS,2019,2,M,133,+74,,Education,TOEIC Test Part3 リスニング 模試３００問,Shi Zechun,¥240,,2015-03-06,1546,https://itunes.apple.com/JP/app/id953778558
JP,PAID,IOS,2019,2,M,134,-33,,Education,究極の英語リスニング【All-in-One版】添削機能つき,PLAYSQUARE INC.,"¥1,800","総合テスト（5種のテスト形式） : ¥1,220 / 発音集中トレーニング : ¥1,220 / 単語レベル診断 : ¥610",2018-03-10,1532,https://itunes.apple.com/JP/app/id1351206951
JP,PAID,IOS,2019,2,M,135,-13,,Education,Toca Life: Office,Toca Boca AB,¥480,,2017-09-20,1514,https://itunes.apple.com/JP/app/id1271722569
JP,PAID,IOS,2019,2,M,136,+107,,Education,不動産鑑定評価基準モバイル,REA mobile project,¥720,,2012-03-05,1507,https://itunes.apple.com/JP/app/id506337734
JP,PAID,IOS,2019,2,M,137,new,,Education,Crazy Gears,EDOKI ACADEMY,¥360,,2015-03-25,1485,https://itunes.apple.com/JP/app/id967327312
JP,PAID,IOS,2019,2,M,138,+111,,Education,席替え,Takatoshi Fukino,¥240,,2014-12-02,1474,https://itunes.apple.com/JP/app/id942015274
JP,PAID,IOS,2019,2,M,139,+10,,Education,英単語ターゲット1200,物書堂,¥600,,2013-11-25,1467,https://itunes.apple.com/JP/app/id751187885
JP,PAID,IOS,2019,2,M,140,+24,,Education,Shapes - 学ぼう ～3D幾何学～,Learn Teach Explore Sp. z o.o.,¥600,,2012-02-17,1452,https://itunes.apple.com/JP/app/id501650786
JP,PAID,IOS,2019,2,M,141,+110,,Education,パーソナルカラー検定学習アプリ2017,カラータクト・ブランディング株式会社,¥480,,2017-10-06,1451,https://itunes.apple.com/JP/app/id1289428338
JP,PAID,IOS,2019,2,M,142,+14,,Education,TOEIC Test Part1 リスニング 模試１００問,Shi Zechun,¥120,,2015-03-22,1451,https://itunes.apple.com/JP/app/id976988666
JP,PAID,IOS,2019,2,M,143,+775,,Education,タイニーボップのエブリシング・マシーン,Tinybop Inc.,¥400,,2015-08-18,1445,https://itunes.apple.com/JP/app/id1001244846
JP,PAID,IOS,2019,2,M,144,+102,,Education,トッカ・ネイチャー(Toca Nature),Toca Boca AB,¥480,,2014-11-12,1439,https://itunes.apple.com/JP/app/id893927401
