"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"156","new","Education","毎日英語 音声で英語を学習して単語を管理できるアプリ","OKPanda KK","0.0","毎月プラン : ¥1,450 / １年プラン : ¥7,200 / 永続プラン : ¥29,400","2014-07-14","1163","https://itunes.apple.com/JP/app/id873131098"
"157","new","Education","DIRECT Academy","ダイレクト出版株式会社","0.0","西鋭夫のフーヴァーレポート : ¥2,100 / 藤井厳喜の「ワールド・フォーキャスト」 : ¥2,100 / 60分で世界の裏を読む「月刊 インテリジェンスレポート」 : ¥2,100","2018-02-18","1157","https://itunes.apple.com/JP/app/id1342610336"
"158","new","Education","ドラえもん おやこで漢字あそび","SMARTEDUCATION, Ltd.","0.0","「ドラえもん漢字あそび」遊び放題コース : ¥600","2017-01-18","1140","https://itunes.apple.com/JP/app/id1184091862"
"159","new","Education","Rosetta Stone","Rosetta Stone, Ltd.","0.0","","2011-07-06","1137","https://itunes.apple.com/JP/app/id435588892"
"160","new","Education","おやすみ前のおとえほん","Decibel LLC","0.0","「おとえほん」月額会員 : ¥360","2014-11-26","1126","https://itunes.apple.com/JP/app/id904156750"
"161","new","Education","英語学習、英会話リスニング : オーディオブック","Georgi Soloviev","0.0","","2019-11-07","1085","https://itunes.apple.com/JP/app/id1445871207"
"162","new","Education","算数忍者〜たし算ひき算〜子供向け学習アプリ","Fantamstick","0.0","記録１が全て遊べるようになります : ¥370 / 記録２が全て遊べるようになります : ¥370 / 記録３が全て遊べるようになります : ¥370","2014-04-25","1076","https://itunes.apple.com/JP/app/id838086772"
"163","new","Education","おやこでリズムタッププラス","SMARTEDUCATION, Ltd.","0.0","リズムタッププラス取り放題コース : ¥480 / リズムタッププラス取り放題コース : ¥1,300 / リズムタッププラス取り放題コース : ¥1,700","2013-09-27","1076","https://itunes.apple.com/JP/app/id674921428"
"164","new","Education","Faloü - 一番おすすめの英語のアプリ","Moymer","0.0","","2019-06-12","1063","https://itunes.apple.com/JP/app/id1460579936"
"165","new","Education","ルートタケダ","A.ver corporation","0.0","現代文 : ¥370 / 古文 : ¥370 / 漢文 : ¥370","2018-12-02","1050","https://itunes.apple.com/JP/app/id1316846889"
"166","new","Education","単語帳アプリ 単語帳メーカー","ar.inc","0.0","","2016-07-05","1049","https://itunes.apple.com/JP/app/id1124195119"
"167","new","Education","シャロゼミのイメージマスター社労士講座 2020年度受験対策","T THREE KNOWLEDGE SYSTEM, Y.K.","0.0","","2019-10-29","1048","https://itunes.apple.com/JP/app/id1482370553"
"168","new","Education","お絵かき 子供 ゲーム ペイント 色ぬり 数字 幼児 塗り絵","Bini Bambini","0.0","","2018-12-12","1032","https://itunes.apple.com/JP/app/id1436397693"
"169","new","Education","プレスタパーク！勉強苦手な子どもが夢中になれる","Fantamstick","0.0","完全版 : ¥600","2017-09-06","1024","https://itunes.apple.com/JP/app/id1221161478"
"170","new","Education","ドラえもん おやこでリズムパッド","SMARTEDUCATION, Ltd.","0.0","リズムパッド取り放題コース : ¥600 / リズムパッド取り放題コース : ¥1,400 / リズムパッド取り放題コース : ¥3,600","2014-08-28","1001","https://itunes.apple.com/JP/app/id878923171"
"171","new","Education","「一級土木施工管理技士」受験対策","TK office","0.0","","2016-05-27","982","https://itunes.apple.com/JP/app/id1117744357"
"172","new","Education","学研の幼児ワーク　ひらがな・カタカナ～もじ判定つき～","GAKKEN CO.,LTD","0.0","学研の幼児ワーク　ひらがな（フルバージョン） : ¥610 / 学研の幼児ワーク　カタカナ（フルバージョン） : ¥610 / 学研の幼児ワーク　ひらカタ（フルバージョン） : ¥980","2017-03-15","958","https://itunes.apple.com/JP/app/id1211631230"
"173","new","Education","Studyplus(スタディプラス) 日々の学習管理に","Studyplus Inc.","0.0","","2012-03-07","932","https://itunes.apple.com/JP/app/id505410049"
"174","new","Education","GEIST (Memorado)： 脳のゲームと瞑想","Memorado","0.0","","2014-07-23","927","https://itunes.apple.com/JP/app/id897062509"
"175","new","Education","子供向けお絵かき・色塗りアプリ","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","","2015-06-15","905","https://itunes.apple.com/JP/app/id1001555097"
"176","new","Education","たのしい！ひらがな","yuki nakamura","0.0","Full version : Rp 45ribu","2017-11-16","894","https://itunes.apple.com/JP/app/id1287147494"
"177","new","Education","Toca Life: Hospital","Toca Boca AB","¥490","","2017-04-12","893","https://itunes.apple.com/JP/app/id1156114278"
"178","new","Education","タッチカード　こどもに人気のゲームアプリ","KOO-KI","0.0","Pack No.1 : ￦2,500 / Pack No.2 : ￦2,500 / Pack No.3 : ￦2,500","2011-03-31","889","https://itunes.apple.com/JP/app/id426335792"
"179","new","Education","10MTVオピニオン／1話10分で学ぶ教養動画アプリ","Imagineer Co.,Ltd.","0.0","10MTV プレミアム会員 : ¥1,380","2017-01-10","878","https://itunes.apple.com/JP/app/id1173705817"
"180","new","Education","おしゃにまるライフ","WAO CORPORATION","0.0","","2016-12-13","877","https://itunes.apple.com/JP/app/id1171310957"
"181","new","Education","ViBLE : Learn & Grow","Studio Vible Inc.","0.0","","2020-05-22","866","https://itunes.apple.com/JP/app/id1489924937"
"182","new","Education","【中央法規】社会福祉士合格アプリ2020一問一答＋模擬＋過去","中央法規出版株式会社","0.0","","2017-05-30","865","https://itunes.apple.com/JP/app/id1239260115"
"183","new","Education","Aword: は英単語を覚えるためのモバイルアプリケーション","Georgi Soloviev","0.0","","2020-03-19","834","https://itunes.apple.com/JP/app/id1112765220"
"184","new","Education","フランス語を学ぶ - Mondly","ATi Studios","0.0","","2014-05-29","810","https://itunes.apple.com/JP/app/id875349951"
"185","new","Education","Gaba G Style シチュエーション別英会話","GABA corporation","0.0","","2014-10-07","805","https://itunes.apple.com/JP/app/id868709245"
"186","new","Education","STUDYingアプリ","KIYO Learning Co.,Ltd.","0.0","","2019-08-29","789","https://itunes.apple.com/JP/app/id1465212299"
"187","new","Education","究極の立体＜展開＞","WonderLab Inc.","¥4,900","","2020-01-07","775","https://itunes.apple.com/JP/app/id1492028380"
"188","new","Education","Star Walk - ナイトスカイ: 星座と星","Vito Technology Inc.","0.0","","2008-11-05","771","https://itunes.apple.com/JP/app/id295430577"
"189","new","Education","mikan 中国語","mikan Co.,Ltd.","0.0","mikan PRO Chinese : ¥480 / mikan PRO Chinese 半年プラン : ¥2,400 / mikan PRO Chinese 1年プラン : ¥3,600","2017-06-28","759","https://itunes.apple.com/JP/app/id1205371183"
"190","new","Education","Andy English Bot - 英語チャット","Andrey Pyankov","0.0","","2016-02-03","747","https://itunes.apple.com/JP/app/id1078490509"
"191","new","Education","Toca Hair Salon 3","Toca Boca AB","¥490","","2016-12-07","746","https://itunes.apple.com/JP/app/id1119482395"
"192","new","Education","究極中国語","Yibei Inc","0.0","","2018-04-18","738","https://itunes.apple.com/JP/app/id910890415"
"193","new","Education","Busuu - 英語を学習","Busuu Limited","0.0","","2020-06-22","737","https://itunes.apple.com/JP/app/id963730997"
"194","new","Education","究極の立体＜切断＞","WonderLab Inc.","¥4,900","","2019-07-23","722","https://itunes.apple.com/JP/app/id1470369523"
"195","new","Education","Spelling Bee: English Words","Basenji Apps","0.0","","2019-09-06","702","https://itunes.apple.com/JP/app/id1466630827"
"196","new","Education","LinkedInラーニング","LinkedIn Corporation","0.0","","2016-09-22","698","https://itunes.apple.com/JP/app/id1084807225"
"197","new","Education","easy ten","Easy Ten OOO","0.0","","2015-03-18","696","https://itunes.apple.com/JP/app/id582671477"
"198","new","Education","英検®1級 でた単","Namiko Takahashi","¥980","","2018-02-15","692","https://itunes.apple.com/JP/app/id1349212601"
"199","new","Education","「スマほん」動く絵本が読み放題！赤ちゃん・幼児・子供向けの読み聞かせえほん（教育・知育アプリ）","SMARTEDUCATION, Ltd.","0.0","","2012-08-30","686","https://itunes.apple.com/JP/app/id503408584"
"200","new","Education","㊫普通免許1200問 - 運転免許の学科試験問題集アプリ","HANAUTA INC.","0.0","広告削除 : ￦1,200 / チェック機能 : ￦1,200 / 90問モード : ￦1,200","2012-04-03","681","https://itunes.apple.com/JP/app/id514520671"
