Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,5,M,27,+47,,Education,英語無料勉強アプリHAMARU 英単語やTOEIC語彙力も学習！,STUDIO ms32,0.0,"￥360～￥29,400/アイテム",2020-07-06,11020,https://play.google.com/store/apps/details?id=com.studioms32.ms020
JP,GROSS,AND,2019,5,M,28,-12,,Education,ユーキャン資格本アプリ,株式会社 ユーキャン,0.0,"￥860～￥3,500/アイテム",2020-07-15,10518,https://play.google.com/store/apps/details?id=jp.co.u_can.shikakubon
JP,GROSS,AND,2019,5,M,29,+3,,Education,Busuu で語学学習,Busuu,0.0,"￥99～￥18,890/アイテム",2020-07-17,10328,https://play.google.com/store/apps/details?id=com.busuu.android.enc
JP,GROSS,AND,2019,5,M,30,-,,Education,EnglishCentral - 英語学習アプリ,EnglishCentral,0.0,"￥107～￥41,800/アイテム",2020-07-15,10056,https://play.google.com/store/apps/details?id=com.englishcentral.android.app
JP,GROSS,AND,2019,5,M,31,-3,,Education,ターゲットの友 英単語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥860/アイテム,2020-07-10,9767,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo
JP,GROSS,AND,2019,5,M,32,-6,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing,"￥1,200",￥840/アイテム,2018-07-20,9612,https://play.google.com/store/apps/details?id=com.njwuji.study
JP,GROSS,AND,2019,5,M,33,+3,,Education,Lingvist（便利で効果的な英語学習アプリ）,Lingvist Technologies OÜ,0.0,"￥500～￥23,800/アイテム",2020-07-13,9181,https://play.google.com/store/apps/details?id=io.lingvist.android
JP,GROSS,AND,2019,5,M,34,+21,,Education,HiNative(ハイネイティブ) - 英語や語学をQ&Aで勉強,"Lang-8, inc",0.0,"￥99～￥9,600/アイテム",2020-07-21,8639,https://play.google.com/store/apps/details?id=com.lang8.hinative
JP,GROSS,AND,2019,5,M,35,-4,,Education,アンパンマンとこれ なあに？｜赤ちゃん子供向け無料知育アプリ,Forecast Communications Inc.,0.0,￥360/アイテム,2016-12-22,8393,https://play.google.com/store/apps/details?id=jp.anpanman.korenaani
JP,GROSS,AND,2019,5,M,36,+3,,Education,ディズニー マジカルえほんワールド　読み聞かせ＆英語学習＆パズル,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2020-07-08,7943,https://play.google.com/store/apps/details?id=jp.smarteducation.bilingualbook
JP,GROSS,AND,2019,5,M,37,+15,,Education,資格の大原 行政書士トレ問2019,BIZVALLEY INC.,0.0,"₩2,800 - ₩9,500 per item",2019-07-11,7808,https://play.google.com/store/apps/details?id=air.jp.co.bizvalley.ohara.gyousei2019
JP,GROSS,AND,2019,5,M,38,+18,,Education,Rosetta Stone - 言語学習,Rosetta Stone Ltd,0.0,"￥110～￥22,500/アイテム",2020-07-20,7795,https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer
JP,GROSS,AND,2019,5,M,39,-6,,Education,チャギントンアプリ リズムDX  子供向けの音楽ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥500～￥540/アイテム,2019-08-08,7606,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmdx
JP,GROSS,AND,2019,5,M,40,-6,,Education,究極英単語,Easyrote Japan,0.0,"￥600～￥4,900/アイテム",2020-05-19,7332,https://play.google.com/store/apps/details?id=jp.easyrote.easyword
JP,GROSS,AND,2019,5,M,41,-3,,Education,おやこであそぼ！じゃじゃじゃじゃん：幼児・子供・赤ちゃん・子ども向けの絵本・動画・アニメが見放題,"FORii, Inc.",0.0,"￥100～￥8,400/アイテム",2020-01-22,7111,https://play.google.com/store/apps/details?id=jp.co.forii.jajajajan
JP,GROSS,AND,2019,5,M,42,-2,,Education,バイリンガルニュース,バイリンガルニュース,0.0,￥99～￥240/アイテム,2020-07-11,6940,https://play.google.com/store/apps/details?id=com.stega.bilingualnews
JP,GROSS,AND,2019,5,M,43,+4,,Education,オンスク.JP｜宅建、簿記、社労士など講座受け放題の資格学習アプリ,"ONLINE SCHOOL Co.,Ltd",0.0,"￥720～￥1,400/アイテム",2020-06-29,6846,https://play.google.com/store/apps/details?id=jp.onsuku.platform
JP,GROSS,AND,2019,5,M,44,+42,,Education,Star Walk 2 Free - 夜空ガイド：スター、星座、衛星、惑星を昼夜に見る,Vito Technology,0.0,￥99～￥730/アイテム,2020-05-05,6793,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
JP,GROSS,AND,2019,5,M,45,-10,,Education,トドさんすう,Enuma,0.0,"￥540～￥10,800/アイテム",2020-07-07,6764,https://play.google.com/store/apps/details?id=com.enuma.todomath
JP,GROSS,AND,2019,5,M,46,-2,,Education,英辞郎 on the WEB（アルク）,ALC PRESS INC.,0.0,"￥100～￥4,200/アイテム",2020-05-28,6671,https://play.google.com/store/apps/details?id=jp.co.alc.eow
JP,GROSS,AND,2019,5,M,47,-10,,Education,ドラえもん おやこでリズムパッド 子供向けアプリ音楽知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,"￥540～￥3,240/アイテム",2019-11-06,6623,https://play.google.com/store/apps/details?id=jp.smarteducation.dorarhythmpad
JP,GROSS,AND,2019,5,M,48,+1,,Education,FP技能検定2級問題集SmartAI FP2級アプリ '18-'19年度版,GuenoCross Inc.,0.0,,2018-07-05,6572,https://play.google.com/store/apps/details?id=jp.co.guenocross.fp218
JP,GROSS,AND,2019,5,M,49,+15,,Education,パブロフ簿記３級 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",￥600,,2020-03-07,6308,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki3
JP,GROSS,AND,2019,5,M,50,-,,Education,もっと！あそベビぷらす　2歳から遊べる子供向けのアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-07-07,6279,https://play.google.com/store/apps/details?id=com.waocorp.asobabyplus
JP,GROSS,AND,2019,5,M,51,-8,,Education,キクタン [All-in-One] TOEIC® Test Score 600+800+990合本版,PlaySquare Inc.,"￥1,800","￥610～￥2,440/アイテム",2020-03-12,6272,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all_toeic
JP,GROSS,AND,2019,5,M,52,-1,,Education,わたしのはらぺこあおむし,"SMART EDUCATION, LTD.",0.0,"￥400～￥1,000/アイテム",2016-09-07,6258,https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.myvhc
JP,GROSS,AND,2019,5,M,53,+184,,Education,EWA English: 英語の学習,Lithium Lab Pte Ltd,0.0,"￥180～￥16,200/アイテム",2020-07-01,6064,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
JP,GROSS,AND,2019,5,M,54,-13,,Education,【タップあそび】 Eテレのおかあさんといっしょ、みいつけた！などの曲で遊べる子供向け知育アプリ,"SMART EDUCATION, LTD.",0.0,"￥500～￥3,240/アイテム",2019-07-09,6028,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmtapetv
JP,GROSS,AND,2019,5,M,55,-10,,Education,数研Library　－数研の教材をスマホで学習－,数研出版株式会社,0.0,"￥120～￥3,540/アイテム",2019-12-04,6020,https://play.google.com/store/apps/details?id=jp.co.suken.libraryapp
JP,GROSS,AND,2019,5,M,56,-3,,Education,【中央法規】ケアマネジャー合格アプリ2019 一問一答+模擬+過去,中央法規,0.0,,2019-05-28,5969,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.chuohokicare2019
JP,GROSS,AND,2019,5,M,57,+6,,Education,LingoDeer：英語・中国語・韓国語・フランス語・ドイツ語・スペイン語を手軽に楽しく学ぼう！,LingoDeer - Learn Languages with fun,0.0,"￥110～￥17,400/アイテム",2020-07-12,5898,https://play.google.com/store/apps/details?id=com.lingodeer
JP,GROSS,AND,2019,5,M,58,+19,,Education,＜英検公式＞スタディギア for EIKEN,公益財団法人日本英語検定協会,0.0,"￥1,990～￥3,980/アイテム",2020-05-18,5813,https://play.google.com/store/apps/details?id=jp.or.eiken.studygear
JP,GROSS,AND,2019,5,M,59,-17,,Education,スペイン語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-20,5813,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
JP,GROSS,AND,2019,5,M,60,+1,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,"￥100～￥14,800/アイテム",2020-07-20,5523,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
JP,GROSS,AND,2019,5,M,61,-7,,Education,パブロフ簿記２級商業簿記 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",￥600,,2020-03-15,5519,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2
JP,GROSS,AND,2019,5,M,62,-16,,Education,"Drops: 語学学習. 言語,語彙&スペリング学習",Language Drops,0.0,"￥100～￥20,900/アイテム",2020-07-17,5497,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
JP,GROSS,AND,2019,5,M,63,+15,,Education,HelloChinese - 中国語を学ぼう,HelloChinese - Learn Chinese Mandarin,0.0,"￥410～￥16,500/アイテム",2020-07-17,5428,https://play.google.com/store/apps/details?id=com.hellochinese
JP,GROSS,AND,2019,5,M,64,new,,Education,EASYVOCA - 英単語暗記単語帳,Shouter Inc.,0.0,"￥100～￥14,700/アイテム",2020-06-24,5398,https://play.google.com/store/apps/details?id=com.shouter.easyvoca
JP,GROSS,AND,2019,5,M,65,+53,,Education,Japanese Kanji Study - 漢字学習,Chase Colburn,0.0,"￥300～￥3,300/アイテム",2020-07-19,5372,https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy
JP,GROSS,AND,2019,5,M,66,+1,,Education,ざっくり英語ニュース！StudyNow(リスニング・解説付),Eotec International inc.,0.0,"￥160～￥3,600/アイテム",2019-09-18,5179,https://play.google.com/store/apps/details?id=jp.eotec.studynow
JP,GROSS,AND,2019,5,M,67,-8,,Education,Schoo（スクー） - 大人たちがずっと学び続ける生放送コミュニティ,Schoo,0.0,"￥1,080/アイテム",2020-07-14,5175,https://play.google.com/store/apps/details?id=jp.schoo.android.app
JP,GROSS,AND,2019,5,M,68,-10,,Education,フランス語を学ぶ。フランス語を話す,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-13,5139,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
JP,GROSS,AND,2019,5,M,69,-21,,Education,mikan でる順パス単準1級,"mikan Co., Ltd.",￥840,,2017-05-18,5126,https://play.google.com/store/apps/details?id=link.mikan.passtan_pre_1
JP,GROSS,AND,2019,5,M,70,+58,,Education,アオイゼミ-定期テスト・大学入試・センター対策・受験勉強にも使える中学生・高校生向けの勉強アプリ,株式会社葵 [勉強が楽しくなる！中学高校生向けスマホ学習塾],0.0,"₩15,000 - ₩390,000 per item",2020-02-29,4938,https://play.google.com/store/apps/details?id=com.aoizemi.android_client
JP,GROSS,AND,2019,5,M,71,+48,,Education,中小企業診断士2018年度版 スピード問題集SmartAI,GuenoCross Inc.,0.0,"￥2,000～￥9,800/アイテム",2020-04-19,4924,https://play.google.com/store/apps/details?id=jp.co.guenocross.sds18
JP,GROSS,AND,2019,5,M,72,+109,,Education,Real英会話 - ネイティブ英語を聞く・話す・学ぶ,"LT Box Co., Ltd.",0.0,"￥280～￥4,800/アイテム",2020-07-13,4905,https://play.google.com/store/apps/details?id=jp.co.ltbox.real_eikaiwa
JP,GROSS,AND,2019,5,M,73,+14,,Education,英語リスニングの神: 英会話 勉強 学習〜RedKiwi! 英単語/英文法/英語発音/シャドーイング,HayanMind Inc.,0.0,"￥650～￥27,500/アイテム",2020-07-21,4721,https://play.google.com/store/apps/details?id=com.hayanmind.mimiking
JP,GROSS,AND,2019,5,M,74,-17,,Education,リズムタッププラス　子供向けの知育リズムゲーム,"SMART EDUCATION, LTD.",0.0,￥400～￥540/アイテム,2019-09-19,4706,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmtapplus
JP,GROSS,AND,2019,5,M,75,-46,,Education,教育技術 電子版,SHOGAKUKAN INC.,0.0,"￥1,080～￥12,800/アイテム",2016-07-19,4601,https://play.google.com/store/apps/details?id=jp.co.shogakukan.kyoikugijutsu
JP,GROSS,AND,2019,5,M,76,-8,,Education,ベトナム語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-06,4452,https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi
JP,GROSS,AND,2019,5,M,77,-5,,Education,語学を無料で学習 - Mondly,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-13,4441,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
JP,GROSS,AND,2019,5,M,78,-2,,Education,"LINNÉ LENS - かざすAI図鑑(リンネレンズ,LINNELENS)",Linne Corporation,0.0,￥480/アイテム,2020-07-14,4428,https://play.google.com/store/apps/details?id=ai.linne.linnelens
JP,GROSS,AND,2019,5,M,79,-10,,Education,ドラえもんすうじあそび　子ども向けのアプリ人気知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2017-01-05,4382,https://play.google.com/store/apps/details?id=jp.smarteducation.sujiasobidora
JP,GROSS,AND,2019,5,M,80,+82,,Education,「一級建築士」受験対策,TK office,￥960,,2019-08-29,4202,https://play.google.com/store/apps/details?id=com.tkoffice.builder
JP,GROSS,AND,2019,5,M,81,-21,,Education,リズムプラス 幼児子供向けの音楽遊び チャギントン無料ゲーム,"SMART EDUCATION, LTD.",0.0,"￥100～￥3,200/アイテム",2014-12-25,4199,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmplus
JP,GROSS,AND,2019,5,M,82,+16,,Education,はらぺこクッキング　お料理を作って楽しむ子供向け料理ゲームアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-05-07,4011,https://play.google.com/store/apps/details?id=com.waocorp.harapekocooking
JP,GROSS,AND,2019,5,M,83,-18,,Education,Toca Life: Hospital,Toca Boca,￥480,,2018-06-12,3937,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
JP,GROSS,AND,2019,5,M,84,+16,,Education,ひとりでがんばりマスター！ - 幼児向け無料学習アプリ,株式会社PALABO,0.0,$8.49 - $54.99 per item,2018-12-15,3917,https://play.google.com/store/apps/details?id=jp.ganbarimaster.hitoride
JP,GROSS,AND,2019,5,M,85,new,,Education,英会話で親日外国人と友達になろう ー Langmate,Langmate Inc.,0.0,"￥240～￥28,800/アイテム",2020-04-13,3901,https://play.google.com/store/apps/details?id=co.thoron.langmate
JP,GROSS,AND,2019,5,M,86,-3,,Education,英語発音をAIが改善、リアルな英会話に-ELSA Speak,ELSA,0.0,"￥110～￥10,980/アイテム",2020-07-21,3851,https://play.google.com/store/apps/details?id=us.nobarriers.elsa
JP,GROSS,AND,2019,5,M,87,-7,,Education,Epic! 無制限に読める子供向けの本,Epic! Creations Inc,0.0,"￥595～￥7,900/アイテム",2020-07-17,3838,https://play.google.com/store/apps/details?id=com.getepic.Epic
JP,GROSS,AND,2019,5,M,88,-15,,Education,(保護者様用)スマモリ管理ツール－親子で始めるスマホモニタリングアプリ,"JSecurity, INC",0.0,￥200～￥400/アイテム,2020-06-01,3830,https://play.google.com/store/apps/details?id=jp.smamori.parent
JP,GROSS,AND,2019,5,M,89,-23,,Education,SPI非言語 【Study Pro】,Study Pro,￥250,,2016-06-02,3828,https://play.google.com/store/apps/details?id=studypro.spi.higengo
JP,GROSS,AND,2019,5,M,90,-8,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,￥260,,2017-01-20,3791,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
JP,GROSS,AND,2019,5,M,91,-2,,Education,AI英会話スピークバディ(SpeakBuddy) - ネイティブ海外日常英語表現 リスニング 英単語,appArray inc.,0.0,"￥980～￥1,950/アイテム",2020-07-14,3589,https://play.google.com/store/apps/details?id=apparray.edison_android_renewal
JP,GROSS,AND,2019,5,M,92,-22,,Education,リズムえほん 赤ちゃんのアプリ知育音楽リズム遊びゲーム 無料,"SMART EDUCATION, LTD.",0.0,"￥100～￥3,200/アイテム",2014-12-25,3559,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythm
JP,GROSS,AND,2019,5,M,93,-2,,Education,パブロフ簿記２級工業簿記,"willsi Co., Ltd.",￥600,,2020-05-11,3552,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2kogyo
JP,GROSS,AND,2019,5,M,94,-,,Education,Quizlet クイズレット：語学と語彙を単語カードで学ぶ,Quizlet Inc.,0.0,"￥220～￥4,100/アイテム",2020-07-21,3549,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
JP,GROSS,AND,2019,5,M,95,-24,,Education,ラジリンガル,yushun,"￥1,200",,2020-03-31,3424,https://play.google.com/store/apps/details?id=me.yushun.radilingual
JP,GROSS,AND,2019,5,M,96,-12,,Education,みいつけた！いすのまちのコッシー　子供向けのアプリ知育ゲーム,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2016-04-24,3412,https://play.google.com/store/apps/details?id=jp.smarteducation.foundone
JP,GROSS,AND,2019,5,M,97,+53,,Education,Star Walk 2 - スカイマップ天文学ガイド: 時計の星、惑星と星座昼と夜,Vito Technology,￥400,￥99～￥370/アイテム,2020-05-05,3365,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
JP,GROSS,AND,2019,5,M,98,+6,,Education,FP技能検定3級問題集SmartAI FP3級アプリ '18-'19年度版,GuenoCross Inc.,0.0,,2018-07-05,3258,https://play.google.com/store/apps/details?id=jp.co.guenocross.fp318
JP,GROSS,AND,2019,5,M,99,+10,,Education,【中央法規】社会福祉士合格アプリ2019　一問一答＋模擬＋過去,中央法規,0.0,,2018-06-13,3226,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.chuohokishafuku2019
JP,GROSS,AND,2019,5,M,100,-38,,Education,SPI言語 【Study Pro】,Study Pro,￥250,￥99/アイテム,2013-08-20,3178,https://play.google.com/store/apps/details?id=studypro.spi
JP,GROSS,AND,2019,5,M,101,-20,,Education,リズムタップ 赤ちゃん幼児子供向けのアプリ知育音楽ゲーム無料,"SMART EDUCATION, LTD.",0.0,"￥99～￥3,200/アイテム",2019-10-03,3077,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmtap
JP,GROSS,AND,2019,5,M,102,-6,,Education,ターゲットの友1000　英熟語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥730/アイテム,2020-03-30,3064,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1000
JP,GROSS,AND,2019,5,M,103,-10,,Education,ドイツ語を学ぶ。ドイツ語を話す,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-06,3043,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
JP,GROSS,AND,2019,5,M,104,+3,,Education,ドラえもん おやこでかんじあそび,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2020-07-14,3012,https://play.google.com/store/apps/details?id=jp.smarteducation.dorakanji
JP,GROSS,AND,2019,5,M,105,-3,,Education,HSK Online—中国語能力試験に最適,上海语轩信息科技有限公司,0.0,"￥500～￥10,600/アイテム",2020-07-03,3009,https://play.google.com/store/apps/details?id=com.hskonline
JP,GROSS,AND,2019,5,M,106,-14,,Education,トッカ・ライフ・スクール Toca Life School,Toca Boca,￥480,,2018-07-06,2980,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
JP,GROSS,AND,2019,5,M,107,-8,,Education,Toca Life: Pets,Toca Boca,￥480,,2018-07-06,2975,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
JP,GROSS,AND,2019,5,M,108,-2,,Education,【見放題】えほんであそぼ！じゃじゃじゃじゃん 子供向けアニメ,"FORii, Inc.",0.0,￥480/アイテム,2019-03-12,2938,https://play.google.com/store/apps/details?id=jp.co.forii.jajajajanjpfr
JP,GROSS,AND,2019,5,M,109,-8,,Education,ロシア語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-06-28,2913,https://play.google.com/store/apps/details?id=com.atistudios.italk.ru
JP,GROSS,AND,2019,5,M,110,+12,,Education,【完全無料　過去問解説】晶文社のケアマネ'20（アプリ版）,"HORIUCHI PRINTING CO., LTD.",0.0,"￥360～￥8,000/アイテム",2020-01-06,2913,https://play.google.com/store/apps/details?id=jp.co.horiuchi_p.care_manager_2018
JP,GROSS,AND,2019,5,M,111,+96,,Education,「１級建築施工管理技士」受験対策(2nd ver.),TK office,0.0,￥960/アイテム,2019-10-08,2895,https://play.google.com/store/apps/details?id=com.tkoffice.kentiku_sekou1
JP,GROSS,AND,2019,5,M,112,-24,,Education,mikan 鉄壁,"mikan Co., Ltd.","￥2,000",,2017-12-12,2862,https://play.google.com/store/apps/details?id=link.mikan.teppeki
JP,GROSS,AND,2019,5,M,113,-16,,Education,イタリア語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-13,2853,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
