Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,8,M,31,+261,,Education,読めないと恥ずかしい大人の常識漢字（人気の漢字読み方クイズ）,学校ネット株式会社,0.0,,2020-03-23,9826,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjaadultkanjiyomi
JP,FREE,AND,2019,8,M,32,-2,,Education,スタディサプリ 中学/高校/大学受験講座-神授業で学ぶ試験・テスト勉強対策,"Recruit Co.,Ltd.",0.0,,2020-07-03,9423,https://play.google.com/store/apps/details?id=jp.studysapuri.android
JP,FREE,AND,2019,8,M,33,-2,,Education,NHK キッズ,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-05-19,9398,https://play.google.com/store/apps/details?id=jp.or.nhk.kids
JP,FREE,AND,2019,8,M,34,-2,,Education,英会話リスニング - 無料のネイティブ英語リスニングアプリ,Flipout LLC,0.0,,2020-03-11,9351,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwalistening
JP,FREE,AND,2019,8,M,35,+9,,Education,英語リスニング - 英語ニュース・英会話・英単語の聞き流し勉強アプリ,"StudySwitch, Inc.",0.0,,2020-07-13,8837,https://play.google.com/store/apps/details?id=jp.co.studyswitch.playerenglishnews
JP,FREE,AND,2019,8,M,36,+23,,Education,運転免許問題集 普通車学科,Trips LLC,0.0,,2020-01-28,8837,https://play.google.com/store/apps/details?id=jp.co.trips.menkyofutsu
JP,FREE,AND,2019,8,M,37,-4,,Education,数学トレーニング（中学1年・2年・3年の数学計算勉強アプリ）,学校ネット株式会社,0.0,,2019-03-27,8749,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsugaku
JP,FREE,AND,2019,8,M,38,+3,,Education,中学社会 地理・歴史・公民,学校ネット株式会社,0.0,,2019-08-14,8401,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingshakaijh
JP,FREE,AND,2019,8,M,39,-5,,Education,ファミリーアップス お仕事を体験できる子供向け知育アプリ,株式会社タカラトミーアイビス,0.0,￥360/アイテム,2020-07-15,7738,https://play.google.com/store/apps/details?id=jp.co.softbankmobile.familyappsandroid
JP,FREE,AND,2019,8,M,40,+22,,Education,だんごむしコロコロ - ダンゴムシをつかまえて迷路で遊ぼう！,Spoke Inc.,0.0,,2020-06-16,7692,https://play.google.com/store/apps/details?id=jp.co.spoke.dangomushi
JP,FREE,AND,2019,8,M,41,-2,,Education,毎日3分で韓国語を身につける：パッチムトレーニング,Hikari Nakashima（中島光）,0.0,￥640/アイテム,2020-07-15,7581,https://play.google.com/store/apps/details?id=com.nakashimajohn.korean
JP,FREE,AND,2019,8,M,42,+10,,Education,都道府県をおぼえよう：社会・地理の学習に、ひまつぶしで都道府県の場所や形などが憶えられるクイズアプリ,empresarioapps,0.0,,2020-01-16,7560,https://play.google.com/store/apps/details?id=com.empresarioapps.japammapmaster
JP,FREE,AND,2019,8,M,43,+30,,Education,NHK オトッペずかん,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-06-08,7495,https://play.google.com/store/apps/details?id=jp.or.nhk.otoppe
JP,FREE,AND,2019,8,M,44,+2,,Education,やったね！できたね！アンパンマン　子供向けのアプリ知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥540～￥550/アイテム,2020-06-13,7491,https://play.google.com/store/apps/details?id=jp.smarteducation.manabipack
JP,FREE,AND,2019,8,M,45,-20,,Education,マナビジョン,Benesse Corporation,0.0,,2020-07-13,7282,https://play.google.com/store/apps/details?id=jp.co.benesse.manabi
JP,FREE,AND,2019,8,M,46,-9,,Education,漢字クロスワードパズル,Trips LLC,0.0,,2019-08-14,7228,https://play.google.com/store/apps/details?id=jp.co.trips.crosswordkanji
JP,FREE,AND,2019,8,M,47,+25,,Education,星座表,Escapist Games Limited,0.0,"￥420～￥1,480/アイテム",2019-10-03,6932,https://play.google.com/store/apps/details?id=com.escapistgames.starchart
JP,FREE,AND,2019,8,M,48,-1,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,6829,https://play.google.com/store/apps/details?id=com.ted.android
JP,FREE,AND,2019,8,M,49,-4,,Education,Calculator Pro 2019,PERFECT APPS,0.0,,2019-08-31,6542,https://play.google.com/store/apps/details?id=calculas.rate.math.easy.calcd_hybrid
JP,FREE,AND,2019,8,M,50,+6,,Education,知っていると自慢できる雑学,nullhouse,0.0,,2019-09-08,6525,https://play.google.com/store/apps/details?id=info.nullhouse.trivia
JP,FREE,AND,2019,8,M,51,+14,,Education,"LINNÉ LENS - かざすAI図鑑(リンネレンズ,LINNELENS)",Linne Corporation,0.0,￥480/アイテム,2020-07-14,6322,https://play.google.com/store/apps/details?id=ai.linne.linnelens
JP,FREE,AND,2019,8,M,52,-28,,Education,HelloTalk (ハロー トーク) : 会話を通して外国語を学び世界各地の人々と友達になります,HelloTalk Learn Languages App,0.0,"￥99～￥26,200/アイテム",2020-07-13,6115,https://play.google.com/store/apps/details?id=com.hellotalk
JP,FREE,AND,2019,8,M,53,+2,,Education,トレーニング TOEIC®test -リスニング・文法・単語,Flipout LLC,0.0,,2020-01-28,5548,https://play.google.com/store/apps/details?id=jp.flipout.trainingtoeic
JP,FREE,AND,2019,8,M,54,+30,,Education,知らないと恥ずかしい一般常識,nullhouse,0.0,,2020-03-17,5342,https://play.google.com/store/apps/details?id=info.nullhouse.common_sense
JP,FREE,AND,2019,8,M,55,+24,,Education,ワオっち！ランド　幼児向け知育ゲームが遊び放題の子供向け無料アプリ,WAO CORPORATION,0.0,,2020-07-21,5277,https://play.google.com/store/apps/details?id=com.waocorp.waochi.onakameiro
JP,FREE,AND,2019,8,M,56,-16,,Education,Miga タウン:テレビ番組,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥430/アイテム,2019-12-28,5266,https://play.google.com/store/apps/details?id=com.miga.mytvshows
JP,FREE,AND,2019,8,M,57,+1,,Education,日本史一問一答,学校ネット株式会社,0.0,,2020-03-10,5155,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingnihonshihs
JP,FREE,AND,2019,8,M,58,+83,,Education,シンクシンク - パズルや図形で思考力が育つ！算数や勉強が好きになる知育アプリ,WonderLab Inc.,0.0,￥300～￥980/アイテム,2020-06-26,5117,https://play.google.com/store/apps/details?id=com.hanamarulab.thinkthinkapp
JP,FREE,AND,2019,8,M,59,-8,,Education,スペルで覚える英単語 中１編,nullhouse,0.0,,2019-07-22,5069,https://play.google.com/store/apps/details?id=com.zmako.english1
JP,FREE,AND,2019,8,M,60,-10,,Education,楽しい 小学校 1年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,￥360/アイテム,2020-04-20,5062,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuichisansuu
JP,FREE,AND,2019,8,M,61,+5,,Education,ターゲットの友 英単語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥860/アイテム,2020-07-10,5049,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo
JP,FREE,AND,2019,8,M,62,+7,,Education,漢検3級 無料！漢字検定問題集,Trips LLC,0.0,,2020-03-05,5025,https://play.google.com/store/apps/details?id=jp.co.trips.trainingkankeng3
JP,FREE,AND,2019,8,M,63,+12,,Education,赤ペン 提出カメラ,Benesse Corporation,0.0,,2020-07-16,4974,https://play.google.com/store/apps/details?id=jp.ne.benesse.chui.akapen.camera
JP,FREE,AND,2019,8,M,64,+7,,Education,日常英会話表現　- ネイティブが使う72の定番英語表現,Flipout LLC,0.0,,2020-03-11,4903,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwateiban
JP,FREE,AND,2019,8,M,65,-2,,Education,語学のオトモ ALCO（アルコ）,ALC PRESS INC.,0.0,,2020-05-07,4859,https://play.google.com/store/apps/details?id=jp.co.alc.alco
JP,FREE,AND,2019,8,M,66,+4,,Education,英語の友　旺文社リスニングアプリ,"Obunsha Co.,Ltd.",0.0,,2020-06-25,4852,https://play.google.com/store/apps/details?id=jp.co.obunsha.eigonotomo
JP,FREE,AND,2019,8,M,67,+66,,Education,英語リスニングの神: 英会話 勉強 学習〜RedKiwi! 英単語/英文法/英語発音/シャドーイング,HayanMind Inc.,0.0,"￥650～￥27,500/アイテム",2020-07-21,4753,https://play.google.com/store/apps/details?id=com.hayanmind.mimiking
JP,FREE,AND,2019,8,M,68,+17,,Education,アンパンマンとこれ なあに？｜赤ちゃん子供向け無料知育アプリ,Forecast Communications Inc.,0.0,￥360/アイテム,2016-12-22,4731,https://play.google.com/store/apps/details?id=jp.anpanman.korenaani
JP,FREE,AND,2019,8,M,69,+8,,Education,Progate,"Progate, Inc.",0.0,"￥980～￥1,080/アイテム",2020-04-27,4683,https://play.google.com/store/apps/details?id=com.progate
JP,FREE,AND,2019,8,M,70,+4,,Education,知らないと恥ずかしい大人の語彙力,nullhouse,0.0,,2019-05-11,4648,https://play.google.com/store/apps/details?id=info.nullhouse.vocabulary
JP,FREE,AND,2019,8,M,71,+9,,Education,わたしのはらぺこあおむし,"SMART EDUCATION, LTD.",0.0,"￥400～￥1,000/アイテム",2016-09-07,4416,https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.myvhc
JP,FREE,AND,2019,8,M,72,-15,,Education,Miga タウン:店舗,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥440/アイテム,2019-12-20,4353,https://play.google.com/store/apps/details?id=com.miga.mystore
JP,FREE,AND,2019,8,M,73,-24,,Education,楽しい 小学校 2年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,￥360/アイテム,2020-02-19,4325,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakunisansuu
JP,FREE,AND,2019,8,M,74,+2,,Education,字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ),VoiceTube,0.0,"￥600～￥24,800/アイテム",2020-07-17,4206,https://play.google.com/store/apps/details?id=org.redidea.voicetube
JP,FREE,AND,2019,8,M,75,-15,,Education,Miga タウン:私の休み,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥430/アイテム,2019-12-18,4205,https://play.google.com/store/apps/details?id=com.miga.myvacation
JP,FREE,AND,2019,8,M,76,+16,,Education,偉人クイズ 〜この人は誰？〜,nullhouse,0.0,,2019-07-21,4129,https://play.google.com/store/apps/details?id=info.nullhouse.ijin
JP,FREE,AND,2019,8,M,77,+4,,Education,AI英語教材abceed（エービーシード）,Globee Inc.,0.0,"￥360～￥16,800/アイテム",2020-07-15,4107,https://play.google.com/store/apps/details?id=com.globee.abceedanalytics
JP,FREE,AND,2019,8,M,78,-11,,Education,この花は何ですか？,Adrian Benko,0.0,"￥110～￥1,160/アイテム",2020-06-05,4091,https://play.google.com/store/apps/details?id=sk.ab.herbs
JP,FREE,AND,2019,8,M,79,+14,,Education,スタディサプリ 英単語,"Recruit Co.,Ltd.",0.0,,2017-09-19,4088,https://play.google.com/store/apps/details?id=jp.eitangosapuri.android
JP,FREE,AND,2019,8,M,80,+35,,Education,赤ちゃんタッチ,I-FREEK SMILES INC.,0.0,￥600/アイテム,2019-10-11,4061,https://play.google.com/store/apps/details?id=com.Frii.FriiApp4
JP,FREE,AND,2019,8,M,81,+35,,Education,もっと！あそベビぷらす　2歳から遊べる子供向けのアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-07-07,3995,https://play.google.com/store/apps/details?id=com.waocorp.asobabyplus
JP,FREE,AND,2019,8,M,82,+243,,Education,Miga タウン: アパート-1,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥430/アイテム,2019-12-20,3974,https://play.google.com/store/apps/details?id=com.miga.myapartment
JP,FREE,AND,2019,8,M,83,-5,,Education,毎日の脳トレーニング,Masaki Kanno,0.0,,2020-01-16,3923,https://play.google.com/store/apps/details?id=joyplot.braintraining
JP,FREE,AND,2019,8,M,84,+7,,Education,LINE Dictionary: English-Thai,NAVER Corp.,0.0,,2019-01-29,3887,https://play.google.com/store/apps/details?id=com.naver.android.globaldictenth
JP,FREE,AND,2019,8,M,85,+19,,Education,英語学習 POLYGLOTS-英語アプリでTOEICや英語テストの対策！平均でTOEIC200点UP,"POLYGLOTS, Inc.",0.0,"￥120～￥48,000/アイテム",2020-07-10,3881,https://play.google.com/store/apps/details?id=net.polyglots
JP,FREE,AND,2019,8,M,86,-25,,Education,ISS HD Live：アースライブを見る,VKL Apps,0.0,￥170/アイテム,2020-05-14,3880,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
JP,FREE,AND,2019,8,M,87,-23,,Education,FLIP－集中力 UP！スタディータイマー,RinaSoft,0.0,"￥200～￥2,020/アイテム",2020-07-02,3878,https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime
JP,FREE,AND,2019,8,M,88,+24,,Education,英和辞典 / 和英辞典 / 英英辞典 - Erudite,Erudite,0.0,"￥100～￥1,380/アイテム",2020-07-18,3859,https://play.google.com/store/apps/details?id=com.erudite.ecdict
JP,FREE,AND,2019,8,M,89,+140,,Education,おやこであそぼ！じゃじゃじゃじゃん：幼児・子供・赤ちゃん・子ども向けの絵本・動画・アニメが見放題,"FORii, Inc.",0.0,"￥100～￥8,400/アイテム",2020-01-22,3851,https://play.google.com/store/apps/details?id=jp.co.forii.jajajajan
JP,FREE,AND,2019,8,M,90,+8,,Education,究極英単語,Easyrote Japan,0.0,"￥600～￥4,900/アイテム",2020-05-19,3794,https://play.google.com/store/apps/details?id=jp.easyrote.easyword
JP,FREE,AND,2019,8,M,91,-8,,Education,Miga タウン: ペット,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥430/アイテム,2019-12-18,3774,https://play.google.com/store/apps/details?id=com.miga.mypets
JP,FREE,AND,2019,8,M,92,-76,,Education,Calculator Plus,Jedimobi,0.0,,2019-07-11,3677,https://play.google.com/store/apps/details?id=multi.function.scientific.calculate.photomath.calculator
JP,FREE,AND,2019,8,M,93,-3,,Education,韓国語手書き辞書 - ハングル翻訳・勉強アプリ,Flipout LLC,0.0,,2019-04-10,3673,https://play.google.com/store/apps/details?id=jp.flipout.dictionarykorean
JP,FREE,AND,2019,8,M,94,-6,,Education,Try IT（トライイット）,Trygroup Inc.,0.0,,2020-07-02,3655,https://play.google.com/store/apps/details?id=jp.co.trygroup.tryit.student
JP,FREE,AND,2019,8,M,95,-,,Education,Clear-共有ノートで高校・大学の入試、資格、就活対策,"CLEAR, Inc.",0.0,"￥120～￥2,000/アイテム",2020-07-16,3501,https://play.google.com/store/apps/details?id=com.scryva.speedy.android
JP,FREE,AND,2019,8,M,96,-9,,Education,Quizlet クイズレット：語学と語彙を単語カードで学ぶ,Quizlet Inc.,0.0,"￥220～￥4,100/アイテム",2020-07-21,3433,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
JP,FREE,AND,2019,8,M,97,+48,,Education,すいすい都道府県クイズ - 都道府県名パズル,GameSaien.com,0.0,,2019-06-04,3431,https://play.google.com/store/apps/details?id=air.com.gamesaien.japaneseprefecturequizzes
JP,FREE,AND,2019,8,M,98,+2,,Education,ひらがなをおぼえよう！ あいうえおにぎり,Makorino,0.0,￥198/アイテム,2020-02-12,3401,https://play.google.com/store/apps/details?id=com.makorino.aiue_onigiri
JP,FREE,AND,2019,8,M,99,+30,,Education,分散学習帳,keigo matsumaru,0.0,,2020-01-20,3394,https://play.google.com/store/apps/details?id=com.keigo.matsumaru.ankiapp
JP,FREE,AND,2019,8,M,100,-46,,Education,コドモン - 保育園の連絡をアプリで簡単に,CoDMON,0.0,,2020-07-20,3362,https://play.google.com/store/apps/details?id=com.codmon2
JP,FREE,AND,2019,8,M,101,+2,,Education,早打ち英文法（中学英語・高校英語の英文法）,学校ネット株式会社,0.0,,2019-08-14,3357,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshooterenglishgrammar
JP,FREE,AND,2019,8,M,102,-13,,Education,宅建 過去問 2020 - 一問一答と10年分の過去問演習アプリ,Trips LLC,0.0,,2020-06-07,3348,https://play.google.com/store/apps/details?id=jp.co.trips.shikakutakken
JP,FREE,AND,2019,8,M,103,-55,,Education,英語無料勉強アプリHAMARU 英単語やTOEIC語彙力も学習！,STUDIO ms32,0.0,"￥360～￥29,400/アイテム",2020-07-06,3285,https://play.google.com/store/apps/details?id=com.studioms32.ms020
JP,FREE,AND,2019,8,M,104,+61,,Education,仮免・仮免許問題集 仮免学科試験,Trips LLC,0.0,,2020-01-28,3174,https://play.google.com/store/apps/details?id=jp.co.trips.menkyokari
JP,FREE,AND,2019,8,M,105,-3,,Education,楽しい日本語練習 ( ひらがな カタカナ 練習)  無料版,東京萬木ソフトトラスト株式会社,0.0,,2020-02-20,3110,https://play.google.com/store/apps/details?id=com.nihonngo.rennshuu
JP,FREE,AND,2019,8,M,106,+14,,Education,脳トレ！大人の漢字ナンクロ,nullhouse,0.0,,2020-02-24,3104,https://play.google.com/store/apps/details?id=info.nullhouse.kanjinumbercrossword
JP,FREE,AND,2019,8,M,107,+20,,Education,ご当地県民クイズ 〜47都道府県一斉テスト〜,nullhouse,0.0,,2019-07-21,3099,https://play.google.com/store/apps/details?id=info.nullhouse.localquiz
JP,FREE,AND,2019,8,M,108,+16,,Education,読めないと恥ずかしい地名漢字,nullhouse,0.0,,2019-07-18,3096,https://play.google.com/store/apps/details?id=info.nullhose.placekanji
JP,FREE,AND,2019,8,M,109,-4,,Education,読めないと恥ずかしい魚漢字,nullhouse,0.0,,2019-07-20,3065,https://play.google.com/store/apps/details?id=info.nullhouse.fishkanji
JP,FREE,AND,2019,8,M,110,new,,Education,星座早見,"IMAGE FACTORY CO., LTD.",0.0,,2019-09-18,3040,https://play.google.com/store/apps/details?id=air.com.imagefactory1986.StarPlate
JP,FREE,AND,2019,8,M,111,+56,,Education,＜英検公式＞スタディギア for EIKEN,公益財団法人日本英語検定協会,0.0,"￥1,990～￥3,980/アイテム",2020-05-18,2966,https://play.google.com/store/apps/details?id=jp.or.eiken.studygear
JP,FREE,AND,2019,8,M,112,-2,,Education,BBC Learning English,Media Applications Technologies for the BBC,0.0,,2020-06-11,2935,https://play.google.com/store/apps/details?id=uk.co.bbc.learningenglish
JP,FREE,AND,2019,8,M,113,-2,,Education,英会話 これだけ98パターン 英文フレーズ920,SimpleThinking,0.0,,2019-10-16,2869,https://play.google.com/store/apps/details?id=com.simplethinking.eigoKobun
JP,FREE,AND,2019,8,M,114,+69,,Education,掛け算表IQ,HONETi,0.0,,2019-11-18,2825,https://play.google.com/store/apps/details?id=com.honeti.multiplication
JP,FREE,AND,2019,8,M,115,+7,,Education,英会話フレーズ1600 リスニング＆聞き流し対応の無料英語アプリ,Flipout LLC,0.0,,2020-02-17,2818,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwa
JP,FREE,AND,2019,8,M,116,+9,,Education,読めなくても恥ずかしくない難漢字,nullhouse,0.0,,2019-07-31,2817,https://play.google.com/store/apps/details?id=com.zmako.kanji2
JP,FREE,AND,2019,8,M,117,+15,,Education,Miga タウン: ホスピタル,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥430/アイテム,2019-12-03,2813,https://play.google.com/store/apps/details?id=com.miga.myhospital
JP,FREE,AND,2019,8,M,118,+95,,Education,ワオっち！おかいものレジスター　子供向けのお店屋さんごっこアプリ,WAO CORPORATION,0.0,￥250/アイテム,2020-01-31,2785,https://play.google.com/store/apps/details?id=com.waocorp.register
JP,FREE,AND,2019,8,M,119,+28,,Education,絵本読み放題・読み聞かせアプリ「森のえほん館」,株式会社アイフリークスマイルズ,0.0,"￥99～￥3,000/アイテム",2020-06-18,2762,https://play.google.com/store/apps/details?id=tv.kidsstar.app.PictShandyGaff
JP,FREE,AND,2019,8,M,120,+24,,Education,はらぺこクッキング　お料理を作って楽しむ子供向け料理ゲームアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-05-07,2725,https://play.google.com/store/apps/details?id=com.waocorp.harapekocooking
JP,FREE,AND,2019,8,M,121,-15,,Education,韓国語学習と勉強 - ゲームで単語を学ぶ,LuvLingua,0.0,,2020-07-06,2707,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnkoreanquicklite
JP,FREE,AND,2019,8,M,122,-36,,Education,楽しい 小学校 3年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,,2020-02-19,2698,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakusansansuu
JP,FREE,AND,2019,8,M,123,-5,,Education,HelloChinese - 中国語を学ぼう,HelloChinese - Learn Chinese Mandarin,0.0,"￥410～￥16,500/アイテム",2020-07-17,2680,https://play.google.com/store/apps/details?id=com.hellochinese
