"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"33","+25","Education","中学社会 地理・歴史・公民","Gakko Net Inc.","0.0","","2016-10-05","9003","https://itunes.apple.com/JP/app/id1161623295"
"34","+18","Education","㊫普通免許1200問 - 運転免許の学科試験問題集アプリ","HANAUTA INC.","0.0","広告削除 : ￦1,200 / チェック機能 : ￦1,200 / 90問モード : ￦1,200","2012-04-03","8886","https://itunes.apple.com/JP/app/id514520671"
"35","+71","Education","GigaCast ライブビューアー","© LOGOSWARE","0.0","","2018-01-09","8690","https://itunes.apple.com/JP/app/id617982048"
"36","+3","Education","英会話フレーズ1600","Flipout LLC","0.0","","2017-01-03","8682","https://itunes.apple.com/JP/app/id1188570955"
"37","+18","Education","NHK オトッペずかん","NHK (Japan Broadcasting Corporation)","0.0","","2017-03-15","8263","https://itunes.apple.com/JP/app/id1212770151"
"38","-10","Education","うたって！おどって！アンパンマン","SMARTEDUCATION, Ltd.","0.0","うたっておどってアンパンマン あそびほうだいコース : ¥600 / うたっておどってアンパンマン あそびほうだいコース : ¥4,800","2015-02-18","8158","https://itunes.apple.com/JP/app/id958023729"
"39","-6","Education","リスニングドリル-英語勉強 英語 リスニング 学習 アプリ","Neointro","0.0","","2018-11-29","8000","https://itunes.apple.com/JP/app/id545518754"
"40","+2","Education","NHKゴガク 語学講座","NHK (Japan Broadcasting Corporation)","0.0","","2015-10-01","7932","https://itunes.apple.com/JP/app/id1039263781"
"41","+13","Education","英語リスニングの神: 英会話 勉強 学習 - RedKiwi","HayanMind Inc.","0.0","","2017-05-16","7876","https://itunes.apple.com/JP/app/id1227219560"
"42","-29","Education","JoyTunes がおくる Simply Piano","JoyTunes","0.0","","2015-09-01","7846","https://itunes.apple.com/JP/app/id1019442026"
"43","+18","Education","Busuu | 言語学習 - 英語、中国語、外国語勉強","Busuu Limited","0.0","","2010-09-21","7707","https://itunes.apple.com/JP/app/id379968583"
"44","-10","Education","タッチ！あそベビー","WAO CORPORATION","0.0","","2013-05-07","7230","https://itunes.apple.com/JP/app/id634212248"
"45","+31","Education","i-暗記シート -写真で作る問題集-","DAISUKE KAWAMURA","0.0","","2014-02-19","6950","https://itunes.apple.com/JP/app/id803026043"
"46","+1","Education","AI英会話SpeakBuddy(スピークバディ)","appArray Inc.","0.0","SpeakBuddyプレミアムサービス : ¥1,950 / 英会話・英語学習アプリスピークバディプレミアムサービス : ¥1,950 / SpeakBuddyプレミアムサービス - 1年プラン : ¥14,000","2016-09-25","6892","https://itunes.apple.com/JP/app/id1129621266"
"47","+72","Education","Toca Life: World","Toca Boca AB","0.0","","2018-11-21","6857","https://itunes.apple.com/JP/app/id1208138685"
"48","+3","Education","Clear（クリア）ノート共有アプリ","CLEAR, K.K.","0.0","プレミアムノート見放題プラン : ¥480 / 120ポイント : ¥120 / 240ポイント : ¥250","2013-09-27","6837","https://itunes.apple.com/JP/app/id613239060"
"49","+17","Education","数学トレーニング（中学1年・2年・3年の数学計算勉強アプリ）","Gakko Net Inc.","0.0","","2016-01-18","6767","https://itunes.apple.com/JP/app/id1070817345"
"50","+31","Education","Try IT トライイット","株式会社トライグループ","0.0","","2015-07-18","6396","https://itunes.apple.com/JP/app/id1010558258"
"51","-34","Education","英語の友　旺文社リスニングアプリ","Obunsha Co.,Ltd.","0.0","","2017-04-11","6110","https://itunes.apple.com/JP/app/id1222472255"
"52","+16","Education","単語帳アプリ 単語帳メーカー","ar.inc","0.0","","2016-07-05","5610","https://itunes.apple.com/JP/app/id1124195119"
"53","+26","Education","Progate -楽しく学べるプログラミング学習アプリ","Progate","0.0","","2018-01-21","5531","https://itunes.apple.com/JP/app/id1335868128"
"54","+5","Education","ざっくり英語ニュース！StudyNow(リスニング・解説付)","株式会社イオテックインターナショナル","0.0","魔法の鍵20個 : ¥250 / 魔法の鍵66個 : ¥730 / 魔法の鍵140個セット : ¥1,480","2014-12-14","5278","https://itunes.apple.com/JP/app/id934785989"
"55","+39","Education","中学歴史 完全記憶(中学社会の無料勉強アプリ)","Trips LLC","0.0","","2015-06-05","5153","https://itunes.apple.com/JP/app/id994415231"
"56","+8","Education","小学生手書き漢字ドリル1026","Gakko Net Inc.","0.0","","2012-02-01","5009","https://itunes.apple.com/JP/app/id492090392"
"57","+8","Education","Quizlet  クイズレット: 英語を習うそして勉強","Quizlet Inc","0.0","","2012-08-08","4928","https://itunes.apple.com/JP/app/id546473125"
"58","-5","Education","Ghost Call 鬼から電話DX","MediaActive Inc.","0.0","","2013-12-05","4890","https://itunes.apple.com/JP/app/id735127946"
"59","+26","Education","韓国語単語トレーニング","Flipout LLC","0.0","","2018-07-24","4873","https://itunes.apple.com/JP/app/id1396363022"
"60","+12","Education","究極英単語！TOEIC® 800点突破編","Yibei Inc","0.0","","2014-05-05","4781","https://itunes.apple.com/JP/app/id868628106"
"61","-15","Education","性教育そうだったのか！","MAMORU TSUCHIDA","0.0","","2016-06-07","4744","https://itunes.apple.com/JP/app/id1112052555"
"62","+7","Education","英会話リスニング","Flipout LLC","0.0","","2017-10-10","4674","https://itunes.apple.com/JP/app/id1280843638"
"63","+102","Education","定期テスト一夜漬けアプリ！　高校社会一問一答","Obunsha Co.,Ltd.","0.0","","2016-06-27","4629","https://itunes.apple.com/JP/app/id1125886755"
"64","+77","Education","みまもるトークの問題に挑戦！","JUSTSYSTEMS CORPORATION","0.0","","2014-05-21","4584","https://itunes.apple.com/JP/app/id869304197"
"65","-16","Education","アンパンマンとこれ なあに？｜赤ちゃん・幼児向け無料知育アプリ","Forecast Communications Inc.","0.0","たべものパック : ¥370 / のりもの : ¥370 / どうぶつ : ¥370","2016-06-29","4506","https://itunes.apple.com/JP/app/id1125367683"
"66","-35","Education","英和辞典 | 和英辞典 & 翻訳","Bravolol Limited","0.0","","2011-12-15","4437","https://itunes.apple.com/JP/app/id475211454"
"67","-22","Education","ネイティブキャンプ英会話","NativeCamp Inc.","0.0","","2015-12-02","4352","https://itunes.apple.com/JP/app/id1039733719"
"68","+16","Education","中学生漢字(手書き＆読み方)","Gakko Net Inc.","0.0","","2012-07-02","4244","https://itunes.apple.com/JP/app/id538768854"
"69","+1","Education","韓国語手書き辞書 - ハングル翻訳・勉強アプリ","Flipout LLC","0.0","","2018-01-24","4242","https://itunes.apple.com/JP/app/id1335463853"
"70","-10","Education","タッチで遊ぼう！ひよこランド - 子ども・赤ちゃん・幼児向けの無料ゲームアプリ","PICxPIC, Inc.","0.0","Advertisement undisplayed : ￦2,500","2012-05-04","4227","https://itunes.apple.com/JP/app/id521967153"
"71","+7","Education","ポケット韓国語 Lite－基礎からマスターできるハングルフレーズ集","Yaogao Wu","0.0","","2017-02-17","4152","https://itunes.apple.com/JP/app/id1206224803"
"72","-16","Education","古文・漢文（古文単語、古典文法、漢文）","Gakko Net Inc.","0.0","","2014-12-12","4096","https://itunes.apple.com/JP/app/id946696486"
"73","+4","Education","目標達成タイマー","KAZUTERU YOKOI","0.0","広告除去 : ¥250","2016-05-12","3994","https://itunes.apple.com/JP/app/id1111423634"
"74","+14","Education","英会話で親日外国人と友達になろうーLangmate","Langmate Inc.","0.0","","2016-04-05","3988","https://itunes.apple.com/JP/app/id1093968775"
"75","+35","Education","暗記マスター","Tatsuya Hirose","0.0","","2015-03-03","3909","https://itunes.apple.com/JP/app/id957626226"
"76","+28","Education","高校入試 中学英語・中学数学・中学社会 問題集","Trips LLC","0.0","","","3872","https://itunes.apple.com/JP/app/id1168885135"
"77","-14","Education","mikan 速読英単語 必修編 第６版","mikan Co.,Ltd.","0.0","","2019-03-01","3813","https://itunes.apple.com/JP/app/id1328804196"
"78","-11","Education","TO-FU おっ!すし屋さん","SMARTEDUCATION, Ltd.","0.0","","2016-09-29","3792","https://itunes.apple.com/JP/app/id1131656141"
"79","+10","Education","アオイゼミ - 中学生・高校生向けの勉強アプリ","Aoi.co","0.0","","2013-08-09","3767","https://itunes.apple.com/JP/app/id659363761"
"80","+21","Education","鬼電話","株式会社ワークス","0.0","","2015-09-02","3756","https://itunes.apple.com/JP/app/id1031840571"
"81","-8","Education","赤ペン 提出カメラ","Benesse Corporation","0.0","","2014-01-17","3718","https://itunes.apple.com/JP/app/id785267899"
"82","new","Education","数学検索アプリ-クァンダ Qanda","Mathpresso","0.0","","2017-11-28","3716","https://itunes.apple.com/JP/app/id1270676408"
"83","new","Education","ぐりぐり都道府県","Mirai no software","0.0","","2019-02-04","3687","https://itunes.apple.com/JP/app/id1451177717"
"84","-10","Education","ターゲットの友1000　英熟語アプリ","Obunsha Co.,Ltd.","0.0","マイリスニングのみ : ¥490 / 必勝パック(マイリスニング+苦手特訓） : ¥730 / 苦手特訓のみ : ¥490","2018-03-11","3658","https://itunes.apple.com/JP/app/id1327220159"
"85","-28","Education","やったね！できたね！アンパンマン","SMARTEDUCATION, Ltd.","0.0","やったねできたねアンパンマン　あそびほうだいコース : ¥600","2015-04-29","3572","https://itunes.apple.com/JP/app/id973379577"
"86","-24","Education","Think!Think!シンクシンク 思考力が育つ教育アプリ","WonderLab Inc.","0.0","","2016-03-11","3488","https://itunes.apple.com/JP/app/id1082259392"
"87","+13","Education","中学生の英単語2000（中学英語よく出る英単語勉強アプリ）","Gakko Net Inc.","0.0","広告を非表示にする : ￦3,900","2012-06-29","3480","https://itunes.apple.com/JP/app/id531291524"
"88","-6","Education","日本史一問一答","Gakko Net Inc.","0.0","","2016-10-29","3455","https://itunes.apple.com/JP/app/id1168882679"
"89","-75","Education","英検®英単語","Gakko Net Inc.","0.0","","2014-12-19","3397","https://itunes.apple.com/JP/app/id946696503"
"90","-19","Education","絵本が読み放題！知育アプリPIBO","EVER SENSE, INC.","0.0","","2013-12-07","3393","https://itunes.apple.com/JP/app/id765195011"
"91","-43","Education","国語辞典・英和辞典 一発表示辞書","StudySwitch, Inc.","0.0","","2018-06-29","3367","https://itunes.apple.com/JP/app/id1390488299"
"92","+25","Education","数学公式集 -","Trips LLC","0.0","","2015-10-11","3350","https://itunes.apple.com/JP/app/id1043491596"
"93","-13","Education","漢字の読み方","SG GAME","0.0","","2013-11-09","3305","https://itunes.apple.com/JP/app/id727618056"
"94","-7","Education","脳トレ123 - 頭が良くなる右脳トレーニングゲーム","Picup Inc.","0.0","","2016-11-10","3301","https://itunes.apple.com/JP/app/id1173773518"
"95","-3","Education","言語を学ぶ - LinGo Play","Lingo Play Ltd","0.0","","2015-03-09","3245","https://itunes.apple.com/JP/app/id969976197"
"96","-5","Education","マナビミライ","yusuke sakurai","0.0","","2017-12-09","3187","https://itunes.apple.com/JP/app/id1292007350"
"97","new","Education","ゆびつむぎ - タッチ絵遊びアプリ","Xtone Ltd.","0.0","","2017-02-06","3186","https://itunes.apple.com/JP/app/id1142071893"
"98","-71","Education","星座表","ESCAPE VELOCITY LIMITED","0.0","","2009-12-23","3174","https://itunes.apple.com/JP/app/id345542655"
"99","-","Education","HelloChinese - 中国語を学ぼう","HelloChinese Technology Co., Ltd.","0.0","","2015-06-18","3170","https://itunes.apple.com/JP/app/id1001507516"
"100","+66","Education","コドモン - 保育園の連絡をアプリで簡単に","Spine Lab Inc","0.0","","2015-06-25","3142","https://itunes.apple.com/JP/app/id1005539404"
"101","-18","Education","キラキラお絵かき - 子ども・赤ちゃん向けの無料知育アプリ","PICxPIC, Inc.","0.0","","2019-04-07","3114","https://itunes.apple.com/JP/app/id430979918"
"102","new","Education","中学生の実技4科","Trips LLC","0.0","","2016-01-04","2878","https://itunes.apple.com/JP/app/id1068402775"
"103","+53","Education","原付免許試験問題集","Trips LLC","0.0","","2015-03-01","2852","https://itunes.apple.com/JP/app/id962234289"
"104","+5","Education","日常英会話表現","Flipout LLC","0.0","","2017-08-27","2800","https://itunes.apple.com/JP/app/id1266670443"
"105","-3","Education","早打ち英文法","Gakko Net Inc.","0.0","広告を非表示にする : ￦3,900","2012-09-18","2717","https://itunes.apple.com/JP/app/id560440698"
"106","-70","Education","百人一首 初めてかるた 無料版","polygondrill co.,Ltd.","0.0","","2016-10-17","2686","https://itunes.apple.com/JP/app/id1015813343"
"107","-4","Education","Japanese English Dictionary +","Bravolol Limited","0.0","Remove Ads : ￦2,500","2017-11-02","2656","https://itunes.apple.com/JP/app/id493794484"
"108","-","Education","英語学習 iKnow!","Cerego","0.0","6 Month Plan : ￦59,000 / 12 Month Plan : ￦99,000","2011-03-19","2653","https://itunes.apple.com/JP/app/id417713473"
"109","+229","Education","プレスタパーク！勉強苦手な子どもが夢中になれる","Fantamstick","0.0","完全版 : ¥600","2017-09-06","2648","https://itunes.apple.com/JP/app/id1221161478"
"110","+23","Education","世界史一問一答（解説付き）","Gakko Net Inc.","0.0","","2016-10-29","2610","https://itunes.apple.com/JP/app/id1168884334"
"111","+114","Education","SPI Lite 【Study Pro】","Study Pro","0.0","","2017-08-28","2603","https://itunes.apple.com/JP/app/id518235866"
"112","+15","Education","数学検定・数学計算トレーニング","Gakko Net Inc.","0.0","","2015-08-18","2597","https://itunes.apple.com/JP/app/id1023362440"
"113","+13","Education","たのしい！ひらがな","yuki nakamura","0.0","Full version : Rp 45ribu","2017-11-16","2576","https://itunes.apple.com/JP/app/id1287147494"
"114","-","Education","数学クイズ なん度？","Gakko Net Inc.","0.0","","2012-07-14","2552","https://itunes.apple.com/JP/app/id541532555"
"115","-2","Education","高校入試対策問題集〜理科〜 - SOLCREO Inc.","SOLCREO Inc.","0.0","","","2497","https://itunes.apple.com/JP/app/id1041377405"
"116","-","Education","LissN ビジネスニュースを英語でリスニング","NIKKEI INC.","0.0","Basic Plan 1 Month : ¥600 / Unlimited Plan 1 Month : ¥980","2015-06-21","2463","https://itunes.apple.com/JP/app/id991262185"
"117","-6","Education","ワオっち！ランド","WAO CORPORATION","0.0","","2010-09-25","2459","https://itunes.apple.com/JP/app/id392188085"
"118","+40","Education","Classi生徒用","Classi株式会社","0.0","","2015-03-30","2449","https://itunes.apple.com/JP/app/id959491389"
"119","+51","Education","パブロフ簿記３級lite","yudai yoseda","0.0","","2011-09-30","2401","https://itunes.apple.com/JP/app/id466797761"
"120","+3","Education","TOEIC presents English Upgrader","The Institute for International Business Communication","0.0","","2011-05-24","2395","https://itunes.apple.com/JP/app/id432266869"
"121","-6","Education","高校入試・受験対策問題集〜社会〜【2018年度版】","SOLCREO Inc.","0.0","","","2379","https://itunes.apple.com/JP/app/id1041374161"
"122","+158","Education","英語の王様×ペラペラ英会話 - 丸暗記する英語学習アプリ","HANAUTA INC.","0.0","","2017-05-21","2351","https://itunes.apple.com/JP/app/id506297089"
"123","-1","Education","新・英単語センター1800","株式会社ナガセ","0.0","","2014-01-21","2342","https://itunes.apple.com/JP/app/id785904625"
"124","-4","Education","きかんしゃトーマスとパズルであそぼう！子供向け無料知育パズルのアプリ","KidsStar Inc.","0.0","ロック解除 : ¥370","2014-12-16","2309","https://itunes.apple.com/JP/app/id912662622"
"125","+19","Education","中国語翻訳-中国語写真音声翻訳アプリ","XINGYAN CAO","0.0","VIP会員 : ¥370","2018-07-28","2308","https://itunes.apple.com/JP/app/id1410647223"
"126","+23","Education","中学英文法学習アプリ 中学英語マスター","Hajime Nakahara","0.0","","","2268","https://itunes.apple.com/JP/app/id1116961545"
"127","-15","Education","学研『ランク順　入試』","GAKKEN CO.,LTD","0.0","","2018-01-22","2266","https://itunes.apple.com/JP/app/id1337675174"
"128","+55","Education","みんなの韓国語帳 - 受験勉強の単語帳を作成しよう","Celleus, Inc.","0.0","","2018-11-28","2201","https://itunes.apple.com/JP/app/id1439760936"
"129","-39","Education","SnapCalc - 数学の問題解決用アプリ","Apalon Apps","0.0","","2017-12-04","2191","https://itunes.apple.com/JP/app/id1267331464"
"130","+8","Education","だいすけお兄さんから電話","MediaActive Inc.","0.0","だいすけお兄さんアプリ月額会員 : ¥350 / 100Point : ¥120 / 200Point : ¥250","2017-12-04","2178","https://itunes.apple.com/JP/app/id1290089796"
"131","+16","Education","スピード仕訳簿記3級","TAKASHI ISHIGAKI","0.0","","2014-02-25","2149","https://itunes.apple.com/JP/app/id825653785"
"132","-7","Education","韓国語単語帳","Kunihiko Nakahara","0.0","","2015-06-30","2135","https://itunes.apple.com/JP/app/id650712080"
"133","+4","Education","小学生算数：けいさん ゆびドリル（計算学習アプリ）","NEXTBOOK, Inc.","0.0","","2014-08-22","2131","https://itunes.apple.com/JP/app/id893079442"
"134","-27","Education","Toca Kitchen Monsters","Toca Boca AB","0.0","","2012-04-05","2126","https://itunes.apple.com/JP/app/id510301841"
"135","-42","Education","本気！私の英単語 大学受験編","Sakabou Inc.","0.0","","2014-04-01","2125","https://itunes.apple.com/JP/app/id835308473"
"136","+14","Education","筆記体変換","Shoichiro Takaki","0.0","","2019-04-02","2123","https://itunes.apple.com/JP/app/id1198056014"
"137","+14","Education","Eggbun - チャットで韓国語学習","Eggbun Education Co., Ltd","0.0","","2016-03-31","2121","https://itunes.apple.com/JP/app/id1082966024"
"138","+7","Games","脳トレHAMARU 計算ゲームで算数と数学の脳トレ勉強","MITSUYUKI SUZUKI","0.0","ライフ回復+1 : ¥120 / ライフ回復(全て) : ¥370 / 広告非表示 : ¥370","2014-12-23","2116","https://itunes.apple.com/JP/app/id936560269"
"139","+16","Education","わたしの読み上げ単語帳","Nobutaka Nagato","0.0","","2018-10-13","2112","https://itunes.apple.com/JP/app/id981129682"
"140","+34","Education","Google Classroom","Google LLC","0.0","","2015-01-13","2094","https://itunes.apple.com/JP/app/id924620788"
"141","-119","Education","Lumosity: 毎日の脳トレゲーム","Lumos Labs, Inc.","0.0","","2013-06-12","2057","https://itunes.apple.com/JP/app/id577232024"
"142","-","Education","美文字判定","Gloding Inc.","0.0","","2014-01-02","2051","https://itunes.apple.com/JP/app/id789605324"
"143","new","Education","PictureThis：撮ったら、判る-1秒植物図鑑","Glority Global Group Ltd.","0.0","","2017-09-25","2014","https://itunes.apple.com/JP/app/id1252497129"
"144","+133","Education","英会話や英単語を聞き流し - 英語リスニング","StudySwitch, Inc.","0.0","","2018-07-26","2004","https://itunes.apple.com/JP/app/id1404680935"
"145","+37","Education","韓国語-漢字単語の読み方 漢字で覚える韓国語 単語帳-シックにゃん韓国語","Sun Yoon","0.0","","2015-07-09","1984","https://itunes.apple.com/JP/app/id796820043"
"146","-16","Education","dキッズ","株式会社NTTドコモ","0.0","dキッズ（30日コース） : ¥610","2018-02-07","1965","https://itunes.apple.com/JP/app/id1266148606"
"147","-13","Education","BEAKER by THIX","THIX LLC","0.0","","2018-08-03","1959","https://itunes.apple.com/JP/app/id961227503"
"148","+25","Education","続く英語学習 えいぽんたん！ 英単語からリスニングまで","Drecom Co., Ltd.","0.0","","2013-04-14","1956","https://itunes.apple.com/JP/app/id592674216"
"149","+10","Education","Eテレおやこでリズムあそび","SMARTEDUCATION, Ltd.","0.0","「リズムあそび」遊び放題コース : ¥600 / 「リズムあそび」遊び放題コース : ¥1,400 / 「リズムあそび」遊び放題コース : ¥3,600","2013-10-17","1921","https://itunes.apple.com/JP/app/id698529229"
"150","-14","Education","きりはらの森","KIRIHARA SHOTEN K.K.","0.0","","2015-05-24","1897","https://itunes.apple.com/JP/app/id948121125"
"151","+6","Education","100マス計算","be-style","0.0","","2018-04-12","1871","https://itunes.apple.com/JP/app/id534131439"
"152","+62","Education","仮免奪取","Kurome","0.0","","2012-05-21","1860","https://itunes.apple.com/JP/app/id527442370"
"153","-","Education","動画で英語学習 - VoiceTube","REDIDEA CO., LTD.","0.0","","2013-06-27","1831","https://itunes.apple.com/JP/app/id641446200"
"154","+23","Education","危険物取扱者乙４一問一答（過去問踏襲）","ayaka hirano","0.0","","2017-04-11","1777","https://itunes.apple.com/JP/app/id1224919085"
"155","-23","Education","漢字拡大ルーペ - 漢字書き方・書き順検索アプリ","Flipout LLC","0.0","","2018-05-19","1754","https://itunes.apple.com/JP/app/id1329460323"
"156","+11","Education","森のえほん館◆絵本の読み聞かせアプリ","I-FREEK INC.","0.0","森のえほん館・絵本読み放題パック : ¥240 / 森のえほん館・絵本読み放題パック : ¥1,400 / 森のえほん館・絵本読み放題パック : ¥2,000","2013-03-27","1732","https://itunes.apple.com/JP/app/id605346659"
"157","+23","Education","透かして清書 - 綺麗な文字で宛名書き -","株式会社DONIKA","0.0","","2017-12-13","1725","https://itunes.apple.com/JP/app/id1119977475"
"158","+10","Education","究極英単語","Yibei Inc","0.0","究極英単語(3ヵ月) : ¥1,500 / 究極英単語(6ヵ月) : ¥2,700 / 究極英単語(1年間) : ¥3,600","2012-11-25","1690","https://itunes.apple.com/JP/app/id556736118"
"159","new","Education","ディズニー　マジカルえほんワールド","SMARTEDUCATION, Ltd.","0.0","よみほうだいコース : ¥500","2018-06-04","1665","https://itunes.apple.com/JP/app/id1359026585"
"160","-8","Education","Tandem タンデム - 言語交換で外国語学習","Tripod Technology","0.0","","2015-02-20","1616","https://itunes.apple.com/JP/app/id959001619"
"161","+20","Education","お水じゃぶじゃぶ - 人気の子供・幼児向けおすすめ知育ゲームアプリ","monois Inc.","0.0","","2015-06-20","1611","https://itunes.apple.com/JP/app/id1003658987"
"162","+41","Education","暗記アプリ 緑と赤のシートで隠す","funspire, Inc.","0.0","","2016-04-21","1601","https://itunes.apple.com/JP/app/id1071426322"
"163","-23","Education","高校入試・受験対策問題集〜数学〜【2018年度版】","SOLCREO Inc.","0.0","","","1578","https://itunes.apple.com/JP/app/id1055662982"
"164","+37","Education","AnkiSnap","Pentel Co.,Ltd.","0.0","スクラップシート保存 : ￦5,900 / 暗記シート保存 : ￦5,900 / 暗記シート保存(iPad) : ￦3,900","2013-10-01","1568","https://itunes.apple.com/JP/app/id689996089"
"165","-4","Education","もっと！あそベビぷらす","WAO CORPORATION","0.0","「どうぶつ　ぱっく」パック（７種） : ¥370 / 「こうさく　ぱっく」パック（７種） : ¥370 / 「すぽーつ　ぱっく」パック（7種） : ¥370","2014-11-13","1566","https://itunes.apple.com/JP/app/id877512992"
"166","+90","Education","無料300問！原付免許問題集","HANAUTA INC.","0.0","","2012-04-03","1554","https://itunes.apple.com/JP/app/id514521225"
"167","+97","Education","数研Library　－数研の教材をスマホ・タブレットで学習－","Suken Shuppan K.K.","0.0","","2016-04-14","1546","https://itunes.apple.com/JP/app/id1076051161"
"168","new","Education","KG合格者Navi","CeRPHE, Kwansei Gakuin University","0.0","","2018-02-04","1532","https://itunes.apple.com/JP/app/id1326697101"
