Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,9,M,50,+6,,Education,2級ボイラー技士,2Run,¥120,,2014-02-18,5413,https://play.google.com/store/apps/details?id=jp.dstudy.boiler2.ver001
JP,PAID,AND,2019,9,M,51,+18,,Education,「一級建築士」受験対策,TK office,¥960,,2019-08-29,5279,https://play.google.com/store/apps/details?id=com.tkoffice.builder
JP,PAID,AND,2019,9,M,52,+22,,Education,【速読ワールド２_Ver2.0教科書付】速読術トレーニング,日本能力開発学院,¥200,,2016-08-13,5206,https://play.google.com/store/apps/details?id=jp.co.japanadvantage.sokudoku2.book
JP,PAID,AND,2019,9,M,53,+40,,Education,Pepi Tree,Pepi Play,¥320,,2020-01-02,5205,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
JP,PAID,AND,2019,9,M,54,-35,,Education,スマートステラ,AstroArts Inc.,¥480,,2019-08-22,5183,https://play.google.com/store/apps/details?id=com.astroarts.android.stlnav
JP,PAID,AND,2019,9,M,55,new,,Education,賃貸不動産経営管理士 過去問集 2020年版「スタケン」,OWNER'S AGENT INC.,¥360,,2020-06-24,4898,https://play.google.com/store/apps/details?id=com.owners_age.stken.chinkan2019
JP,PAID,AND,2019,9,M,56,+15,,Education,トッカ・ライフ・シティ（Toca Life: City）,Toca Boca,¥480,,2018-07-06,4777,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
JP,PAID,AND,2019,9,M,57,-10,,Education,QC検定3級練習問題,Moving,￥346,,2016-11-28,4723,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.quizqc3
JP,PAID,AND,2019,9,M,58,-17,,Education,どこトレ FP2級学科 過去問題集,どこトレ,¥400,,2019-10-03,4709,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.fp2
JP,PAID,AND,2019,9,M,59,-5,,Education,キクタン 英検® 準1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～,PlaySquare Inc.,¥600,"￥610～￥1,020/アイテム",2019-01-09,4625,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_p1
JP,PAID,AND,2019,9,M,60,-55,,Education,Solar Walk 2 - 宇宙：太陽系シミュレーション、宇宙探査、宇宙船の3Dモデル,Vito Technology,¥99,￥99～￥749/アイテム,2020-04-10,4607,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
JP,PAID,AND,2019,9,M,61,-11,,Education,Toca Life: Farm,Toca Boca,¥480,,2018-07-06,4606,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
JP,PAID,AND,2019,9,M,62,-19,,Education,2020年夏秋版  ITパスポート問題集(全問解説付),にしむら工房,¥150,,2019-10-29,4571,https://play.google.com/store/apps/details?id=com.startthailand.it_passport_pro
JP,PAID,AND,2019,9,M,63,-25,,Education,究極の立体＜切断＞,WonderLab Inc.,"¥3,000",,2020-01-06,4470,https://play.google.com/store/apps/details?id=com.ultimate_math.cubecutapp
JP,PAID,AND,2019,9,M,64,-13,,Education,キクタン [Basic] 4000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,¥600,"￥610～￥1,020/アイテム",2019-01-09,4340,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_basic4000
JP,PAID,AND,2019,9,M,65,+16,,Education,応用情報午前対策,2Run,¥300,,2014-03-11,4237,https://play.google.com/store/apps/details?id=jp.dstudy.ap.ver001
JP,PAID,AND,2019,9,M,66,+1,,Education,Toca Life: After School,Toca Boca,¥480,,2018-06-21,4170,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
JP,PAID,AND,2019,9,M,67,+8,,Education,Flashcards Deluxe,OrangeOrApple.com,¥440,,2020-05-26,4001,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
JP,PAID,AND,2019,9,M,68,-15,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing,"¥1,200",￥840/アイテム,2018-07-18,3994,https://play.google.com/store/apps/details?id=air.jp.co.beret.EngSuraSura
JP,PAID,AND,2019,9,M,69,-4,,Education,mikan 古典単語,"mikan Co., Ltd.",¥720,,2017-03-04,3986,https://play.google.com/store/apps/details?id=link.mikan.japanese_classics
JP,PAID,AND,2019,9,M,70,+15,,Education,電験３種法規Ａ問題,ppt2593,￥200,,2019-09-16,3908,https://play.google.com/store/apps/details?id=denki.pkg.quizr.houki2
JP,PAID,AND,2019,9,M,71,+2,,Education,ITストラテジスト試験　午前Ⅱ 問題集,tokotoko359,¥100,,2019-02-18,3180,https://play.google.com/store/apps/details?id=jp.gr.tokotoko.st22b
JP,PAID,AND,2019,9,M,72,+5,,Education,サクセス　虎の巻,株式会社サクセス,¥350,,2014-01-15,3173,https://play.google.com/store/apps/details?id=jp.success_group.successtoranomaki
JP,PAID,AND,2019,9,M,73,+21,,Education,キクタン 英検® 1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～,PlaySquare Inc.,¥600,"￥610～￥1,020/アイテム",2019-01-09,2997,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_1
JP,PAID,AND,2019,9,M,74,-47,,Education,2020年秋版 基本情報技術者試験問題集(全問解説付),にしむら工房,¥150,,2019-11-09,2927,https://play.google.com/store/apps/details?id=com.startthailand.fe_pro2
JP,PAID,AND,2019,9,M,75,+14,,Education,すべての言語の翻訳,Klays-Development,¥196,,2019-12-12,2832,https://play.google.com/store/apps/details?id=free_translator.all
JP,PAID,AND,2019,9,M,76,+44,,Education,聴くだけで頭がよくなるアプリ,"comdoors, Inc.",￥100,,2015-12-04,2797,https://play.google.com/store/apps/details?id=com.comdoors.kikudakeatama
JP,PAID,AND,2019,9,M,77,+200,,Education,汚水処理特論2017,YAKU-TIK,¥150,,2017-02-28,2539,https://play.google.com/store/apps/details?id=com.yakutik.y2017osuisyori
JP,PAID,AND,2019,9,M,78,+39,,Education,第三種電気主任技術者試験,資格 合格,¥700,,2020-05-09,2518,https://play.google.com/store/apps/details?id=com.jyouhousyoridenkisyunin3.englishstudy
JP,PAID,AND,2019,9,M,79,-3,,Education,でる順パス単 英検® 2級 【旺文社】,PlaySquare Inc.,¥840,￥610～￥980/アイテム,2020-04-03,2437,https://play.google.com/store/apps/details?id=com.playsquare.pastan_2
JP,PAID,AND,2019,9,M,80,+8,,Education,トッカ・ライフ：タウン (Toca Life: Town),Toca Boca,¥480,,2018-07-06,2409,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
JP,PAID,AND,2019,9,M,81,-29,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,¥480,,2019-09-19,2279,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
JP,PAID,AND,2019,9,M,82,+74,,Education,最短合格！世界遺産検定２級,資格キラー,￥700,,2019-08-19,2246,https://play.google.com/store/apps/details?id=com.katekyonet.worldheritage2
JP,PAID,AND,2019,9,M,83,+7,,Education,指文字トレーナーA　手話を覚えるならまずは指文字から！,FOUND,￥500,,2016-10-11,2138,https://play.google.com/store/apps/details?id=net.jp.found.fingerspellingtrainera
JP,PAID,AND,2019,9,M,84,-26,,Education,英会話アプリ「ネイティブ1000人と作った英会話〜日常英会話編〜」,Yasunori Numakoshi,"¥1,600",,2019-10-09,2087,https://play.google.com/store/apps/details?id=com.app.superfriendly.daily
JP,PAID,AND,2019,9,M,85,+10,,Education,どこトレ 証券外務員一種,どこトレ,¥200,,2019-06-01,2008,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.shoken1
JP,PAID,AND,2019,9,M,86,+33,,Education,百人一首 初めてかるた,PolygonDrill Ltd.,￥400,,2016-07-09,2006,https://play.google.com/store/apps/details?id=com.PolygonDrill.FirstKaruta
JP,PAID,AND,2019,9,M,87,+577,,Education,パブロフ秘書検定２級,"willsi Co., Ltd.",¥500,,2014-10-20,1981,https://play.google.com/store/apps/details?id=com.pubrof.pubrofhisho
JP,PAID,AND,2019,9,M,88,+433,,Education,水質概論2017,YAKU-TIK,￥150,,2017-02-26,1948,https://play.google.com/store/apps/details?id=com.yakutik.y2017suisitugairon
JP,PAID,AND,2019,9,M,89,+9,,Education,mikan TOEIC®TEST 必ず☆でる単 スピードマスター上級編,"mikan Co., Ltd.",￥480,,2017-05-17,1945,https://play.google.com/store/apps/details?id=link.mikan.toeic_frequent_word_900
JP,PAID,AND,2019,9,M,90,-11,,Education,最後の英単語学習！マジタン,appArray inc.,￥600,,2016-06-03,1894,https://play.google.com/store/apps/details?id=biz.apparray.solomon
JP,PAID,AND,2019,9,M,91,-30,,Education,消防設備士 ４類 過去問 類問,GO-KAKU,"￥1,080",,2020-04-01,1884,https://play.google.com/store/apps/details?id=shoubousetubishi4.app
JP,PAID,AND,2019,9,M,92,+29,,Education,ウナ先生の基本情報技術者試験,team_egg,￥500,,2019-02-12,1872,https://play.google.com/store/apps/details?id=jp.co.teamegg.ipa.fe
JP,PAID,AND,2019,9,M,93,+6,,Education,日商PC検定試験3級　知識科目文書作成（富士通エフオーエム）,㈱富士通パーソナルズ,¥220,,2016-10-20,1859,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP006G
JP,PAID,AND,2019,9,M,94,-30,,Education,英会話アプリ「ネイティブ1000人と作った英会話〜旅行英会話編〜」,Yasunori Numakoshi,¥840,,2019-10-09,1810,https://play.google.com/store/apps/details?id=com.app.superfriendly.travel
JP,PAID,AND,2019,9,M,95,+5,,Education,キクタン [Entry] 2000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,1756,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_entry2000
JP,PAID,AND,2019,9,M,96,+28,,Education,究極の英単語 【初級の3000語】 SVL Vol.1,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,1754,https://play.google.com/store/apps/details?id=com.playsquare.eitango1
JP,PAID,AND,2019,9,M,97,+7,,Education,うごく図鑑！ 恐竜ランド,BoyCraft,¥399,,2019-04-01,1658,https://play.google.com/store/apps/details?id=air.boycraft.dinoland.full
JP,PAID,AND,2019,9,M,98,+273,,Education,ベイビー,Sago Mini,¥480,,2016-10-28,1649,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
JP,PAID,AND,2019,9,M,99,+13,,Education,本気で英会話！ペラペラ英語,appArray inc.,¥600,"₩999 - ₩1,000 per item",2014-07-10,1646,https://play.google.com/store/apps/details?id=biz.apparray.english
JP,PAID,AND,2019,9,M,100,+203,,Education,普通車運転免許 学科試験 一発合格！,アンドロイド　プラス　工房,￥198,,2019-01-22,1628,https://play.google.com/store/apps/details?id=license.model
JP,PAID,AND,2019,9,M,101,+152,,Education,キクタン [All-in-One] Basic+Advanced+Super合本版,PlaySquare Inc.,"￥1,800","￥610～￥2,440/アイテム",2020-03-12,1617,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all
JP,PAID,AND,2019,9,M,102,+301,,Education,ボイラー整備士,資格合格,¥700,,2019-05-09,1612,https://play.google.com/store/apps/details?id=com.jyouhousyoriboiraseibi.englishstudy
JP,PAID,AND,2019,9,M,103,-17,,Education,究極の英単語 【All-in-One版】 Vol.1+Vol.2+Vol.3+Vol.4合本版,PlaySquare Inc.,"￥2,400","￥600～￥2,440/アイテム",2019-01-09,1592,https://play.google.com/store/apps/details?id=com.playsquare.eitango_all
JP,PAID,AND,2019,9,M,104,+117,,Education,第一種電気工事士試験 過去問,資格 合格,¥700,,2018-03-28,1588,https://play.google.com/store/apps/details?id=com.jyouhousyoridenkiiti.englishstudy
JP,PAID,AND,2019,9,M,105,-33,,Education,ＱＣ検定２級 練習問題,Moving,￥486,,2015-03-27,1574,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.quizqc2
JP,PAID,AND,2019,9,M,106,+136,,Education,50日でうかる宅建士（2018年＆2019年版） 下巻,Accelight Inc.,"￥1,700",,2018-09-03,1570,https://play.google.com/store/apps/details?id=jp.co.accelight.hosakatakken_l
JP,PAID,AND,2019,9,M,107,+120,,Education,水質有害物質特論2017,YAKU-TIK,￥150,,2017-03-02,1546,https://play.google.com/store/apps/details?id=com.yakutik.y2017suisituyuugai
JP,PAID,AND,2019,9,M,108,-28,,Education,SkyView® Explore the Universe,Terminal Eleven,￥217,,2019-12-03,1542,https://play.google.com/store/apps/details?id=com.t11.skyview
JP,PAID,AND,2019,9,M,109,-3,,Education,電車でとれとれFP2級 2019年9月版,Global Business Solution Co.Ltd.,￥860,,2019-07-12,1529,https://play.google.com/store/apps/details?id=com.gb_sol.fu4.toretore.fp2_201705
JP,PAID,AND,2019,9,M,110,+190,,Education,新TOEIC(R)テスト英単語・熟語マスタリー2000,"Imagineer Co.,Ltd.",¥600,,2017-03-30,1520,https://play.google.com/store/apps/details?id=jp.imagineer.toeic2000r.xp
JP,PAID,AND,2019,9,M,111,+72,,Education,電験三種〔法規〕過去問題,Moving,￥162,,2014-11-10,1519,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.denken3houki
JP,PAID,AND,2019,9,M,112,+6,,Education,基本英語のフォニックス,"MIS Publishing Co., Ltd.",￥130,,2016-04-20,1514,https://play.google.com/store/apps/details?id=air.com.misbook.basicphonic
JP,PAID,AND,2019,9,M,113,+37,,Education,Jump-Start! 英語は39日でうまくなる！中学英文法と英会話を聞き流しと口頭英作文で習得！,"Patent Data Center, Inc.",￥960,￥610/アイテム,2020-01-20,1504,https://play.google.com/store/apps/details?id=jp.co.pdc.jumpstart
JP,PAID,AND,2019,9,M,114,-5,,Education,パブロフ行政書士2020年版,"willsi Co., Ltd.",￥600,,2020-05-04,1459,https://play.google.com/store/apps/details?id=com.pubrof.pubrofgyosei
JP,PAID,AND,2019,9,M,115,-13,,Education,暗記アプリ[第二種電工：筆記①],Moving,￥238,,2015-06-08,1453,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.electricconstruction
JP,PAID,AND,2019,9,M,116,+50,,Education,スキマ時間で合格！銀行業務検定法務３級,Tactware,￥350,,2018-11-13,1411,https://play.google.com/store/apps/details?id=jp.tactware.app.ginkohoumulevel3
JP,PAID,AND,2019,9,M,117,+85,,Education,Jolly Phonics Letter Sounds,Jolly Learning Ltd,￥966,,2016-08-15,1397,https://play.google.com/store/apps/details?id=com.jollylearning.jollyphonicslettersounds
JP,PAID,AND,2019,9,M,118,-63,,Education,パブロフ簿記1級理論,"willsi Co., Ltd.",￥800,,2019-06-19,1384,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki1riron
JP,PAID,AND,2019,9,M,119,-36,,Education,恐竜図鑑 PRO,AppStar Studio,￥180,,2019-11-10,1360,https://play.google.com/store/apps/details?id=dinosaur.app.star.pro
JP,PAID,AND,2019,9,M,120,+65,,Education,パブロフ行政書士1問1答2020年版,"willsi Co., Ltd.",￥600,,2020-05-05,1349,https://play.google.com/store/apps/details?id=com.pubrof.pubrofgyosei1q1a
JP,PAID,AND,2019,9,M,121,+129,,Education,SpaceStationAR,"Toriningen Co.,Ltd.",¥250,,2019-08-24,1335,https://play.google.com/store/apps/details?id=st.tori.ToriSat
JP,PAID,AND,2019,9,M,122,+8,,Education,でる順パス単 英検® 準2級 【旺文社】,PlaySquare Inc.,￥840,￥610～￥980/アイテム,2020-04-03,1309,https://play.google.com/store/apps/details?id=com.playsquare.pastan_p2
