Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,1,M,56,+30,,Education,Lingokids - 英語の playlearning™ アプリ,Lingokids - English Learning For Kids,0.0,"￥99～￥15,000/アイテム",2020-07-13,5632,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
JP,GROSS,AND,2019,1,M,57,+4,,Education,パブロフ簿記２級商業簿記 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",￥600,,2020-03-15,5547,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2
JP,GROSS,AND,2019,1,M,58,+22,,Education,究極の英単語 【All-in-One版】 Vol.1+Vol.2+Vol.3+Vol.4合本版,PlaySquare Inc.,"￥2,400","￥600～￥2,440/アイテム",2019-01-09,5443,https://play.google.com/store/apps/details?id=com.playsquare.eitango_all
JP,GROSS,AND,2019,1,M,59,-4,,Education,Toca Life: Hospital,Toca Boca,￥480,,2018-06-12,5440,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
JP,GROSS,AND,2019,1,M,60,-8,,Education,Schoo（スクー） - 大人たちがずっと学び続ける生放送コミュニティ,Schoo,0.0,"￥1,080/アイテム",2020-07-14,5416,https://play.google.com/store/apps/details?id=jp.schoo.android.app
JP,GROSS,AND,2019,1,M,61,-10,,Education,リズムプラス 幼児子供向けの音楽遊び チャギントン無料ゲーム,"SMART EDUCATION, LTD.",0.0,"￥100～￥3,200/アイテム",2014-12-25,5410,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmplus
JP,GROSS,AND,2019,1,M,62,-6,,Education,リズムえほん 赤ちゃんのアプリ知育音楽リズム遊びゲーム 無料,"SMART EDUCATION, LTD.",0.0,"￥100～￥3,200/アイテム",2014-12-25,4921,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythm
JP,GROSS,AND,2019,1,M,63,-1,,Education,語学を無料で学習 - Mondly,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-13,4902,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
JP,GROSS,AND,2019,1,M,64,+4,,Education,数研Library　－数研の教材をスマホで学習－,数研出版株式会社,0.0,"￥120～￥3,540/アイテム",2019-12-04,4857,https://play.google.com/store/apps/details?id=jp.co.suken.libraryapp
JP,GROSS,AND,2019,1,M,65,-1,,Education,mikan でる順パス単準1級,"mikan Co., Ltd.",￥840,,2017-05-18,4604,https://play.google.com/store/apps/details?id=link.mikan.passtan_pre_1
JP,GROSS,AND,2019,1,M,66,+8,,Education,HelloChinese - 中国語を学ぼう,HelloChinese - Learn Chinese Mandarin,0.0,"￥410～￥16,500/アイテム",2020-07-17,4602,https://play.google.com/store/apps/details?id=com.hellochinese
JP,GROSS,AND,2019,1,M,67,+9,,Education,字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ),VoiceTube,0.0,"￥600～￥24,800/アイテム",2020-07-17,4600,https://play.google.com/store/apps/details?id=org.redidea.voicetube
JP,GROSS,AND,2019,1,M,68,-10,,Education,(保護者様用)スマモリ管理ツール－親子で始めるスマホモニタリングアプリ,"JSecurity, INC",0.0,￥200～￥400/アイテム,2020-06-01,4566,https://play.google.com/store/apps/details?id=jp.smamori.parent
JP,GROSS,AND,2019,1,M,69,+24,,Education,パブロフ簿記３級 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",￥600,,2020-03-07,4555,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki3
JP,GROSS,AND,2019,1,M,70,+11,,Education,トッカ・ライフ・スクール Toca Life School,Toca Boca,￥480,,2018-07-06,4519,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
JP,GROSS,AND,2019,1,M,71,-1,,Education,Rosetta Stone - 言語学習,Rosetta Stone Ltd,0.0,"￥110～￥22,500/アイテム",2020-07-20,4468,https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer
JP,GROSS,AND,2019,1,M,72,-13,,Education,ドラえもんすうじあそび　子ども向けのアプリ人気知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2017-01-05,4460,https://play.google.com/store/apps/details?id=jp.smarteducation.sujiasobidora
JP,GROSS,AND,2019,1,M,73,-7,,Education,Toca Life: Pets,Toca Boca,￥480,,2018-07-06,4300,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
JP,GROSS,AND,2019,1,M,74,+11,,Education,ロシア語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-06-28,4261,https://play.google.com/store/apps/details?id=com.atistudios.italk.ru
JP,GROSS,AND,2019,1,M,75,+28,,Education,資格の大原 行政書士トレ問2019,BIZVALLEY INC.,0.0,"₩2,800 - ₩9,500 per item",2019-07-11,4192,https://play.google.com/store/apps/details?id=air.jp.co.bizvalley.ohara.gyousei2019
JP,GROSS,AND,2019,1,M,76,-3,,Education,ドイツ語を学ぶ。ドイツ語を話す,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-06,4142,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
JP,GROSS,AND,2019,1,M,77,+5,,Education,Memorado - 記憶力向上とマインドフルネスのための,Memorado Gmbh,0.0,"￥99～￥19,400/アイテム",2019-07-18,4126,https://play.google.com/store/apps/details?id=com.memorado.brain.games
JP,GROSS,AND,2019,1,M,78,+34,,Education,ベトナム語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-06,4124,https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi
JP,GROSS,AND,2019,1,M,79,+13,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,"￥100～￥14,800/アイテム",2020-07-20,4113,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
JP,GROSS,AND,2019,1,M,80,+19,,Education,イタリア語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-13,4074,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
JP,GROSS,AND,2019,1,M,81,+21,,Education,英語発音をAIが改善、リアルな英会話に-ELSA Speak,ELSA,0.0,"￥110～￥10,980/アイテム",2020-07-21,4059,https://play.google.com/store/apps/details?id=us.nobarriers.elsa
JP,GROSS,AND,2019,1,M,82,+5,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,￥260,,2017-01-20,4034,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
JP,GROSS,AND,2019,1,M,83,new,,Education,ABA Englishで英語を学びませんか,ABA English,0.0,"￥99～￥26,746/アイテム",2020-07-21,3975,https://play.google.com/store/apps/details?id=com.abaenglish.videoclass
JP,GROSS,AND,2019,1,M,84,-15,,Education,はらぺこクッキング　お料理を作って楽しむ子供向け料理ゲームアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-05-07,3953,https://play.google.com/store/apps/details?id=com.waocorp.harapekocooking
JP,GROSS,AND,2019,1,M,85,-14,,Education,ざっくり英語ニュース！StudyNow(リスニング・解説付),Eotec International inc.,0.0,"￥160～￥3,600/アイテム",2019-09-18,3889,https://play.google.com/store/apps/details?id=jp.eotec.studynow
JP,GROSS,AND,2019,1,M,86,-19,,Education,リズムタップ 赤ちゃん幼児子供向けのアプリ知育音楽ゲーム無料,"SMART EDUCATION, LTD.",0.0,"￥99～￥3,200/アイテム",2019-10-03,3879,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmtap
JP,GROSS,AND,2019,1,M,87,+42,,Education,簿記3級 1000回解ける問題集,株式会社 Leone,0.0,$4.39 per item,2019-02-11,3733,https://play.google.com/store/apps/details?id=com.septuple.bookkeeping
JP,GROSS,AND,2019,1,M,88,+78,,Education,キクタン TOEIC® Test Score 600 (発音練習機能つき) ～聞いて覚える英単語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,3712,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic600
JP,GROSS,AND,2019,1,M,89,-17,,Education,みいつけた！いすのまちのコッシー　子供向けのアプリ知育ゲーム,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2016-04-24,3685,https://play.google.com/store/apps/details?id=jp.smarteducation.foundone
JP,GROSS,AND,2019,1,M,90,+35,,Education,ひとりでがんばりマスター！ - 幼児向け無料学習アプリ,株式会社PALABO,0.0,$8.49 - $54.99 per item,2018-12-15,3580,https://play.google.com/store/apps/details?id=jp.ganbarimaster.hitoride
JP,GROSS,AND,2019,1,M,91,+4,,Education,SPI言語 【Study Pro】,Study Pro,￥250,￥99/アイテム,2013-08-20,3483,https://play.google.com/store/apps/details?id=studypro.spi
JP,GROSS,AND,2019,1,M,92,-4,,Education,トッカ・ライフ: ネイバーフッド（Toca Life: Neighborhood）,Toca Boca,￥480,,2018-11-15,3479,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
JP,GROSS,AND,2019,1,M,93,-3,,Education,SPI非言語 【Study Pro】,Study Pro,￥250,,2016-06-02,3414,https://play.google.com/store/apps/details?id=studypro.spi.higengo
JP,GROSS,AND,2019,1,M,94,+3,,Education,mikan でる順パス単2級,"mikan Co., Ltd.",￥840,,2017-05-18,3395,https://play.google.com/store/apps/details?id=link.mikan.passtan_2
JP,GROSS,AND,2019,1,M,95,-35,,Education,HiNative(ハイネイティブ) - 英語や語学をQ&Aで勉強,"Lang-8, inc",0.0,"￥99～￥9,600/アイテム",2020-07-21,3361,https://play.google.com/store/apps/details?id=com.lang8.hinative
JP,GROSS,AND,2019,1,M,96,+9,,Education,Japanese Kanji Study - 漢字学習,Chase Colburn,0.0,"￥300～￥3,300/アイテム",2020-07-19,3339,https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy
JP,GROSS,AND,2019,1,M,97,-14,,Education,ターゲットの友1000　英熟語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥730/アイテム,2020-03-30,3265,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1000
JP,GROSS,AND,2019,1,M,98,-2,,Education,HSK Online—中国語能力試験に最適,上海语轩信息科技有限公司,0.0,"￥500～￥10,600/アイテム",2020-07-03,3264,https://play.google.com/store/apps/details?id=com.hskonline
JP,GROSS,AND,2019,1,M,99,+10,,Education,パブロフ簿記２級工業簿記,"willsi Co., Ltd.",￥600,,2020-05-11,3160,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2kogyo
JP,GROSS,AND,2019,1,M,100,+6,,Education,TO-FU おっ!すし屋さん,"SMART EDUCATION, LTD.",0.0,￥260～￥520/アイテム,2020-07-06,3159,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
JP,GROSS,AND,2019,1,M,101,-23,,Education,ドラえもん おやこでかんじあそび,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2020-07-14,3148,https://play.google.com/store/apps/details?id=jp.smarteducation.dorakanji
JP,GROSS,AND,2019,1,M,102,-23,,Education,【見放題】えほんであそぼ！じゃじゃじゃじゃん 子供向けアニメ,"FORii, Inc.",0.0,￥480/アイテム,2019-03-12,3138,https://play.google.com/store/apps/details?id=jp.co.forii.jajajajanjpfr
JP,GROSS,AND,2019,1,M,103,-12,,Education,mikan でる順パス単1級,"mikan Co., Ltd.",￥840,,2017-05-30,3080,https://play.google.com/store/apps/details?id=link.mikan.passtan_1
JP,GROSS,AND,2019,1,M,104,-20,,Education,【中央法規】精神保健福祉士合格アプリ2019　模擬＋過去,中央法規,0.0,,2018-06-13,3059,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.chuohokiseishin2019
JP,GROSS,AND,2019,1,M,105,-11,,Education,Epic! 無制限に読める子供向けの本,Epic! Creations Inc,0.0,"￥595～￥7,900/アイテム",2020-07-17,2986,https://play.google.com/store/apps/details?id=com.getepic.Epic
JP,GROSS,AND,2019,1,M,106,+25,,Education,Jump-Start! 英語は39日でうまくなる！中学英文法と英会話を聞き流しと口頭英作文で習得！,"Patent Data Center, Inc.",￥960,￥610/アイテム,2020-01-20,2934,https://play.google.com/store/apps/details?id=jp.co.pdc.jumpstart
JP,GROSS,AND,2019,1,M,107,+6,,Education,キクタン [All-in-One] Basic+Advanced+Super合本版,PlaySquare Inc.,"￥1,800","￥610～￥2,440/アイテム",2020-03-12,2931,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all
JP,GROSS,AND,2019,1,M,108,-4,,Education,タッチ！あそベビずかん　赤ちゃんが喜ぶ子供向け知育アプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-02-12,2864,https://play.google.com/store/apps/details?id=com.waocorp.asobabyzukan
JP,GROSS,AND,2019,1,M,109,-11,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing,"￥1,200",￥840/アイテム,2018-07-18,2838,https://play.google.com/store/apps/details?id=air.jp.co.beret.EngSuraSura
JP,GROSS,AND,2019,1,M,110,-9,,Education,AI英会話スピークバディ(SpeakBuddy) - ネイティブ海外日常英語表現 リスニング 英単語,appArray inc.,0.0,"￥980～￥1,950/アイテム",2020-07-14,2818,https://play.google.com/store/apps/details?id=apparray.edison_android_renewal
JP,GROSS,AND,2019,1,M,111,+4,,Education,星座表,Escapist Games Limited,0.0,"￥420～￥1,480/アイテム",2019-10-03,2794,https://play.google.com/store/apps/details?id=com.escapistgames.starchart
JP,GROSS,AND,2019,1,M,112,+23,,Education,mikan 古典単語,"mikan Co., Ltd.",￥720,,2017-03-04,2787,https://play.google.com/store/apps/details?id=link.mikan.japanese_classics
JP,GROSS,AND,2019,1,M,113,-48,,Education,アオイゼミ-定期テスト・大学入試・センター対策・受験勉強にも使える中学生・高校生向けの勉強アプリ,株式会社葵 [勉強が楽しくなる！中学高校生向けスマホ学習塾],0.0,"₩15,000 - ₩390,000 per item",2020-02-29,2771,https://play.google.com/store/apps/details?id=com.aoizemi.android_client
JP,GROSS,AND,2019,1,M,114,-25,,Education,本気で英会話！ペラペラ英語,appArray inc.,￥600,"₩999 - ₩1,000 per item",2014-07-10,2750,https://play.google.com/store/apps/details?id=biz.apparray.english
