Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,9,M,113,+14,,Education,食品安全検定（基礎編）受験対策アプリ,"BLUEGATE Co.,Ltd.",0.0,"￥120～￥1,600/アイテム",2019-11-12,1338,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.fskenteishokuhinkiso
JP,GROSS,AND,2019,9,M,114,+6,,Education,中国語検定HSK公認単語トレーニング　単語・訳・例文の音声付　300単語無料学習可,SPRIX,0.0,￥370～￥860/アイテム,2020-03-02,1327,https://play.google.com/store/apps/details?id=buzoo.sprix
JP,GROSS,AND,2019,9,M,115,+11,,Education,トッカ・ラボ (Toca Lab: Elements),Toca Boca,￥480,,2017-06-01,1319,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
JP,GROSS,AND,2019,9,M,116,+36,,Education,【中央法規】社会福祉士合格アプリ2019　一問一答＋模擬＋過去,中央法規,0.0,,2018-06-13,1310,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.chuohokishafuku2019
JP,GROSS,AND,2019,9,M,117,+11,,Education,Speak (스픽): English Conversations & Speaking,Speakeasy Labs,0.0,"￥2,550～￥38,700/アイテム",2020-07-17,1309,https://play.google.com/store/apps/details?id=com.selabs.speak
JP,GROSS,AND,2019,9,M,118,+105,,Education,Elevate - Brain Training,Elevate  Labs,0.0,"￥99～￥18,800/アイテム",2020-07-20,1302,https://play.google.com/store/apps/details?id=com.wonder
JP,GROSS,AND,2019,9,M,119,+141,,Education,Busuu でフランス語会話を学習,Busuu,0.0,"￥450～￥10,200/アイテム",2020-07-01,1295,https://play.google.com/store/apps/details?id=com.busuu.android.fr
JP,GROSS,AND,2019,9,M,120,+15,,Education,サゴミニワールド,Sago Mini,0.0,"￥100～￥4,800/アイテム",2020-07-20,1263,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
JP,GROSS,AND,2019,9,M,121,+22,,Education,ターゲットの友1400　英単語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥730/アイテム,2020-03-30,1246,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1400
JP,GROSS,AND,2019,9,M,122,+32,,Education,数学検索アプリ-クァンダ Qanda,Mathpresso,0.0,"￥100～￥11,190/アイテム",2020-07-06,1231,https://play.google.com/store/apps/details?id=com.mathpresso.qanda
JP,GROSS,AND,2019,9,M,123,+38,,Education,ガス主任技術者試験 - 過去問題,Fasteps,0.0,"￥610～￥2,580/アイテム",2017-05-31,1192,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.gash28gaskako
JP,GROSS,AND,2019,9,M,124,-6,,Education,トッカ・ライフ・スクール Toca Life School,Toca Boca,￥480,,2018-07-06,1186,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
JP,GROSS,AND,2019,9,M,125,+70,,Education,オンライン家庭教師 スナップアスク,Snapask,0.0,"￥100～￥40,800/アイテム",2020-06-24,1185,https://play.google.com/store/apps/details?id=co.appedu.snapask
JP,GROSS,AND,2019,9,M,126,-12,,Education,ロシア語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-06-28,1147,https://play.google.com/store/apps/details?id=com.atistudios.italk.ru
JP,GROSS,AND,2019,9,M,127,-14,,Education,【中央法規】精神保健福祉士合格アプリ2020 過去問+模擬問,中央法規,0.0,"￥600～￥1,840/アイテム",2019-09-02,1127,https://play.google.com/store/apps/details?id=jp.co.sstw.android.chuohoki.seishin2020
JP,GROSS,AND,2019,9,M,128,+32,,Education,山川一問一答世界史,"Imagineer Co.,Ltd.",￥600,,2019-11-20,1124,https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.w
JP,GROSS,AND,2019,9,M,129,-50,,Education,英単語ターゲット1900公式アプリ |  ビッグローブ英単語,BIGLOBE Inc.,￥650,,2019-04-25,1110,https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1900
JP,GROSS,AND,2019,9,M,130,-22,,Education,SPI言語 【Study Pro】,Study Pro,￥250,￥99/アイテム,2013-08-20,1110,https://play.google.com/store/apps/details?id=studypro.spi
JP,GROSS,AND,2019,9,M,131,new,,Education,Lecturio Medical Education,Lecturio GmbH,0.0,"￥2,525～￥36,700/アイテム",2020-07-20,1093,https://play.google.com/store/apps/details?id=de.lecturio.android.LecturioMed
JP,GROSS,AND,2019,9,M,132,+265,,Education,MePlayer Movie Pro Player,MEsoft,￥380,￥100/アイテム,2020-07-03,1090,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
JP,GROSS,AND,2019,9,M,133,+104,,Education,キクタン [All-in-One] Basic+Advanced+Super合本版,PlaySquare Inc.,"￥1,800","￥610～￥2,440/アイテム",2020-03-12,1081,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all
JP,GROSS,AND,2019,9,M,134,+14,,Education,NHK Eテレ おかあさんといっしょ みいつけた！リズムえほん,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2020-07-14,1079,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmetv04
JP,GROSS,AND,2019,9,M,135,-20,,Education,Star Walk 2 - スカイマップ天文学ガイド: 時計の星、惑星と星座昼と夜,Vito Technology,￥400,￥99～￥370/アイテム,2020-05-05,1077,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
JP,GROSS,AND,2019,9,M,136,+45,,Education,山川一問一答日本史,"Imagineer Co.,Ltd.",￥600,,2019-12-24,1068,https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.j
JP,GROSS,AND,2019,9,M,137,-13,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing,"￥1,200",￥840/アイテム,2018-07-18,1052,https://play.google.com/store/apps/details?id=air.jp.co.beret.EngSuraSura
JP,GROSS,AND,2019,9,M,138,+128,,Education,Drops: 無料でドイツ語と単語を学ぼう！,Language Drops,0.0,"￥280～￥20,900/アイテム",2020-07-21,1040,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words
JP,GROSS,AND,2019,9,M,139,-42,,Education,イタリア語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-13,1030,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
JP,GROSS,AND,2019,9,M,140,-6,,Education,パブロフ簿記２級工業簿記,"willsi Co., Ltd.",￥600,,2020-05-11,1029,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2kogyo
JP,GROSS,AND,2019,9,M,141,+26,,Education,東進ブックスStore,株式会社ナガセ（東進ハイスクール）,0.0,￥99～￥480/アイテム,2019-08-05,1021,https://play.google.com/store/apps/details?id=com.nagasebros.TBS
JP,GROSS,AND,2019,9,M,142,-32,,Education,FluentU: Learn Languages with videos,FluentU,0.0,"￥100～￥27,400/アイテム",2020-07-21,1018,https://play.google.com/store/apps/details?id=com.fluentflix.fluentu
JP,GROSS,AND,2019,9,M,143,-6,,Education,手話ステーション,MDI.inc,￥840,,2016-08-24,1003,https://play.google.com/store/apps/details?id=cc.mdi.ShuwaStation
JP,GROSS,AND,2019,9,M,144,+31,,Education,English Grammar in Use,Cambridge Learning (Cambridge University Press),0.0,"￥102～￥1,750/アイテム",2019-08-02,988,https://play.google.com/store/apps/details?id=org.cambridge.englishgrammar.egiu
JP,GROSS,AND,2019,9,M,145,+70,,Education,Drops: 無料で日本語、漢字、ひらがなを学ぼう！,Language Drops,0.0,"￥280～￥20,900/アイテム",2020-07-17,978,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
JP,GROSS,AND,2019,9,M,146,+63,,Education,ロゼッタストーン・ライブラリー　～英語や中国語など24言語をカバー、TOEIC対策も～,SOURCENEXT CORPORATION,0.0,"￥2,980～￥48,000/アイテム",2019-12-04,976,https://play.google.com/store/apps/details?id=com.sourcenext.android.rosettastone
JP,GROSS,AND,2019,9,M,147,-8,,Education,トッカ・ヘアサロン・ミー (Hair Salon Me）,Toca Boca,￥480,,2020-07-08,954,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
JP,GROSS,AND,2019,9,M,148,-27,,Education,アルゴリズム図鑑,Moriteru Ishida,0.0,￥360/アイテム,2018-11-14,947,https://play.google.com/store/apps/details?id=wiki.algorithm.algorithms
JP,GROSS,AND,2019,9,M,149,-26,,Education,ロボット英会話 TerraTalk,"Joyz, Inc.",0.0,"￥1,950～￥11,400/アイテム",2020-06-17,937,https://play.google.com/store/apps/details?id=jp.co.joyz.terratalk
JP,GROSS,AND,2019,9,M,150,+70,,Education,漢検対策ならコレ！協会公式過去問アプリ 漢検スタート,"Imagineer Co.,Ltd.",0.0,￥200～￥700/アイテム,2016-06-30,934,https://play.google.com/store/apps/details?id=jp.co.imagineer.kanken.start
JP,GROSS,AND,2019,9,M,151,+83,,Education,どこトレ FP3級学科 過去問題集,どこトレ,￥300,,2019-09-25,921,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.fp3
JP,GROSS,AND,2019,9,M,152,-27,,Education,TO-FU おっ!すし屋さん,"SMART EDUCATION, LTD.",0.0,￥260～￥520/アイテム,2020-07-06,917,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
JP,GROSS,AND,2019,9,M,153,+106,,Education,Jump-Start! 英語は39日でうまくなる！中学英文法と英会話を聞き流しと口頭英作文で習得！,"Patent Data Center, Inc.",￥960,￥610/アイテム,2020-01-20,913,https://play.google.com/store/apps/details?id=jp.co.pdc.jumpstart
JP,GROSS,AND,2019,9,M,154,+48,,Education,資格の大原 宅建士トレ問2019,BIZVALLEY INC.,0.0,"₩9,500 per item",2019-07-29,909,https://play.google.com/store/apps/details?id=air.jp.co.bizvalley.ohara.takken2019
JP,GROSS,AND,2019,9,M,155,-15,,Education,きかんしゃトーマスとパズルであそぼう！子供向け無料知育ゲームアプリ,KidsStar Inc.,0.0,￥300/アイテム,2018-01-25,908,https://play.google.com/store/apps/details?id=tv.kidsstar.app.ThomasPuzzle
JP,GROSS,AND,2019,9,M,156,-25,,Education,地図エイリアン〜都道府県を記憶せよ〜,"Fantamstick, Ltd.",0.0,￥360/アイテム,2015-06-22,903,https://play.google.com/store/apps/details?id=jp.fantamstick.chizualien
JP,GROSS,AND,2019,9,M,157,new,,Education,Skritter Chinese,Skritter,0.0,$14.99 - $99.99 per item,2020-02-20,900,https://play.google.com/store/apps/details?id=com.inkren.skritter.chinese
JP,GROSS,AND,2019,9,M,158,+15,,Education,ポルトガル語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-02,896,https://play.google.com/store/apps/details?id=com.atistudios.italk.brazilian
JP,GROSS,AND,2019,9,M,159,+79,,Education,mikan 速読英単語 必修編 第７版,"mikan Co., Ltd.",0.0,"￥480～￥3,600/アイテム",2019-07-19,884,https://play.google.com/store/apps/details?id=link.mikan.sokutan_standard_ver7
JP,GROSS,AND,2019,9,M,160,-58,,Education,EWA English: 英語の学習,Lithium Lab Pte Ltd,0.0,"￥180～￥16,200/アイテム",2020-07-01,880,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
JP,GROSS,AND,2019,9,M,161,-12,,Education,倒して覚える英単語,takaya nagahama,0.0,￥500/アイテム,2020-05-24,869,https://play.google.com/store/apps/details?id=com.leone.ensaga
JP,GROSS,AND,2019,9,M,162,+16,,Education,星座表,Escapist Games Limited,0.0,"￥420～￥1,480/アイテム",2019-10-03,869,https://play.google.com/store/apps/details?id=com.escapistgames.starchart
JP,GROSS,AND,2019,9,M,163,-27,,Education,センター赤本 - 英語リスニング過去問,教学社,0.0,$18.99 per item,2019-09-02,864,https://play.google.com/store/apps/details?id=com.net.akahon
JP,GROSS,AND,2019,9,M,164,+42,,Education,アメリカ英語を無料で学習 🇺🇸,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-06-26,853,https://play.google.com/store/apps/details?id=com.atistudios.italk.us
JP,GROSS,AND,2019,9,M,165,-35,,Education,算数忍者〜たし算ひき算　子供向け無料学習アプリ,"Fantamstick, Ltd.",0.0,￥360/アイテム,2015-11-19,849,https://play.google.com/store/apps/details?id=com.plusminus.fantamstick
JP,GROSS,AND,2019,9,M,166,-19,,Education,キクタン 英検® 準1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,837,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_p1
JP,GROSS,AND,2019,9,M,167,+95,,Education,Drops: 無料でイタリア語と単語を学ぼう！,Language Drops,0.0,"￥280～￥20,600/アイテム",2020-07-02,830,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.italian.words
JP,GROSS,AND,2019,9,M,168,-61,,Education,英会話アプリ「ネイティブ1000人と作った英会話〜日常英会話編〜」,Yasunori Numakoshi,"￥1,120",,2019-10-09,823,https://play.google.com/store/apps/details?id=com.app.superfriendly.daily
JP,GROSS,AND,2019,9,M,169,+59,,Education,簿記2級商業 1000回解ける問題集,株式会社 Leone,0.0,￥700/アイテム,2018-12-15,815,https://play.google.com/store/apps/details?id=com.septuple.bookkeeping2
JP,GROSS,AND,2019,9,M,170,-32,,Education,学研最強のりものおけいこ,"Gakken Plus  Co.,Ltd",0.0,￥610/アイテム,2019-10-31,810,https://play.google.com/store/apps/details?id=jp.co.gakken.norimonoOkeiko
JP,GROSS,AND,2019,9,M,171,+42,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,"￥1,620～￥17,200/アイテム",2020-06-16,809,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
JP,GROSS,AND,2019,9,M,172,-79,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,"￥817～￥36,000/アイテム",2020-06-21,801,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
JP,GROSS,AND,2019,9,M,173,+18,,Education,あんしん ふくろうメール(塾用・入退室メール配信システム),KOKODAS INC.,0.0,￥980/アイテム,2020-03-22,800,https://play.google.com/store/apps/details?id=com.kokodas.child_mail
JP,GROSS,AND,2019,9,M,174,-21,,Education,世界の昆虫採集,BoyCraft,￥500,,2020-07-11,798,https://play.google.com/store/apps/details?id=air.boycraft.insecthunting
JP,GROSS,AND,2019,9,M,175,new,,Education,ひとり英会話 For 英検®面接,Sinewave-Inc,0.0,,2019-02-01,784,https://play.google.com/store/apps/details?id=jp.co.sinewave.elst.eiken_android
JP,GROSS,AND,2019,9,M,176,+3,,Education,TEDICT - TEDで英語を習おう,CoCO  SWING,0.0,￥490/アイテム,2020-06-25,774,https://play.google.com/store/apps/details?id=com.cocoswing.tedict
JP,GROSS,AND,2019,9,M,177,-32,,Education,Pinkfong 楽しいABCフォニックス,SMARTSTUDY PINKFONG,0.0,"￥240～￥1,600/アイテム",2020-01-10,771,https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket
JP,GROSS,AND,2019,9,M,178,+72,,Education,はらぺこあおむし いろかたち,"SMART EDUCATION, LTD.",0.0,"￥500～￥1,600/アイテム",2016-02-10,764,https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.veryhungrycaterpillar.shapesandcolors
JP,GROSS,AND,2019,9,M,179,+50,,Education,FLIP－集中力 UP！スタディータイマー,RinaSoft,0.0,"￥200～￥2,020/アイテム",2020-07-02,761,https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime
JP,GROSS,AND,2019,9,M,180,+78,,Education,Brainscape - スマートフラッシュカード,Brainscape,0.0,$9.99 - $129.99 per item,2020-01-29,756,https://play.google.com/store/apps/details?id=com.brainscape.mobile.portal
JP,GROSS,AND,2019,9,M,181,+186,,Education,QC検定3級練習問題,Moving,￥346,,2016-11-28,755,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.quizqc3
JP,GROSS,AND,2019,9,M,182,+172,,Education,"Mimo: Learn coding in JavaScript, Python and HTML",Mimohello GmbH,0.0,"￥1,090～￥25,100/アイテム",2020-07-20,752,https://play.google.com/store/apps/details?id=com.getmimo
JP,GROSS,AND,2019,9,M,183,-7,,Education,AIが教える小学算数/中学数学 | キュビナ・ウィズ・ライト,COMPASS K.K.,0.0,"￥1,950～￥9,500/アイテム",2020-07-02,743,https://play.google.com/store/apps/details?id=com.qubena.wizlite
JP,GROSS,AND,2019,9,M,184,new,,Education,50日でうかる宅建士（2018年＆2019年版） 下巻,Accelight Inc.,"￥1,700",,2018-09-03,738,https://play.google.com/store/apps/details?id=jp.co.accelight.hosakatakken_l
JP,GROSS,AND,2019,9,M,185,-5,,Education,でる順パス単 英検® 2級 【旺文社】,PlaySquare Inc.,￥840,￥610～￥980/アイテム,2020-04-03,736,https://play.google.com/store/apps/details?id=com.playsquare.pastan_2
JP,GROSS,AND,2019,9,M,186,-36,,Education,学研の幼児ワーク　ひらがな・カタカナ～もじ判定つき～,"Gakken Plus  Co.,Ltd",0.0,￥610～￥980/アイテム,2019-07-03,733,https://play.google.com/store/apps/details?id=jp.co.gakken.plusHiragana
JP,GROSS,AND,2019,9,M,187,-43,,Education,モンキージュニア: 子供向けの英語と、早期教育,"Early Start CO.,LTD",0.0,"￥100～￥5,700/アイテム",2020-07-03,730,https://play.google.com/store/apps/details?id=com.earlystart.android.monkeyjunior
JP,GROSS,AND,2019,9,M,188,-33,,Education,消防設備士 ４類 過去問 類問,GO-KAKU,"￥1,080",,2020-04-01,730,https://play.google.com/store/apps/details?id=shoubousetubishi4.app
JP,GROSS,AND,2019,9,M,189,+67,,Education,Programming Hub：コーディングを学ぶ,Coding and Programming,0.0,"￥100～￥40,100/アイテム",2020-07-15,728,https://play.google.com/store/apps/details?id=com.freeit.java
JP,GROSS,AND,2019,9,M,190,+150,,Education,消防設備士 乙６ 過去問 類問,GO-KAKU,"￥1,080",,2020-07-01,726,https://play.google.com/store/apps/details?id=shoubousetubishi_6.app
JP,GROSS,AND,2019,9,M,191,+79,,Education,今年こそ行政書士！試験にデル判例,InPeria,"￥2,000",,2017-03-11,719,https://play.google.com/store/apps/details?id=jp.co.kpprint.beesmart2.beesmartviewer.jiyukokuminsya.delltestcase2012
JP,GROSS,AND,2019,9,M,192,-22,,Education,日建学院の自主練シリーズ 2018年宅建士 権利関係、宅建業法、法令・税その他編,株式会社B.B,"￥5,400",,2018-07-04,715,https://play.google.com/store/apps/details?id=jp.bbws.ecan.enikken.book.enikken_takken_docodemokamomon_all.y2018
JP,GROSS,AND,2019,9,M,193,-,,Education,算数忍者〜九九の巻〜　九九の覚え方に！子供向け無料学習アプリ,"Fantamstick, Ltd.",0.0,￥360/アイテム,2015-06-23,711,https://play.google.com/store/apps/details?id=com.fantamstick.kuku
JP,GROSS,AND,2019,9,M,194,-22,,Education,トッカ・ライフ: ネイバーフッド（Toca Life: Neighborhood）,Toca Boca,￥480,,2018-11-15,709,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
JP,GROSS,AND,2019,9,M,195,-5,,Education,漢字検定・漢検漢字トレーニングDX,学校ネット株式会社,￥720,,2020-03-02,709,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakankendx
JP,GROSS,AND,2019,9,M,196,new,,Education,Drops: 無料でインドネシア語を学ぼう！,Language Drops,0.0,"₩3,800 - ₩240,000 per item",2020-02-04,704,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.indonesian.words
JP,GROSS,AND,2019,9,M,197,new,,Education,Drops: ポーランド語を学びましょう。ポーランドを話します。,Language Drops,0.0,$3.49 - $169.99 per item,2020-02-20,704,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.polish.words
JP,GROSS,AND,2019,9,M,198,+113,,Education,日本語から英語|日本語辞書 - Mazii,EUP Learning,0.0,"￥200～￥1,920/アイテム",2020-07-20,698,https://play.google.com/store/apps/details?id=com.mazii.dictionary
JP,GROSS,AND,2019,9,M,199,+25,,Education,「宅建士」過去問題《受験用》,TK office,￥480,,2019-08-29,692,https://play.google.com/store/apps/details?id=com.tkoffice.takken
JP,GROSS,AND,2019,9,M,200,new,,Education,ＱＣ検定４級 練習問題,Moving,￥238,,2017-07-05,675,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.quizqc4
