Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,4,M,22,-2,,Education,Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ,"Lumos Labs, Inc.",0.0,"￥105～￥7,400/アイテム",2020-07-14,14461,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
JP,GROSS,AND,2019,4,M,23,+1,,Education,英語学習 POLYGLOTS-英語アプリでTOEICや英語テストの対策！平均でTOEIC200点UP,"POLYGLOTS, Inc.",0.0,"￥120～￥48,000/アイテム",2020-07-10,13798,https://play.google.com/store/apps/details?id=net.polyglots
JP,GROSS,AND,2019,4,M,24,+7,,Education,PEAK（ピーク）- 脳トレ,Brainbow Limited,0.0,"￥99～￥14,000/アイテム",2020-07-01,12418,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
JP,GROSS,AND,2019,4,M,25,-2,,Education,きこえ〜ご　生きた英語を楽しくリスニング！,株式会社ReDucate,0.0,$0.99 - $200.00 per item,2018-09-05,11843,https://play.google.com/store/apps/details?id=jp.co.reducate.england
JP,GROSS,AND,2019,4,M,26,+2,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing,"￥1,200",￥840/アイテム,2018-07-20,11742,https://play.google.com/store/apps/details?id=com.njwuji.study
JP,GROSS,AND,2019,4,M,27,+2,,Education,Tandem タンデム - 言語交換,Tripod Technology GmbH,0.0,"￥330～￥6,500/アイテム",2020-06-23,11248,https://play.google.com/store/apps/details?id=net.tandem
JP,GROSS,AND,2019,4,M,28,+18,,Education,ターゲットの友 英単語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥860/アイテム,2020-07-10,10077,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo
JP,GROSS,AND,2019,4,M,29,+92,,Education,教育技術 電子版,SHOGAKUKAN INC.,0.0,"￥1,080～￥12,800/アイテム",2016-07-19,9834,https://play.google.com/store/apps/details?id=jp.co.shogakukan.kyoikugijutsu
JP,GROSS,AND,2019,4,M,30,+12,,Education,EnglishCentral - 英語学習アプリ,EnglishCentral,0.0,"￥107～￥41,800/アイテム",2020-07-15,9664,https://play.google.com/store/apps/details?id=com.englishcentral.android.app
JP,GROSS,AND,2019,4,M,31,-5,,Education,アンパンマンとこれ なあに？｜赤ちゃん子供向け無料知育アプリ,Forecast Communications Inc.,0.0,￥360/アイテム,2016-12-22,9142,https://play.google.com/store/apps/details?id=jp.anpanman.korenaani
JP,GROSS,AND,2019,4,M,32,-7,,Education,Busuu で語学学習,Busuu,0.0,"￥99～￥18,890/アイテム",2020-07-17,9130,https://play.google.com/store/apps/details?id=com.busuu.android.enc
JP,GROSS,AND,2019,4,M,33,-6,,Education,チャギントンアプリ リズムDX  子供向けの音楽ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥500～￥540/アイテム,2019-08-08,9059,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmdx
JP,GROSS,AND,2019,4,M,34,+4,,Education,究極英単語,Easyrote Japan,0.0,"￥600～￥4,900/アイテム",2020-05-19,8883,https://play.google.com/store/apps/details?id=jp.easyrote.easyword
JP,GROSS,AND,2019,4,M,35,-5,,Education,トドさんすう,Enuma,0.0,"￥540～￥10,800/アイテム",2020-07-07,8835,https://play.google.com/store/apps/details?id=com.enuma.todomath
JP,GROSS,AND,2019,4,M,36,+5,,Education,Lingvist（便利で効果的な英語学習アプリ）,Lingvist Technologies OÜ,0.0,"￥500～￥23,800/アイテム",2020-07-13,8247,https://play.google.com/store/apps/details?id=io.lingvist.android
JP,GROSS,AND,2019,4,M,37,-5,,Education,ドラえもん おやこでリズムパッド 子供向けアプリ音楽知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,"￥540～￥3,240/アイテム",2019-11-06,8086,https://play.google.com/store/apps/details?id=jp.smarteducation.dorarhythmpad
JP,GROSS,AND,2019,4,M,38,-5,,Education,おやこであそぼ！じゃじゃじゃじゃん：幼児・子供・赤ちゃん・子ども向けの絵本・動画・アニメが見放題,"FORii, Inc.",0.0,"￥100～￥8,400/アイテム",2020-01-22,7417,https://play.google.com/store/apps/details?id=jp.co.forii.jajajajan
JP,GROSS,AND,2019,4,M,39,+1,,Education,ディズニー マジカルえほんワールド　読み聞かせ＆英語学習＆パズル,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2020-07-08,7354,https://play.google.com/store/apps/details?id=jp.smarteducation.bilingualbook
JP,GROSS,AND,2019,4,M,40,+5,,Education,バイリンガルニュース,バイリンガルニュース,0.0,￥99～￥240/アイテム,2020-07-11,7257,https://play.google.com/store/apps/details?id=com.stega.bilingualnews
JP,GROSS,AND,2019,4,M,41,-7,,Education,【タップあそび】 Eテレのおかあさんといっしょ、みいつけた！などの曲で遊べる子供向け知育アプリ,"SMART EDUCATION, LTD.",0.0,"￥500～￥3,240/アイテム",2019-07-09,7201,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmtapetv
JP,GROSS,AND,2019,4,M,42,-3,,Education,スペイン語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-20,7149,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
JP,GROSS,AND,2019,4,M,43,-6,,Education,キクタン [All-in-One] TOEIC® Test Score 600+800+990合本版,PlaySquare Inc.,"￥1,800","￥610～￥2,440/アイテム",2020-03-12,7034,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all_toeic
JP,GROSS,AND,2019,4,M,44,-8,,Education,英辞郎 on the WEB（アルク）,ALC PRESS INC.,0.0,"￥100～￥4,200/アイテム",2020-05-28,6991,https://play.google.com/store/apps/details?id=jp.co.alc.eow
JP,GROSS,AND,2019,4,M,45,+13,,Education,数研Library　－数研の教材をスマホで学習－,数研出版株式会社,0.0,"￥120～￥3,540/アイテム",2019-12-04,6707,https://play.google.com/store/apps/details?id=jp.co.suken.libraryapp
JP,GROSS,AND,2019,4,M,46,+3,,Education,"Drops: 語学学習. 言語,語彙&スペリング学習",Language Drops,0.0,"￥100～￥20,900/アイテム",2020-07-17,6592,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
JP,GROSS,AND,2019,4,M,47,+1,,Education,オンスク.JP｜宅建、簿記、社労士など講座受け放題の資格学習アプリ,"ONLINE SCHOOL Co.,Ltd",0.0,"￥720～￥1,400/アイテム",2020-06-29,6442,https://play.google.com/store/apps/details?id=jp.onsuku.platform
JP,GROSS,AND,2019,4,M,48,+15,,Education,mikan でる順パス単準1級,"mikan Co., Ltd.",￥840,,2017-05-18,6044,https://play.google.com/store/apps/details?id=link.mikan.passtan_pre_1
JP,GROSS,AND,2019,4,M,49,+23,,Education,FP技能検定2級問題集SmartAI FP2級アプリ '18-'19年度版,GuenoCross Inc.,0.0,,2018-07-05,5777,https://play.google.com/store/apps/details?id=jp.co.guenocross.fp218
JP,GROSS,AND,2019,4,M,50,-7,,Education,もっと！あそベビぷらす　2歳から遊べる子供向けのアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-07-07,5651,https://play.google.com/store/apps/details?id=com.waocorp.asobabyplus
JP,GROSS,AND,2019,4,M,51,-1,,Education,わたしのはらぺこあおむし,"SMART EDUCATION, LTD.",0.0,"￥400～￥1,000/アイテム",2016-09-07,5645,https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.myvhc
JP,GROSS,AND,2019,4,M,52,+1,,Education,資格の大原 行政書士トレ問2019,BIZVALLEY INC.,0.0,"₩2,800 - ₩9,500 per item",2019-07-11,5626,https://play.google.com/store/apps/details?id=air.jp.co.bizvalley.ohara.gyousei2019
JP,GROSS,AND,2019,4,M,53,+22,,Education,【中央法規】ケアマネジャー合格アプリ2019 一問一答+模擬+過去,中央法規,0.0,,2019-05-28,5572,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.chuohokicare2019
JP,GROSS,AND,2019,4,M,54,+8,,Education,パブロフ簿記２級商業簿記 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",￥600,,2020-03-15,5537,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2
JP,GROSS,AND,2019,4,M,55,+19,,Education,HiNative(ハイネイティブ) - 英語や語学をQ&Aで勉強,"Lang-8, inc",0.0,"￥99～￥9,600/アイテム",2020-07-21,5411,https://play.google.com/store/apps/details?id=com.lang8.hinative
JP,GROSS,AND,2019,4,M,56,+4,,Education,Rosetta Stone - 言語学習,Rosetta Stone Ltd,0.0,"￥110～￥22,500/アイテム",2020-07-20,5372,https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer
JP,GROSS,AND,2019,4,M,57,-6,,Education,リズムタッププラス　子供向けの知育リズムゲーム,"SMART EDUCATION, LTD.",0.0,￥400～￥540/アイテム,2019-09-19,5334,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmtapplus
JP,GROSS,AND,2019,4,M,58,-11,,Education,フランス語を学ぶ。フランス語を話す,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-13,5304,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
JP,GROSS,AND,2019,4,M,59,-3,,Education,Schoo（スクー） - 大人たちがずっと学び続ける生放送コミュニティ,Schoo,0.0,"￥1,080/アイテム",2020-07-14,5245,https://play.google.com/store/apps/details?id=jp.schoo.android.app
JP,GROSS,AND,2019,4,M,60,-6,,Education,リズムプラス 幼児子供向けの音楽遊び チャギントン無料ゲーム,"SMART EDUCATION, LTD.",0.0,"￥100～￥3,200/アイテム",2014-12-25,4967,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmplus
JP,GROSS,AND,2019,4,M,61,+7,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,"￥100～￥14,800/アイテム",2020-07-20,4916,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
JP,GROSS,AND,2019,4,M,62,-27,,Education,SPI言語 【Study Pro】,Study Pro,￥250,￥99/アイテム,2013-08-20,4850,https://play.google.com/store/apps/details?id=studypro.spi
JP,GROSS,AND,2019,4,M,63,-8,,Education,LingoDeer：英語・中国語・韓国語・フランス語・ドイツ語・スペイン語を手軽に楽しく学ぼう！,LingoDeer - Learn Languages with fun,0.0,"￥110～￥17,400/アイテム",2020-07-12,4849,https://play.google.com/store/apps/details?id=com.lingodeer
JP,GROSS,AND,2019,4,M,64,+26,,Education,パブロフ簿記３級 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",￥600,,2020-03-07,4807,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki3
JP,GROSS,AND,2019,4,M,65,-6,,Education,Toca Life: Hospital,Toca Boca,￥480,,2018-06-12,4641,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
JP,GROSS,AND,2019,4,M,66,-22,,Education,SPI非言語 【Study Pro】,Study Pro,￥250,,2016-06-02,4614,https://play.google.com/store/apps/details?id=studypro.spi.higengo
JP,GROSS,AND,2019,4,M,67,-1,,Education,ざっくり英語ニュース！StudyNow(リスニング・解説付),Eotec International inc.,0.0,"￥160～￥3,600/アイテム",2019-09-18,4500,https://play.google.com/store/apps/details?id=jp.eotec.studynow
JP,GROSS,AND,2019,4,M,68,-11,,Education,ベトナム語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-06,4493,https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi
JP,GROSS,AND,2019,4,M,69,-4,,Education,ドラえもんすうじあそび　子ども向けのアプリ人気知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2017-01-05,4493,https://play.google.com/store/apps/details?id=jp.smarteducation.sujiasobidora
JP,GROSS,AND,2019,4,M,70,-9,,Education,リズムえほん 赤ちゃんのアプリ知育音楽リズム遊びゲーム 無料,"SMART EDUCATION, LTD.",0.0,"￥100～￥3,200/アイテム",2014-12-25,4468,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythm
JP,GROSS,AND,2019,4,M,71,+116,,Education,ラジリンガル,yushun,"￥1,200",,2020-03-31,4395,https://play.google.com/store/apps/details?id=me.yushun.radilingual
JP,GROSS,AND,2019,4,M,72,-2,,Education,語学を無料で学習 - Mondly,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-13,4340,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
JP,GROSS,AND,2019,4,M,73,-4,,Education,(保護者様用)スマモリ管理ツール－親子で始めるスマホモニタリングアプリ,"JSecurity, INC",0.0,￥200～￥400/アイテム,2020-06-01,4093,https://play.google.com/store/apps/details?id=jp.smamori.parent
JP,GROSS,AND,2019,4,M,74,new,,Education,英語無料勉強アプリHAMARU 英単語やTOEIC語彙力も学習！,STUDIO ms32,0.0,"￥360～￥29,400/アイテム",2020-07-06,4059,https://play.google.com/store/apps/details?id=com.studioms32.ms020
JP,GROSS,AND,2019,4,M,75,+21,,Education,究極の英単語 【All-in-One版】 Vol.1+Vol.2+Vol.3+Vol.4合本版,PlaySquare Inc.,"￥2,400","￥600～￥2,440/アイテム",2019-01-09,4027,https://play.google.com/store/apps/details?id=com.playsquare.eitango_all
JP,GROSS,AND,2019,4,M,76,new,,Education,"LINNÉ LENS - かざすAI図鑑(リンネレンズ,LINNELENS)",Linne Corporation,0.0,￥480/アイテム,2020-07-14,3938,https://play.google.com/store/apps/details?id=ai.linne.linnelens
JP,GROSS,AND,2019,4,M,77,+36,,Education,＜英検公式＞スタディギア for EIKEN,公益財団法人日本英語検定協会,0.0,"￥1,990～￥3,980/アイテム",2020-05-18,3796,https://play.google.com/store/apps/details?id=jp.or.eiken.studygear
JP,GROSS,AND,2019,4,M,78,+6,,Education,HelloChinese - 中国語を学ぼう,HelloChinese - Learn Chinese Mandarin,0.0,"￥410～￥16,500/アイテム",2020-07-17,3751,https://play.google.com/store/apps/details?id=com.hellochinese
JP,GROSS,AND,2019,4,M,79,+21,,Education,字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ),VoiceTube,0.0,"￥600～￥24,800/アイテム",2020-07-17,3701,https://play.google.com/store/apps/details?id=org.redidea.voicetube
JP,GROSS,AND,2019,4,M,80,-2,,Education,Epic! 無制限に読める子供向けの本,Epic! Creations Inc,0.0,"￥595～￥7,900/アイテム",2020-07-17,3678,https://play.google.com/store/apps/details?id=com.getepic.Epic
JP,GROSS,AND,2019,4,M,81,-5,,Education,リズムタップ 赤ちゃん幼児子供向けのアプリ知育音楽ゲーム無料,"SMART EDUCATION, LTD.",0.0,"￥99～￥3,200/アイテム",2019-10-03,3629,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmtap
JP,GROSS,AND,2019,4,M,82,-30,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,￥260,,2017-01-20,3579,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
JP,GROSS,AND,2019,4,M,83,-10,,Education,英語発音をAIが改善、リアルな英会話に-ELSA Speak,ELSA,0.0,"￥110～￥10,980/アイテム",2020-07-21,3578,https://play.google.com/store/apps/details?id=us.nobarriers.elsa
JP,GROSS,AND,2019,4,M,84,-4,,Education,みいつけた！いすのまちのコッシー　子供向けのアプリ知育ゲーム,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2016-04-24,3479,https://play.google.com/store/apps/details?id=jp.smarteducation.foundone
JP,GROSS,AND,2019,4,M,85,-14,,Education,Memorado - 記憶力向上とマインドフルネスのための,Memorado Gmbh,0.0,"￥99～￥19,400/アイテム",2019-07-18,3474,https://play.google.com/store/apps/details?id=com.memorado.brain.games
JP,GROSS,AND,2019,4,M,86,-19,,Education,Star Walk 2 Free - 夜空ガイド：スター、星座、衛星、惑星を昼夜に見る,Vito Technology,0.0,￥99～￥730/アイテム,2020-05-05,3409,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
JP,GROSS,AND,2019,4,M,87,+11,,Education,英語リスニングの神: 英会話 勉強 学習〜RedKiwi! 英単語/英文法/英語発音/シャドーイング,HayanMind Inc.,0.0,"￥650～￥27,500/アイテム",2020-07-21,3376,https://play.google.com/store/apps/details?id=com.hayanmind.mimiking
JP,GROSS,AND,2019,4,M,88,+30,,Education,mikan 鉄壁,"mikan Co., Ltd.","￥2,000",,2017-12-12,3376,https://play.google.com/store/apps/details?id=link.mikan.teppeki
JP,GROSS,AND,2019,4,M,89,-1,,Education,AI英会話スピークバディ(SpeakBuddy) - ネイティブ海外日常英語表現 リスニング 英単語,appArray inc.,0.0,"￥980～￥1,950/アイテム",2020-07-14,3361,https://play.google.com/store/apps/details?id=apparray.edison_android_renewal
JP,GROSS,AND,2019,4,M,90,+3,,Education,TO-FU おっ!すし屋さん,"SMART EDUCATION, LTD.",0.0,￥260～￥520/アイテム,2020-07-06,3336,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
JP,GROSS,AND,2019,4,M,91,+15,,Education,パブロフ簿記２級工業簿記,"willsi Co., Ltd.",￥600,,2020-05-11,3323,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2kogyo
JP,GROSS,AND,2019,4,M,92,-6,,Education,トッカ・ライフ・スクール Toca Life School,Toca Boca,￥480,,2018-07-06,3311,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
JP,GROSS,AND,2019,4,M,93,+10,,Education,ドイツ語を学ぶ。ドイツ語を話す,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-06,3269,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
JP,GROSS,AND,2019,4,M,94,+36,,Education,Quizlet クイズレット：語学と語彙を単語カードで学ぶ,Quizlet Inc.,0.0,"￥220～￥4,100/アイテム",2020-07-21,3242,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
JP,GROSS,AND,2019,4,M,95,+16,,Education,mikan でる順パス単2級,"mikan Co., Ltd.",￥840,,2017-05-18,3241,https://play.google.com/store/apps/details?id=link.mikan.passtan_2
JP,GROSS,AND,2019,4,M,96,+26,,Education,ターゲットの友1000　英熟語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥730/アイテム,2020-03-30,3236,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1000
JP,GROSS,AND,2019,4,M,97,-,,Education,イタリア語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-13,3207,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
JP,GROSS,AND,2019,4,M,98,-4,,Education,はらぺこクッキング　お料理を作って楽しむ子供向け料理ゲームアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-05-07,3183,https://play.google.com/store/apps/details?id=com.waocorp.harapekocooking
JP,GROSS,AND,2019,4,M,99,-14,,Education,Toca Life: Pets,Toca Boca,￥480,,2018-07-06,3183,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
JP,GROSS,AND,2019,4,M,100,-1,,Education,ひとりでがんばりマスター！ - 幼児向け無料学習アプリ,株式会社PALABO,0.0,$8.49 - $54.99 per item,2018-12-15,3142,https://play.google.com/store/apps/details?id=jp.ganbarimaster.hitoride
JP,GROSS,AND,2019,4,M,101,-6,,Education,ロシア語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-06-28,3132,https://play.google.com/store/apps/details?id=com.atistudios.italk.ru
JP,GROSS,AND,2019,4,M,102,+10,,Education,HSK Online—中国語能力試験に最適,上海语轩信息科技有限公司,0.0,"￥500～￥10,600/アイテム",2020-07-03,3076,https://play.google.com/store/apps/details?id=com.hskonline
JP,GROSS,AND,2019,4,M,103,-24,,Education,mikan でる順パス単1級,"mikan Co., Ltd.",￥840,,2017-05-30,3071,https://play.google.com/store/apps/details?id=link.mikan.passtan_1
JP,GROSS,AND,2019,4,M,104,-3,,Education,FP技能検定3級問題集SmartAI FP3級アプリ '18-'19年度版,GuenoCross Inc.,0.0,,2018-07-05,3065,https://play.google.com/store/apps/details?id=jp.co.guenocross.fp318
JP,GROSS,AND,2019,4,M,105,-1,,Education,中国語検定HSK公認単語トレーニング　単語・訳・例文の音声付　300単語無料学習可,SPRIX,0.0,￥370～￥860/アイテム,2020-03-02,3032,https://play.google.com/store/apps/details?id=buzoo.sprix
JP,GROSS,AND,2019,4,M,106,-14,,Education,【見放題】えほんであそぼ！じゃじゃじゃじゃん 子供向けアニメ,"FORii, Inc.",0.0,￥480/アイテム,2019-03-12,3000,https://play.google.com/store/apps/details?id=jp.co.forii.jajajajanjpfr
JP,GROSS,AND,2019,4,M,107,-18,,Education,ドラえもん おやこでかんじあそび,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2020-07-14,3000,https://play.google.com/store/apps/details?id=jp.smarteducation.dorakanji
JP,GROSS,AND,2019,4,M,108,+1,,Education,English Grammar in Use,Cambridge Learning (Cambridge University Press),0.0,"￥102～￥1,750/アイテム",2019-08-02,2936,https://play.google.com/store/apps/details?id=org.cambridge.englishgrammar.egiu
JP,GROSS,AND,2019,4,M,109,+47,,Education,【中央法規】社会福祉士合格アプリ2019　一問一答＋模擬＋過去,中央法規,0.0,,2018-06-13,2933,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.chuohokishafuku2019
JP,GROSS,AND,2019,4,M,110,+37,,Education,保育士試験  最短合格サポート,ReCorrect Inc.,"￥1,800",,2019-05-10,2899,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.hoikushi
JP,GROSS,AND,2019,4,M,111,+4,,Education,英単語ターゲット1900公式アプリ |  ビッグローブ英単語,BIGLOBE Inc.,￥650,,2019-04-25,2851,https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1900
JP,GROSS,AND,2019,4,M,112,-2,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,"￥817～￥36,000/アイテム",2020-06-21,2692,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
JP,GROSS,AND,2019,4,M,113,+122,,Education,ABA Englishで英語を学びませんか,ABA English,0.0,"￥99～￥26,746/アイテム",2020-07-21,2659,https://play.google.com/store/apps/details?id=com.abaenglish.videoclass
JP,GROSS,AND,2019,4,M,114,+128,,Education,安全体感 VRトレーニング,株式会社積木製作,0.0,,2017-10-03,2659,https://play.google.com/store/apps/details?id=com.tsumikiseisaku.safetyeducationvr
