Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,6,M,127,-3,,Education,おやすみ前のおとえほん,Decibel LLC,0.0,「おとえほん」月額会員 : ¥360,2014-11-26,942,https://itunes.apple.com/JP/app/id904156750
JP,GROSS,IOS,2019,6,M,128,-5,,Education,毎日英語 音声で英語を学習して単語を管理できるアプリ,OKPanda KK,0.0,"毎月プラン : ¥1,450 / １年プラン : ¥7,200 / 永続プラン : ¥29,400",2014-07-14,936,https://itunes.apple.com/JP/app/id873131098
JP,GROSS,IOS,2019,6,M,129,+1,,Education,はたらくくるまゴーゴー,WAO CORPORATION,0.0,,2014-04-29,934,https://itunes.apple.com/JP/app/id838601940
JP,GROSS,IOS,2019,6,M,130,+79,,Education,ドラえもん おやこで漢字あそび,"SMARTEDUCATION, Ltd.",0.0,「ドラえもん漢字あそび」遊び放題コース : ¥600,2017-01-18,922,https://itunes.apple.com/JP/app/id1184091862
JP,GROSS,IOS,2019,6,M,131,-15,,Education,FP3級過去問題集SmartAI - '18-'19年度版,GUENOCROSS INC.,0.0,,2018-07-26,914,https://itunes.apple.com/JP/app/id1402881729
JP,GROSS,IOS,2019,6,M,132,+9,,Education,㊫普通免許1200問 - 運転免許の学科試験問題集アプリ,HANAUTA INC.,0.0,"広告削除 : ￦1,200 / チェック機能 : ￦1,200 / 90問モード : ￦1,200",2012-04-03,911,https://itunes.apple.com/JP/app/id514520671
JP,GROSS,IOS,2019,6,M,133,+18,,Education,「スマほん」動く絵本が読み放題！赤ちゃん・幼児・子供向けの読み聞かせえほん（教育・知育アプリ）,"SMARTEDUCATION, Ltd.",0.0,,2012-08-30,900,https://itunes.apple.com/JP/app/id503408584
JP,GROSS,IOS,2019,6,M,134,+22,,Education,Handy Art Reference Tool,Belief Engine,¥240,,2011-11-10,899,https://itunes.apple.com/JP/app/id478643661
JP,GROSS,IOS,2019,6,M,135,-23,,Education,キクタン  【Basic】  4000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-09-18,894,https://itunes.apple.com/JP/app/id546276382
JP,GROSS,IOS,2019,6,M,136,+74,,Education,動画で英語学習 - VoiceTube,"REDIDEA CO., LTD.",0.0,,2013-06-27,894,https://itunes.apple.com/JP/app/id641446200
JP,GROSS,IOS,2019,6,M,137,+74,,Education,GEIST (Memorado)： 脳のゲームと瞑想,Memorado,0.0,,2014-07-23,880,https://itunes.apple.com/JP/app/id897062509
JP,GROSS,IOS,2019,6,M,138,-2,,Education,わたしのはらぺこあおむし,"SMARTEDUCATION, Ltd.",0.0,ぜんぶパック : ¥980 / おはなばたけ : ¥370 / メロディーつみき : ¥370,2015-04-08,863,https://itunes.apple.com/JP/app/id972363269
JP,GROSS,IOS,2019,6,M,139,+7,,Education,おしゃにまるライフ,WAO CORPORATION,0.0,,2016-12-13,851,https://itunes.apple.com/JP/app/id1171310957
JP,GROSS,IOS,2019,6,M,140,-12,,Education,きかんしゃトーマスとパズルであそぼう！子供向け無料知育パズルのアプリ,KidsStar Inc.,0.0,ロック解除 : ¥370,2014-12-16,849,https://itunes.apple.com/JP/app/id912662622
JP,GROSS,IOS,2019,6,M,141,+71,,Education,Rakuten ABCmouse,"Age of Learning, Inc.",0.0,"１か月 ¥960 : ¥960 / １年間 ¥9,800 : ¥9,800 / ¥2,000 Monthly Subscription : ¥2,000",2017-07-10,844,https://itunes.apple.com/JP/app/id1229912668
JP,GROSS,IOS,2019,6,M,142,+71,,Education,鬼桃語り【英語学習&本格RPG】,鬼桃有限責任事業組合,0.0,,2018-10-17,838,https://itunes.apple.com/JP/app/id1023320601
JP,GROSS,IOS,2019,6,M,143,-18,,Education,LEC 公務員 １問１答クイックマスター,"Fasteps Co., Ltd.",0.0,,,835,https://itunes.apple.com/JP/app/id878913851
JP,GROSS,IOS,2019,6,M,144,-1,,Education,英会話「ネイティブ1000人と作った英会話～日常英会話編～」,Yasunori Numakoshi,"¥1,600",,2016-12-15,828,https://itunes.apple.com/JP/app/id1172449400
JP,GROSS,IOS,2019,6,M,145,+15,,Education,Hello Piano - ピアノ楽譜とピアノ鍵盤アプリ,Gismart Edutainment,0.0,,2018-10-18,824,https://itunes.apple.com/JP/app/id1429986841
JP,GROSS,IOS,2019,6,M,146,-32,,Education,サゴミニワールド,Sago Mini,0.0,,2014-08-07,820,https://itunes.apple.com/JP/app/id874425722
JP,GROSS,IOS,2019,6,M,147,-3,,Education,mikan でる順パス単1級,"mikan Co.,Ltd.",¥840,,2017-05-18,806,https://itunes.apple.com/JP/app/id1226898153
JP,GROSS,IOS,2019,6,M,148,-22,,Education,キクタン【All-in-One版】(アルク),PLAYSQUARE INC.,"¥1,800","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-04-28,794,https://itunes.apple.com/JP/app/id1230837448
JP,GROSS,IOS,2019,6,M,149,+65,,Education,宅建 過去問集 2020年版「スタケン問題編」,OWNER'S AGENT INC.,¥360,,2018-03-18,789,https://itunes.apple.com/JP/app/id1348708899
JP,GROSS,IOS,2019,6,M,150,-35,,Education,全問解説付 FP2級 学科 一問一答問題集,Tokyo Interactive,0.0,"Upgrade to full version : ￦8,900",2011-05-24,789,https://itunes.apple.com/JP/app/id438388097
JP,GROSS,IOS,2019,6,M,151,-78,,Education,"Yousician Guitar, Piano & Bass",Yousician Ltd,0.0,,2015-02-26,789,https://itunes.apple.com/JP/app/id959883039
JP,GROSS,IOS,2019,6,M,152,+63,,Education,Aword: は英単語を覚えるためのモバイルアプリケーション,Georgi Soloviev,0.0,,2020-03-19,770,https://itunes.apple.com/JP/app/id1112765220
JP,GROSS,IOS,2019,6,M,153,-61,,Education,NOVAリスニングサプリ,NOVA Holdings Co. Ltd.,0.0,,2016-09-25,767,https://itunes.apple.com/JP/app/id1050484296
JP,GROSS,IOS,2019,6,M,154,+3,,Education,SPI非言語 【Study Pro】,Study Pro,¥360,,2011-12-21,759,https://itunes.apple.com/JP/app/id490470296
JP,GROSS,IOS,2019,6,M,155,-23,,Education,２歳以上の子供向け数字のお勉強ゲーム・幼児向け動物知育パズル,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2016-03-02,755,https://itunes.apple.com/JP/app/id1084997102
JP,GROSS,IOS,2019,6,M,156,+60,,Education,Elevate - Brain Training,"Elevate, Inc.",0.0,,2014-05-21,755,https://itunes.apple.com/JP/app/id875063456
JP,GROSS,IOS,2019,6,M,157,-8,,Education,ロングマン現代英英辞典【５訂版】,"Enfour, Inc.","¥3,500",,2009-05-24,727,https://itunes.apple.com/JP/app/id316133247
JP,GROSS,IOS,2019,6,M,158,-36,,Education,「宅建士」過去問題《受験用》,TK office,¥480,,2010-07-01,726,https://itunes.apple.com/JP/app/id379256460
JP,GROSS,IOS,2019,6,M,159,+4,,Education,プレスタパーク！勉強苦手な子どもが夢中になれる,Fantamstick,0.0,完全版 : ¥600,2017-09-06,703,https://itunes.apple.com/JP/app/id1221161478
JP,GROSS,IOS,2019,6,M,160,+57,,Education,Jump-Start! 英語は39日でうまくなる！,"Patent Data Center, Inc.",¥960,「音の変化」と「文法・表現説明」 : ¥610,2017-11-12,702,https://itunes.apple.com/JP/app/id1281397460
JP,GROSS,IOS,2019,6,M,161,-6,,Education,中小企業診断士2018年度版 スピード問題集SmartAI,GUENOCROSS INC.,0.0,"2018年スピード問題集1〜4セット : ¥6,100 / 企業経営理論 : ¥2,080 / 財務会計 : ¥2,080",2018-01-11,694,https://itunes.apple.com/JP/app/id1329393390
JP,GROSS,IOS,2019,6,M,162,-4,,Education,第2種電気工事士 筆記 一問一答問題集,Tokyo Interactive,¥720,,2015-03-03,693,https://itunes.apple.com/JP/app/id958436025
JP,GROSS,IOS,2019,6,M,163,+55,,Education,Lingvist,Lingvist Technologies OU,0.0,,2015-06-01,689,https://itunes.apple.com/JP/app/id969093402
JP,GROSS,IOS,2019,6,M,164,-10,,Education,最重要英単語【発音版】for the TOEIC®TEST,HuMinghua,"¥1,600",,2011-11-18,682,https://itunes.apple.com/JP/app/id480441971
JP,GROSS,IOS,2019,6,M,165,-28,,Education,Pocket Listening（ポケットリスニング）,"SHINKOSHUPPANSHA KEIRINKAN Co.,Ltd",0.0,[ Revised ELEMENT English Communication Ⅰ ] : ¥610 / [ Revised ELEMENT English Communication Ⅰ ] アプリ限定版 : ¥980 / [ Revised ELEMENT English Communication Ⅰ ] エクストラコンテンツ : ¥370,2017-01-18,671,https://itunes.apple.com/JP/app/id1146678273
JP,GROSS,IOS,2019,6,M,166,-32,,Education,スペイン語を学ぶ - Mondly,ATi Studios,0.0,,2014-05-29,660,https://itunes.apple.com/JP/app/id875940017
JP,GROSS,IOS,2019,6,M,167,+52,,Education,SPI言語 【Study Pro】,Study Pro,¥360,SPI英語(ENG) : ¥120,2011-11-03,658,https://itunes.apple.com/JP/app/id476550251
JP,GROSS,IOS,2019,6,M,168,-6,,Education,英语流利说-让你忍不住开口说英语,Shanghai Liulishuo Information Technology Ltd.,0.0,,2013-02-14,650,https://itunes.apple.com/JP/app/id597364850
JP,GROSS,IOS,2019,6,M,169,+51,,Education,HSK Online—中国語能力試験最適,"Shanghai Yuxuan Information Technology Co. , Ltd",0.0,,2018-02-14,633,https://itunes.apple.com/JP/app/id1335503360
JP,GROSS,IOS,2019,6,M,170,-80,,Education,LinkedInラーニング,LinkedIn Corporation,0.0,,2016-09-22,627,https://itunes.apple.com/JP/app/id1084807225
JP,GROSS,IOS,2019,6,M,171,+50,,Education,フランス語を学ぶ - Mondly,ATi Studios,0.0,,2014-05-29,617,https://itunes.apple.com/JP/app/id875349951
JP,GROSS,IOS,2019,6,M,172,+50,,Education,守ヶ洞順先生の苦手克服講座（有機化学）,"PHARMAFIELD, K.K.",0.0,,2015-02-27,612,https://itunes.apple.com/JP/app/id952074833
JP,GROSS,IOS,2019,6,M,173,-46,,Education,Innovative 101 Learn Languages,Innovative Language Learning USA LLC,0.0,,2013-12-06,592,https://itunes.apple.com/JP/app/id668386019
JP,GROSS,IOS,2019,6,M,174,-5,,Education,【解き放題　過去問解説】晶文社のケアマネ'20（アプリ版）,"HORIUCHI PRINTING CO., LTD.",0.0,"用語辞典（第２版） : ¥2,580 / コンプリート全巻セット'18 : ¥8,000 / テキスト予習復習'18 : ¥370",2018-02-01,589,https://itunes.apple.com/JP/app/id1252895931
JP,GROSS,IOS,2019,6,M,175,-5,,Education,新ユメタン0 ～ 中学修了～高校基礎レベル,"ALC PRESS, INC.",¥720,,2017-03-26,586,https://itunes.apple.com/JP/app/id1198439776
JP,GROSS,IOS,2019,6,M,176,+47,,Education,ぐーびーともじあそび -3歳からのひらがな練習用知育アプリ-,Kazue Kuga,0.0,,2016-12-06,585,https://itunes.apple.com/JP/app/id1176540679
JP,GROSS,IOS,2019,6,M,177,-16,,Education,子供 知育 お絵かき ゲーム! 色塗り アプリ 幼児 3 歳,Bini Bambini Academy,0.0,,2015-03-30,569,https://itunes.apple.com/JP/app/id908698556
JP,GROSS,IOS,2019,6,M,178,-45,,Education,ゲームで学べる手話辞典,SoftBank Corp.,0.0,,2014-02-06,557,https://itunes.apple.com/JP/app/id779515889
JP,GROSS,IOS,2019,6,M,179,+45,,Education,Coursera: Learn new skills,Coursera,0.0,,2013-12-10,547,https://itunes.apple.com/JP/app/id736535961
JP,GROSS,IOS,2019,6,M,180,+45,,Education,算数忍者〜九九の巻〜子供向け学習アプリ,Fantamstick,0.0,記録１の完全版を解放 : ¥370 / 記録２の完全版を解放 : ¥370 / 記録３の完全版を解放 : ¥370,2013-12-03,542,https://itunes.apple.com/JP/app/id695441541
JP,GROSS,IOS,2019,6,M,181,+45,,Education,codeSparkアカデミー: キッズコード,codeSpark,0.0,,2014-11-02,538,https://itunes.apple.com/JP/app/id923441570
JP,GROSS,IOS,2019,6,M,182,-32,,Education,英検®1級 でた単,Namiko Takahashi,¥840,,2018-02-15,528,https://itunes.apple.com/JP/app/id1349212601
JP,GROSS,IOS,2019,6,M,183,+44,,Education,漢字検定・漢検漢字トレーニングDX,Gakko Net Inc.,¥720,,2016-01-28,525,https://itunes.apple.com/JP/app/id1078507750
JP,GROSS,IOS,2019,6,M,184,-19,,Education,mikan 日本史,"mikan Co.,Ltd.",¥600,,2018-04-08,522,https://itunes.apple.com/JP/app/id1335850814
JP,GROSS,IOS,2019,6,M,185,+43,,Education,タッチ！あそベビずかん,WAO CORPORATION,0.0,どうぶつぶっく : ¥370 / のりものぶっく : ¥370 / うみのいきものぶっく : ¥370,2017-03-12,521,https://itunes.apple.com/JP/app/id1184165909
JP,GROSS,IOS,2019,6,M,186,-97,,Education,ひとりでがんばりマスター！,株式会社パラボ,0.0,ひとりでがんばりマスター第1巻 : ¥980 / 2巻 : ¥980 / 3巻 : ¥980,2017-01-29,512,https://itunes.apple.com/JP/app/id1151851293
JP,GROSS,IOS,2019,6,M,187,+42,,Education,2歳から4歳を対象とした子供向けアプリ,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2016-04-18,508,https://itunes.apple.com/JP/app/id1100565942
JP,GROSS,IOS,2019,6,M,188,+42,,Education,Busuu - 英語を学習,Busuu Limited,0.0,,2020-06-22,506,https://itunes.apple.com/JP/app/id963730997
JP,GROSS,IOS,2019,6,M,189,-50,,Education,10MTVオピニオン／1話10分で学ぶ教養動画アプリ,"Imagineer Co.,Ltd.",0.0,"10MTV プレミアム会員 : ¥1,380",2017-01-10,494,https://itunes.apple.com/JP/app/id1173705817
JP,GROSS,IOS,2019,6,M,190,+41,,Education,Busuu - スペイン語を学習,Busuu Limited,0.0,,2010-09-17,490,https://itunes.apple.com/JP/app/id379971531
JP,GROSS,IOS,2019,6,M,191,+41,,Education,算数忍者〜たし算ひき算〜子供向け学習アプリ,Fantamstick,0.0,記録１が全て遊べるようになります : ¥370 / 記録２が全て遊べるようになります : ¥370 / 記録３が全て遊べるようになります : ¥370,2014-04-25,486,https://itunes.apple.com/JP/app/id838086772
JP,GROSS,IOS,2019,6,M,192,-40,,Education,漢検スタート,"Imagineer Co.,Ltd.",0.0,漢検スタート1級（ドリルと模擬検定） : ¥610 / 漢検スタート準1級（ドリルと模擬検定） : ¥610 / 漢検スタート2級（ドリルと模擬検定） : ¥860,2014-11-17,485,https://itunes.apple.com/JP/app/id904582758
JP,GROSS,IOS,2019,6,M,193,+40,,Education,整理収納アドバイザー1級試験対策問題集,一般社団法人ハウスキーピング協会,"¥2,400",,2015-01-21,474,https://itunes.apple.com/JP/app/id920672631
JP,GROSS,IOS,2019,6,M,194,+40,,Education,Toca Life: Hospital,Toca Boca AB,¥480,,2017-04-12,472,https://itunes.apple.com/JP/app/id1156114278
JP,GROSS,IOS,2019,6,M,195,+40,,Education,「FP2級」受験対策【学科】,TK office,¥720,,2013-12-04,453,https://itunes.apple.com/JP/app/id768618867
JP,GROSS,IOS,2019,6,M,196,+40,,Education,GENIUS動画英単語2200,United Intelligence,"¥1,200",,2012-10-08,451,https://itunes.apple.com/JP/app/id563092250
JP,GROSS,IOS,2019,6,M,197,+40,,Education,Busuu - イタリア語を学習,Busuu Limited,0.0,,2010-09-17,448,https://itunes.apple.com/JP/app/id379973213
JP,GROSS,IOS,2019,6,M,198,+41,,Education,Busuu - ドイツ語を学習,Busuu Limited,0.0,,2010-09-17,445,https://itunes.apple.com/JP/app/id379972533
JP,GROSS,IOS,2019,6,M,199,+39,,Education,ネイティブキャンプ英会話,NativeCamp Inc.,0.0,,2015-12-02,445,https://itunes.apple.com/JP/app/id1039733719
JP,GROSS,IOS,2019,6,M,200,-28,,Education,Catch It English,"CatchItPlay, Inc.",0.0,,2014-06-21,431,https://itunes.apple.com/JP/app/id881322806
