"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"13","+48","Education","Classiホーム - 先生用・保護者用","Classi Corp.","0.0","","2020-06-18","31934","https://play.google.com/store/apps/details?id=jp.classi.portal"
"14","-3","Education","読めないと恥ずかしい漢字2020","Flipout LLC","0.0","","2019-12-26","31452","https://play.google.com/store/apps/details?id=jp.flipout.adultkanji"
"15","-7","Education","英会話、英語 リスニング - スタディサプリENGLISH（日常英会話から海外旅行英語まで）スタサプ","Recruit Co.,Ltd.","0.0","","2020-06-30","31205","https://play.google.com/store/apps/details?id=jp.eigosapuri.android"
"16","-6","Education","国語辞典・英和辞典 一発表示辞書 - 無料の国語・英和・和英辞典アプリ","StudySwitch, Inc.","0.0","","2020-05-07","26444","https://play.google.com/store/apps/details?id=jp.co.studyswitch.dictionaryippatsu"
"17","-10","Education","手書き漢字認識辞書","Dev CHOE","0.0","￥100/アイテム","2020-07-02","26060","https://play.google.com/store/apps/details?id=name.choe.hanjahandwritingrecog"
"18","-2","Education","英単語アプリ mikan - ゲーム感覚で英語の学習！入試やTOEICの対策も","mikan Co., Ltd.","0.0","￥220～￥18,000/アイテム","2020-05-08","20452","https://play.google.com/store/apps/details?id=link.mikan.mikanandroid"
"19","-7","Education","Duolingoで英語学習 - リスニングや会話をゲームのように楽しく学べる言語学習アプリ","Duolingo","0.0","￥110～￥13,200/アイテム","2020-07-20","19945","https://play.google.com/store/apps/details?id=com.duolingo"
"20","-7","Education","クレヨンしんちゃん お手伝い大作戦","neos","0.0","￥320～￥350/アイテム","2020-07-10","18000","https://play.google.com/store/apps/details?id=jp.neoscorp.edu.shinchan"
"21","+25","Education","コドモン - 保育園の連絡をアプリで簡単に","CoDMON","0.0","","2020-07-20","16325","https://play.google.com/store/apps/details?id=com.codmon2"
"22","-16","Education","Calculator+","BiaoMobi Team","0.0","","2019-10-23","15267","https://play.google.com/store/apps/details?id=cal.photo.math.calculator.plus.calculate.scan"
"23","+4","Education","Photomath","Photomath, Inc.","0.0","￥110～￥6,500/アイテム","2020-07-08","14795","https://play.google.com/store/apps/details?id=com.microblink.photomath"
"24","-","Education","日本語 - 英語翻訳","Klays-Development","0.0","","2019-12-11","14579","https://play.google.com/store/apps/details?id=free_translator.jaen"
"25","-8","Education","漢字検定・漢検漢字トレーニング（無料版）","学校ネット株式会社","0.0","","2020-03-04","14134","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakanken"
"26","-7","Education","Studyplus(スタディプラス) 勉強記録・学習管理アプリ","Studyplus Inc.｜学習アプリがDL無料！大学受験・TOEIC・資格試験の勉強が楽しく継続","0.0","￥600～￥4,800/アイテム","2020-07-20","12245","https://play.google.com/store/apps/details?id=jp.studyplus.android.app"
"27","-12","Education","小学生手書き漢字ドリル1026 - はんぷく学習シリーズ","学校ネット株式会社","0.0","","2019-08-27","12158","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjategakikanjidrill"
"28","+2","Education","やったね！できたね！アンパンマン　子供向けのアプリ知育ゲーム無料","SMART EDUCATION, LTD.","0.0","￥540～￥550/アイテム","2020-06-13","11634","https://play.google.com/store/apps/details?id=jp.smarteducation.manabipack"
"29","-8","Education","毎日3分で韓国語を身につける：パッチムトレーニング","Hikari Nakashima（中島光）","0.0","￥640/アイテム","2020-07-15","11215","https://play.google.com/store/apps/details?id=com.nakashimajohn.korean"
"30","+1","Education","英会話リスニング - 無料のネイティブ英語リスニングアプリ","Flipout LLC","0.0","","2020-03-11","9908","https://play.google.com/store/apps/details?id=jp.flipout.eikaiwalistening"
"31","+21","Education","予習復習効率UP","Benesse Corporation","0.0","","2019-08-22","9475","https://play.google.com/store/apps/details?id=jp.co.benesse.Jyugyo"
"32","+303","Education","Google Classroom","Google LLC","0.0","","2020-06-10","9412","https://play.google.com/store/apps/details?id=com.google.android.apps.classroom"
"33","+203","Education","ハンディ時間割","Newbit","0.0","","2018-06-19","9366","https://play.google.com/store/apps/details?id=com.newbitmobile.handytimetable"
"34","+10","Education","Toca Hair Salon 2 - Free!","Toca Boca","0.0","￥299/アイテム","2016-09-20","9050","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap"
"35","-2","Education","タッチ！あそベビー　赤ちゃんが喜ぶ子供向けのアプリ　知育無料","WAO CORPORATION","0.0","￥250～￥370/アイテム","2020-01-31","8964","https://play.google.com/store/apps/details?id=com.waocorp.asobaby"
"36","+7","Education","ターゲットの友 英単語アプリ","Obunsha Co.,Ltd.","0.0","￥490～￥860/アイテム","2020-07-10","8935","https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo"
"37","+3","Education","数学トレーニング（中学1年・2年・3年の数学計算勉強アプリ）","学校ネット株式会社","0.0","","2019-03-27","7995","https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsugaku"
"38","-16","Education","みまもるトークアプリ","JustSystems Corporation","0.0","","2020-01-15","7851","https://play.google.com/store/apps/details?id=com.justsystems.mimamorutalkapp"
"39","-21","Education","知っていると自慢できる雑学","nullhouse","0.0","","2019-09-08","7600","https://play.google.com/store/apps/details?id=info.nullhouse.trivia"
"40","-12","Education","Ghost Call 鬼から電話DX","MEDIA ACTIVE.INC","0.0","￥120～￥250/アイテム","2020-07-14","7403","https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx"
"41","+1","Education","進研ゼミ 高校講座ホーム（旧サクスタ）","Benesse Corporation","0.0","","2020-03-23","7382","https://play.google.com/store/apps/details?id=jp.co.benesse.KoukoukouzaSakuttoStudy"
"42","+25","Education","語学のオトモ ALCO（アルコ）","ALC PRESS INC.","0.0","","2020-05-07","7379","https://play.google.com/store/apps/details?id=jp.co.alc.alco"
"43","+5","Education","TED","TED Conferences LLC","0.0","","2020-07-09","7197","https://play.google.com/store/apps/details?id=com.ted.android"
"44","-5","Education","アンパンマンとこれ なあに？｜赤ちゃん子供向け無料知育アプリ","Forecast Communications Inc.","0.0","￥360/アイテム","2016-12-22","6892","https://play.google.com/store/apps/details?id=jp.anpanman.korenaani"
"45","-22","Education","漢字クロスワードパズル","Trips LLC","0.0","","2019-08-14","6560","https://play.google.com/store/apps/details?id=jp.co.trips.crosswordkanji"
"46","+79","Education","Quizlet クイズレット：語学と語彙を単語カードで学ぶ","Quizlet Inc.","0.0","￥220～￥4,100/アイテム","2020-07-21","6496","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"47","+23","Education","英語の友　旺文社リスニングアプリ","Obunsha Co.,Ltd.","0.0","","2020-06-25","6300","https://play.google.com/store/apps/details?id=jp.co.obunsha.eigonotomo"
"48","-3","Education","もじなぞり（あそんでまなぶ！シリーズ）","UNI-TY INC.","0.0","$2.94 per item","2018-10-13","6244","https://play.google.com/store/apps/details?id=air.com.uni_ty.education.moji"
"49","new","Education","respon - リアルタイムアンケートアプリ","respon, Inc.","0.0","","2019-09-20","6024","https://play.google.com/store/apps/details?id=jp.manaba.respon"
"50","-3","Education","偉人クイズ 〜この人は誰？〜","nullhouse","0.0","","2019-07-21","5970","https://play.google.com/store/apps/details?id=info.nullhouse.ijin"
"51","+9","Education","スタディサプリ 英単語","Recruit Co.,Ltd.","0.0","","2017-09-19","5918","https://play.google.com/store/apps/details?id=jp.eitangosapuri.android"
"52","+4","Education","NHK オトッペずかん","NHK (JAPAN BROADCASTING CORP.)","0.0","","2020-06-08","5726","https://play.google.com/store/apps/details?id=jp.or.nhk.otoppe"
"53","+156","Education","おやこであそぼ！じゃじゃじゃじゃん：幼児・子供・赤ちゃん・子ども向けの絵本・動画・アニメが見放題","FORii, Inc.","0.0","￥100～￥8,400/アイテム","2020-01-22","5712","https://play.google.com/store/apps/details?id=jp.co.forii.jajajajan"
"54","-17","Education","アンパンマンの無料アプリ「うたって！おどって！アンパンマン」 子供向けのアプリ人気知育ゲーム","SMART EDUCATION, LTD.","0.0","￥540～￥4,400/アイテム","2020-06-15","5653","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmanpanman"
"55","-5","Education","漢字拡大ルーペ - 漢字書き方・書き順検索アプリ","Flipout LLC","0.0","","2020-04-02","5507","https://play.google.com/store/apps/details?id=jp.flipout.kanjikakudai"
"56","-24","Education","すいすい都道府県クイズ - 都道府県名パズル","GameSaien.com","0.0","","2019-06-04","5367","https://play.google.com/store/apps/details?id=air.com.gamesaien.japaneseprefecturequizzes"
"57","+142","Education","PEAK（ピーク）- 脳トレ","Brainbow Limited","0.0","￥99～￥14,000/アイテム","2020-07-01","5328","https://play.google.com/store/apps/details?id=com.brainbow.peak.app"
"58","+4","Education","AI英語教材abceed（エービーシード）","Globee Inc.","0.0","￥360～￥16,800/アイテム","2020-07-15","5307","https://play.google.com/store/apps/details?id=com.globee.abceedanalytics"
"59","-21","Education","知らないと恥ずかしい大人の語彙力","nullhouse","0.0","","2019-05-11","5255","https://play.google.com/store/apps/details?id=info.nullhouse.vocabulary"
"60","-11","Education","英会話 これだけ98パターン 英文フレーズ920","SimpleThinking","0.0","","2019-10-16","5206","https://play.google.com/store/apps/details?id=com.simplethinking.eigoKobun"
"61","+48","Education","脳トレ！間違い探し","nullhouse","0.0","","2019-09-20","5093","https://play.google.com/store/apps/details?id=info.nullhouse.machigaisagashi"
"62","+1","Education","空想どうぶつえん","Benesse Corporation","0.0","","2013-10-11","5077","https://play.google.com/store/apps/details?id=jp.co.benesse.iz"
"63","-43","Education","運転免許問題集 普通車学科","Trips LLC","0.0","","2020-01-28","5062","https://play.google.com/store/apps/details?id=jp.co.trips.menkyofutsu"
"64","+1","Education","トレーニング TOEIC®test -リスニング・文法・単語","Flipout LLC","0.0","","2020-01-28","5053","https://play.google.com/store/apps/details?id=jp.flipout.trainingtoeic"
"65","+10","Education","TO-FU おっ!火事","SMART EDUCATION, LTD.","0.0","￥520/アイテム","2020-07-15","5014","https://play.google.com/store/apps/details?id=jp.smarteducation.tofu.firedept"
"66","-13","Education","日常英会話表現　- ネイティブが使う72の定番英語表現","Flipout LLC","0.0","","2020-03-11","4843","https://play.google.com/store/apps/details?id=jp.flipout.eikaiwateiban"
"67","+12","Education","英語リスニング - 英語ニュース・英会話・英単語の聞き流し勉強アプリ","StudySwitch, Inc.","0.0","","2020-07-13","4614","https://play.google.com/store/apps/details?id=jp.co.studyswitch.playerenglishnews"
"68","-17","Education","都道府県をおぼえよう：社会・地理の学習に、ひまつぶしで都道府県の場所や形などが憶えられるクイズアプリ","empresarioapps","0.0","","2020-01-16","4556","https://play.google.com/store/apps/details?id=com.empresarioapps.japammapmaster"
"69","+14","Education","英語学習 POLYGLOTS-英語アプリでTOEICや英語テストの対策！平均でTOEIC200点UP","POLYGLOTS, Inc.","0.0","￥120～￥48,000/アイテム","2020-07-10","4486","https://play.google.com/store/apps/details?id=net.polyglots"
"70","-4","Education","All国語辞書, Japanese ⇔ Japanese","COZCI","0.0","","2018-06-27","4486","https://play.google.com/store/apps/details?id=com.copyharuki.japanesejapanesedictionaries"
"71","+3","Education","Progate","Progate, Inc.","0.0","￥980～￥1,080/アイテム","2020-04-27","4361","https://play.google.com/store/apps/details?id=com.progate"
"72","-17","Education","ドラえもんすうじあそび　子ども向けのアプリ人気知育ゲーム無料","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2017-01-05","4270","https://play.google.com/store/apps/details?id=jp.smarteducation.sujiasobidora"
"73","+4","Education","韓国語手書き辞書 - ハングル翻訳・勉強アプリ","Flipout LLC","0.0","","2019-04-10","4087","https://play.google.com/store/apps/details?id=jp.flipout.dictionarykorean"
"74","+30","Education","この花は何ですか？","Adrian Benko","0.0","￥110～￥1,160/アイテム","2020-06-05","4069","https://play.google.com/store/apps/details?id=sk.ab.herbs"
"75","+5","Education","ワオっち！ランド　幼児向け知育ゲームが遊び放題の子供向け無料アプリ","WAO CORPORATION","0.0","","2020-07-21","4063","https://play.google.com/store/apps/details?id=com.waocorp.waochi.onakameiro"
"76","+127","Education","定期テスト よく出る基礎","Benesse Corporation","0.0","","2020-03-06","3943","https://play.google.com/store/apps/details?id=jp.co.benesse.sakuttoanki"
"77","-5","Education","わたしのはらぺこあおむし","SMART EDUCATION, LTD.","0.0","￥400～￥1,000/アイテム","2016-09-07","3913","https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.myvhc"
"78","-44","Education","分散学習帳","keigo matsumaru","0.0","","2020-01-20","3906","https://play.google.com/store/apps/details?id=com.keigo.matsumaru.ankiapp"
"79","-20","Education","中学社会 地理・歴史・公民","学校ネット株式会社","0.0","","2019-08-14","3839","https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingshakaijh"
"80","new","Education","Catch It English：ゲームのように楽しく簡単な英語学習アプリ(単語、文章、会話等)","CatchItPlay","0.0","￥120～￥43,800/アイテム","2020-07-13","3721","https://play.google.com/store/apps/details?id=com.nxc.catchitenglishbasic.google"
"81","+132","Education","Challenge English中高アプリ","Benesse Corporation","0.0","","2019-07-11","3712","https://play.google.com/store/apps/details?id=air.jp.co.benesse.ChallengeEnglishCK19"
"82","+247","Education","Classnote：シンプル時間割","DIVLIGHT.net","0.0","￥256/アイテム","2018-09-25","3675","https://play.google.com/store/apps/details?id=jp.keita.nakamura.timetable"
"83","-15","Education","スペルで覚える英単語 中１編","nullhouse","0.0","","2019-07-22","3673","https://play.google.com/store/apps/details?id=com.zmako.english1"
"84","new","Education","EnglishCentral - 英語学習アプリ","EnglishCentral","0.0","￥107～￥41,800/アイテム","2020-07-15","3628","https://play.google.com/store/apps/details?id=com.englishcentral.android.app"
"85","-44","Education","絵本読み放題・読み聞かせアプリ「森のえほん館」","株式会社アイフリークスマイルズ","0.0","￥99～￥3,000/アイテム","2020-06-18","3532","https://play.google.com/store/apps/details?id=tv.kidsstar.app.PictShandyGaff"
"86","+153","Education","きりはらの森","Kirihara Shoten K.K.","0.0","","2018-05-22","3505","https://play.google.com/store/apps/details?id=air.jp.lptc.molee.enterprise.kiriharanomori"
"87","-9","Education","HelloTalk (ハロー トーク) : 会話を通して外国語を学び世界各地の人々と友達になります","HelloTalk Learn Languages App","0.0","￥99～￥26,200/アイテム","2020-07-13","3492","https://play.google.com/store/apps/details?id=com.hellotalk"
"88","-4","Education","大人の文字探し  頭が良くなる脳トレパズル","nullhouse","0.0","","2019-05-19","3480","https://play.google.com/store/apps/details?id=info.nullhouse.seekwords"
"89","-18","Education","読めないと恥ずかしい漢字","nullhouse","0.0","","2019-07-17","3461","https://play.google.com/store/apps/details?id=com.zmako.kanji"
"90","new","Education","EASYVOCA - 英単語暗記単語帳","Shouter Inc.","0.0","￥100～￥14,700/アイテム","2020-06-24","3355","https://play.google.com/store/apps/details?id=com.shouter.easyvoca"
"91","-33","Education","テッドで英語の勉強・英語日本語同時字幕(TED)","MEsoft","0.0","","2019-10-06","3297","https://play.google.com/store/apps/details?id=com.mesoft.tedme"
"92","-35","Education","ISS HD Live：アースライブを見る","VKL Apps","0.0","￥170/アイテム","2020-05-14","3242","https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free"
"93","+79","Education","＜英検公式＞スタディギア for EIKEN","公益財団法人日本英語検定協会","0.0","￥1,990～￥3,980/アイテム","2020-05-18","3237","https://play.google.com/store/apps/details?id=jp.or.eiken.studygear"
"94","+23","Education","みいつけた！いすのまちのコッシー　子供向けのアプリ知育ゲーム","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2016-04-24","3213","https://play.google.com/store/apps/details?id=jp.smarteducation.foundone"
"95","+2","Education","楽しい 小学校 2年生 算数(算数ドリル) 無料 学習アプリ","東京萬木ソフトトラスト株式会社","0.0","￥360/アイテム","2020-02-19","3172","https://play.google.com/store/apps/details?id=com.tokyomanki.shougakunisansuu"
"96","-32","Education","百人一首 簡単に暗記","Rei Matsushita","0.0","","2020-07-09","3170","https://play.google.com/store/apps/details?id=me.rei_m.hyakuninisshu"
"97","-43","Education","数学のトリック","Antoni Ion","0.0","￥110～￥330/アイテム","2019-09-28","3145","https://play.google.com/store/apps/details?id=example.matharithmetics"
"98","-63","Education","ファミリーアップス お仕事を体験できる子供向け知育アプリ","株式会社タカラトミーアイビス","0.0","￥360/アイテム","2020-07-15","3141","https://play.google.com/store/apps/details?id=jp.co.softbankmobile.familyappsandroid"
"99","-3","Education","LINE Dictionary: English-Thai","NAVER Corp.","0.0","","2019-01-29","3135","https://play.google.com/store/apps/details?id=com.naver.android.globaldictenth"
"100","+199","Education","UNIPA(ユニパ) -UNIVERSAL PASSPORT公式時間割アプリ-","JAST Co., Ltd.","0.0","","2019-04-26","3095","https://play.google.com/store/apps/details?id=com.jast.gakuen.up.sm.unipa"
"101","+199","Education","Classi学習動画","Classi Corp.","0.0","","2019-10-30","3080","https://play.google.com/store/apps/details?id=jp.classi.flip"
"102","-76","Education","自動暗記 英語辞書 - 英語 TOEIC 英単語 英和辞典 TOEFL","Wafour Corporation","0.0","$25.99 per item","2020-03-07","3074","https://play.google.com/store/apps/details?id=com.wafour.wapiceng"
"103","+13","Education","毎日の脳トレーニング","Masaki Kanno","0.0","","2020-01-16","3030","https://play.google.com/store/apps/details?id=joyplot.braintraining"
"104","+134","Education","ターゲットの友1400　英単語アプリ","Obunsha Co.,Ltd.","0.0","￥490～￥730/アイテム","2020-03-30","3003","https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1400"
"105","+29","Education","間違えると恥ずかしい漢字クイズ どっち？","Flipout LLC","0.0","","2020-04-30","2995","https://play.google.com/store/apps/details?id=jp.flipout.kanji2taku"
"106","+100","Education","MyET","MyET","0.0","₩4,800 - ₩21,000 per item","2019-08-14","2950","https://play.google.com/store/apps/details?id=com.llabs.myet2"
"107","-21","Education","FLIP－集中力 UP！スタディータイマー","RinaSoft","0.0","￥200～￥2,020/アイテム","2020-07-02","2917","https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime"
"108","-39","Education","漢字の正しい書き順(筆順)アプリ-常用漢字手書き練習学習用アプリ-漢字検定にも便利無料筆順勉強アプリ","Fun & Cool Ventures Inc.","0.0","","2019-06-20","2917","https://play.google.com/store/apps/details?id=net.facv.kanji"
"109","-18","Education","Try IT（トライイット）","Trygroup Inc.","0.0","","2020-07-02","2886","https://play.google.com/store/apps/details?id=jp.co.trygroup.tryit.student"
"110","+64","Education","語学プレーヤー〈NHK出版〉","NHK Publishing,Inc.","0.0","￥370～￥1,300/アイテム","2020-03-10","2879","https://play.google.com/store/apps/details?id=jp.co.nhkbook.gogakuplayer"
"111","-10","Education","楽しい 小学校 3年生 算数(算数ドリル) 無料 学習アプリ","東京萬木ソフトトラスト株式会社","0.0","","2020-02-19","2856","https://play.google.com/store/apps/details?id=com.tokyomanki.shougakusansansuu"
"112","-7","Education","英会話フレーズ1600 リスニング＆聞き流し対応の無料英語アプリ","Flipout LLC","0.0","","2020-02-17","2855","https://play.google.com/store/apps/details?id=jp.flipout.eikaiwa"
"113","new","Education","LINNÉ LENS - かざすAI図鑑(リンネレンズ,LINNELENS)","Linne Corporation","0.0","￥480/アイテム","2020-07-14","2830","https://play.google.com/store/apps/details?id=ai.linne.linnelens"
"114","+26","Education","英和辞典 / 和英辞典 / 英英辞典 - Erudite","Erudite","0.0","￥100～￥1,380/アイテム","2020-07-18","2830","https://play.google.com/store/apps/details?id=com.erudite.ecdict"
"115","-33","Education","読めないと恥ずかしい地名漢字","nullhouse","0.0","","2019-07-18","2811","https://play.google.com/store/apps/details?id=info.nullhose.placekanji"
"116","+137","Education","聞き流しリスニングENGLISH 海外旅行英会話編 (解説・カスタマイズ機能付き)","SimpleThinking","0.0","","2019-07-04","2735","https://play.google.com/store/apps/details?id=com.simplethinking.eigoListen"
"117","-27","Education","数学クイズ なん度？","学校ネット株式会社","0.0","","2020-03-24","2726","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizqaangles"
"118","+1","Education","日本語 - 中国語翻訳","Klays-Development","0.0","","2019-12-11","2685","https://play.google.com/store/apps/details?id=free_translator.jazh"
"119","-16","Education","アオイゼミ-定期テスト・大学入試・センター対策・受験勉強にも使える中学生・高校生向けの勉強アプリ","株式会社葵 [勉強が楽しくなる！中学高校生向けスマホ学習塾]","0.0","₩15,000 - ₩390,000 per item","2020-02-29","2624","https://play.google.com/store/apps/details?id=com.aoizemi.android_client"
"120","+64","Education","ラーニング・メモリー（エルメモ）","Fuji Xerox System Service Co.,Ltd.","0.0","","2020-06-29","2583","https://play.google.com/store/apps/details?id=jp.co.fxss.learningmemory"
"121","+7","Education","英検リスニングマスター　5級4級","WAO CORPORATION","0.0","","2020-06-02","2561","https://play.google.com/store/apps/details?id=com.waocorp.eikenlistening"
"122","-29","Education","楽しい 小学校 4年生 算数(算数ドリル) 無料 学習アプリ","東京萬木ソフトトラスト株式会社","0.0","","2020-02-27","2516","https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuyonsansuu"
"123","+12","Education","究極英単語","Easyrote Japan","0.0","￥600～￥4,900/アイテム","2020-05-19","2511","https://play.google.com/store/apps/details?id=jp.easyrote.easyword"
"124","-22","Education","オトッペピアノ","Thinkledge, Inc.","0.0","￥150/アイテム","2019-10-18","2488","https://play.google.com/store/apps/details?id=jp.thinkledge.otoppepiano"
"125","+41","Education","英検®ゼミ 無料！リスニング対応・英語検定問題集","学校ネット株式会社","0.0","","2019-01-24","2481","https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingeiken"
"126","new","Education","スタディサプリ連絡帳","Recruit Co.,Ltd.","0.0","","2019-06-11","2434","https://play.google.com/store/apps/details?id=usaginote.jp.usaginote"
"127","new","Parenting","My Baby Care - Newborn Babysitter & Baby Games","Beansprites LLC","0.0","￥330/アイテム","2020-07-03","2434","https://play.google.com/store/apps/details?id=com.beansprites.mybabycareFREE"
"128","-2","Education","HelloChinese - 中国語を学ぼう","HelloChinese - Learn Chinese Mandarin","0.0","￥410～￥16,500/アイテム","2020-07-17","2415","https://play.google.com/store/apps/details?id=com.hellochinese"
"129","+16","Education","毎日のドリル　勉強が楽しくどんどん進む！","Gakken Plus  Co.,Ltd","0.0","","2020-06-03","2404","https://play.google.com/store/apps/details?id=jp.co.gakken.newMaidori"
"130","-23","Education","Star Walk 2 Free - 夜空ガイド：スター、星座、衛星、惑星を昼夜に見る","Vito Technology","0.0","￥99～￥730/アイテム","2020-05-05","2403","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"131","-44","Education","BBC Learning English","Media Applications Technologies for the BBC","0.0","","2020-06-11","2403","https://play.google.com/store/apps/details?id=uk.co.bbc.learningenglish"
"132","-21","Education","かんたん車ゲーム みんな遊べる無料アプリ","monois Inc.","0.0","","2019-08-20","2392","https://play.google.com/store/apps/details?id=com.monois.android.eduapp15"
"133","+161","Education","数研Library　－数研の教材をスマホで学習－","数研出版株式会社","0.0","￥120～￥3,540/アイテム","2019-12-04","2383","https://play.google.com/store/apps/details?id=jp.co.suken.libraryapp"
"134","-22","Simulation","おもしろつみきランド","monois Inc.","0.0","","2019-08-26","2377","https://play.google.com/store/apps/details?id=com.monois.android.eduapp34"
"135","-12","Education","計算力トレーニング - 小学生からできる計算脳トレ","Masaki Kanno","0.0","","2020-04-01","2369","https://play.google.com/store/apps/details?id=joyplot.calculation.training"
"136","+3","Education","中学生の英単語2000（無料！中学英語勉強アプリ）","学校ネット株式会社","0.0","","2019-04-12","2353","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshooterenglishword"
"137","-22","Education","ひらがなをおぼえよう！ あいうえおにぎり","Makorino","0.0","￥198/アイテム","2020-02-12","2346","https://play.google.com/store/apps/details?id=com.makorino.aiue_onigiri"
"138","+12","Education","シンクシンク - パズルや図形で思考力が育つ！算数や勉強が好きになる知育アプリ","WonderLab Inc.","0.0","￥300～￥980/アイテム","2020-06-26","2337","https://play.google.com/store/apps/details?id=com.hanamarulab.thinkthinkapp"
"139","+19","Education","中学生漢字(手書き＆読み方)－無料の中学生勉強アプリ","学校ネット株式会社","0.0","","2020-07-06","2331","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjajhkanjikaki"
"140","-67","Education","1語からの英会話 -  リスニング対応！使える英会話フレーズ","Flipout LLC","0.0","","2019-01-07","2308","https://play.google.com/store/apps/details?id=jp.flipout.eikaiwa1word"
"141","-21","Education","もっと！あそベビぷらす　2歳から遊べる子供向けのアプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-07-07","2284","https://play.google.com/store/apps/details?id=com.waocorp.asobabyplus"
"142","-6","Education","日本史一問一答","学校ネット株式会社","0.0","","2020-03-10","2282","https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingnihonshihs"
"143","-22","Education","Clear-共有ノートで高校・大学の入試、資格、就活対策","CLEAR, Inc.","0.0","￥120～￥2,000/アイテム","2020-07-16","2278","https://play.google.com/store/apps/details?id=com.scryva.speedy.android"
"144","-56","Education","海外旅行 英会話 これだけフレーズ！  英会話500 & 単語600","SimpleThinking","0.0","","2019-06-01","2274","https://play.google.com/store/apps/details?id=com.simplethinking.eigoGood"
"145","-39","Education","楽しい 小学校 1年生 算数(算数ドリル) 無料 学習アプリ","東京萬木ソフトトラスト株式会社","0.0","￥360/アイテム","2020-04-20","2256","https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuichisansuu"
"146","-54","Education","知らないと恥ずかしい一般常識","nullhouse","0.0","","2020-03-17","2254","https://play.google.com/store/apps/details?id=info.nullhouse.common_sense"
