Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2020,6,M,128,+7,,Education,Pocket Listening（ポケットリスニング）,"SHINKOSHUPPANSHA KEIRINKAN Co.,Ltd",0.0,[ Revised ELEMENT English Communication Ⅰ ] : ¥610 / [ Revised ELEMENT English Communication Ⅰ ] アプリ限定版 : ¥980 / [ Revised ELEMENT English Communication Ⅰ ] エクストラコンテンツ : ¥370,2017-01-18,2152,https://itunes.apple.com/JP/app/id1146678273
JP,GROSS,IOS,2020,6,M,129,-14,,Education,Words Booster：学习英语,SleepSci,0.0,,2019-05-03,2064,https://itunes.apple.com/JP/app/id1460782849
JP,GROSS,IOS,2020,6,M,130,-,,Education,タッチ！あそベビずかん,WAO CORPORATION,0.0,どうぶつぶっく : ¥370 / のりものぶっく : ¥370 / うみのいきものぶっく : ¥370,2017-03-12,2036,https://itunes.apple.com/JP/app/id1184165909
JP,GROSS,IOS,2020,6,M,131,+51,,Education,Picture Bird - 撮ったら、判る--1秒鳥図鑑,Glority Global Group Ltd.,0.0,,2019-08-11,1982,https://itunes.apple.com/JP/app/id1474586978
JP,GROSS,IOS,2020,6,M,132,-58,,Education,MasterClass: Learn New Skills,MasterClass,0.0,,2018-04-23,1974,https://itunes.apple.com/JP/app/id1273867416
JP,GROSS,IOS,2020,6,M,133,+56,,Education,SPI言語 【Study Pro】,Study Pro,¥370,SPI英語(ENG) : ¥120,2011-11-03,1894,https://itunes.apple.com/JP/app/id476550251
JP,GROSS,IOS,2020,6,M,134,+18,,Education,色ぬり お絵描き 子供 ゲーム: 幼児 ぬりえ 色塗り,Bini Bambini Academy,0.0,,2019-05-15,1845,https://itunes.apple.com/JP/app/id1260895318
JP,GROSS,IOS,2020,6,M,135,+16,,Education,LinkedInラーニング,LinkedIn Corporation,0.0,,2016-09-22,1841,https://itunes.apple.com/JP/app/id1084807225
JP,GROSS,IOS,2020,6,M,136,+84,,Education,SPI非言語 【Study Pro】,Study Pro,¥370,,2011-12-21,1828,https://itunes.apple.com/JP/app/id490470296
JP,GROSS,IOS,2020,6,M,137,-3,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing Co. INC,"¥1,220",おかわり！スラスラ話すための瞬間英作文トレーニング : ¥860,2013-03-15,1785,https://itunes.apple.com/JP/app/id601669848
JP,GROSS,IOS,2020,6,M,138,+61,,Education,ABA English,ABA English,0.0,,2014-05-05,1782,https://itunes.apple.com/JP/app/id859243872
JP,GROSS,IOS,2020,6,M,139,-46,,Education,All Ears English ポッドキャスト,"All Ears English, LLC",0.0,,2018-01-14,1765,https://itunes.apple.com/JP/app/id1260196995
JP,GROSS,IOS,2020,6,M,140,-39,,Education,辰已の肢別 [司法書士試験],辰已法律研究所,0.0,,2019-12-24,1762,https://itunes.apple.com/JP/app/id1491271759
JP,GROSS,IOS,2020,6,M,141,-22,,Education,究極の英単語 【All-in-One版】 (アルク),PLAYSQUARE INC.,"¥2,440","総合テスト(6種のテスト形式) : ¥1,220 / 追加例文(音声つき) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-06-28,1745,https://itunes.apple.com/JP/app/id1251820760
JP,GROSS,IOS,2020,6,M,142,+131,,Education,Plantyx - Plant Identification,Angel Scope,0.0,,2020-01-08,1738,https://itunes.apple.com/JP/app/id1490577892
JP,GROSS,IOS,2020,6,M,143,+22,,Education,金のフレーズ 2,物書堂,¥610,,2017-05-07,1736,https://itunes.apple.com/JP/app/id1216020754
JP,GROSS,IOS,2020,6,M,144,+26,,Education,ピアノ アカデミー – ピアノの学習 - Piano,Yokee Music,0.0,,2018-12-07,1710,https://itunes.apple.com/JP/app/id1390574671
JP,GROSS,IOS,2020,6,M,145,-32,,Education,Toca Kitchen 2,Toca Boca AB,¥490,,2014-12-17,1675,https://itunes.apple.com/JP/app/id943869618
JP,GROSS,IOS,2020,6,M,146,+20,,Education,キッズ・幼児向けパズルと点つなぎ知育アプリ・動物塗り絵ゲーム,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2016-05-22,1667,https://itunes.apple.com/JP/app/id1104890554
JP,GROSS,IOS,2020,6,M,147,-29,,Education,鬼から電話,MediaActive Inc.,0.0,,2012-10-11,1643,https://itunes.apple.com/JP/app/id566799704
JP,GROSS,IOS,2020,6,M,148,-28,,Education,Lingvist,Lingvist Technologies OU,0.0,,2015-06-01,1608,https://itunes.apple.com/JP/app/id969093402
JP,GROSS,IOS,2020,6,M,149,+15,,Education,オンライン家庭教師 スナップアスク,Snapask (Holdings) Inc.,0.0,,2014-05-17,1595,https://itunes.apple.com/JP/app/id873940612
JP,GROSS,IOS,2020,6,M,150,-21,,Education,ALL IN ONE Basic 英語全分野を制覇!,Yosuke Oki,¥370,"全機能割引セット : ¥1,840 / 聞き流し : ¥610 / 全単語暗記 : ¥250",2017-06-01,1576,https://itunes.apple.com/JP/app/id1224625873
JP,GROSS,IOS,2020,6,M,151,+2,,Education,TOEFL®テスト英単語3800（4訂版）,物書堂,"¥2,200",,2016-06-20,1574,https://itunes.apple.com/JP/app/id1112873127
JP,GROSS,IOS,2020,6,M,152,-14,,Education,子供 知育 お絵かき ゲーム! 色塗り アプリ 幼児 3 歳,Bini Bambini Academy,0.0,,2015-03-30,1530,https://itunes.apple.com/JP/app/id908698556
JP,GROSS,IOS,2020,6,M,153,+23,,Education,DIRECT Academy,ダイレクト出版株式会社,0.0,"西鋭夫のフーヴァーレポート : ¥2,100 / 藤井厳喜の「ワールド・フォーキャスト」 : ¥2,100 / 60分で世界の裏を読む「月刊 インテリジェンスレポート」 : ¥2,100",2018-02-18,1527,https://itunes.apple.com/JP/app/id1342610336
JP,GROSS,IOS,2020,6,M,154,new,,Education,宅建 過去問集 2020年版「スタケン問題編」,OWNER'S AGENT INC.,¥370,,2018-03-18,1501,https://itunes.apple.com/JP/app/id1348708899
JP,GROSS,IOS,2020,6,M,155,-32,,Education,おしゃにまるライフ,WAO CORPORATION,0.0,,2016-12-13,1464,https://itunes.apple.com/JP/app/id1171310957
JP,GROSS,IOS,2020,6,M,156,-12,,Education,ロングマン現代英英辞典【５訂版】,"Enfour, Inc.","¥3,540",,2009-05-24,1421,https://itunes.apple.com/JP/app/id316133247
JP,GROSS,IOS,2020,6,M,157,+22,,Education,ドラえもん おやこでリズムパッド,"SMARTEDUCATION, Ltd.",0.0,"リズムパッド取り放題コース : ¥600 / リズムパッド取り放題コース : ¥1,400 / リズムパッド取り放題コース : ¥3,600",2014-08-28,1372,https://itunes.apple.com/JP/app/id878923171
JP,GROSS,IOS,2020,6,M,158,+206,,Education,Speak - 스픽,Speakeasy Labs,0.0,,2017-12-21,1369,https://itunes.apple.com/JP/app/id1286609883
JP,GROSS,IOS,2020,6,M,159,+35,,Education,英検® でる順パス単,PLAYSQUARE INC.,¥860,『でる順パス単』準1級 : ¥860 / 『でる順パス単』1級 : ¥860 / 『でる順パス単』2級 : ¥860,2018-07-04,1364,https://itunes.apple.com/JP/app/id1392246409
JP,GROSS,IOS,2020,6,M,160,-29,,Education,１２３子供の数字勉強ゲーム,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2018-07-27,1349,https://itunes.apple.com/JP/app/id1395266718
JP,GROSS,IOS,2020,6,M,161,+23,,Education,10MTVオピニオン／1話10分で学ぶ教養動画アプリ,"Imagineer Co.,Ltd.",0.0,"10MTV プレミアム会員 : ¥1,380",2017-01-10,1344,https://itunes.apple.com/JP/app/id1173705817
JP,GROSS,IOS,2020,6,M,162,+35,,Education,中国語検定HSK公認単語トレーニング,"SPRIX CO.,LTD.",0.0,,2013-11-02,1322,https://itunes.apple.com/JP/app/id723261614
JP,GROSS,IOS,2020,6,M,163,+23,,Education,単語帳アプリ 単語帳メーカー,ar.inc,0.0,,2016-07-05,1288,https://itunes.apple.com/JP/app/id1124195119
JP,GROSS,IOS,2020,6,M,164,+14,,Education,开言英语OpenLanguage,"Beijing Diandiankankan Technology Co.,Ltd.",0.0,,2015-09-10,1274,https://itunes.apple.com/JP/app/id995158649
JP,GROSS,IOS,2020,6,M,165,+6,,Education,みいつけた！おやこで いすのまちのコッシー,"SMARTEDUCATION, Ltd.",0.0,いすのまちのコッシー あそびほうだいコース : ¥600,2016-02-15,1270,https://itunes.apple.com/JP/app/id1060004496
JP,GROSS,IOS,2020,6,M,166,-40,,Education,アルク英単語パス (単語レベル診断搭載),PLAYSQUARE INC.,0.0,"単語レベル診断 回数券 (1回) : ¥610 / 単語レベル診断 回数券 (3回) : ¥1,220 / 単語レベル診断 回数券 (6回) : ¥1,840",2018-10-01,1265,https://itunes.apple.com/JP/app/id1435750177
JP,GROSS,IOS,2020,6,M,167,+54,,Education,ターゲットの友1400　英単語アプリ,"Obunsha Co.,Ltd.",0.0,必勝パック(マイリスニング+苦手特訓） : ¥730 / マイリスニングのみ : ¥490 / 苦手特訓のみ : ¥490,2016-05-31,1262,https://itunes.apple.com/JP/app/id1112454696
JP,GROSS,IOS,2020,6,M,168,-23,,Education,GEIST (Memorado)： 脳のゲームと瞑想,Memorado,0.0,,2014-07-23,1222,https://itunes.apple.com/JP/app/id897062509
JP,GROSS,IOS,2020,6,M,169,-64,,Education,Faloü - 一番おすすめの英語のアプリ,Moymer,0.0,,2019-06-12,1204,https://itunes.apple.com/JP/app/id1460579936
JP,GROSS,IOS,2020,6,M,170,+34,,Education,【中央法規】社会福祉士合格アプリ2020一問一答＋模擬＋過去,中央法規出版株式会社,0.0,,2017-05-30,1202,https://itunes.apple.com/JP/app/id1239260115
JP,GROSS,IOS,2020,6,M,171,-15,,Education,Matheor: 算数ゲーム,Kappa Software,0.0,,2019-11-26,1201,https://itunes.apple.com/JP/app/id1487992981
JP,GROSS,IOS,2020,6,M,172,+42,,Education,究極中国語,Yibei Inc,0.0,,2018-04-18,1201,https://itunes.apple.com/JP/app/id910890415
JP,GROSS,IOS,2020,6,M,173,-15,,Education,2歳から4歳を対象とした子供向けアプリ,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2016-04-18,1197,https://itunes.apple.com/JP/app/id1100565942
JP,GROSS,IOS,2020,6,M,174,-15,,Education,はたらくくるまゴーゴー,WAO CORPORATION,0.0,,2014-04-29,1180,https://itunes.apple.com/JP/app/id838601940
JP,GROSS,IOS,2020,6,M,175,+35,,Education,English Grammar in Use – Full,Cambridge University Press,"¥2,080",,2015-02-20,1176,https://itunes.apple.com/JP/app/id966164153
JP,GROSS,IOS,2020,6,M,176,-1,,Education,おやこでリズムタッププラス,"SMARTEDUCATION, Ltd.",0.0,"リズムタッププラス取り放題コース : ¥480 / リズムタッププラス取り放題コース : ¥1,300 / リズムタッププラス取り放題コース : ¥1,700",2013-09-27,1171,https://itunes.apple.com/JP/app/id674921428
JP,GROSS,IOS,2020,6,M,177,+8,,Education,ドラえもん おやこで漢字あそび,"SMARTEDUCATION, Ltd.",0.0,「ドラえもん漢字あそび」遊び放題コース : ¥600,2017-01-18,1165,https://itunes.apple.com/JP/app/id1184091862
JP,GROSS,IOS,2020,6,M,178,+15,,Education,パブロフ簿記３級,yudai yoseda,¥730,,2011-09-20,1160,https://itunes.apple.com/JP/app/id465136874
JP,GROSS,IOS,2020,6,M,179,+9,,Education,mikan 中国語,"mikan Co.,Ltd.",0.0,"mikan PRO Chinese : ¥480 / mikan PRO Chinese 半年プラン : ¥2,400 / mikan PRO Chinese 1年プラン : ¥3,600",2017-06-28,1155,https://itunes.apple.com/JP/app/id1205371183
JP,GROSS,IOS,2020,6,M,180,+25,,Education,パブロフ簿記２級商業簿記,yudai yoseda,¥730,,2011-10-03,1115,https://itunes.apple.com/JP/app/id468640323
JP,GROSS,IOS,2020,6,M,181,+10,,Education,Gaba G Style シチュエーション別英会話,GABA corporation,0.0,,2014-10-07,1103,https://itunes.apple.com/JP/app/id868709245
JP,GROSS,IOS,2020,6,M,182,+26,,Education,中国語学習-Super Chinese,"Shanghai Yuxuan Information Technology Co. , Ltd",0.0,,2020-06-25,1089,https://itunes.apple.com/JP/app/id1462500984
JP,GROSS,IOS,2020,6,M,183,+7,,Education,おやすみ前のおとえほん,Decibel LLC,0.0,「おとえほん」月額会員 : ¥360,2014-11-26,1084,https://itunes.apple.com/JP/app/id904156750
JP,GROSS,IOS,2020,6,M,184,+72,,Education,宅建士SmartAI - 2020年度版,GUENOCROSS INC.,0.0,,2020-03-24,1051,https://itunes.apple.com/JP/app/id1503419686
JP,GROSS,IOS,2020,6,M,185,+81,,Education,ポルト 参考書が読み放題,Studyplus Inc.,0.0,,2019-09-16,1044,https://itunes.apple.com/JP/app/id1477467323
JP,GROSS,IOS,2020,6,M,186,-26,,Education,子供向けお絵かき・色塗りアプリ,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2015-06-15,1043,https://itunes.apple.com/JP/app/id1001555097
JP,GROSS,IOS,2020,6,M,187,+22,,Education,「スマほん」動く絵本が読み放題！赤ちゃん・幼児・子供向けの読み聞かせえほん（教育・知育アプリ）,"SMARTEDUCATION, Ltd.",0.0,,2012-08-30,1040,https://itunes.apple.com/JP/app/id503408584
JP,GROSS,IOS,2020,6,M,188,-46,,Education,動画英文法2700,United Intelligence,"¥1,340",,2013-06-20,1038,https://itunes.apple.com/JP/app/id660617252
JP,GROSS,IOS,2020,6,M,189,+37,,Education,インテレクトキッズ：子供向け学習ゲーム,IntellectoKids Ltd,0.0,,2017-04-24,1019,https://itunes.apple.com/JP/app/id1184237977
JP,GROSS,IOS,2020,6,M,190,+22,,Education,STEEZY Studio - Learn to Dance,STEEZY,0.0,,2017-11-22,1003,https://itunes.apple.com/JP/app/id1296001664
JP,GROSS,IOS,2020,6,M,191,+15,,Education,Mathway,"Mathway, LLC",0.0,,2012-09-03,1002,https://itunes.apple.com/JP/app/id467329677
JP,GROSS,IOS,2020,6,M,192,+23,,Education,DJ itミックス! - ビートメーカー と曲作りアプリ,Gismart Edutainment,0.0,,2019-07-22,1001,https://itunes.apple.com/JP/app/id1470224073
JP,GROSS,IOS,2020,6,M,193,+23,,Education,ゲームで学べる手話辞典,SoftBank Corp.,0.0,,2014-02-06,1001,https://itunes.apple.com/JP/app/id779515889
JP,GROSS,IOS,2020,6,M,194,-11,,Education,英検®1級 でた単,Namiko Takahashi,¥980,,2018-02-15,985,https://itunes.apple.com/JP/app/id1349212601
JP,GROSS,IOS,2020,6,M,195,-48,,Education,【解き放題　過去問解説】晶文社のケアマネ'20（アプリ版）,"HORIUCHI PRINTING CO., LTD.",0.0,"用語辞典（第２版） : ¥2,580 / コンプリート全巻セット'18 : ¥8,000 / テキスト予習復習'18 : ¥370",2018-02-01,974,https://itunes.apple.com/JP/app/id1252895931
JP,GROSS,IOS,2020,6,M,196,+15,,Education,リトルパンダワールド - BabyBus,BABYBUS,0.0,,2018-02-01,969,https://itunes.apple.com/JP/app/id1264951751
JP,GROSS,IOS,2020,6,M,197,-51,,Education,mikan 速読英単語 必修編 第７版,"mikan Co.,Ltd.",0.0,,2019-02-25,966,https://itunes.apple.com/JP/app/id1447220082
JP,GROSS,IOS,2020,6,M,198,-65,,Education,算数忍者〜たし算ひき算〜子供向け学習アプリ,Fantamstick,0.0,記録１が全て遊べるようになります : ¥370 / 記録２が全て遊べるようになります : ¥370 / 記録３が全て遊べるようになります : ¥370,2014-04-25,943,https://itunes.apple.com/JP/app/id838086772
JP,GROSS,IOS,2020,6,M,199,+2,,Education,タッチカード　こどもに人気のゲームアプリ,KOO-KI,0.0,"Pack No.1 : ￦2,500 / Pack No.2 : ￦2,500 / Pack No.3 : ￦2,500",2011-03-31,936,https://itunes.apple.com/JP/app/id426335792
JP,GROSS,IOS,2020,6,M,200,+80,,Education,キクタン【All-in-One版】(アルク),PLAYSQUARE INC.,"¥1,840","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-04-28,905,https://itunes.apple.com/JP/app/id1230837448
