Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2020,4,M,28,+4,,Education,EWA English: 初心者のために英語を学ぶ,Lithium Lab Pte Ltd,0.0,,2017-05-18,12200,https://itunes.apple.com/JP/app/id1200778841
JP,GROSS,IOS,2020,4,M,29,-2,,Education,タッチ！あそベビー,WAO CORPORATION,0.0,,2013-05-07,10968,https://itunes.apple.com/JP/app/id634212248
JP,GROSS,IOS,2020,4,M,30,-6,,Education,英会話で親日外国人と友達になろうーLangmate,Langmate Inc.,0.0,,2016-04-05,10907,https://itunes.apple.com/JP/app/id1093968775
JP,GROSS,IOS,2020,4,M,31,+2,,Education,Bright - 初心者のための英語,Language Apps Limited,0.0,,2017-09-04,10138,https://itunes.apple.com/JP/app/id1258621855
JP,GROSS,IOS,2020,4,M,32,+2,,Education,英語発音をAIが改善、リアルな英会話に-ELSA Speak,Elsa Corp,0.0,,2016-03-07,9308,https://itunes.apple.com/JP/app/id1083804886
JP,GROSS,IOS,2020,4,M,33,-5,,Education,スタディサプリENGLISH - ビジネス英語,"Recruit Co.,Ltd.",0.0,,2019-08-26,9305,https://itunes.apple.com/JP/app/id1459354238
JP,GROSS,IOS,2020,4,M,34,-4,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,"¥3,060",,2010-05-26,8962,https://itunes.apple.com/JP/app/id373493387
JP,GROSS,IOS,2020,4,M,35,-6,,Education,バイリンガルニュース,Michael Yamaura,0.0,"38. Bilingual News 11.04.13 : ￦1,200 / 39. Bilingual News 11.07.13 : ￦1,200 / 1. Bilingual News 05.15.13 : 0",2014-01-17,8643,https://itunes.apple.com/JP/app/id722855127
JP,GROSS,IOS,2020,4,M,36,-1,,Education,Tandem タンデム - 言語交換で外国語学習,Tripod Technology,0.0,,2015-02-20,8409,https://itunes.apple.com/JP/app/id959001619
JP,GROSS,IOS,2020,4,M,37,-12,,Education,PEAK（ピーク）- 脳トレ,brainbow,0.0,,2014-09-01,8073,https://itunes.apple.com/JP/app/id806223188
JP,GROSS,IOS,2020,4,M,38,-1,,Education,Mondly: 33の言語を学習する,ATi Studios,0.0,,2015-06-03,7374,https://itunes.apple.com/JP/app/id987873536
JP,GROSS,IOS,2020,4,M,39,-,,Education,クレヨンしんちゃん お手伝い大作戦,Neos Corporation,0.0,,2017-07-26,7078,https://itunes.apple.com/JP/app/id1241122788
JP,GROSS,IOS,2020,4,M,40,+11,,Education,2020 辰已の肢別 [司試・予備・LS],辰已法律研究所,0.0,,2019-02-13,6944,https://itunes.apple.com/JP/app/id1451572532
JP,GROSS,IOS,2020,4,M,41,+34,,Education,トドさんすう,"Enuma, Inc.",0.0,,2013-08-15,6911,https://itunes.apple.com/JP/app/id666465255
JP,GROSS,IOS,2020,4,M,42,-2,,Education,Real英会話,"LT Box Co., Ltd.",¥980,,2010-05-26,6894,https://itunes.apple.com/JP/app/id373563219
JP,GROSS,IOS,2020,4,M,43,+24,,Education,楽しく外国語を覚えるならMemrise - スピーキング重視,Memrise,0.0,,2013-05-20,6846,https://itunes.apple.com/JP/app/id635966718
JP,GROSS,IOS,2020,4,M,44,+1,,Education,Schoo（スクー） - ライブ動画で学べるアプリ,SCHOO INC.,0.0,,2015-03-30,6688,https://itunes.apple.com/JP/app/id903311774
JP,GROSS,IOS,2020,4,M,45,+1,,Education,だいすけお兄さんから電話,MediaActive Inc.,0.0,だいすけお兄さんアプリ月額会員 : ¥350 / 100Point : ¥120 / 200Point : ¥250,2017-12-04,6596,https://itunes.apple.com/JP/app/id1290089796
JP,GROSS,IOS,2020,4,M,46,-2,,Education,絵本が読み放題！知育アプリPIBO,"EVER SENSE, INC.",0.0,,2013-12-07,6439,https://itunes.apple.com/JP/app/id765195011
JP,GROSS,IOS,2020,4,M,47,-9,,Education,Epic! - Kids’ Books and Videos,"Epic Creations, Inc.",0.0,,2013-12-01,6437,https://itunes.apple.com/JP/app/id719219382
JP,GROSS,IOS,2020,4,M,48,-,,Education,HelloChinese - 中国語を学ぼう,"HelloChinese Technology Co., Ltd.",0.0,,2015-06-18,6319,https://itunes.apple.com/JP/app/id1001507516
JP,GROSS,IOS,2020,4,M,49,+6,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing Co. INC,"¥1,220",おかわり！どんどん話すための瞬間英作文トレーニング : ¥860,2011-06-14,6077,https://itunes.apple.com/JP/app/id443332137
JP,GROSS,IOS,2020,4,M,50,-3,,Education,ざっくり英語ニュース！StudyNow(リスニング・解説付),株式会社イオテックインターナショナル,0.0,"魔法の鍵20個 : ¥250 / 魔法の鍵66個 : ¥730 / 魔法の鍵140個セット : ¥1,480",2014-12-14,6068,https://itunes.apple.com/JP/app/id934785989
JP,GROSS,IOS,2020,4,M,51,-15,,Education,資格の大原 社労士トレ問2020,株式会社ビズバレー,0.0,,2019-09-12,5886,https://itunes.apple.com/JP/app/id1477029127
JP,GROSS,IOS,2020,4,M,52,+2,,Education,英語リスニングの神: 英会話 勉強 学習 - RedKiwi,HayanMind Inc.,0.0,,2017-05-16,5722,https://itunes.apple.com/JP/app/id1227219560
JP,GROSS,IOS,2020,4,M,53,+16,,Education,英単語  by 物書堂,物書堂,0.0,英単語ターゲット1900（5訂版） : ¥610 / チャンクで英単語 Basic : ¥610 / チャンクで英単語 Basic【無料お試し版】 : 0,2019-03-04,5679,https://itunes.apple.com/JP/app/id1398954789
JP,GROSS,IOS,2020,4,M,54,+10,,Education,Lumosity: 毎日の脳トレゲーム,"Lumos Labs, Inc.",0.0,,2013-06-12,5382,https://itunes.apple.com/JP/app/id577232024
JP,GROSS,IOS,2020,4,M,55,-13,,Education,究極英単語,Yibei Inc,0.0,"究極英単語(3ヵ月) : ¥1,500 / 究極英単語(6ヵ月) : ¥2,700 / 究極英単語(1年間) : ¥3,600",2012-11-25,5151,https://itunes.apple.com/JP/app/id556736118
JP,GROSS,IOS,2020,4,M,56,+2,,Education,English Idioms: Learn and Play,Basenji Apps,0.0,,2018-11-07,4999,https://itunes.apple.com/JP/app/id1436747289
JP,GROSS,IOS,2020,4,M,57,+6,,Education,英語 英単語ゲーム HAMARU,MITSUYUKI SUZUKI,0.0,全部入りパック( 英語 英単語 HAMARU ) : ¥980 / 試験ステージ無制限チケット( 英語 英単語 HAMARU ) : ¥370 / ランキング無制限チケット( 英語 英単語 HAMARU ) : ¥370,2017-03-28,4882,https://itunes.apple.com/JP/app/id1190783177
JP,GROSS,IOS,2020,4,M,58,+55,,Education,"Yousician Guitar, Piano & Bass",Yousician Ltd,0.0,,2015-02-26,4847,https://itunes.apple.com/JP/app/id959883039
JP,GROSS,IOS,2020,4,M,59,-7,,Education,おたよりBOX - 写真で子供のプリント整理,NIFTY Corporation,0.0,【終了】プレミアム会員（1ヶ月） : ¥370 / 有償ライセンス : ¥500,2015-04-01,4841,https://itunes.apple.com/JP/app/id972578446
JP,GROSS,IOS,2020,4,M,60,-11,,Education,Drops:  言語学習,PLANB LABS OU,0.0,,2014-11-14,4737,https://itunes.apple.com/JP/app/id939540371
JP,GROSS,IOS,2020,4,M,61,-2,,Education,言語を学ぶ - LinGo Play,Lingo Play Ltd,0.0,,2015-03-09,4710,https://itunes.apple.com/JP/app/id969976197
JP,GROSS,IOS,2020,4,M,62,-19,,Education,CNN ENGLISH EXPRESS,"Asahipress Co., Ltd.",0.0,,2014-03-06,4686,https://itunes.apple.com/JP/app/id826292491
JP,GROSS,IOS,2020,4,M,63,+16,,Education,Eggbun - チャットで韓国語学習,"Eggbun Education Co., Ltd",0.0,,2016-03-31,4685,https://itunes.apple.com/JP/app/id1082966024
JP,GROSS,IOS,2020,4,M,64,+4,,Education,はらぺこクッキング,WAO CORPORATION,0.0,ホールケーキ : ¥370 / ハンバーグ : ¥370 / クレープ : ¥370,2018-01-09,4482,https://itunes.apple.com/JP/app/id1295540363
JP,GROSS,IOS,2020,4,M,65,-5,,Education,ディズニー　マジカルえほんワールド,"SMARTEDUCATION, Ltd.",0.0,よみほうだいコース : ¥500,2018-06-04,4357,https://itunes.apple.com/JP/app/id1359026585
JP,GROSS,IOS,2020,4,M,66,-16,,Education,キクタン TOEIC®【All-in-One版】(アルク),PLAYSQUARE INC.,"¥1,840","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 総合テスト＋例文音声＋単語レベル診断 : ¥2,440",2017-04-28,4300,https://itunes.apple.com/JP/app/id1230841760
JP,GROSS,IOS,2020,4,M,67,+11,,Education,Quizlet  クイズレット: 英語を習うそして勉強,Quizlet Inc,0.0,,2012-08-08,4262,https://itunes.apple.com/JP/app/id546473125
JP,GROSS,IOS,2020,4,M,68,-2,,Education,森のえほん館◆絵本の読み聞かせアプリ,I-FREEK INC.,0.0,"森のえほん館・絵本読み放題パック : ¥240 / 森のえほん館・絵本読み放題パック : ¥1,400 / 森のえほん館・絵本読み放題パック : ¥2,000",2013-03-27,4173,https://itunes.apple.com/JP/app/id605346659
JP,GROSS,IOS,2020,4,M,69,+1,,Education,「１級建築士」受験対策,TK office,¥980,,2013-04-04,4155,https://itunes.apple.com/JP/app/id628381163
JP,GROSS,IOS,2020,4,M,70,+26,,Education,アオイゼミ - 中学生・高校生向けの勉強アプリ,Aoi.co,0.0,,2013-08-09,4128,https://itunes.apple.com/JP/app/id659363761
JP,GROSS,IOS,2020,4,M,71,-14,,Education,EnglishCentral - 英語学習アプリ,"EnglishCentral, Inc",0.0,,2014-11-26,3989,https://itunes.apple.com/JP/app/id927987414
JP,GROSS,IOS,2020,4,M,72,-1,,Education,アンパンマンとこれ なあに？｜赤ちゃん・幼児向け無料知育アプリ,Forecast Communications Inc.,0.0,たべものパック : ¥370 / のりもの : ¥370 / どうぶつ : ¥370,2016-06-29,3986,https://itunes.apple.com/JP/app/id1125367683
JP,GROSS,IOS,2020,4,M,73,+10,,Education,Toca Life: World,Toca Boca AB,0.0,,2018-11-21,3928,https://itunes.apple.com/JP/app/id1208138685
JP,GROSS,IOS,2020,4,M,74,+41,,Education,LingQ 自分の好きなコンテンツから言語を学びましょう,The Linguist Institute,0.0,,2010-07-01,3913,https://itunes.apple.com/JP/app/id379385811
JP,GROSS,IOS,2020,4,M,75,-3,,Education,manabo - 24時間質問できる勉強アプリ,manabo Inc.,0.0,"manabo指導時間　1時間プラン : ¥3,420",2015-01-14,3827,https://itunes.apple.com/JP/app/id923892692
JP,GROSS,IOS,2020,4,M,76,+23,,Education,TEDICT,CoCO SWING,¥490,,2012-08-14,3684,https://itunes.apple.com/JP/app/id537961396
JP,GROSS,IOS,2020,4,M,77,-,,Education,Eテレおやこでリズムあそび,"SMARTEDUCATION, Ltd.",0.0,"「リズムあそび」遊び放題コース : ¥600 / 「リズムあそび」遊び放題コース : ¥1,400 / 「リズムあそび」遊び放題コース : ¥3,600",2013-10-17,3662,https://itunes.apple.com/JP/app/id698529229
JP,GROSS,IOS,2020,4,M,78,+59,,Education,英単語ターゲット1900（5訂版）,物書堂,¥610,ターゲット実戦問題集 : ¥490,2011-11-23,3590,https://itunes.apple.com/JP/app/id481033328
JP,GROSS,IOS,2020,4,M,79,+6,,Education,韓国語やフランス語を学ぼう - LingoDeer,"LingoDeer Co, Ltd.",0.0,,2017-09-26,3496,https://itunes.apple.com/JP/app/id1261193709
JP,GROSS,IOS,2020,4,M,80,-4,,Education,ユーキャン資格本アプリ,"U-CAN,Inc.",0.0,"保育士 一問一答 2018年版 : ¥1,100 / 社労士 速習レッスン 2018年版 : ¥3,540 / 登録販売者 一問一答 第5版 : ¥1,100",2018-04-01,3481,https://itunes.apple.com/JP/app/id1339813610
JP,GROSS,IOS,2020,4,M,81,-1,,Education,HiNative（ハイネイティブ）-英語学習のおともに,"Lang-8, Inc",0.0,,2016-01-13,3465,https://itunes.apple.com/JP/app/id923920480
JP,GROSS,IOS,2020,4,M,82,+12,,Education,Eigooo 英会話,Eigooo Inc.,0.0,,2014-01-15,3431,https://itunes.apple.com/JP/app/id767915885
JP,GROSS,IOS,2020,4,M,83,-10,,Education,もっと！あそベビぷらす,WAO CORPORATION,0.0,「どうぶつ　ぱっく」パック（７種） : ¥370 / 「こうさく　ぱっく」パック（７種） : ¥370 / 「すぽーつ　ぱっく」パック（7種） : ¥370,2014-11-13,3425,https://itunes.apple.com/JP/app/id877512992
JP,GROSS,IOS,2020,4,M,84,-22,,Education,Lingvist,Lingvist Technologies OU,0.0,,2015-06-01,3388,https://itunes.apple.com/JP/app/id969093402
JP,GROSS,IOS,2020,4,M,85,-11,,Education,N予備校,"DWANGO Co., Ltd.",0.0,,2016-04-06,3372,https://itunes.apple.com/JP/app/id1082669389
JP,GROSS,IOS,2020,4,M,86,+4,,Education,講座受け放題の資格学習アプリ｜オンスク.JP,ONLINE SCHOOL,0.0,"全講座パック : ¥1,400 / FP3級 : ¥840 / 宅建 : ¥960",2017-03-13,3328,https://itunes.apple.com/JP/app/id1099028699
JP,GROSS,IOS,2020,4,M,87,-22,,Education,動画で英語学習 - VoiceTube,"REDIDEA CO., LTD.",0.0,,2013-06-27,3274,https://itunes.apple.com/JP/app/id641446200
JP,GROSS,IOS,2020,4,M,88,-7,,Education,超字幕　映画で英語は上達する,SOURCENEXT CORPORATION,0.0,"ハリー・ポッターと秘密の部屋 : ¥1,840 / ターミネーター：サラ・コナー クロニクルズⅠ 7～9 : ¥1,840 / プラダを着た悪魔 : ¥1,840",2011-07-04,3241,https://itunes.apple.com/JP/app/id429115007
JP,GROSS,IOS,2020,4,M,89,-7,,Education,小学館じゃじゃじゃじゃん,"FORii, lnc.",0.0,,2013-07-24,3239,https://itunes.apple.com/JP/app/id638751954
JP,GROSS,IOS,2020,4,M,90,-29,,Education,FluentU: 言語学習アプリ - ビデオで言語を学ぼう！,Enux Education Limited,0.0,,2016-02-24,3212,https://itunes.apple.com/JP/app/id917892175
JP,GROSS,IOS,2020,4,M,91,+20,,Education,スペイン語を学ぶ - Mondly,ATi Studios,0.0,,2014-05-29,3145,https://itunes.apple.com/JP/app/id875940017
JP,GROSS,IOS,2020,4,M,92,+28,,Education,数学検索アプリ-クァンダ Qanda,Mathpresso,0.0,,2017-11-28,3136,https://itunes.apple.com/JP/app/id1270676408
JP,GROSS,IOS,2020,4,M,93,-9,,Education,Elevate - Brain Training,"Elevate, Inc.",0.0,,2014-05-21,3070,https://itunes.apple.com/JP/app/id875063456
JP,GROSS,IOS,2020,4,M,94,+34,,Education,Words Booster：学习英语,SleepSci,0.0,,2019-05-03,3059,https://itunes.apple.com/JP/app/id1460782849
JP,GROSS,IOS,2020,4,M,95,+56,,Education,楽しい英語 Fun English: 子供英语学習(ESL),Studycat Limited,0.0,,2011-04-05,2995,https://itunes.apple.com/JP/app/id428920239
JP,GROSS,IOS,2020,4,M,96,+63,,Education,Rosetta Stone,"Rosetta Stone, Ltd.",0.0,,2011-07-06,2989,https://itunes.apple.com/JP/app/id435588892
JP,GROSS,IOS,2020,4,M,97,-10,,Education,PlantSpot Plant Identification,Devurum Limited,0.0,,2020-04-02,2959,https://itunes.apple.com/JP/app/id1437376141
JP,GROSS,IOS,2020,4,M,98,+46,,Education,保育園の２歳以上の幼児用ゲーム,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2016-12-09,2951,https://itunes.apple.com/JP/app/id1176053552
JP,GROSS,IOS,2020,4,M,99,+5,,Education,ターゲットの友1000　英熟語アプリ,"Obunsha Co.,Ltd.",0.0,マイリスニングのみ : ¥490 / 必勝パック(マイリスニング+苦手特訓） : ¥730 / 苦手特訓のみ : ¥490,2018-03-11,2915,https://itunes.apple.com/JP/app/id1327220159
JP,GROSS,IOS,2020,4,M,100,-7,,Education,Coursera: Learn new skills,Coursera,0.0,,2013-12-10,2910,https://itunes.apple.com/JP/app/id736535961
JP,GROSS,IOS,2020,4,M,101,-15,,Education,Hello Piano - ピアノ楽譜とピアノ鍵盤アプリ,Gismart Edutainment,0.0,,2018-10-18,2850,https://itunes.apple.com/JP/app/id1429986841
JP,GROSS,IOS,2020,4,M,102,+10,,Education,東進ブックスStore,株式会社ナガセ,0.0,英文法レベル別問題集 ①超基礎編 : 0 / 英文法レベル別問題集 ②基礎編 : ¥490 / 英文法レベル別問題集 ③標準編 : ¥490,2014-05-22,2848,https://itunes.apple.com/JP/app/id813566890
JP,GROSS,IOS,2020,4,M,103,+2,,Education,mikan 古典,"mikan Co.,Ltd.",¥730,,2017-01-29,2831,https://itunes.apple.com/JP/app/id1195737635
JP,GROSS,IOS,2020,4,M,104,+41,,Education,辰已の肢別 [司法書士試験],辰已法律研究所,0.0,,2019-12-24,2827,https://itunes.apple.com/JP/app/id1491271759
JP,GROSS,IOS,2020,4,M,105,-49,,Education,Blinkist: 15min Book Insights,Blinks Labs,0.0,,2013-11-13,2764,https://itunes.apple.com/JP/app/id568839295
JP,GROSS,IOS,2020,4,M,106,-11,,Education,SnapCalc - 数学の問題解決用アプリ,Apalon Apps,0.0,,2017-12-04,2728,https://itunes.apple.com/JP/app/id1267331464
JP,GROSS,IOS,2020,4,M,107,new,,Education,鬼から電話,MediaActive Inc.,0.0,,2012-10-11,2697,https://itunes.apple.com/JP/app/id566799704
JP,GROSS,IOS,2020,4,M,108,-16,,Education,All Ears English ポッドキャスト,"All Ears English, LLC",0.0,,2018-01-14,2685,https://itunes.apple.com/JP/app/id1260196995
JP,GROSS,IOS,2020,4,M,109,-12,,Education,資格の大原 行政書士トレ問2020,株式会社ビズバレー,0.0,,2019-11-19,2635,https://itunes.apple.com/JP/app/id1486993496
JP,GROSS,IOS,2020,4,M,110,+31,,Education,２歳、３歳、４歳のキッズゲーム,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2015-09-23,2621,https://itunes.apple.com/JP/app/id1037749621
JP,GROSS,IOS,2020,4,M,111,-23,,Education,数研Library　－数研の教材をスマホ・タブレットで学習－,Suken Shuppan K.K.,0.0,,2016-04-14,2604,https://itunes.apple.com/JP/app/id1076051161
JP,GROSS,IOS,2020,4,M,112,+18,,Education,究極の英単語 【All-in-One版】 (アルク),PLAYSQUARE INC.,"¥2,440","総合テスト(6種のテスト形式) : ¥1,220 / 追加例文(音声つき) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-06-28,2540,https://itunes.apple.com/JP/app/id1251820760
JP,GROSS,IOS,2020,4,M,113,-12,,Education,サゴミニワールド,Sago Mini,0.0,,2014-08-07,2531,https://itunes.apple.com/JP/app/id874425722
JP,GROSS,IOS,2020,4,M,114,-4,,Education,ハローキティズラボ｜キティちゃんのごっこ遊び,KidsStar Inc.,0.0,,2016-06-01,2515,https://itunes.apple.com/JP/app/id1092400156
JP,GROSS,IOS,2020,4,M,115,-15,,Education,MasterClass: Learn New Skills,MasterClass,0.0,,2018-04-23,2510,https://itunes.apple.com/JP/app/id1273867416
JP,GROSS,IOS,2020,4,M,116,-10,,Education,Toca Kitchen 2,Toca Boca AB,¥490,,2014-12-17,2465,https://itunes.apple.com/JP/app/id943869618
JP,GROSS,IOS,2020,4,M,117,-9,,Education,mikan 鉄壁,"mikan Co.,Ltd.","¥2,080",,2017-10-31,2411,https://itunes.apple.com/JP/app/id1287396055
JP,GROSS,IOS,2020,4,M,118,+14,,Education,英検® でる順パス単,PLAYSQUARE INC.,¥860,『でる順パス単』準1級 : ¥860 / 『でる順パス単』1級 : ¥860 / 『でる順パス単』2級 : ¥860,2018-07-04,2358,https://itunes.apple.com/JP/app/id1392246409
JP,GROSS,IOS,2020,4,M,119,+8,,Education,藤井厳喜のワールドフォーキャスト,ダイレクト出版株式会社,0.0,,2019-12-06,2348,https://itunes.apple.com/JP/app/id1488897116
JP,GROSS,IOS,2020,4,M,120,+20,,Education,動画英文法2700,United Intelligence,¥610,,2013-06-20,2340,https://itunes.apple.com/JP/app/id660617252
JP,GROSS,IOS,2020,4,M,121,-3,,Education,ALL IN ONE Basic 英語全分野を制覇!,Yosuke Oki,¥370,"全機能割引セット : ¥1,840 / 聞き流し : ¥610 / 全単語暗記 : ¥250",2017-06-01,2239,https://itunes.apple.com/JP/app/id1224625873
JP,GROSS,IOS,2020,4,M,122,-24,,Education,ロゼッタストーン・ライブラリー,SOURCENEXT CORPORATION,0.0,"ロゼッタストーン TOEIC(R) L&Rテスト攻略 500 : ¥5,500 / ロゼッタストーン TOEIC(R) L&Rテスト攻略 650 : ¥5,500 / ロゼッタストーン TOEIC(R) L&Rテスト攻略 800 : ¥5,500",2018-04-02,2239,https://itunes.apple.com/JP/app/id1310131808
JP,GROSS,IOS,2020,4,M,123,+2,,Education,英検公式｜スタディギア for EIKEN,Eiken Foundation of Japan,0.0,,2015-07-27,2231,https://itunes.apple.com/JP/app/id1012343352
JP,GROSS,IOS,2020,4,M,124,-21,,Education,ALL IN ONE 英語全分野を制覇!,Yosuke Oki,¥370,"聞き流し : ¥610 / 全単語暗記 : ¥250 / 文法解説 : ¥1,220",2016-04-18,2170,https://itunes.apple.com/JP/app/id1102033130
JP,GROSS,IOS,2020,4,M,125,new,,Education,キクタン  【Basic】  4000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥730,,2012-09-18,2165,https://itunes.apple.com/JP/app/id546276382
JP,GROSS,IOS,2020,4,M,126,+17,,Education,HSK Online—中国語能力試験最適,"Shanghai Yuxuan Information Technology Co. , Ltd",0.0,,2018-02-14,2156,https://itunes.apple.com/JP/app/id1335503360
