Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2020,3,M,40,new,,Education,みんなの英単語帳 - 受験勉強の単語帳を作成しよう -,"Celleus, Inc.",0.0,,2016-06-29,6888,https://itunes.apple.com/JP/app/id1128260832
JP,FREE,IOS,2020,3,M,41,new,,Education,みまもるトークの問題に挑戦！,JUSTSYSTEMS CORPORATION,0.0,,2014-05-21,6811,https://itunes.apple.com/JP/app/id869304197
JP,FREE,IOS,2020,3,M,42,new,,Education,JoyTunes がおくる Simply Piano,JoyTunes,0.0,,2015-09-01,6560,https://itunes.apple.com/JP/app/id1019442026
JP,FREE,IOS,2020,3,M,43,new,,Education,クレヨンしんちゃん お手伝い大作戦,Neos Corporation,0.0,,2017-07-26,6408,https://itunes.apple.com/JP/app/id1241122788
JP,FREE,IOS,2020,3,M,44,new,,Education,すごい時間割 - 大学生の時間割アプリ,"Recruit Co.,Ltd.",0.0,,2011-06-01,6270,https://itunes.apple.com/JP/app/id440720442
JP,FREE,IOS,2020,3,M,45,new,,Education,Cake (ケーク) 英会話,Playlist Corporation,0.0,,2018-04-10,6126,https://itunes.apple.com/JP/app/id1350420987
JP,FREE,IOS,2020,3,M,46,new,,Education,毎日3分で韓国語を身につける：パッチムトレーニング,HIKARI NAKASHIMA,0.0,,2014-02-06,5770,https://itunes.apple.com/JP/app/id809844915
JP,FREE,IOS,2020,3,M,47,new,,Education,QuizKnock,株式会社baton,0.0,,2019-10-17,5650,https://itunes.apple.com/JP/app/id1475094074
JP,FREE,IOS,2020,3,M,48,new,,Education,英語学習 POLYGLOTS - TOEIC・TOEFL対策,POLYGLOTS inc.,0.0,プレミアム購読 : ¥480 / 旺文社TOEFLテスト英単語3800 ランク1 : ¥730 / 旺文社TOEFLテスト英単語3800 ランク2 : ¥730,2014-06-14,5480,https://itunes.apple.com/JP/app/id877494771
JP,FREE,IOS,2020,3,M,49,new,,Education,算数を簡単に(Math Learner 数学),Fun Games For Free,0.0,,2018-09-06,5432,https://itunes.apple.com/JP/app/id1148728253
JP,FREE,IOS,2020,3,M,50,new,,Education,英会話フレーズ1600,Flipout LLC,0.0,,2017-01-03,5369,https://itunes.apple.com/JP/app/id1188570955
JP,FREE,IOS,2020,3,M,51,new,,Education,TED,TED Conferences LLC,0.0,,2010-10-13,5131,https://itunes.apple.com/JP/app/id376183339
JP,FREE,IOS,2020,3,M,52,new,,Education,Progate -楽しく学べるプログラミング学習アプリ,Progate,0.0,,2018-01-21,5046,https://itunes.apple.com/JP/app/id1335868128
JP,FREE,IOS,2020,3,M,53,new,,Education,タッチ！あそベビー,WAO CORPORATION,0.0,,2013-05-07,4832,https://itunes.apple.com/JP/app/id634212248
JP,FREE,IOS,2020,3,M,54,new,,Education,PEAK（ピーク）- 脳トレ,brainbow,0.0,,2014-09-01,4807,https://itunes.apple.com/JP/app/id806223188
JP,FREE,IOS,2020,3,M,55,new,,Education,Ninimaths 暗算アプリ,Ninicode,0.0,,2013-05-21,4590,https://itunes.apple.com/JP/app/id647989498
JP,FREE,IOS,2020,3,M,56,new,,Education,自分で作る単語帳 WordHolic!,Langholic Ltd.,0.0,広告フリー１ヶ月 : ¥120 / 広告フリー半年 : ¥480,2018-09-06,4399,https://itunes.apple.com/JP/app/id1434981148
JP,FREE,IOS,2020,3,M,57,new,,Education,Quizlet  クイズレット: 英語を習うそして勉強,Quizlet Inc,0.0,,2012-08-08,4193,https://itunes.apple.com/JP/app/id546473125
JP,FREE,IOS,2020,3,M,58,new,,Education,英会話や英単語を聞き流し - 英語リスニング,"StudySwitch, Inc.",0.0,,2018-07-26,4105,https://itunes.apple.com/JP/app/id1404680935
JP,FREE,IOS,2020,3,M,59,new,,Education,読めないと恥ずかしい漢字,Makoto Komatsu,0.0,,2014-04-08,4059,https://itunes.apple.com/JP/app/id853672305
JP,FREE,IOS,2020,3,M,60,new,,Education,韓国語単語トレーニング,Flipout LLC,0.0,,2018-07-24,4026,https://itunes.apple.com/JP/app/id1396363022
JP,FREE,IOS,2020,3,M,61,new,,Education,英検公式｜スタディギア for EIKEN,Eiken Foundation of Japan,0.0,,2015-07-27,4025,https://itunes.apple.com/JP/app/id1012343352
JP,FREE,IOS,2020,3,M,62,new,,Education,あんしんメール,Technomix,0.0,,2018-03-07,3784,https://itunes.apple.com/JP/app/id1291223207
JP,FREE,IOS,2020,3,M,63,new,,Education,原付免許試験問題集,Trips LLC,0.0,,2015-03-01,3729,https://itunes.apple.com/JP/app/id962234289
JP,FREE,IOS,2020,3,M,64,new,,Education,英会話リスニング,Flipout LLC,0.0,,2017-10-10,3692,https://itunes.apple.com/JP/app/id1280843638
JP,FREE,IOS,2020,3,M,65,new,,Education,小学生手書き漢字ドリル1026,Gakko Net Inc.,0.0,,2012-02-01,3683,https://itunes.apple.com/JP/app/id492090392
JP,FREE,IOS,2020,3,M,66,new,,Education,うたって！おどって！アンパンマン,"SMARTEDUCATION, Ltd.",0.0,"うたっておどってアンパンマン あそびほうだいコース : ¥600 / うたっておどってアンパンマン あそびほうだいコース : ¥4,800",2015-02-18,3484,https://itunes.apple.com/JP/app/id958023729
JP,FREE,IOS,2020,3,M,67,new,,Education,国語辞典・英和辞典 一発表示辞書,"StudySwitch, Inc.",0.0,,2018-06-29,3482,https://itunes.apple.com/JP/app/id1390488299
JP,FREE,IOS,2020,3,M,68,new,,Education,星座表,ESCAPE VELOCITY LIMITED,0.0,,2009-12-23,3387,https://itunes.apple.com/JP/app/id345542655
JP,FREE,IOS,2020,3,M,69,new,,Education,キクタン  【Basic】  4000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",0.0,,2012-09-18,3378,https://itunes.apple.com/JP/app/id546276382
JP,FREE,IOS,2020,3,M,70,new,,Education,新・英単語センター1800,株式会社ナガセ,0.0,,2014-01-21,3295,https://itunes.apple.com/JP/app/id785904625
JP,FREE,IOS,2020,3,M,71,new,,Education,英語リスニングの神: 英会話 勉強 学習 - RedKiwi,HayanMind Inc.,0.0,,2017-05-16,3254,https://itunes.apple.com/JP/app/id1227219560
JP,FREE,IOS,2020,3,M,72,new,,Education,東進講座受講,株式会社ナガセ,0.0,,2014-06-29,3200,https://itunes.apple.com/JP/app/id867428129
JP,FREE,IOS,2020,3,M,73,new,,Education,Ghost Call 鬼から電話DX,MediaActive Inc.,0.0,,2013-12-05,3178,https://itunes.apple.com/JP/app/id735127946
JP,FREE,IOS,2020,3,M,74,new,,Education,やったね！できたね！アンパンマン,"SMARTEDUCATION, Ltd.",0.0,やったねできたねアンパンマン　あそびほうだいコース : ¥600,2015-04-29,3142,https://itunes.apple.com/JP/app/id973379577
JP,FREE,IOS,2020,3,M,75,new,,Education,Lingokids　子供向け英語,Monkimun Inc,0.0,,2015-09-10,3121,https://itunes.apple.com/JP/app/id1002043426
JP,FREE,IOS,2020,3,M,76,new,,Education,ざっくり英語ニュース！StudyNow(リスニング・解説付),株式会社イオテックインターナショナル,0.0,"魔法の鍵20個 : ¥250 / 魔法の鍵66個 : ¥730 / 魔法の鍵140個セット : ¥1,480",2014-12-14,3110,https://itunes.apple.com/JP/app/id934785989
JP,FREE,IOS,2020,3,M,77,new,,Education,アオイゼミ - 中学生・高校生向けの勉強アプリ,Aoi.co,0.0,,2013-08-09,3082,https://itunes.apple.com/JP/app/id659363761
JP,FREE,IOS,2020,3,M,78,new,,Education,Classiホーム - 先生用・保護者用,Classi株式会社,0.0,,2019-03-04,3022,https://itunes.apple.com/JP/app/id1444713806
JP,FREE,IOS,2020,3,M,79,new,,Education,Clear（クリア）ノート共有アプリ,"CLEAR, K.K.",0.0,プレミアムノート見放題プラン : ¥480 / 120ポイント : ¥120 / 240ポイント : ¥250,2013-09-27,2979,https://itunes.apple.com/JP/app/id613239060
JP,FREE,IOS,2020,3,M,80,new,,Education,スタディサプリENGLISH - 新日常英会話コース,"Recruit Co.,Ltd.",0.0,"スタディサプリENGLISH新日常英会話 プレミアムサービス : ¥2,500",2019-11-25,2935,https://itunes.apple.com/JP/app/id1475084588
JP,FREE,IOS,2020,3,M,81,new,,Education,ワオっち！ランド,WAO CORPORATION,0.0,,2010-09-25,2922,https://itunes.apple.com/JP/app/id392188085
JP,FREE,IOS,2020,3,M,82,new,,Education,C4th Home & School,株式会社EDUCOM,0.0,,2016-12-26,2920,https://itunes.apple.com/JP/app/id1171016097
JP,FREE,IOS,2020,3,M,83,new,,Education,Try IT トライイット,株式会社トライグループ,0.0,,2015-07-18,2914,https://itunes.apple.com/JP/app/id1010558258
JP,FREE,IOS,2020,3,M,84,new,,Education,性教育そうだったのか！,MAMORU TSUCHIDA,0.0,,2016-06-07,2869,https://itunes.apple.com/JP/app/id1112052555
JP,FREE,IOS,2020,3,M,85,new,,Education,数学クイズ なん度？,Gakko Net Inc.,0.0,,2012-07-14,2867,https://itunes.apple.com/JP/app/id541532555
JP,FREE,IOS,2020,3,M,86,new,,Education,リトルパンダワールド - BabyBus,BABYBUS,0.0,,2018-02-01,2771,https://itunes.apple.com/JP/app/id1264951751
JP,FREE,IOS,2020,3,M,87,new,,Education,数学トレーニング（中学1年・2年・3年の数学計算勉強アプリ）,Gakko Net Inc.,0.0,,2016-01-18,2747,https://itunes.apple.com/JP/app/id1070817345
JP,FREE,IOS,2020,3,M,88,new,,Education,Toca Hair Salon 4,Toca Boca AB,0.0,,2020-03-06,2710,https://itunes.apple.com/JP/app/id1485387513
JP,FREE,IOS,2020,3,M,89,new,,Education,ネイティブキャンプ英会話,NativeCamp Inc.,0.0,,2015-12-02,2692,https://itunes.apple.com/JP/app/id1039733719
JP,FREE,IOS,2020,3,M,90,new,,Education,StudyCast（スタキャス）,Benesse Corporation,0.0,,2019-12-02,2690,https://itunes.apple.com/JP/app/id1474049638
JP,FREE,IOS,2020,3,M,91,new,,Education,ターゲットの友1000　英熟語アプリ,"Obunsha Co.,Ltd.",0.0,マイリスニングのみ : ¥490 / 必勝パック(マイリスニング+苦手特訓） : ¥730 / 苦手特訓のみ : ¥490,2018-03-11,2681,https://itunes.apple.com/JP/app/id1327220159
JP,FREE,IOS,2020,3,M,92,new,,Education,Challenge English中高アプリ,Benesse Corporation,0.0,,2019-03-22,2636,https://itunes.apple.com/JP/app/id1455439223
JP,FREE,IOS,2020,3,M,93,new,,Education,中学社会 地理・歴史・公民,Gakko Net Inc.,0.0,,2016-10-05,2510,https://itunes.apple.com/JP/app/id1161623295
JP,FREE,IOS,2020,3,M,94,new,,Education,たのしい！ひらがな,yuki nakamura,0.0,Full version : Rp 45ribu,2017-11-16,2487,https://itunes.apple.com/JP/app/id1287147494
JP,FREE,IOS,2020,3,M,95,new,,Education,英検®英単語,Gakko Net Inc.,0.0,,2014-12-19,2442,https://itunes.apple.com/JP/app/id946696503
JP,FREE,IOS,2020,3,M,96,new,,Education,NHK for School,NHK (Japan Broadcasting Corporation),0.0,,2016-04-26,2407,https://itunes.apple.com/JP/app/id1104138987
JP,FREE,IOS,2020,3,M,97,new,,Education,マナビジョン,Benesse Corporation,0.0,,2019-04-02,2380,https://itunes.apple.com/JP/app/id1456975404
JP,FREE,IOS,2020,3,M,98,new,,Education,究極英単語！TOEIC® 800点突破編,Yibei Inc,0.0,,2014-05-05,2350,https://itunes.apple.com/JP/app/id868628106
JP,FREE,IOS,2020,3,M,99,new,,Education,韓国語手書き辞書 - ハングル翻訳・勉強アプリ,Flipout LLC,0.0,,2018-01-24,2343,https://itunes.apple.com/JP/app/id1335463853
JP,FREE,IOS,2020,3,M,100,new,,Education,定期テスト よく出る基礎,Benesse Corporation,0.0,,2016-03-18,2322,https://itunes.apple.com/JP/app/id1070699530
JP,FREE,IOS,2020,3,M,101,new,,Education,NHK オトッペずかん,NHK (Japan Broadcasting Corporation),0.0,,2017-03-15,2287,https://itunes.apple.com/JP/app/id1212770151
JP,FREE,IOS,2020,3,M,102,new,,Education,単語で覚える韓国語 - ハングル勉強アプリ,Taro Horiguchi,0.0,,2019-12-08,2278,https://itunes.apple.com/JP/app/id1479977214
JP,FREE,IOS,2020,3,M,103,new,,Education,㊫普通免許1200問 - 運転免許の学科試験問題集アプリ,HANAUTA INC.,0.0,"広告削除 : ￦1,200 / チェック機能 : ￦1,200 / 90問モード : ￦1,200",2012-04-03,2273,https://itunes.apple.com/JP/app/id514520671
JP,FREE,IOS,2020,3,M,104,new,,Education,保育園の２歳以上の幼児用ゲーム,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2016-12-09,2251,https://itunes.apple.com/JP/app/id1176053552
JP,FREE,IOS,2020,3,M,105,new,,Education,キクタン 【Super】 12000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",0.0,,2012-10-03,2233,https://itunes.apple.com/JP/app/id546280643
JP,FREE,IOS,2020,3,M,106,new,,Education,毎日のドリル　勉強が楽しくどんどん進む！,"GAKKEN CO.,LTD",0.0,,2016-02-27,2225,https://itunes.apple.com/JP/app/id1086525126
JP,FREE,IOS,2020,3,M,107,new,,Education,数研Library　－数研の教材をスマホ・タブレットで学習－,Suken Shuppan K.K.,0.0,,2016-04-14,2217,https://itunes.apple.com/JP/app/id1076051161
JP,FREE,IOS,2020,3,M,108,new,,Education,古文・漢文（古文単語、古典文法、漢文）,Gakko Net Inc.,0.0,,2014-12-12,2203,https://itunes.apple.com/JP/app/id946696486
JP,FREE,IOS,2020,3,M,109,new,,Education,英検®トレーニング - 2級から3級に対応,"StudySwitch, Inc.",0.0,,2019-07-03,2176,https://itunes.apple.com/JP/app/id1471082810
JP,FREE,IOS,2020,3,M,110,new,,Education,数学公式集 -,Trips LLC,0.0,,2015-10-11,2175,https://itunes.apple.com/JP/app/id1043491596
JP,FREE,IOS,2020,3,M,111,new,,Education,キクタン 【Advanced】 6000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",0.0,,2012-09-27,2154,https://itunes.apple.com/JP/app/id546278681
JP,FREE,IOS,2020,3,M,112,new,,Education,英語発音をAIが改善、リアルな英会話に-ELSA Speak,Elsa Corp,0.0,,2016-03-07,2138,https://itunes.apple.com/JP/app/id1083804886
JP,FREE,IOS,2020,3,M,113,new,,Education,Toca Life: World,Toca Boca AB,0.0,,2018-11-21,2132,https://itunes.apple.com/JP/app/id1208138685
JP,FREE,IOS,2020,3,M,114,new,,Education,TO-FU おっ!すし屋さん,"SMARTEDUCATION, Ltd.",0.0,,2016-09-29,2127,https://itunes.apple.com/JP/app/id1131656141
JP,FREE,IOS,2020,3,M,115,new,,Education,脳トレ123 - 頭が良くなる右脳トレーニングゲーム,Picup Inc.,0.0,,2016-11-10,2119,https://itunes.apple.com/JP/app/id1173773518
JP,FREE,IOS,2020,3,M,116,new,,Education,はらぺこクッキング,WAO CORPORATION,0.0,ホールケーキ : ¥370 / ハンバーグ : ¥370 / クレープ : ¥370,2018-01-09,2112,https://itunes.apple.com/JP/app/id1295540363
JP,FREE,IOS,2020,3,M,117,new,,Education,アンパンマンとこれ なあに？｜赤ちゃん・幼児向け無料知育アプリ,Forecast Communications Inc.,0.0,たべものパック : ¥370 / のりもの : ¥370 / どうぶつ : ¥370,2016-06-29,2066,https://itunes.apple.com/JP/app/id1125367683
JP,FREE,IOS,2020,3,M,118,new,,Education,絵本が読み放題！知育アプリPIBO,"EVER SENSE, INC.",0.0,,2013-12-07,2059,https://itunes.apple.com/JP/app/id765195011
JP,FREE,IOS,2020,3,M,119,new,,Education,Eggbun - チャットで韓国語学習,"Eggbun Education Co., Ltd",0.0,,2016-03-31,2023,https://itunes.apple.com/JP/app/id1082966024
JP,FREE,IOS,2020,3,M,120,new,,Education,単語帳アプリ 単語帳メーカー,ar.inc,0.0,,2016-07-05,1988,https://itunes.apple.com/JP/app/id1124195119
JP,FREE,IOS,2020,3,M,121,new,,Education,透かして清書 - 綺麗な文字で宛名書き -,株式会社DONIKA,0.0,,2017-12-13,1981,https://itunes.apple.com/JP/app/id1119977475
JP,FREE,IOS,2020,3,M,122,new,,Education,flowkey - ピアノ演奏を好きな曲で練習 フローキー,flowkey GmbH,0.0,,2015-08-21,1959,https://itunes.apple.com/JP/app/id1020357408
JP,FREE,IOS,2020,3,M,123,new,,Education,リスニングドリル-英語勉強 英語 リスニング 学習 アプリ,Neointro,0.0,,2018-11-29,1921,https://itunes.apple.com/JP/app/id545518754
JP,FREE,IOS,2020,3,M,124,new,,Education,英語学習 iKnow!,Cerego,0.0,"6 Month Plan : ￦59,000 / 12 Month Plan : ￦99,000",2011-03-19,1911,https://itunes.apple.com/JP/app/id417713473
JP,FREE,IOS,2020,3,M,125,new,,Education,日本史一問一答,Gakko Net Inc.,0.0,,2016-10-29,1909,https://itunes.apple.com/JP/app/id1168882679
JP,FREE,IOS,2020,3,M,126,new,,Education,BBC Learning English,BBC Media Applications Technologies Limited,0.0,,2018-08-28,1904,https://itunes.apple.com/JP/app/id1416610731
JP,FREE,IOS,2020,3,M,127,new,,Education,HelloChinese - 中国語を学ぼう,"HelloChinese Technology Co., Ltd.",0.0,,2015-06-18,1873,https://itunes.apple.com/JP/app/id1001507516
JP,FREE,IOS,2020,3,M,128,new,,Education,動画で英語学習 - VoiceTube,"REDIDEA CO., LTD.",0.0,,2013-06-27,1860,https://itunes.apple.com/JP/app/id641446200
JP,FREE,IOS,2020,3,M,129,new,,Education,もっと！あそベビぷらす,WAO CORPORATION,0.0,「どうぶつ　ぱっく」パック（７種） : ¥370 / 「こうさく　ぱっく」パック（７種） : ¥370 / 「すぽーつ　ぱっく」パック（7種） : ¥370,2014-11-13,1846,https://itunes.apple.com/JP/app/id877512992
JP,FREE,IOS,2020,3,M,130,new,,Education,子供向けお絵かき・色塗りアプリ,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2015-06-15,1838,https://itunes.apple.com/JP/app/id1001555097
JP,FREE,IOS,2020,3,M,131,new,,Education,日常英会話表現,Flipout LLC,0.0,,2017-08-27,1830,https://itunes.apple.com/JP/app/id1266670443
JP,FREE,IOS,2020,3,M,132,new,,Education,シャドーイング - 最短で英語が上達するスピーキング学習アプリ,Picup Inc.,0.0,,2017-02-01,1799,https://itunes.apple.com/JP/app/id1182789540
JP,FREE,IOS,2020,3,M,133,new,,Education,パンダのカフェレストラン-BabyBus,Min Hu,0.0,,2018-09-01,1783,https://itunes.apple.com/JP/app/id1434043413
JP,FREE,IOS,2020,3,M,134,new,,Education,できちゃった韓国語 - 一人で入門から上級まで！,jonghyo park,0.0,50にゃん : ¥610 / 85にゃん : ¥980 / 20にゃん : ¥250,2018-11-14,1735,https://itunes.apple.com/JP/app/id1357678160
JP,FREE,IOS,2020,3,M,135,new,,Education,目標達成タイマー,KAZUTERU YOKOI,0.0,広告除去 : ¥250,2016-05-12,1716,https://itunes.apple.com/JP/app/id1111423634
JP,FREE,IOS,2020,3,M,136,new,,Education,タッチで遊ぼう！ひよこランド - 子ども・赤ちゃん・幼児向けの無料ゲームアプリ,"PICxPIC, Inc.",0.0,"Advertisement undisplayed : ￦2,500",2012-05-04,1708,https://itunes.apple.com/JP/app/id521967153
JP,FREE,IOS,2020,3,M,137,new,,Education,宅建 過去問 2020,Trips LLC,0.0,,2018-10-03,1707,https://itunes.apple.com/JP/app/id1437470550
JP,FREE,IOS,2020,3,M,138,new,,Education,入学準備スタートアプリ,Benesse Corporation,0.0,,2020-03-15,1680,https://itunes.apple.com/JP/app/id1500697728
JP,FREE,IOS,2020,3,M,139,new,,Education,Star Walk 2 Ads+: 星座表 AR,Vito Technology Inc.,0.0,,2016-07-07,1676,https://itunes.apple.com/JP/app/id1112481571
JP,FREE,IOS,2020,3,M,140,new,,Education,みんなの韓国語帳 - 受験勉強の単語帳を作成しよう,"Celleus, Inc.",0.0,,2018-11-28,1651,https://itunes.apple.com/JP/app/id1439760936
JP,FREE,IOS,2020,3,M,141,new,,Education,英熟語センター750,株式会社ナガセ,0.0,,2017-12-21,1628,https://itunes.apple.com/JP/app/id499224982
