Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,10,M,11,-5,,Education,スタディサプリENGLISH - TOEIC®L&Rテスト対策 TOEIC®英語学習【スタサプ】,"Recruit Co.,Ltd.",0.0,,2020-07-13,26451,https://play.google.com/store/apps/details?id=jp.studysapurienglish.toeic
JP,FREE,AND,2019,10,M,12,+1,,Education,Studyplus(スタディプラス) 勉強記録・学習管理アプリ,Studyplus Inc.｜学習アプリがDL無料！大学受験・TOEIC・資格試験の勉強が楽しく継続,0.0,"￥600～￥4,800/アイテム",2020-07-20,25471,https://play.google.com/store/apps/details?id=jp.studyplus.android.app
JP,FREE,AND,2019,10,M,13,+50,,Education,英語リスニングの神: 英会話 勉強 学習〜RedKiwi! 英単語/英文法/英語発音/シャドーイング,HayanMind Inc.,0.0,"￥650～￥27,500/アイテム",2020-07-21,21415,https://play.google.com/store/apps/details?id=com.hayanmind.mimiking
JP,FREE,AND,2019,10,M,14,+18,,Education,日常英会話表現　- ネイティブが使う72の定番英語表現,Flipout LLC,0.0,,2020-03-11,21157,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwateiban
JP,FREE,AND,2019,10,M,15,-1,,Education,＜英検公式＞スタディギア for EIKEN,公益財団法人日本英語検定協会,0.0,"￥1,990～￥3,980/アイテム",2020-05-18,20144,https://play.google.com/store/apps/details?id=jp.or.eiken.studygear
JP,FREE,AND,2019,10,M,16,+3,,Education,アンパンマンの無料アプリ「うたって！おどって！アンパンマン」 子供向けのアプリ人気知育ゲーム,"SMART EDUCATION, LTD.",0.0,"￥540～￥4,400/アイテム",2020-06-15,18517,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmanpanman
JP,FREE,AND,2019,10,M,17,+13,,Education,Toca Hair Salon 2 - Free!,Toca Boca,0.0,￥299/アイテム,2016-09-20,18276,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap
JP,FREE,AND,2019,10,M,18,+5,,Education,タッチ！あそベビー　赤ちゃんが喜ぶ子供向けのアプリ　知育無料,WAO CORPORATION,0.0,￥250～￥370/アイテム,2020-01-31,17354,https://play.google.com/store/apps/details?id=com.waocorp.asobaby
JP,FREE,AND,2019,10,M,19,-3,,Education,Catch It English：ゲームのように楽しく簡単な英語学習アプリ(単語、文章、会話等),CatchItPlay,0.0,"￥120～￥43,800/アイテム",2020-07-13,16796,https://play.google.com/store/apps/details?id=com.nxc.catchitenglishbasic.google
JP,FREE,AND,2019,10,M,20,-2,,Education,TO-FU おっ!すし屋さん,"SMART EDUCATION, LTD.",0.0,￥260～￥520/アイテム,2020-07-06,16378,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
JP,FREE,AND,2019,10,M,21,-6,,Education,Photomath,"Photomath, Inc.",0.0,"￥110～￥6,500/アイテム",2020-07-08,15642,https://play.google.com/store/apps/details?id=com.microblink.photomath
JP,FREE,AND,2019,10,M,22,-,,Education,日本語 - 英語翻訳,Klays-Development,0.0,,2019-12-11,15125,https://play.google.com/store/apps/details?id=free_translator.jaen
JP,FREE,AND,2019,10,M,23,+5,,Education,NHKゴガク 語学講座,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-04-01,14988,https://play.google.com/store/apps/details?id=jp.or.nhk.gogaku
JP,FREE,AND,2019,10,M,24,+10,,Education,クレヨンしんちゃん お手伝い大作戦,neos,0.0,￥320～￥350/アイテム,2020-07-10,14557,https://play.google.com/store/apps/details?id=jp.neoscorp.edu.shinchan
JP,FREE,AND,2019,10,M,25,-15,,Education,読めないと恥ずかしい漢字,nullhouse,0.0,,2019-07-17,12708,https://play.google.com/store/apps/details?id=com.zmako.kanji
JP,FREE,AND,2019,10,M,26,-2,,Education,英語の友　旺文社リスニングアプリ,"Obunsha Co.,Ltd.",0.0,,2020-06-25,12561,https://play.google.com/store/apps/details?id=jp.co.obunsha.eigonotomo
JP,FREE,AND,2019,10,M,27,new,,Education,スピーキット SPEAKIT : VRで、 現地の人と英会話をしよう,MARVRUS,0.0,,2019-10-28,12280,https://play.google.com/store/apps/details?id=com.marvrus.speakit
JP,FREE,AND,2019,10,M,28,-3,,Education,中学社会 地理・歴史・公民,学校ネット株式会社,0.0,,2019-08-14,11740,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingshakaijh
JP,FREE,AND,2019,10,M,29,+10,,Education,英会話リスニング - 無料のネイティブ英語リスニングアプリ,Flipout LLC,0.0,,2020-03-11,11736,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwalistening
JP,FREE,AND,2019,10,M,30,-19,,Education,脳トレ！間違い探し,nullhouse,0.0,,2019-09-20,11644,https://play.google.com/store/apps/details?id=info.nullhouse.machigaisagashi
JP,FREE,AND,2019,10,M,31,+6,,Education,Ghost Call 鬼から電話DX,MEDIA ACTIVE.INC,0.0,￥120～￥250/アイテム,2020-07-14,11559,https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx
JP,FREE,AND,2019,10,M,32,-6,,Education,小学生手書き漢字ドリル1026 - はんぷく学習シリーズ,学校ネット株式会社,0.0,,2019-08-27,11358,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjategakikanjidrill
JP,FREE,AND,2019,10,M,33,-2,,Education,数学トレーニング（中学1年・2年・3年の数学計算勉強アプリ）,学校ネット株式会社,0.0,,2019-03-27,10792,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsugaku
JP,FREE,AND,2019,10,M,34,+28,,Education,アオイゼミ-定期テスト・大学入試・センター対策・受験勉強にも使える中学生・高校生向けの勉強アプリ,株式会社葵 [勉強が楽しくなる！中学高校生向けスマホ学習塾],0.0,"₩15,000 - ₩390,000 per item",2020-02-29,10336,https://play.google.com/store/apps/details?id=com.aoizemi.android_client
JP,FREE,AND,2019,10,M,35,-8,,Education,英会話、英語 リスニング - スタディサプリENGLISH（日常英会話から海外旅行英語まで）スタサプ,"Recruit Co.,Ltd.",0.0,,2020-06-30,10035,https://play.google.com/store/apps/details?id=jp.eigosapuri.android
JP,FREE,AND,2019,10,M,36,+4,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,9244,https://play.google.com/store/apps/details?id=com.ted.android
JP,FREE,AND,2019,10,M,37,new,,Education,Comiru,Comiru,0.0,,2020-07-06,8894,https://play.google.com/store/apps/details?id=com.comiruapp
JP,FREE,AND,2019,10,M,38,+33,,Tools,無料英和翻訳 : カメラ翻訳,Nolreom Buremut,0.0,,2020-06-17,8810,https://play.google.com/store/apps/details?id=com.newbee.estra
JP,FREE,AND,2019,10,M,39,-4,,Education,英語リスニング - 英語ニュース・英会話・英単語の聞き流し勉強アプリ,"StudySwitch, Inc.",0.0,,2020-07-13,8164,https://play.google.com/store/apps/details?id=jp.co.studyswitch.playerenglishnews
JP,FREE,AND,2019,10,M,40,-2,,Education,スタディサプリ 中学/高校/大学受験講座-神授業で学ぶ試験・テスト勉強対策,"Recruit Co.,Ltd.",0.0,,2020-07-03,8138,https://play.google.com/store/apps/details?id=jp.studysapuri.android
JP,FREE,AND,2019,10,M,41,+4,,Education,語学のオトモ ALCO（アルコ）,ALC PRESS INC.,0.0,,2020-05-07,7328,https://play.google.com/store/apps/details?id=jp.co.alc.alco
JP,FREE,AND,2019,10,M,42,-,,Education,読めないと恥ずかしい漢字2020,Flipout LLC,0.0,,2019-12-26,6483,https://play.google.com/store/apps/details?id=jp.flipout.adultkanji
JP,FREE,AND,2019,10,M,43,-,,Education,LINE Dictionary: English-Thai,NAVER Corp.,0.0,,2019-01-29,6310,https://play.google.com/store/apps/details?id=com.naver.android.globaldictenth
JP,FREE,AND,2019,10,M,44,+2,,Education,Calculator+,BiaoMobi Team,0.0,,2019-10-23,5644,https://play.google.com/store/apps/details?id=cal.photo.math.calculator.plus.calculate.scan
JP,FREE,AND,2019,10,M,45,+4,,Education,AI英語教材abceed（エービーシード）,Globee Inc.,0.0,"￥360～￥16,800/アイテム",2020-07-15,5422,https://play.google.com/store/apps/details?id=com.globee.abceedanalytics
JP,FREE,AND,2019,10,M,46,+6,,Education,Quizlet クイズレット：語学と語彙を単語カードで学ぶ,Quizlet Inc.,0.0,"￥220～￥4,100/アイテム",2020-07-21,4733,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
JP,FREE,AND,2019,10,M,47,+9,,Education,ファミリーアップス お仕事を体験できる子供向け知育アプリ,株式会社タカラトミーアイビス,0.0,￥360/アイテム,2020-07-15,4304,https://play.google.com/store/apps/details?id=jp.co.softbankmobile.familyappsandroid
JP,FREE,AND,2019,10,M,48,-19,,Education,Star Walk 2 Free - 夜空ガイド：スター、星座、衛星、惑星を昼夜に見る,Vito Technology,0.0,￥99～￥730/アイテム,2020-05-05,4241,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
JP,FREE,AND,2019,10,M,49,+21,,Education,Lingvist（便利で効果的な英語学習アプリ）,Lingvist Technologies OÜ,0.0,"￥500～￥23,800/アイテム",2020-07-13,4184,https://play.google.com/store/apps/details?id=io.lingvist.android
JP,FREE,AND,2019,10,M,50,+5,,Education,知っていると自慢できる雑学,nullhouse,0.0,,2019-09-08,3528,https://play.google.com/store/apps/details?id=info.nullhouse.trivia
JP,FREE,AND,2019,10,M,51,-3,,Education,やったね！できたね！アンパンマン　子供向けのアプリ知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥540～￥550/アイテム,2020-06-13,3400,https://play.google.com/store/apps/details?id=jp.smarteducation.manabipack
JP,FREE,AND,2019,10,M,52,+40,,Education,自分で作る単語帳 WordHolic!,Langholic Ltd.,0.0,￥120～￥480/アイテム,2020-07-18,3184,https://play.google.com/store/apps/details?id=com.langholic.wordholic
JP,FREE,AND,2019,10,M,53,-17,,Education,読めないと恥ずかしい大人の常識漢字（人気の漢字読み方クイズ）,学校ネット株式会社,0.0,,2020-03-23,2993,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjaadultkanjiyomi
JP,FREE,AND,2019,10,M,54,+13,,Education,Calculator Pro 2019,PERFECT APPS,0.0,,2019-08-31,2954,https://play.google.com/store/apps/details?id=calculas.rate.math.easy.calcd_hybrid
JP,FREE,AND,2019,10,M,55,+18,,Education,Progate,"Progate, Inc.",0.0,"￥980～￥1,080/アイテム",2020-04-27,2882,https://play.google.com/store/apps/details?id=com.progate
JP,FREE,AND,2019,10,M,56,new,,Education,Galaxy Global Goals,"Samsung Electronics Co.,  Ltd.",0.0,,2020-05-30,2761,https://play.google.com/store/apps/details?id=com.samsung.sree
JP,FREE,AND,2019,10,M,57,+26,,Education,Clear-共有ノートで高校・大学の入試、資格、就活対策,"CLEAR, Inc.",0.0,"￥120～￥2,000/アイテム",2020-07-16,2739,https://play.google.com/store/apps/details?id=com.scryva.speedy.android
JP,FREE,AND,2019,10,M,58,-25,,Education,運転免許問題集 普通車学科,Trips LLC,0.0,,2020-01-28,2727,https://play.google.com/store/apps/details?id=jp.co.trips.menkyofutsu
JP,FREE,AND,2019,10,M,59,new,,Education,PictureThis：撮ったら、判る-1秒植物図鑑,Glority LLC,0.0,"￥220～￥5,500/アイテム",2020-07-16,2599,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
JP,FREE,AND,2019,10,M,60,+9,,Education,すごい時間割 - 大学生の時間割アプリ,"Recruit Co.,Ltd.",0.0,,2020-03-13,2223,https://play.google.com/store/apps/details?id=com.sugojika
JP,FREE,AND,2019,10,M,61,new,,Education,EWA English: 英語の学習,Lithium Lab Pte Ltd,0.0,"￥180～￥16,200/アイテム",2020-07-01,2212,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
JP,FREE,AND,2019,10,M,62,+25,,Education,"英検®英単語 無料5572問 2級,準2級,3級の頻出英単語",学校ネット株式会社,0.0,,2020-02-17,2192,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshootereiken
JP,FREE,AND,2019,10,M,63,+75,,Education,SANTA TOEIC-AIを活用したTOEIC学習アプリ,株式会社Langoo,0.0,"￥1,900～￥27,800/アイテム",2020-06-26,1918,https://play.google.com/store/apps/details?id=ooo.langoo.santatoeic
JP,FREE,AND,2019,10,M,64,-17,,Education,赤ペン 提出カメラ,Benesse Corporation,0.0,,2020-07-16,1868,https://play.google.com/store/apps/details?id=jp.ne.benesse.chui.akapen.camera
JP,FREE,AND,2019,10,M,65,+37,,Education,Google Classroom,Google LLC,0.0,,2020-06-10,1672,https://play.google.com/store/apps/details?id=com.google.android.apps.classroom
JP,FREE,AND,2019,10,M,66,new,,Education,英会話イーオン　イーオン・ネットキャンパス,英会話イーオン,0.0,,2019-11-12,1581,https://play.google.com/store/apps/details?id=aeon.netcampus
JP,FREE,AND,2019,10,M,67,-13,,Education,コドモン - 保育園の連絡をアプリで簡単に,CoDMON,0.0,,2020-07-20,1398,https://play.google.com/store/apps/details?id=com.codmon2
JP,FREE,AND,2019,10,M,68,-24,,Education,字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ),VoiceTube,0.0,"￥600～￥24,800/アイテム",2020-07-17,1358,https://play.google.com/store/apps/details?id=org.redidea.voicetube
JP,FREE,AND,2019,10,M,69,-8,,Education,NHK オトッペずかん,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-06-08,1242,https://play.google.com/store/apps/details?id=jp.or.nhk.otoppe
JP,FREE,AND,2019,10,M,70,-49,,Education,PlantSnap - 植物、樹木、花の鑑定,"PlantSnap, Inc.",0.0,"￥110～￥2,399/アイテム",2020-07-16,1071,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
JP,FREE,AND,2019,10,M,71,-18,,Education,HelloTalk (ハロー トーク) : 会話を通して外国語を学び世界各地の人々と友達になります,HelloTalk Learn Languages App,0.0,"￥99～￥26,200/アイテム",2020-07-13,1031,https://play.google.com/store/apps/details?id=com.hellotalk
JP,FREE,AND,2019,10,M,72,-14,,Education,ワオっち！ランド　幼児向け知育ゲームが遊び放題の子供向け無料アプリ,WAO CORPORATION,0.0,,2020-07-21,1031,https://play.google.com/store/apps/details?id=com.waocorp.waochi.onakameiro
JP,FREE,AND,2019,10,M,73,+104,,Education,Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ,"Lumos Labs, Inc.",0.0,"￥105～￥7,400/アイテム",2020-07-14,1029,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
JP,FREE,AND,2019,10,M,74,new,,Education,Grasshopper: Learn to Code for Free,Google LLC,0.0,,2020-02-25,916,https://play.google.com/store/apps/details?id=com.area120.grasshopper
JP,FREE,AND,2019,10,M,75,+76,,Education,Miga タウン: アパート-1,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥430/アイテム,2019-12-20,828,https://play.google.com/store/apps/details?id=com.miga.myapartment
JP,FREE,AND,2019,10,M,76,+74,,Education,ISS HD Live：アースライブを見る,VKL Apps,0.0,￥170/アイテム,2020-05-14,811,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
JP,FREE,AND,2019,10,M,77,new,,Education,phyphox,RWTH Aachen University,0.0,,2019-12-05,789,https://play.google.com/store/apps/details?id=de.rwth_aachen.phyphox
JP,FREE,AND,2019,10,M,78,-58,,Education,"LINNÉ LENS - かざすAI図鑑(リンネレンズ,LINNELENS)",Linne Corporation,0.0,￥480/アイテム,2020-07-14,702,https://play.google.com/store/apps/details?id=ai.linne.linnelens
JP,FREE,AND,2019,10,M,79,+22,,Education,宅建 過去問 2020 - 一問一答と10年分の過去問演習アプリ,Trips LLC,0.0,,2020-06-07,679,https://play.google.com/store/apps/details?id=jp.co.trips.shikakutakken
JP,FREE,AND,2019,10,M,80,+16,,Education,英語単語/語彙の無料学習,Language Course S.L.,0.0,,2019-03-07,652,https://play.google.com/store/apps/details?id=net.languagecourse.vt.en
JP,FREE,AND,2019,10,M,81,+1,,Education,英語学習 POLYGLOTS-英語アプリでTOEICや英語テストの対策！平均でTOEIC200点UP,"POLYGLOTS, Inc.",0.0,"￥120～￥48,000/アイテム",2020-07-10,645,https://play.google.com/store/apps/details?id=net.polyglots
JP,FREE,AND,2019,10,M,82,-5,,Education,漢検3級 無料！漢字検定問題集,Trips LLC,0.0,,2020-03-05,426,https://play.google.com/store/apps/details?id=jp.co.trips.trainingkankeng3
JP,FREE,AND,2019,10,M,83,new,,Education,美味しいパールミルクティー,FunPop,0.0,￥210～￥430/アイテム,2020-05-11,408,https://play.google.com/store/apps/details?id=com.funpop.android_bubbletea
