"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"147","-48","Education","みいつけた！いすのまちのコッシー　子供向けのアプリ知育ゲーム","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2016-04-24","2119","https://play.google.com/store/apps/details?id=jp.smarteducation.foundone"
"148","-16","Education","無料！古文・漢文（古文単語、古典文法、漢文）","学校ネット株式会社","0.0","","2019-12-21","2099","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizbasickobunkanbun"
"149","+34","Education","韓国語学習と勉強 - ゲームで単語を学ぶ","LuvLingua","0.0","","2020-07-06","2089","https://play.google.com/store/apps/details?id=com.silvermoonapps.learnkoreanquicklite"
"150","+129","Education","なぞって足し算！天才計算パズル！10を作れ！","nullhouse","0.0","","2017-11-27","2076","https://play.google.com/store/apps/details?id=info.nullhouse.maketen"
"151","-38","Education","星座表","Escapist Games Limited","0.0","￥420～￥1,480/アイテム","2019-10-03","2056","https://play.google.com/store/apps/details?id=com.escapistgames.starchart"
"152","+90","Education","中学生の国語文法勉強アプリ","学校ネット株式会社","0.0","","2017-10-02","2029","https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingkokugobunpo"
"153","-20","Education","知らないと恥ずかしい一般常識","nullhouse","0.0","","2020-03-17","2026","https://play.google.com/store/apps/details?id=info.nullhouse.common_sense"
"154","-5","Education","楽しい日本語練習 ( ひらがな カタカナ 練習)  無料版","東京萬木ソフトトラスト株式会社","0.0","","2020-02-20","2002","https://play.google.com/store/apps/details?id=com.nihonngo.rennshuu"
"155","+139","Education","算数忍者〜たし算ひき算　子供向け無料学習アプリ","Fantamstick, Ltd.","0.0","￥360/アイテム","2015-11-19","1999","https://play.google.com/store/apps/details?id=com.plusminus.fantamstick"
"156","+4","Education","シンクシンク - パズルや図形で思考力が育つ！算数や勉強が好きになる知育アプリ","WonderLab Inc.","0.0","￥300～￥980/アイテム","2020-06-26","1960","https://play.google.com/store/apps/details?id=com.hanamarulab.thinkthinkapp"
"157","-46","Education","韓国語勉強、単語・文法・動画レッスンで！ - できちゃった韓国語","JH media","0.0","￥120～￥2,940/アイテム","2020-07-12","1942","https://play.google.com/store/apps/details?id=jp.jhmedia.dekikan"
"158","+95","Education","Miga タウン:店舗","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","￥440/アイテム","2019-12-20","1930","https://play.google.com/store/apps/details?id=com.miga.mystore"
"159","+166","Education","漢検4級 無料！漢字検定問題集","Trips LLC","0.0","","2019-03-20","1926","https://play.google.com/store/apps/details?id=jp.co.trips.trainingkankeng4"
"160","-40","Education","きりはらの森","Kirihara Shoten K.K.","0.0","","2018-05-22","1910","https://play.google.com/store/apps/details?id=air.jp.lptc.molee.enterprise.kiriharanomori"
"161","-4","Education","ドラえもん おやこでかんじあそび","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2020-07-14","1908","https://play.google.com/store/apps/details?id=jp.smarteducation.dorakanji"
"162","+145","Education","ひんやりスイーツデコレーション(ゆめあるクッキングおままごと)","ゆめある","0.0","￥300/アイテム","2020-05-25","1900","https://play.google.com/store/apps/details?id=air.com.blueart21.mysoftcream"
"163","-12","Education","1語からの英会話 -  リスニング対応！使える英会話フレーズ","Flipout LLC","0.0","","2019-01-07","1893","https://play.google.com/store/apps/details?id=jp.flipout.eikaiwa1word"
"164","+127","Education","中学英語リスニング","SyuwaGakuin","0.0","","2019-09-14","1871","https://play.google.com/store/apps/details?id=com.english005net.engExListen"
"165","-35","Education","みまもるトークアプリ","JustSystems Corporation","0.0","","2020-01-15","1858","https://play.google.com/store/apps/details?id=com.justsystems.mimamorutalkapp"
"166","+102","Education","Miga タウン:私の休み","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","￥430/アイテム","2019-12-18","1845","https://play.google.com/store/apps/details?id=com.miga.myvacation"
"167","-69","Education","花判定機","MIRASENSES Co. Ltd.","0.0","","2020-04-29","1841","https://play.google.com/store/apps/details?id=jp.co.mirasenses.finder.flower"
"168","+13","Education","小学2年生漢字練習ドリル(無料小学生漢字)","東京萬木ソフトトラスト株式会社","0.0","","2020-05-30","1818","https://play.google.com/store/apps/details?id=jp.co.tokyomanki.shougakunikanji"
"169","+11","Education","韓国語単語トレーニング - 発音付きの無料学習アプリ","Flipout LLC","0.0","","2019-05-28","1800","https://play.google.com/store/apps/details?id=jp.flipout.koreanword"
"170","+19","Education","はらぺこクッキング　お料理を作って楽しむ子供向け料理ゲームアプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-05-07","1800","https://play.google.com/store/apps/details?id=com.waocorp.harapekocooking"
"171","+13","Education","ひらがな","hk2006","0.0","","2018-09-19","1797","https://play.google.com/store/apps/details?id=air.hiragana"
"172","-78","Education","数学のトリック","Antoni Ion","0.0","￥110～￥330/アイテム","2019-09-28","1792","https://play.google.com/store/apps/details?id=example.matharithmetics"
"173","+25","Education","仮免・仮免許問題集 仮免学科試験","Trips LLC","0.0","","2020-01-28","1789","https://play.google.com/store/apps/details?id=jp.co.trips.menkyokari"
"174","-8","Education","勉強時間管理3　－勉強の計画と記録","ひろん","0.0","","2019-11-09","1788","https://play.google.com/store/apps/details?id=jp.android.hiron.TimeSchedule"
"175","-46","Education","オトッペピアノ","Thinkledge, Inc.","0.0","￥150/アイテム","2019-10-18","1777","https://play.google.com/store/apps/details?id=jp.thinkledge.otoppepiano"
"176","+72","Education","教科書トレーニング","SHINKOSHUPPANSHA KEIRINKAN Co.,Ltd","0.0","","2018-05-29","1770","https://play.google.com/store/apps/details?id=jp.co.shinkokeirin.kyokasyo_training"
"177","+8","Education","脳トレ！大人の漢字ナンクロ","nullhouse","0.0","","2020-02-24","1767","https://play.google.com/store/apps/details?id=info.nullhouse.kanjinumbercrossword"
"178","-93","Education","漢字拡大ルーペ - 漢字書き方・書き順検索アプリ","Flipout LLC","0.0","","2020-04-02","1739","https://play.google.com/store/apps/details?id=jp.flipout.kanjikakudai"
"179","+24","Education","海外旅行 英会話 これだけフレーズ！  英会話500 & 単語600","SimpleThinking","0.0","","2019-06-01","1734","https://play.google.com/store/apps/details?id=com.simplethinking.eigoGood"
"180","+14","Education","JLPT N1-N5 2010-2018 Japanese Test new","gemuT","0.0","$2.49 per item","2019-08-17","1733","https://play.google.com/store/apps/details?id=myapplication.com.jlptfulltest"
"181","-31","Education","英和・和英翻訳","BlueDict | Từ điển - Dịch tiếng Anh","0.0","","2019-01-07","1727","https://play.google.com/store/apps/details?id=com.bktranslator.enlishjapanese"
"182","-87","Education","テッドで英語の勉強・英語日本語同時字幕(TED)","MEsoft","0.0","","2019-10-06","1718","https://play.google.com/store/apps/details?id=com.mesoft.tedme"
"183","-31","Education","毎日のドリル　勉強が楽しくどんどん進む！","Gakken Plus  Co.,Ltd","0.0","","2020-06-03","1702","https://play.google.com/store/apps/details?id=jp.co.gakken.newMaidori"
"184","-121","Education","定期テスト よく出る基礎","Benesse Corporation","0.0","","2020-03-06","1699","https://play.google.com/store/apps/details?id=jp.co.benesse.sakuttoanki"
"185","-23","Education","Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ","Lumos Labs, Inc.","0.0","￥105～￥7,400/アイテム","2020-07-14","1683","https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity"
"186","+166","Education","ビジネス英会話 - 社会人の英語学習アプリ、リスニングにも対応","StudySwitch, Inc.","0.0","","2019-05-09","1665","https://play.google.com/store/apps/details?id=jp.co.studyswitch.eikaiwabusiness"
"187","-18","Education","Japanese English Dictionary & Translator Free 英和辞典","Bravolol - Language Learning","0.0","$4.99 per item","2019-09-23","1657","https://play.google.com/store/apps/details?id=com.bravolang.dictionary.japanese"
"188","+7","Education","くまのがっこうの英語ドリル","Hikari Nakashima（中島光）","0.0","","2018-08-21","1650","https://play.google.com/store/apps/details?id=com.nakashimajohn.bearseng"
"189","-24","Education","英辞郎 on the WEB（アルク）","ALC PRESS INC.","0.0","￥100～￥4,200/アイテム","2020-05-28","1640","https://play.google.com/store/apps/details?id=jp.co.alc.eow"
"190","-35","Education","間違えると恥ずかしい日本語 - 慣用句の意味・使い方、漢字","Flipout LLC","0.0","","2018-01-16","1629","https://play.google.com/store/apps/details?id=jp.flipout.kanjibunka"
"191","+11","Education","数学検定・数学計算トレーニング（無料！中学生数学勉強アプリ）","学校ネット株式会社","0.0","","2018-09-19","1608","https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsuken"
"192","new","Education","漢検準2級 無料！漢字検定問題集","Trips LLC","0.0","","2020-03-05","1591","https://play.google.com/store/apps/details?id=jp.co.trips.trainingkankengs2"
"193","+46","Education","Miga タウン: ペット","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","￥430/アイテム","2019-12-18","1556","https://play.google.com/store/apps/details?id=com.miga.mypets"
"194","-17","Education","道路標識マスター：道路標識をおぼえよう。運転免許取得の学習に！すぐ出来るクイズでちょこっと復習しよう","empresarioapps","0.0","","2019-05-28","1544","https://play.google.com/store/apps/details?id=com.empresarioapps.trafficsignmaster"
"195","+90","Education","山野草がすぐわかるフリー版","hik16","0.0","","2019-04-15","1541","https://play.google.com/store/apps/details?id=plantResearch.wildFlower"
"196","+28","Education","恐竜図鑑 (恐竜ゲーム)","AppStar Studio","0.0","","2019-11-21","1530","https://play.google.com/store/apps/details?id=dinosaur.app.star"
"197","-63","Education","大人の文字探し  頭が良くなる脳トレパズル","nullhouse","0.0","","2019-05-19","1529","https://play.google.com/store/apps/details?id=info.nullhouse.seekwords"
"198","+17","Education","勉強・受験・期末テスト・小学生・中学生・高校生・大学生・社会人の学習トレーニングと検定資格試験対策","student-cast","0.0","","2019-12-19","1523","https://play.google.com/store/apps/details?id=net.apps.jp.yoshikosakamoto.gakusyuall"
"199","-20","Education","読めないと恥ずかしい地名漢字2019 - 難読地名の漢字の読み方クイズ","Flipout LLC","0.0","","2019-03-27","1508","https://play.google.com/store/apps/details?id=jp.flipout.kanjichimei"
"200","+84","Education","英語リスニングの神: 英会話 勉強 学習〜RedKiwi! 英単語/英文法/英語発音/シャドーイング","HayanMind Inc.","0.0","￥650～￥27,500/アイテム","2020-07-21","1496","https://play.google.com/store/apps/details?id=com.hayanmind.mimiking"
