Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,6,M,147,+30,,Education,mikan 速読英単語 必修編 第７版,"mikan Co., Ltd.",0.0,"￥480～￥3,600/アイテム",2019-07-19,1880,https://play.google.com/store/apps/details?id=link.mikan.sokutan_standard_ver7
JP,GROSS,AND,2019,6,M,148,+7,,Education,アルゴリズム図鑑,Moriteru Ishida,0.0,￥360/アイテム,2018-11-14,1872,https://play.google.com/store/apps/details?id=wiki.algorithm.algorithms
JP,GROSS,AND,2019,6,M,149,+116,,Education,ロゼッタストーン・ライブラリー　～英語や中国語など24言語をカバー、TOEIC対策も～,SOURCENEXT CORPORATION,0.0,"￥2,980～￥48,000/アイテム",2019-12-04,1866,https://play.google.com/store/apps/details?id=com.sourcenext.android.rosettastone
JP,GROSS,AND,2019,6,M,150,new,,Education,"Mimo: Learn coding in JavaScript, Python and HTML",Mimohello GmbH,0.0,"￥1,090～￥25,100/アイテム",2020-07-20,1863,https://play.google.com/store/apps/details?id=com.getmimo
JP,GROSS,AND,2019,6,M,151,+32,,Education,キクタン [All-in-One] Basic+Advanced+Super合本版,PlaySquare Inc.,"￥1,800","￥610～￥2,440/アイテム",2020-03-12,1835,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all
JP,GROSS,AND,2019,6,M,152,-20,,Education,トッカ・ラボ (Toca Lab: Elements),Toca Boca,￥480,,2017-06-01,1834,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
JP,GROSS,AND,2019,6,M,153,-19,,Education,きかんしゃトーマスとパズルであそぼう！子供向け無料知育ゲームアプリ,KidsStar Inc.,0.0,￥300/アイテム,2018-01-25,1826,https://play.google.com/store/apps/details?id=tv.kidsstar.app.ThomasPuzzle
JP,GROSS,AND,2019,6,M,154,-106,,Education,FP技能検定2級問題集SmartAI FP2級アプリ '18-'19年度版,GuenoCross Inc.,0.0,,2018-07-05,1799,https://play.google.com/store/apps/details?id=jp.co.guenocross.fp218
JP,GROSS,AND,2019,6,M,155,-25,,Education,でる順パス単 英検® 準1級 【旺文社】,PlaySquare Inc.,￥840,￥610～￥980/アイテム,2020-04-03,1795,https://play.google.com/store/apps/details?id=com.playsquare.pastan_p1
JP,GROSS,AND,2019,6,M,156,-14,,Education,トッカ・ライフ: ネイバーフッド（Toca Life: Neighborhood）,Toca Boca,￥480,,2018-11-15,1789,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
JP,GROSS,AND,2019,6,M,157,new,,Education,【中央法規】社会福祉士合格アプリ2020 過去+模擬+一問一答,中央法規,0.0,"￥610～￥2,580/アイテム",2019-09-02,1775,https://play.google.com/store/apps/details?id=jp.co.sstw.android.chuohoki.shafuku2020
JP,GROSS,AND,2019,6,M,158,-,,Education,漢検対策ならコレ！協会公式過去問アプリ 漢検スタート,"Imagineer Co.,Ltd.",0.0,￥200～￥700/アイテム,2016-06-30,1773,https://play.google.com/store/apps/details?id=jp.co.imagineer.kanken.start
JP,GROSS,AND,2019,6,M,159,+10,,Education,算数忍者〜たし算ひき算　子供向け無料学習アプリ,"Fantamstick, Ltd.",0.0,￥360/アイテム,2015-11-19,1717,https://play.google.com/store/apps/details?id=com.plusminus.fantamstick
JP,GROSS,AND,2019,6,M,160,-10,,Education,ロボット英会話 TerraTalk,"Joyz, Inc.",0.0,"￥1,950～￥11,400/アイテム",2020-06-17,1695,https://play.google.com/store/apps/details?id=jp.co.joyz.terratalk
JP,GROSS,AND,2019,6,M,161,+2,,Education,はらぺこあおむし いろかたち,"SMART EDUCATION, LTD.",0.0,"￥500～￥1,600/アイテム",2016-02-10,1691,https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.veryhungrycaterpillar.shapesandcolors
JP,GROSS,AND,2019,6,M,162,+83,,Education,mikan TOEIC®TEST 必ず☆でる単 スピードマスター,"mikan Co., Ltd.",￥480,,2017-05-17,1671,https://play.google.com/store/apps/details?id=link.mikan.toeic_frequent_word_600
JP,GROSS,AND,2019,6,M,163,+97,,Education,数学検索アプリ-クァンダ Qanda,Mathpresso,0.0,"￥100～￥11,190/アイテム",2020-07-06,1633,https://play.google.com/store/apps/details?id=com.mathpresso.qanda
JP,GROSS,AND,2019,6,M,164,+58,,Education,パブロフ簿記1級理論,"willsi Co., Ltd.",￥800,,2019-06-19,1625,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki1riron
JP,GROSS,AND,2019,6,M,165,+123,,Education,i-暗記シート -写真で作る問題集-,DAISUKE KAWAMURA,0.0,￥120～￥600/アイテム,2018-11-10,1619,https://play.google.com/store/apps/details?id=jp.daisuke.kawamura.imemsheet
JP,GROSS,AND,2019,6,M,166,+54,,Education,キクタン 英検® 準1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,1619,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_p1
JP,GROSS,AND,2019,6,M,167,+148,,Education,旅行業務取扱管理者試験 受験直前理解度チェック2020,"BLUEGATE Co.,Ltd.",0.0,"￥610～￥2,580/アイテム",2018-05-14,1614,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.tourismryokokanri2018
JP,GROSS,AND,2019,6,M,168,-24,,Education,地図エイリアン〜都道府県を記憶せよ〜,"Fantamstick, Ltd.",0.0,￥360/アイテム,2015-06-22,1570,https://play.google.com/store/apps/details?id=jp.fantamstick.chizualien
JP,GROSS,AND,2019,6,M,169,+17,,Education,学研最強のりものおけいこ,"Gakken Plus  Co.,Ltd",0.0,￥610/アイテム,2019-10-31,1566,https://play.google.com/store/apps/details?id=jp.co.gakken.norimonoOkeiko
JP,GROSS,AND,2019,6,M,170,+21,,Education,Pinkfong 楽しいABCフォニックス,SMARTSTUDY PINKFONG,0.0,"￥240～￥1,600/アイテム",2020-01-10,1556,https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket
JP,GROSS,AND,2019,6,M,171,+63,,Education,1級管工事施工ケイタイもん_有料版,一般財団法人 地域開発研究所,￥860,,2020-03-15,1550,https://play.google.com/store/apps/details?id=jp.or.ias.qs_tube_construction1st_fee
JP,GROSS,AND,2019,6,M,172,-12,,Education,漢字検定・漢検漢字トレーニングDX,学校ネット株式会社,￥720,,2020-03-02,1542,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakankendx
JP,GROSS,AND,2019,6,M,173,+7,,Education,mikan 中国語,"mikan Co., Ltd.",0.0,"￥480～￥3,600/アイテム",2019-02-06,1529,https://play.google.com/store/apps/details?id=link.mikan.chinese
JP,GROSS,AND,2019,6,M,174,+4,,Education,Pydroid 3 - IDE for Python 3,IIEC,0.0,"￥110～￥1,160/アイテム",2020-06-16,1520,https://play.google.com/store/apps/details?id=ru.iiec.pydroid3
JP,GROSS,AND,2019,6,M,175,-36,,Education,Eggbun - チャットで韓国語学習,Eggbun Education,0.0,"￥640～￥9,700/アイテム",2020-07-08,1516,https://play.google.com/store/apps/details?id=kr.eggbun.eggconvo
JP,GROSS,AND,2019,6,M,176,-22,,Education,山川一問一答世界史,"Imagineer Co.,Ltd.",￥600,,2019-11-20,1498,https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.w
JP,GROSS,AND,2019,6,M,177,-13,,Education,簿記2級商業 1000回解ける問題集,株式会社 Leone,0.0,￥700/アイテム,2018-12-15,1477,https://play.google.com/store/apps/details?id=com.septuple.bookkeeping2
JP,GROSS,AND,2019,6,M,178,-47,,Education,サゴミニワールド,Sago Mini,0.0,"￥100～￥4,800/アイテム",2020-07-20,1473,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
JP,GROSS,AND,2019,6,M,179,-26,,Education,インドネシア語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-06,1456,https://play.google.com/store/apps/details?id=com.atistudios.mondly.id
JP,GROSS,AND,2019,6,M,180,-10,,Education,Mondly: 韓国語を学ぶ。韓国語を話す,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-06-26,1455,https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko
JP,GROSS,AND,2019,6,M,181,+26,,Education,mikan 古典単語,"mikan Co., Ltd.",￥720,,2017-03-04,1438,https://play.google.com/store/apps/details?id=link.mikan.japanese_classics
JP,GROSS,AND,2019,6,M,182,-21,,Education,ポルトガル語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-02,1431,https://play.google.com/store/apps/details?id=com.atistudios.italk.brazilian
JP,GROSS,AND,2019,6,M,183,+203,,Education,flowkey - ピアノ演奏を好きな曲で練習 フローキー,flowkey,0.0,"￥2,100～￥33,200/アイテム",2020-06-25,1398,https://play.google.com/store/apps/details?id=com.flowkey.app
JP,GROSS,AND,2019,6,M,184,+17,,Education,Ghost Call 鬼から電話DX,MEDIA ACTIVE.INC,0.0,￥120～￥250/アイテム,2020-07-14,1390,https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx
JP,GROSS,AND,2019,6,M,185,new,,Education,LingoDeer Plus - 英語、中国語、韓国語などをゲームで,LingoDeer - Learn Languages with fun,0.0,"￥210～￥5,400/アイテム",2020-07-03,1374,https://play.google.com/store/apps/details?id=com.lingodeer.plus
JP,GROSS,AND,2019,6,M,186,-10,,Education,モンキージュニア: 子供向けの英語と、早期教育,"Early Start CO.,LTD",0.0,"￥100～￥5,700/アイテム",2020-07-03,1371,https://play.google.com/store/apps/details?id=com.earlystart.android.monkeyjunior
JP,GROSS,AND,2019,6,M,187,-62,,Education,簿記3級 1000回解ける問題集,株式会社 Leone,0.0,$4.39 per item,2019-02-11,1357,https://play.google.com/store/apps/details?id=com.septuple.bookkeeping
JP,GROSS,AND,2019,6,M,188,-6,,Education,おしゃにまるライフ　着せ替えゲームと人形遊び　子供向けのアプリ無料,WAO CORPORATION,0.0,￥250～￥490/アイテム,2020-02-13,1331,https://play.google.com/store/apps/details?id=com.waocorp.wosyanimal
JP,GROSS,AND,2019,6,M,189,+27,,Education,"Babbel - Learn Languages - Spanish, French & More",Babbel,0.0,"￥1,399～￥8,400/アイテム",2020-07-16,1331,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en
JP,GROSS,AND,2019,6,M,190,+9,,Education,TEDICT - TEDで英語を習おう,CoCO  SWING,0.0,￥490/アイテム,2020-06-25,1329,https://play.google.com/store/apps/details?id=com.cocoswing.tedict
JP,GROSS,AND,2019,6,M,191,-40,,Education,キクタン [Basic] 4000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,1294,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_basic4000
JP,GROSS,AND,2019,6,M,192,-74,,Education,Pocket Listening（ポケットリスニング）,"SHINKOSHUPPANSHA KEIRINKAN Co.,Ltd",0.0,￥120～￥980/アイテム,2020-06-18,1275,https://play.google.com/store/apps/details?id=jp.co.shinkokeirin.englishapp
JP,GROSS,AND,2019,6,M,193,+18,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,"￥550～￥5,400/アイテム",2020-06-30,1265,https://play.google.com/store/apps/details?id=com.sololearn
JP,GROSS,AND,2019,6,M,194,+21,,Education,eco検定対策セミナー(第1部)「地球の環境と課題」,ニューズ・メディア,￥360,,2017-04-10,1252,https://play.google.com/store/apps/details?id=jp.newsmedia.ecoken.app1
JP,GROSS,AND,2019,6,M,195,-52,,Education,Learn Japanese. Speak Japanese,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-06-28,1226,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
JP,GROSS,AND,2019,6,M,196,-63,,Education,トッカ・ヘアサロン・ミー (Hair Salon Me）,Toca Boca,￥480,,2020-07-08,1220,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
JP,GROSS,AND,2019,6,M,197,+54,,Education,究極中国語,Easyrote Japan,0.0,"￥600～￥6,400/アイテム",2020-05-19,1203,https://play.google.com/store/apps/details?id=jp.easyrote.easychinese
JP,GROSS,AND,2019,6,M,198,new,,Education,Course Hero | Homework Help,Course Hero,0.0,"￥1,520～￥12,100/アイテム",2020-05-12,1203,https://play.google.com/store/apps/details?id=com.coursehero.coursehero
JP,GROSS,AND,2019,6,M,199,-25,,Education,AIが教える小学算数/中学数学 | キュビナ・ウィズ・ライト,COMPASS K.K.,0.0,"￥1,950～￥9,500/アイテム",2020-07-02,1194,https://play.google.com/store/apps/details?id=com.qubena.wizlite
JP,GROSS,AND,2019,6,M,200,new,,Education,DropTalk,"HMDT Co., Ltd.","￥3,000",,2019-03-26,1173,https://play.google.com/store/apps/details?id=jp.hmdt.droptalk
