"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"11","+7","Education","【中央法規】介護福祉士合格アプリ2019一問一答＋模擬＋過去","中央法規","0.0","","2018-06-13","31035","https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.chuohokikaifuku2019"
"12","-4","Education","「おかあさんといっしょ」「みいつけた！」の【リズムあそび 】Eテレ人気曲で遊べる子ども向けアプリ","SMART EDUCATION, LTD.","0.0","￥350～￥540/アイテム","2020-06-17","28502","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmetv"
"13","-1","Education","HelloTalk (ハロー トーク) : 会話を通して外国語を学び世界各地の人々と友達になります","HelloTalk Learn Languages App","0.0","￥99～￥26,200/アイテム","2020-07-13","27365","https://play.google.com/store/apps/details?id=com.hellotalk"
"14","-1","Education","クレヨンしんちゃん お手伝い大作戦","neos","0.0","￥320～￥350/アイテム","2020-07-10","25945","https://play.google.com/store/apps/details?id=jp.neoscorp.edu.shinchan"
"15","-1","Education","タッチ！あそベビー　赤ちゃんが喜ぶ子供向けのアプリ　知育無料","WAO CORPORATION","0.0","￥250～￥370/アイテム","2020-01-31","23474","https://play.google.com/store/apps/details?id=com.waocorp.asobaby"
"16","+1","Education","シンクシンク - パズルや図形で思考力が育つ！算数や勉強が好きになる知育アプリ","WonderLab Inc.","0.0","￥300～￥980/アイテム","2020-06-26","18895","https://play.google.com/store/apps/details?id=com.hanamarulab.thinkthinkapp"
"17","-2","Education","Progate","Progate, Inc.","0.0","￥980～￥1,080/アイテム","2020-04-27","18179","https://play.google.com/store/apps/details?id=com.progate"
"18","+7","Education","究極英単語","Easyrote Japan","0.0","￥600～￥4,900/アイテム","2020-05-19","16294","https://play.google.com/store/apps/details?id=jp.easyrote.easyword"
"19","+4","Education","Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ","Lumos Labs, Inc.","0.0","￥105～￥7,400/アイテム","2020-07-14","16023","https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity"
"20","-4","Education","童話読み放題　動く絵本「スマほん」赤ちゃん子供向けおすすめ絵本の読み聞かせアプリ無料","SMART EDUCATION, LTD.","0.0","￥99～￥4,000/アイテム","2018-02-16","15475","https://play.google.com/store/apps/details?id=jp.smarteducation.movingBook"
"21","-2","Education","資格の大原 社労士トレ問2019","BIZVALLEY INC.","0.0","₩5,500 - ₩8,000 per item","2019-07-29","15469","https://play.google.com/store/apps/details?id=air.jp.co.bizvalley.ohara.syarou2019"
"22","-","Education","どんどん話すための瞬間英作文トレーニング","Beret Publishing","￥1,200","￥840/アイテム","2018-07-20","15008","https://play.google.com/store/apps/details?id=com.njwuji.study"
"23","+8","Education","PEAK（ピーク）- 脳トレ","Brainbow Limited","0.0","￥99～￥14,000/アイテム","2020-07-01","14191","https://play.google.com/store/apps/details?id=com.brainbow.peak.app"
"24","-3","Education","絵本読み放題・読み聞かせアプリ「森のえほん館」","株式会社アイフリークスマイルズ","0.0","￥99～￥3,000/アイテム","2020-06-18","12584","https://play.google.com/store/apps/details?id=tv.kidsstar.app.PictShandyGaff"
"25","+15","Education","FP技能検定2級問題集SmartAI FP2級アプリ '18-'19年度版","GuenoCross Inc.","0.0","","2018-07-05","12126","https://play.google.com/store/apps/details?id=jp.co.guenocross.fp218"
"26","-6","Education","きこえ〜ご　生きた英語を楽しくリスニング！","株式会社ReDucate","0.0","$0.99 - $200.00 per item","2018-09-05","12051","https://play.google.com/store/apps/details?id=jp.co.reducate.england"
"27","-3","Education","【中央法規】社会福祉士合格アプリ2019　一問一答＋模擬＋過去","中央法規","0.0","","2018-06-13","11979","https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.chuohokishafuku2019"
"28","-2","Education","アンパンマンとこれ なあに？｜赤ちゃん子供向け無料知育アプリ","Forecast Communications Inc.","0.0","￥360/アイテム","2016-12-22","11852","https://play.google.com/store/apps/details?id=jp.anpanman.korenaani"
"29","+9","Education","トドさんすう","Enuma","0.0","￥540～￥10,800/アイテム","2020-07-07","11752","https://play.google.com/store/apps/details?id=com.enuma.todomath"
"30","-3","Education","英語学習 POLYGLOTS-英語アプリでTOEICや英語テストの対策！平均でTOEIC200点UP","POLYGLOTS, Inc.","0.0","￥120～￥48,000/アイテム","2020-07-10","10846","https://play.google.com/store/apps/details?id=net.polyglots"
"31","+2","Education","ユーキャン資格本アプリ","株式会社 ユーキャン","0.0","￥860～￥3,500/アイテム","2020-07-15","9984","https://play.google.com/store/apps/details?id=jp.co.u_can.shikakubon"
"32","+7","Education","Busuu で語学学習","Busuu","0.0","￥99～￥18,890/アイテム","2020-07-17","9781","https://play.google.com/store/apps/details?id=com.busuu.android.enc"
"33","-5","Education","チャギントンアプリ リズムDX  子供向けの音楽ゲーム無料","SMART EDUCATION, LTD.","0.0","￥500～￥540/アイテム","2019-08-08","9251","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmdx"
"34","-5","Education","EnglishCentral - 英語学習アプリ","EnglishCentral","0.0","￥107～￥41,800/アイテム","2020-07-15","9021","https://play.google.com/store/apps/details?id=com.englishcentral.android.app"
"35","-3","Education","Tandem タンデム - 言語交換","Tripod Technology GmbH","0.0","￥330～￥6,500/アイテム","2020-06-23","8465","https://play.google.com/store/apps/details?id=net.tandem"
"36","+6","Education","センター赤本 - 英語リスニング過去問","教学社","0.0","$18.99 per item","2019-09-02","8365","https://play.google.com/store/apps/details?id=com.net.akahon"
"37","-3","Education","ドラえもん おやこでリズムパッド 子供向けアプリ音楽知育ゲーム無料","SMART EDUCATION, LTD.","0.0","￥540～￥3,240/アイテム","2019-11-06","8152","https://play.google.com/store/apps/details?id=jp.smarteducation.dorarhythmpad"
"38","+5","Education","もっと！あそベビぷらす　2歳から遊べる子供向けのアプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-07-07","8034","https://play.google.com/store/apps/details?id=com.waocorp.asobabyplus"
"39","-3","Education","おやこであそぼ！じゃじゃじゃじゃん：幼児・子供・赤ちゃん・子ども向けの絵本・動画・アニメが見放題","FORii, Inc.","0.0","￥100～￥8,400/アイテム","2020-01-22","8009","https://play.google.com/store/apps/details?id=jp.co.forii.jajajajan"
"40","+37","Education","FP技能検定3級問題集SmartAI FP3級アプリ '18-'19年度版","GuenoCross Inc.","0.0","","2018-07-05","7782","https://play.google.com/store/apps/details?id=jp.co.guenocross.fp318"
"41","-6","Education","Lingvist（便利で効果的な英語学習アプリ）","Lingvist Technologies OÜ","0.0","￥500～￥23,800/アイテム","2020-07-13","7762","https://play.google.com/store/apps/details?id=io.lingvist.android"
"42","-5","Education","【タップあそび】 Eテレのおかあさんといっしょ、みいつけた！などの曲で遊べる子供向け知育アプリ","SMART EDUCATION, LTD.","0.0","￥500～￥3,240/アイテム","2019-07-09","7620","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmtapetv"
"43","+11","Education","わたしのはらぺこあおむし","SMART EDUCATION, LTD.","0.0","￥400～￥1,000/アイテム","2016-09-07","7519","https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.myvhc"
"44","+4","Education","Star Walk 2 Free - 夜空ガイド：スター、星座、衛星、惑星を昼夜に見る","Vito Technology","0.0","￥99～￥730/アイテム","2020-05-05","7121","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"45","+5","Education","ターゲットの友 英単語アプリ","Obunsha Co.,Ltd.","0.0","￥490～￥860/アイテム","2020-07-10","6978","https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo"
"46","-2","Education","バイリンガルニュース","バイリンガルニュース","0.0","￥99～￥240/アイテム","2020-07-11","6870","https://play.google.com/store/apps/details?id=com.stega.bilingualnews"
"47","-2","Education","英辞郎 on the WEB（アルク）","ALC PRESS INC.","0.0","￥100～￥4,200/アイテム","2020-05-28","6787","https://play.google.com/store/apps/details?id=jp.co.alc.eow"
"48","+1","Education","ディズニー マジカルえほんワールド　読み聞かせ＆英語学習＆パズル","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2020-07-08","6668","https://play.google.com/store/apps/details?id=jp.smarteducation.bilingualbook"
"49","-2","Education","フランス語を学ぶ。フランス語を話す","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-13","6556","https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr"
"50","+13","Education","＜英検公式＞スタディギア for EIKEN","公益財団法人日本英語検定協会","0.0","￥1,990～￥3,980/アイテム","2020-05-18","6397","https://play.google.com/store/apps/details?id=jp.or.eiken.studygear"
"51","+2","Education","スペイン語を無料で学習","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-20","6165","https://play.google.com/store/apps/details?id=com.atistudios.italk.es"
"52","-11","Education","キクタン [All-in-One] TOEIC® Test Score 600+800+990合本版","PlaySquare Inc.","￥1,800","￥610～￥2,440/アイテム","2020-03-12","5931","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all_toeic"
"53","-7","Education","リズムタッププラス　子供向けの知育リズムゲーム","SMART EDUCATION, LTD.","0.0","￥400～￥540/アイテム","2019-09-19","5761","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmtapplus"
"54","+3","Education","オンスク.JP｜宅建、簿記、社労士など講座受け放題の資格学習アプリ","ONLINE SCHOOL Co.,Ltd","0.0","￥720～￥1,400/アイテム","2020-06-29","5703","https://play.google.com/store/apps/details?id=jp.onsuku.platform"
"55","-25","Education","Drops: 語学学習. 言語,語彙&スペリング学習","Language Drops","0.0","￥100～￥20,900/アイテム","2020-07-17","5652","https://play.google.com/store/apps/details?id=com.languagedrops.drops.international"
"56","+30","Education","Lingokids - 英語の playlearning™ アプリ","Lingokids - English Learning For Kids","0.0","￥99～￥15,000/アイテム","2020-07-13","5632","https://play.google.com/store/apps/details?id=es.monkimun.lingokids"
"57","+4","Education","パブロフ簿記２級商業簿記 日商簿記仕訳対策 2020年度版","willsi Co., Ltd.","￥600","","2020-03-15","5547","https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2"
"58","+22","Education","究極の英単語 【All-in-One版】 Vol.1+Vol.2+Vol.3+Vol.4合本版","PlaySquare Inc.","￥2,400","￥600～￥2,440/アイテム","2019-01-09","5443","https://play.google.com/store/apps/details?id=com.playsquare.eitango_all"
"59","-4","Education","Toca Life: Hospital","Toca Boca","￥480","","2018-06-12","5440","https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital"
"60","-8","Education","Schoo（スクー） - 大人たちがずっと学び続ける生放送コミュニティ","Schoo","0.0","￥1,080/アイテム","2020-07-14","5416","https://play.google.com/store/apps/details?id=jp.schoo.android.app"
"61","-10","Education","リズムプラス 幼児子供向けの音楽遊び チャギントン無料ゲーム","SMART EDUCATION, LTD.","0.0","￥100～￥3,200/アイテム","2014-12-25","5410","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmplus"
"62","-6","Education","リズムえほん 赤ちゃんのアプリ知育音楽リズム遊びゲーム 無料","SMART EDUCATION, LTD.","0.0","￥100～￥3,200/アイテム","2014-12-25","4921","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythm"
"63","-1","Education","語学を無料で学習 - Mondly","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-13","4902","https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages"
"64","+4","Education","数研Library　－数研の教材をスマホで学習－","数研出版株式会社","0.0","￥120～￥3,540/アイテム","2019-12-04","4857","https://play.google.com/store/apps/details?id=jp.co.suken.libraryapp"
"65","-1","Education","mikan でる順パス単準1級","mikan Co., Ltd.","￥840","","2017-05-18","4604","https://play.google.com/store/apps/details?id=link.mikan.passtan_pre_1"
"66","+8","Education","HelloChinese - 中国語を学ぼう","HelloChinese - Learn Chinese Mandarin","0.0","￥410～￥16,500/アイテム","2020-07-17","4602","https://play.google.com/store/apps/details?id=com.hellochinese"
"67","+9","Education","字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ)","VoiceTube","0.0","￥600～￥24,800/アイテム","2020-07-17","4600","https://play.google.com/store/apps/details?id=org.redidea.voicetube"
"68","-10","Education","(保護者様用)スマモリ管理ツール－親子で始めるスマホモニタリングアプリ","JSecurity, INC","0.0","￥200～￥400/アイテム","2020-06-01","4566","https://play.google.com/store/apps/details?id=jp.smamori.parent"
"69","+24","Education","パブロフ簿記３級 日商簿記仕訳対策 2020年度版","willsi Co., Ltd.","￥600","","2020-03-07","4555","https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki3"
"70","+11","Education","トッカ・ライフ・スクール Toca Life School","Toca Boca","￥480","","2018-07-06","4519","https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool"
"71","-1","Education","Rosetta Stone - 言語学習","Rosetta Stone Ltd","0.0","￥110～￥22,500/アイテム","2020-07-20","4468","https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer"
"72","-13","Education","ドラえもんすうじあそび　子ども向けのアプリ人気知育ゲーム無料","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2017-01-05","4460","https://play.google.com/store/apps/details?id=jp.smarteducation.sujiasobidora"
"73","-7","Education","Toca Life: Pets","Toca Boca","￥480","","2018-07-06","4300","https://play.google.com/store/apps/details?id=com.tocaboca.tocapets"
"74","+11","Education","ロシア語を無料で学習","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-06-28","4261","https://play.google.com/store/apps/details?id=com.atistudios.italk.ru"
"75","+28","Education","資格の大原 行政書士トレ問2019","BIZVALLEY INC.","0.0","₩2,800 - ₩9,500 per item","2019-07-11","4192","https://play.google.com/store/apps/details?id=air.jp.co.bizvalley.ohara.gyousei2019"
"76","-3","Education","ドイツ語を学ぶ。ドイツ語を話す","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-06","4142","https://play.google.com/store/apps/details?id=com.atistudios.italk.de"
"77","+5","Education","Memorado - 記憶力向上とマインドフルネスのための","Memorado Gmbh","0.0","￥99～￥19,400/アイテム","2019-07-18","4126","https://play.google.com/store/apps/details?id=com.memorado.brain.games"
"78","+34","Education","ベトナム語を無料で学習","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-06","4124","https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi"
"79","+13","Education","Blinkist - Nonfiction Books","Blinks Labs GmbH","0.0","￥100～￥14,800/アイテム","2020-07-20","4113","https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android"
"80","+19","Education","イタリア語を無料で学習","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-13","4074","https://play.google.com/store/apps/details?id=com.atistudios.italk.it"
"81","+21","Education","英語発音をAIが改善、リアルな英会話に-ELSA Speak","ELSA","0.0","￥110～￥10,980/アイテム","2020-07-21","4059","https://play.google.com/store/apps/details?id=us.nobarriers.elsa"
"82","+5","Education","Dumb Ways JR Boffo's Breakfast","Metro Trains","￥260","","2017-01-20","4034","https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos"
"83","new","Education","ABA Englishで英語を学びませんか","ABA English","0.0","￥99～￥26,746/アイテム","2020-07-21","3975","https://play.google.com/store/apps/details?id=com.abaenglish.videoclass"
"84","-15","Education","はらぺこクッキング　お料理を作って楽しむ子供向け料理ゲームアプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-05-07","3953","https://play.google.com/store/apps/details?id=com.waocorp.harapekocooking"
"85","-14","Education","ざっくり英語ニュース！StudyNow(リスニング・解説付)","Eotec International inc.","0.0","￥160～￥3,600/アイテム","2019-09-18","3889","https://play.google.com/store/apps/details?id=jp.eotec.studynow"
"86","-19","Education","リズムタップ 赤ちゃん幼児子供向けのアプリ知育音楽ゲーム無料","SMART EDUCATION, LTD.","0.0","￥99～￥3,200/アイテム","2019-10-03","3879","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmtap"
"87","+42","Education","簿記3級 1000回解ける問題集","株式会社 Leone","0.0","$4.39 per item","2019-02-11","3733","https://play.google.com/store/apps/details?id=com.septuple.bookkeeping"
"88","+78","Education","キクタン TOEIC® Test Score 600 (発音練習機能つき) ～聞いて覚える英単語～","PlaySquare Inc.","￥600","￥610～￥1,020/アイテム","2019-01-09","3712","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic600"
"89","-17","Education","みいつけた！いすのまちのコッシー　子供向けのアプリ知育ゲーム","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2016-04-24","3685","https://play.google.com/store/apps/details?id=jp.smarteducation.foundone"
"90","+35","Education","ひとりでがんばりマスター！ - 幼児向け無料学習アプリ","株式会社PALABO","0.0","$8.49 - $54.99 per item","2018-12-15","3580","https://play.google.com/store/apps/details?id=jp.ganbarimaster.hitoride"
"91","+4","Education","SPI言語 【Study Pro】","Study Pro","￥250","￥99/アイテム","2013-08-20","3483","https://play.google.com/store/apps/details?id=studypro.spi"
"92","-4","Education","トッカ・ライフ: ネイバーフッド（Toca Life: Neighborhood）","Toca Boca","￥480","","2018-11-15","3479","https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood"
"93","-3","Education","SPI非言語 【Study Pro】","Study Pro","￥250","","2016-06-02","3414","https://play.google.com/store/apps/details?id=studypro.spi.higengo"
"94","+3","Education","mikan でる順パス単2級","mikan Co., Ltd.","￥840","","2017-05-18","3395","https://play.google.com/store/apps/details?id=link.mikan.passtan_2"
"95","-35","Education","HiNative(ハイネイティブ) - 英語や語学をQ&Aで勉強","Lang-8, inc","0.0","￥99～￥9,600/アイテム","2020-07-21","3361","https://play.google.com/store/apps/details?id=com.lang8.hinative"
"96","+9","Education","Japanese Kanji Study - 漢字学習","Chase Colburn","0.0","￥300～￥3,300/アイテム","2020-07-19","3339","https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy"
"97","-14","Education","ターゲットの友1000　英熟語アプリ","Obunsha Co.,Ltd.","0.0","￥490～￥730/アイテム","2020-03-30","3265","https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1000"
"98","-2","Education","HSK Online—中国語能力試験に最適","上海语轩信息科技有限公司","0.0","￥500～￥10,600/アイテム","2020-07-03","3264","https://play.google.com/store/apps/details?id=com.hskonline"
"99","+10","Education","パブロフ簿記２級工業簿記","willsi Co., Ltd.","￥600","","2020-05-11","3160","https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2kogyo"
"100","+6","Education","TO-FU おっ!すし屋さん","SMART EDUCATION, LTD.","0.0","￥260～￥520/アイテム","2020-07-06","3159","https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi"
"101","-23","Education","ドラえもん おやこでかんじあそび","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2020-07-14","3148","https://play.google.com/store/apps/details?id=jp.smarteducation.dorakanji"
"102","-23","Education","【見放題】えほんであそぼ！じゃじゃじゃじゃん 子供向けアニメ","FORii, Inc.","0.0","￥480/アイテム","2019-03-12","3138","https://play.google.com/store/apps/details?id=jp.co.forii.jajajajanjpfr"
"103","-12","Education","mikan でる順パス単1級","mikan Co., Ltd.","￥840","","2017-05-30","3080","https://play.google.com/store/apps/details?id=link.mikan.passtan_1"
"104","-20","Education","【中央法規】精神保健福祉士合格アプリ2019　模擬＋過去","中央法規","0.0","","2018-06-13","3059","https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.chuohokiseishin2019"
"105","-11","Education","Epic! 無制限に読める子供向けの本","Epic! Creations Inc","0.0","￥595～￥7,900/アイテム","2020-07-17","2986","https://play.google.com/store/apps/details?id=com.getepic.Epic"
"106","+25","Education","Jump-Start! 英語は39日でうまくなる！中学英文法と英会話を聞き流しと口頭英作文で習得！","Patent Data Center, Inc.","￥960","￥610/アイテム","2020-01-20","2934","https://play.google.com/store/apps/details?id=jp.co.pdc.jumpstart"
"107","+6","Education","キクタン [All-in-One] Basic+Advanced+Super合本版","PlaySquare Inc.","￥1,800","￥610～￥2,440/アイテム","2020-03-12","2931","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all"
"108","-4","Education","タッチ！あそベビずかん　赤ちゃんが喜ぶ子供向け知育アプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-02-12","2864","https://play.google.com/store/apps/details?id=com.waocorp.asobabyzukan"
"109","-11","Education","スラスラ話すための瞬間英作文シャッフルトレーニング","Beret Publishing","￥1,200","￥840/アイテム","2018-07-18","2838","https://play.google.com/store/apps/details?id=air.jp.co.beret.EngSuraSura"
"110","-9","Education","AI英会話スピークバディ(SpeakBuddy) - ネイティブ海外日常英語表現 リスニング 英単語","appArray inc.","0.0","￥980～￥1,950/アイテム","2020-07-14","2818","https://play.google.com/store/apps/details?id=apparray.edison_android_renewal"
"111","+4","Education","星座表","Escapist Games Limited","0.0","￥420～￥1,480/アイテム","2019-10-03","2794","https://play.google.com/store/apps/details?id=com.escapistgames.starchart"
"112","+23","Education","mikan 古典単語","mikan Co., Ltd.","￥720","","2017-03-04","2787","https://play.google.com/store/apps/details?id=link.mikan.japanese_classics"
"113","-48","Education","アオイゼミ-定期テスト・大学入試・センター対策・受験勉強にも使える中学生・高校生向けの勉強アプリ","株式会社葵 [勉強が楽しくなる！中学高校生向けスマホ学習塾]","0.0","₩15,000 - ₩390,000 per item","2020-02-29","2771","https://play.google.com/store/apps/details?id=com.aoizemi.android_client"
"114","-25","Education","本気で英会話！ペラペラ英語","appArray inc.","￥600","₩999 - ₩1,000 per item","2014-07-10","2750","https://play.google.com/store/apps/details?id=biz.apparray.english"
"115","-15","Education","Toca Hair Salon 3","Toca Boca","￥480","","2019-03-06","2743","https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3"
"116","-9","Education","学研の幼児ワーク　ひらがな・カタカナ～もじ判定つき～","Gakken Plus  Co.,Ltd","0.0","￥610～￥980/アイテム","2019-07-03","2721","https://play.google.com/store/apps/details?id=jp.co.gakken.plusHiragana"
"117","+33","Education","アメリカ英語を無料で学習 🇺🇸","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-06-26","2684","https://play.google.com/store/apps/details?id=com.atistudios.italk.us"
"118","+76","Education","究極中国語","Easyrote Japan","0.0","￥600～￥6,400/アイテム","2020-05-19","2601","https://play.google.com/store/apps/details?id=jp.easyrote.easychinese"
"119","+27","Education","倒して覚える英単語","takaya nagahama","0.0","￥500/アイテム","2020-05-24","2593","https://play.google.com/store/apps/details?id=com.leone.ensaga"
"120","-12","Education","English Grammar in Use","Cambridge Learning (Cambridge University Press)","0.0","￥102～￥1,750/アイテム","2019-08-02","2592","https://play.google.com/store/apps/details?id=org.cambridge.englishgrammar.egiu"
"121","+15","Education","mikan 鉄壁","mikan Co., Ltd.","￥2,000","","2017-12-12","2587","https://play.google.com/store/apps/details?id=link.mikan.teppeki"
"122","+10","Education","文法・語彙対策640問1 for TOEIC®テスト","株式会社LATIKA","￥360","","2020-05-13","2579","https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all"
"123","+28","Education","きかんしゃトーマスとパズルであそぼう！子供向け無料知育ゲームアプリ","KidsStar Inc.","0.0","￥300/アイテム","2018-01-25","2527","https://play.google.com/store/apps/details?id=tv.kidsstar.app.ThomasPuzzle"
"124","+2","Education","Quizlet クイズレット：語学と語彙を単語カードで学ぶ","Quizlet Inc.","0.0","￥220～￥4,100/アイテム","2020-07-21","2505","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"125","-6","Education","中国語検定HSK公認単語トレーニング　単語・訳・例文の音声付　300単語無料学習可","SPRIX","0.0","￥370～￥860/アイテム","2020-03-02","2488","https://play.google.com/store/apps/details?id=buzoo.sprix"
"126","-6","Education","教育技術 電子版","SHOGAKUKAN INC.","0.0","￥1,080～￥12,800/アイテム","2016-07-19","2488","https://play.google.com/store/apps/details?id=jp.co.shogakukan.kyoikugijutsu"
"127","+1","Education","英単語ターゲット1900公式アプリ |  ビッグローブ英単語","BIGLOBE Inc.","￥650","","2019-04-25","2440","https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1900"
"128","-18","Education","手話ステーション","MDI.inc","￥840","","2016-08-24","2436","https://play.google.com/store/apps/details?id=cc.mdi.ShuwaStation"
"129","-15","Education","5歳までに見せたい絵本とうた 毎日３分知育　子供向けのアプリ","SMART EDUCATION, LTD.","0.0","","2018-03-20","2416","https://play.google.com/store/apps/details?id=jp.smarteducation.threeminedu"
"130","+57","Education","簿記2級商業 1000回解ける問題集","株式会社 Leone","0.0","￥700/アイテム","2018-12-15","2380","https://play.google.com/store/apps/details?id=com.septuple.bookkeeping2"
"131","+84","Education","Babbel - Learn Languages - Spanish, French & More","Babbel","0.0","￥1,399～￥8,400/アイテム","2020-07-16","2371","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en"
"132","-11","Education","トッカ・ヘアサロン・ミー (Hair Salon Me）","Toca Boca","￥480","","2020-07-08","2352","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme"
"133","-9","Education","はらぺこあおむし いろかたち","SMART EDUCATION, LTD.","0.0","￥500～￥1,600/アイテム","2016-02-10","2342","https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.veryhungrycaterpillar.shapesandcolors"
"134","-","Education","Bright — English for beginners","Language Apps Limited","0.0","￥540～￥3,990/アイテム","2020-06-08","2333","https://play.google.com/store/apps/details?id=com.engbright"
"135","-2","Education","おしゃにまるライフ　着せ替えゲームと人形遊び　子供向けのアプリ無料","WAO CORPORATION","0.0","￥250～￥490/アイテム","2020-02-13","2292","https://play.google.com/store/apps/details?id=com.waocorp.wosyanimal"
