"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"51","+3","Education","キクタン 英検® 1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～","PlaySquare Inc.","¥610","￥610～￥1,020/アイテム","2019-01-09","5304","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_1"
"52","+5","Education","CAB 【Study Pro】","Study Pro","¥250","","2013-08-20","5047","https://play.google.com/store/apps/details?id=studypro.cab"
"53","+13","Education","電気工事施工管理技士　2級","資格 合格","¥700","","2020-05-10","4657","https://play.google.com/store/apps/details?id=com.jyouhousyoridenkikoujiskouni.englishstudy"
"54","+10","Education","キクタン 英検® 準1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～","PlaySquare Inc.","¥610","￥610～￥1,020/アイテム","2019-01-09","4131","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_p1"
"55","+24","Education","文法・語彙対策640問2 for TOEIC®テスト","株式会社LATIKA","¥360","","2020-05-13","4024","https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all2"
"56","+50","Education","金沢検定アプリ","北國新聞社","¥370","","2019-10-18","3755","https://play.google.com/store/apps/details?id=jp.co.hokkoku.kanazawakentei"
"57","-18","Education","キクタン [Basic] 4000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～","PlaySquare Inc.","¥610","￥610～￥1,020/アイテム","2019-01-09","3705","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_basic4000"
"58","+18","Education","【速読ワールド２_Ver2.0教科書付】速読術トレーニング","日本能力開発学院","¥200","","2016-08-13","3670","https://play.google.com/store/apps/details?id=jp.co.japanadvantage.sokudoku2.book"
"59","-11","Education","漢字検定・漢検漢字トレーニングDX","学校ネット株式会社","¥720","","2020-03-02","3431","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakankendx"
"60","new","Education","Jump-Start! 英語は39日でうまくなる！中学英文法と英会話を聞き流しと口頭英作文で習得！","Patent Data Center, Inc.","¥980","￥610/アイテム","2020-01-20","3083","https://play.google.com/store/apps/details?id=jp.co.pdc.jumpstart"
"61","-8","Education","最後の英単語学習！マジタン","appArray inc.","¥600","","2016-06-03","2978","https://play.google.com/store/apps/details?id=biz.apparray.solomon"
"62","-10","Education","トッカ・ライフ・シティ（Toca Life: City）","Toca Boca","¥480","","2018-07-06","2944","https://play.google.com/store/apps/details?id=com.tocaboca.tocacity"
"63","-2","Education","究極の英単語 【All-in-One版】 Vol.1+Vol.2+Vol.3+Vol.4合本版","PlaySquare Inc.","¥2,440","￥600～￥2,440/アイテム","2019-01-09","2667","https://play.google.com/store/apps/details?id=com.playsquare.eitango_all"
"64","-4","Education","スマートステラ","AstroArts Inc.","¥480","","2019-08-22","2524","https://play.google.com/store/apps/details?id=com.astroarts.android.stlnav"
"65","+3","Education","英会話アプリ「ネイティブ1000人と作った英会話〜日常英会話編〜」","Yasunori Numakoshi","¥1,600","","2019-10-09","2437","https://play.google.com/store/apps/details?id=com.app.superfriendly.daily"
"66","-15","Education","百人一首 初めてかるた","PolygonDrill Ltd.","¥400","","2016-07-09","2419","https://play.google.com/store/apps/details?id=com.PolygonDrill.FirstKaruta"
"67","new","Education","危険物乙5類問題集　りすさんシリーズ","K.Joker","¥300","","2018-09-19","2075","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance5"
"68","-26","Education","究極の立体＜切断＞","WonderLab Inc.","¥3,000","","2020-01-06","1968","https://play.google.com/store/apps/details?id=com.ultimate_math.cubecutapp"
"69","+29","Education","キクタン [Entry] 2000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～","PlaySquare Inc.","¥610","￥610～￥1,020/アイテム","2019-01-09","1929","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_entry2000"
"70","new","Education","Mobile Observatory 3 Pro - Astronomy","Wolfgang Zima","¥999","$0.99 - $17.99 per item","2020-01-29","1898","https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro"
"71","-26","Education","サクセス　虎の巻","株式会社サクセス","¥350","","2014-01-15","1878","https://play.google.com/store/apps/details?id=jp.success_group.successtoranomaki"
"72","new","Education","甲種危険物取扱者問題集　りすさんシリーズ","K.Joker","¥300","","2020-03-14","1824","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance"
"73","-26","Education","Toca Life: Farm","Toca Boca","¥480","","2018-07-06","1782","https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm"
"74","new","Education","消防設備士 乙６ 過去問 類問","GO-KAKU","¥1,100","","2020-07-01","1624","https://play.google.com/store/apps/details?id=shoubousetubishi_6.app"
"75","-52","Education","宅建 過去問集 2020年版「スタケン」","OWNER'S AGENT INC.","¥370","","2020-06-24","1525","https://play.google.com/store/apps/details?id=com.owners_age.stken_app_paid"
"76","+2","Education","Toca Life: After School","Toca Boca","¥480","","2018-06-21","1346","https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool"
"77","new","Education","でる順パス単 英検® 2級 【旺文社】","PlaySquare Inc.","¥860","￥610～￥980/アイテム","2020-04-03","1322","https://play.google.com/store/apps/details?id=com.playsquare.pastan_2"
"78","+29","Education","トッカ・ライフ：タウン (Toca Life: Town)","Toca Boca","¥480","","2018-07-06","1201","https://play.google.com/store/apps/details?id=com.tocaboca.tocatown"
"79","+12","Education","どこトレ 証券外務員一種","どこトレ","¥200","","2019-06-01","1183","https://play.google.com/store/apps/details?id=jp.main.brits.docotore.shoken1"
"80","new","Education","Sound Touch 2","SoundTouch Interactive","¥480","","2016-03-13","1091","https://play.google.com/store/apps/details?id=com.soundtouch2"
"81","-12","Education","Flashcards Deluxe","OrangeOrApple.com","¥430","","2020-05-26","1065","https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards"
"82","new","Education","英会話アプリ「ネイティブ1000人と作った英会話〜旅行英会話編〜」","Yasunori Numakoshi","¥1,200","","2019-10-09","1064","https://play.google.com/store/apps/details?id=com.app.superfriendly.travel"
"83","new","Education","運行管理者試験問題（旅客）　過去問題　Ver.2","Moving","¥140","","2015-05-27","964","https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.unkanryokyaku2"
"84","new","Education","指文字トレーナーA　手話を覚えるならまずは指文字から！","FOUND","¥500","","2016-10-11","957","https://play.google.com/store/apps/details?id=net.jp.found.fingerspellingtrainera"
"85","new","Education","Premium Dictionary English","English Study","¥1,100","","2020-03-31","946","https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium"
"86","+27","Education","Dumb Ways JR Madcap's Plane","Metro Trains","¥260","","2017-01-20","943","https://play.google.com/store/apps/details?id=au.com.metro.dwjr.madcap"
"87","-38","Education","生保一般課程試験・一問一答過去問題集","SMARTLIVE, INC.","¥360","","2019-08-15","927","https://play.google.com/store/apps/details?id=com.dynamo.seihoapp"
"88","+21","Education","Solar Walk - 太陽系シミュレーション、惑星、衛星、星、彗星および他の天体3D","Vito Technology","¥100","","2019-08-19","925","https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk"
"89","new","Education","Sago Mini Planes","Sago Mini","¥110","","2017-01-24","834","https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay"
"90","new","Education","色彩検定学習アプリ2017","カラータクト・ブランディング株式会社","¥480","","2017-10-06","822","https://play.google.com/store/apps/details?id=com.colortact.corp.shikisaikentei"
"91","+11","Education","危険物乙2類問題集　りすさんシリーズ","K.Joker","¥300","","2020-07-18","766","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance2"
"92","new","Education","キクタン TOEIC® Test Score 800 (発音練習機能つき) ～聞いて覚える英単語～","PlaySquare Inc.","¥1,220","￥610～￥1,020/アイテム","2019-01-09","718","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic800"
"93","new","Education","SkyView® Explore the Universe","Terminal Eleven","¥217","","2019-12-03","699","https://play.google.com/store/apps/details?id=com.t11.skyview"
"94","+11","Education","Stellariumはモバイルプラネタリウム","Noctua Software","¥380","","2020-07-14","666","https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium"
"95","new","Education","Jolly Phonics Letter Sounds","Jolly Learning Ltd","¥966","","2016-08-15","666","https://play.google.com/store/apps/details?id=com.jollylearning.jollyphonicslettersounds"
"96","+7","Education","パブロフ秘書検定２級","willsi Co., Ltd.","¥500","","2014-10-20","666","https://play.google.com/store/apps/details?id=com.pubrof.pubrofhisho"
"97","+19","Education","すべての言語の翻訳","Klays-Development","¥200","","2019-12-12","661","https://play.google.com/store/apps/details?id=free_translator.all"
"98","-31","Education","第1種衛生管理者試験問題集　りすさんシリーズ","K.Joker","¥310","","2020-04-04","652","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.hygiene.management1"
"99","new","Education","Easy Anatomy 3D(learn anatomy)","GraphicViZion","¥120","","2013-05-15","645","https://play.google.com/store/apps/details?id=com.acupuncturelearning.simple3danatomy"
"100","-50","Education","Toca Life: Stable","Toca Boca","¥480","","2018-07-06","633","https://play.google.com/store/apps/details?id=com.tocaboca.tocastable"
"101","-5","Education","毒物劇物取扱者問題集　りすさんシリーズ","K.Joker","¥310","","2018-10-12","625","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.Poisonous.and.Deleterious.Substance"
"102","new","Education","mikan 日本史","mikan Co., Ltd.","¥600","","2018-04-09","619","https://play.google.com/store/apps/details?id=link.mikan.japanese_history"
"103","new","Education","Mobile Observatory 2 - Astronomy","Wolfgang Zima","¥120","","2019-11-07","588","https://play.google.com/store/apps/details?id=com.kreappdev.astroid"
"104","new","Education","サゴミニ 農場","Sago Mini","¥110","","2017-10-25","512","https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay"
"105","new","Education","GENKI Vocab Cards","The Japan Times Publishing","¥720","","2017-08-21","512","https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab"
"106","-12","Education","日商PC検定試験3級知識科目データ活用（富士通エフオーエム）","㈱富士通パーソナルズ","¥250","","2016-10-11","500","https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP004G"
"107","new","Education","Jolly Phonics Songs","Jolly Learning Ltd","¥403","","2017-12-06","488","https://play.google.com/store/apps/details?id=com.jollylearning.jollysongs"
"108","new","Education","Sago Mini Superhero","Sago Mini","¥110","","2016-01-08","488","https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay"
"109","new","Education","英語学習と勉強 - ゲームで単語、文法、アルファベットを学ぶ プロ","LuvLingua","¥399","","2020-06-05","476","https://play.google.com/store/apps/details?id=com.silvermoonapps.luvlingualearnenglishpro"
"110","-26","Education","社会保険労務士試験　過去問","資格 合格","¥700","","2019-05-09","476","https://play.google.com/store/apps/details?id=com.jyouhousyorisyarousi.englishstudy"
"111","new","Education","キクタン TOEIC® Test Score 600 (発音練習機能つき) ～聞いて覚える英単語～","PlaySquare Inc.","¥1,220","￥610～￥1,020/アイテム","2019-01-09","466","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic600"
"112","new","Education","星座表∞","Escapist Games Limited","¥499","","2018-09-12","466","https://play.google.com/store/apps/details?id=com.escapistgames.starchartgoogleeducation"
"113","new","Education","なりきり!!ママごっこ－お弁当を作ろう！","KidsStar Inc.","¥200","","2017-08-23","466","https://play.google.com/store/apps/details?id=tv.kidsstar.app.PretendLunchBox"
"114","-22","Education","第3種冷凍機械責任者試験問題集　りすさんシリーズ","K.Joker","¥320","","2019-10-22","454","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.reitou3"
"115","new","Education","キクタン [Advanced] 6000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～","PlaySquare Inc.","¥610","￥610～￥1,020/アイテム","2019-01-09","454","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_advanced6000"
"116","new","Education","Math Studio","NaNSolvers","¥99","","2019-12-18","444","https://play.google.com/store/apps/details?id=nan.mathstudio"
"117","-31","Education","Forvo Pronunciation Guide","Forvo Media","¥360","","2018-06-27","444","https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app"
"118","new","Education","２級建築施工ケイタイもん_有料版","一般財団法人 地域開発研究所","¥860","","2017-04-17","444","https://play.google.com/store/apps/details?id=jp.or.ias.qs_architecture2nd_fee"
"119","new","Education","英検Pass単熟語準１級","Imagineer Co.,Ltd.","¥700","","2017-12-27","426","https://play.google.com/store/apps/details?id=jp.co.imagineer.steps1"
"120","new","Education","最短合格！アロマテラピー検定1級","資格キラー","¥700","","2019-05-10","416","https://play.google.com/store/apps/details?id=com.katekyonet.aroma1"
"121","new","Education","パブロフ秘書検定３級","willsi Co., Ltd.","¥500","","2014-02-26","416","https://play.google.com/store/apps/details?id=com.pubrof.pubrofhisho3"
"122","new","Education","ＱＣ検定４級 練習問題","Moving","¥238","","2017-07-05","408","https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.quizqc4"
"123","new","Education","2020年秋版 基本情報技術者試験問題集(全問解説付)","にしむら工房","¥150","","2019-11-09","400","https://play.google.com/store/apps/details?id=com.startthailand.fe_pro2"
"124","new","Education","キクタン TOEIC® Test Score 990 (発音練習機能つき) ～聞いて覚える英単語～","PlaySquare Inc.","¥1,220","￥610～￥1,020/アイテム","2019-01-09","400","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic990"
