"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"20","+7","Education","知っていると自慢できる雑学","nullhouse","0.0","","2019-09-08","17133","https://play.google.com/store/apps/details?id=info.nullhouse.trivia"
"21","new","Education","TO-FU おっ!火事","SMART EDUCATION, LTD.","0.0","￥520/アイテム","2020-07-15","16632","https://play.google.com/store/apps/details?id=jp.smarteducation.tofu.firedept"
"22","-3","Education","英会話、英語 リスニング - スタディサプリENGLISH（日常英会話から海外旅行英語まで）スタサプ","Recruit Co.,Ltd.","0.0","","2020-06-30","16243","https://play.google.com/store/apps/details?id=jp.eigosapuri.android"
"23","+30","Education","読めないと恥ずかしい漢字","nullhouse","0.0","","2019-07-17","16050","https://play.google.com/store/apps/details?id=com.zmako.kanji"
"24","-2","Education","数学検索アプリ-クァンダ Qanda","Mathpresso","0.0","￥100～￥11,190/アイテム","2020-07-06","14609","https://play.google.com/store/apps/details?id=com.mathpresso.qanda"
"25","+4","Education","タッチ！あそベビー　赤ちゃんが喜ぶ子供向けのアプリ　知育無料","WAO CORPORATION","0.0","￥250～￥370/アイテム","2020-01-31","13369","https://play.google.com/store/apps/details?id=com.waocorp.asobaby"
"26","+6","Education","漢字拡大ルーペ - 漢字書き方・書き順検索アプリ","Flipout LLC","0.0","","2020-04-02","12745","https://play.google.com/store/apps/details?id=jp.flipout.kanjikakudai"
"27","+21","Education","百人一首読み上げ「わすらもち」","Haruhiro Yoshimoto","0.0","","2019-05-11","12440","https://play.google.com/store/apps/details?id=karuta.hpnpwd.wasuramoti"
"28","-2","Education","Ghost Call 鬼から電話DX","MEDIA ACTIVE.INC","0.0","￥120～￥250/アイテム","2020-07-14","12416","https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx"
"29","+1","Education","もじなぞり（あそんでまなぶ！シリーズ）","UNI-TY INC.","0.0","$2.94 per item","2018-10-13","11897","https://play.google.com/store/apps/details?id=air.com.uni_ty.education.moji"
"30","+3","Education","Photomath","Photomath, Inc.","0.0","￥110～￥6,500/アイテム","2020-07-08","11750","https://play.google.com/store/apps/details?id=com.microblink.photomath"
"31","-21","Education","倒して覚える英単語","takaya nagahama","0.0","￥500/アイテム","2020-05-24","11261","https://play.google.com/store/apps/details?id=com.leone.ensaga"
"32","-16","Education","知らないと恥ずかしい大人の語彙力","nullhouse","0.0","","2019-05-11","11015","https://play.google.com/store/apps/details?id=info.nullhouse.vocabulary"
"33","-10","Education","読めないと恥ずかしい漢字2020","Flipout LLC","0.0","","2019-12-26","11015","https://play.google.com/store/apps/details?id=jp.flipout.adultkanji"
"34","+1","Education","やったね！できたね！アンパンマン　子供向けのアプリ知育ゲーム無料","SMART EDUCATION, LTD.","0.0","￥540～￥550/アイテム","2020-06-13","10791","https://play.google.com/store/apps/details?id=jp.smarteducation.manabipack"
"35","-4","Education","Studyplus(スタディプラス) 勉強記録・学習管理アプリ","Studyplus Inc.｜学習アプリがDL無料！大学受験・TOEIC・資格試験の勉強が楽しく継続","0.0","￥600～￥4,800/アイテム","2020-07-20","10527","https://play.google.com/store/apps/details?id=jp.studyplus.android.app"
"36","+8","Education","偉人クイズ 〜この人は誰？〜","nullhouse","0.0","","2019-07-21","9718","https://play.google.com/store/apps/details?id=info.nullhouse.ijin"
"37","+6","Education","アンパンマンとこれ なあに？｜赤ちゃん子供向け無料知育アプリ","Forecast Communications Inc.","0.0","￥360/アイテム","2016-12-22","8734","https://play.google.com/store/apps/details?id=jp.anpanman.korenaani"
"38","+2","Education","NHKゴガク 語学講座","NHK (JAPAN BROADCASTING CORP.)","0.0","","2020-04-01","8536","https://play.google.com/store/apps/details?id=jp.or.nhk.gogaku"
"39","+2","Education","漢字の正しい書き順(筆順)アプリ-常用漢字手書き練習学習用アプリ-漢字検定にも便利無料筆順勉強アプリ","Fun & Cool Ventures Inc.","0.0","","2019-06-20","8515","https://play.google.com/store/apps/details?id=net.facv.kanji"
"40","+202","Education","英会話 これだけ98パターン 英文フレーズ920","SimpleThinking","0.0","","2019-10-16","8169","https://play.google.com/store/apps/details?id=com.simplethinking.eigoKobun"
"41","-4","Education","数学トレーニング（中学1年・2年・3年の数学計算勉強アプリ）","学校ネット株式会社","0.0","","2019-03-27","7968","https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsugaku"
"42","-3","Education","都道府県をおぼえよう：社会・地理の学習に、ひまつぶしで都道府県の場所や形などが憶えられるクイズアプリ","empresarioapps","0.0","","2020-01-16","7882","https://play.google.com/store/apps/details?id=com.empresarioapps.japammapmaster"
"43","-18","Education","Star Walk 2 Free - 夜空ガイド：スター、星座、衛星、惑星を昼夜に見る","Vito Technology","0.0","￥99～￥730/アイテム","2020-05-05","7575","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"44","+1","Education","中学社会 地理・歴史・公民","学校ネット株式会社","0.0","","2019-08-14","7437","https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingshakaijh"
"45","-24","Education","FLIP－集中力 UP！スタディータイマー","RinaSoft","0.0","￥200～￥2,020/アイテム","2020-07-02","7061","https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime"
"46","-","Education","日常英会話表現　- ネイティブが使う72の定番英語表現","Flipout LLC","0.0","","2020-03-11","6812","https://play.google.com/store/apps/details?id=jp.flipout.eikaiwateiban"
"47","+16","Education","ファミリーアップス お仕事を体験できる子供向け知育アプリ","株式会社タカラトミーアイビス","0.0","￥360/アイテム","2020-07-15","6802","https://play.google.com/store/apps/details?id=jp.co.softbankmobile.familyappsandroid"
"48","+41","Education","英語リスニング - 英語ニュース・英会話・英単語の聞き流し勉強アプリ","StudySwitch, Inc.","0.0","","2020-07-13","6600","https://play.google.com/store/apps/details?id=jp.co.studyswitch.playerenglishnews"
"49","+29","Education","絵本読み放題・読み聞かせアプリ「森のえほん館」","株式会社アイフリークスマイルズ","0.0","￥99～￥3,000/アイテム","2020-06-18","6528","https://play.google.com/store/apps/details?id=tv.kidsstar.app.PictShandyGaff"
"50","+40","Education","英検®ゼミ 無料！リスニング対応・英語検定問題集","学校ネット株式会社","0.0","","2019-01-24","6449","https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingeiken"
"51","+24","Education","ISS HD Live：アースライブを見る","VKL Apps","0.0","￥170/アイテム","2020-05-14","6363","https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free"
"52","+44","Education","PlantSnap - 植物、樹木、花の鑑定","PlantSnap, Inc.","0.0","￥110～￥2,399/アイテム","2020-07-16","6341","https://play.google.com/store/apps/details?id=com.fws.plantsnap2"
"53","-4","Education","アンパンマンの無料アプリ「うたって！おどって！アンパンマン」 子供向けのアプリ人気知育ゲーム","SMART EDUCATION, LTD.","0.0","￥540～￥4,400/アイテム","2020-06-15","6334","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmanpanman"
"54","-41","Education","Toca Hair Salon 2 - Free!","Toca Boca","0.0","￥299/アイテム","2016-09-20","6184","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap"
"55","-3","Education","TED","TED Conferences LLC","0.0","","2020-07-09","6112","https://play.google.com/store/apps/details?id=com.ted.android"
"56","-18","Education","運転免許問題集 普通車学科","Trips LLC","0.0","","2020-01-28","6080","https://play.google.com/store/apps/details?id=jp.co.trips.menkyofutsu"
"57","+5","Education","英語の友　旺文社リスニングアプリ","Obunsha Co.,Ltd.","0.0","","2020-06-25","5948","https://play.google.com/store/apps/details?id=jp.co.obunsha.eigonotomo"
"58","-44","Education","STUDY KUKU ( Multiplication )","M.Sakai","0.0","","2017-10-06","5899","https://play.google.com/store/apps/details?id=jp.co.kuku"
"59","-17","Simulation","簡単ドミノ倒し　みんな遊べる無料アプリ","monois Inc.","0.0","","2016-09-09","5590","https://play.google.com/store/apps/details?id=com.monois.android.eduapp22"
"60","-","Education","韓国語手書き辞書 - ハングル翻訳・勉強アプリ","Flipout LLC","0.0","","2019-04-10","5541","https://play.google.com/store/apps/details?id=jp.flipout.dictionarykorean"
"61","+30","Education","テッドで英語の勉強・英語日本語同時字幕(TED)","MEsoft","0.0","","2019-10-06","5346","https://play.google.com/store/apps/details?id=com.mesoft.tedme"
"62","-4","Education","All国語辞書, Japanese ⇔ Japanese","COZCI","0.0","","2018-06-27","5290","https://play.google.com/store/apps/details?id=com.copyharuki.japanesejapanesedictionaries"
"63","+61","Education","赤ペン 提出カメラ","Benesse Corporation","0.0","","2020-07-16","5026","https://play.google.com/store/apps/details?id=jp.ne.benesse.chui.akapen.camera"
"64","-14","Education","1語からの英会話 -  リスニング対応！使える英会話フレーズ","Flipout LLC","0.0","","2019-01-07","4842","https://play.google.com/store/apps/details?id=jp.flipout.eikaiwa1word"
"65","+5","Education","瞬間速読〜名作の高速表示〜","ゆー","0.0","","2018-11-29","4831","https://play.google.com/store/apps/details?id=com.syunkansokudoku"
"66","+18","Education","LingoDeer：英語・中国語・韓国語・フランス語・ドイツ語・スペイン語を手軽に楽しく学ぼう！","LingoDeer - Learn Languages with fun","0.0","￥110～￥17,400/アイテム","2020-07-12","4807","https://play.google.com/store/apps/details?id=com.lingodeer"
"67","-13","Education","ドラえもんすうじあそび　子ども向けのアプリ人気知育ゲーム無料","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2017-01-05","4800","https://play.google.com/store/apps/details?id=jp.smarteducation.sujiasobidora"
"68","-17","Education","トレーニング TOEIC®test -リスニング・文法・単語","Flipout LLC","0.0","","2020-01-28","4717","https://play.google.com/store/apps/details?id=jp.flipout.trainingtoeic"
"69","-33","Education","認知症予防アプリ 脳トレーニングテスト 豆知識 無料アプリ","sweetdoctor","0.0","","2019-06-06","4697","https://play.google.com/store/apps/details?id=your.app.namelove.sweetdoctor1977.otonazatsugaku"
"70","+10","Education","楽しく外国語を覚えるならMemrise - 楽しいゲームと便利なフレーズで早く身につく語学学習アプリ","Memrise","0.0","￥99～￥17,000/アイテム","2020-07-17","4670","https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion"
"71","+2","Education","スタディサプリ 英単語","Recruit Co.,Ltd.","0.0","","2017-09-19","4621","https://play.google.com/store/apps/details?id=jp.eitangosapuri.android"
"72","-4","Education","わたしのはらぺこあおむし","SMART EDUCATION, LTD.","0.0","￥400～￥1,000/アイテム","2016-09-07","4609","https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.myvhc"
"73","-8","Education","数学のトリック","Antoni Ion","0.0","￥110～￥330/アイテム","2019-09-28","4583","https://play.google.com/store/apps/details?id=example.matharithmetics"
"74","+173","Education","PEAK（ピーク）- 脳トレ","Brainbow Limited","0.0","￥99～￥14,000/アイテム","2020-07-01","4385","https://play.google.com/store/apps/details?id=com.brainbow.peak.app"
"75","-8","Education","スペルで覚える英単語 中１編","nullhouse","0.0","","2019-07-22","4224","https://play.google.com/store/apps/details?id=com.zmako.english1"
"76","+10","Education","語学のオトモ ALCO（アルコ）","ALC PRESS INC.","0.0","","2020-05-07","4200","https://play.google.com/store/apps/details?id=jp.co.alc.alco"
"77","+53","Educational","Unir Puntos - Animales","C&C - CarrionCastillo","0.0","","2019-12-02","4095","https://play.google.com/store/apps/details?id=carrioncastillo.puntos.animales"
"78","+24","Education","中学歴史一問一答","SyuwaGakuin","0.0","","2019-09-23","4007","https://play.google.com/store/apps/details?id=com.history005net.icimon"
"79","+33","Education","高校入試・受験対策問題集～社会～【2018年度版】","SOLCREO Inc.","0.0","","2018-06-14","3989","https://play.google.com/store/apps/details?id=jp.co.solcreo.hsjukenshakai"
"80","-1","Education","mikan 速読英単語 必修編 第６版","mikan Co., Ltd.","0.0","","2018-03-21","3988","https://play.google.com/store/apps/details?id=link.mikan.sokutan_standard"
"81","-12","Education","スタディサプリ 中学/高校/大学受験講座-神授業で学ぶ試験・テスト勉強対策","Recruit Co.,Ltd.","0.0","","2020-07-03","3986","https://play.google.com/store/apps/details?id=jp.studysapuri.android"
"82","-27","Education","BBC Learning English","Media Applications Technologies for the BBC","0.0","","2020-06-11","3982","https://play.google.com/store/apps/details?id=uk.co.bbc.learningenglish"
"83","+54","Education","百人一首 初めてかるた 無料版","PolygonDrill Ltd.","0.0","","2016-09-18","3976","https://play.google.com/store/apps/details?id=com.PolygonDrill.FirstKarutaLite"
"84","-20","Education","星座表","Escapist Games Limited","0.0","￥420～￥1,480/アイテム","2019-10-03","3947","https://play.google.com/store/apps/details?id=com.escapistgames.starchart"
"85","-3","Education","AI英語教材abceed（エービーシード）","Globee Inc.","0.0","￥360～￥16,800/アイテム","2020-07-15","3925","https://play.google.com/store/apps/details?id=com.globee.abceedanalytics"
"86","-10","Education","HelloTalk (ハロー トーク) : 会話を通して外国語を学び世界各地の人々と友達になります","HelloTalk Learn Languages App","0.0","￥99～￥26,200/アイテム","2020-07-13","3806","https://play.google.com/store/apps/details?id=com.hellotalk"
"87","+30","Education","高校入試・受験対策問題集～理科～【2018年度版】","SOLCREO Inc.","0.0","","2018-06-14","3718","https://play.google.com/store/apps/details?id=jp.co.solcreo.hsjukenrika"
"88","+5","Education","無料！古文・漢文（古文単語、古典文法、漢文）","学校ネット株式会社","0.0","","2019-12-21","3687","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizbasickobunkanbun"
"89","+18","Education","知らないと恥ずかしい一般常識","nullhouse","0.0","","2020-03-17","3658","https://play.google.com/store/apps/details?id=info.nullhouse.common_sense"
"90","-9","Education","NHK オトッペずかん","NHK (JAPAN BROADCASTING CORP.)","0.0","","2020-06-08","3530","https://play.google.com/store/apps/details?id=jp.or.nhk.otoppe"
"91","-35","Education","海外旅行 英会話 これだけフレーズ！  英会話500 & 単語600","SimpleThinking","0.0","","2019-06-01","3526","https://play.google.com/store/apps/details?id=com.simplethinking.eigoGood"
"92","+11","Education","数学クイズ なん度？","学校ネット株式会社","0.0","","2020-03-24","3452","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizqaangles"
"93","+22","Education","ターゲットの友 英単語アプリ","Obunsha Co.,Ltd.","0.0","￥490～￥860/アイテム","2020-07-10","3406","https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo"
"94","+12","Education","空想どうぶつえん","Benesse Corporation","0.0","","2013-10-11","3392","https://play.google.com/store/apps/details?id=jp.co.benesse.iz"
"95","+16","Education","ワオっち！ランド　幼児向け知育ゲームが遊び放題の子供向け無料アプリ","WAO CORPORATION","0.0","","2020-07-21","3368","https://play.google.com/store/apps/details?id=com.waocorp.waochi.onakameiro"
"96","-9","Education","韓国語単語トレーニング - 発音付きの無料学習アプリ","Flipout LLC","0.0","","2019-05-28","3325","https://play.google.com/store/apps/details?id=jp.flipout.koreanword"
"97","+45","Education","英検®英単語 無料5572問 2級,準2級,3級の頻出英単語","学校ネット株式会社","0.0","","2020-02-17","3301","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshootereiken"
"98","+1","Education","毎日の脳トレーニング","Masaki Kanno","0.0","","2020-01-16","3275","https://play.google.com/store/apps/details?id=joyplot.braintraining"
"99","-16","Education","ひらがなをおぼえよう！ あいうえおにぎり","Makorino","0.0","￥198/アイテム","2020-02-12","3265","https://play.google.com/store/apps/details?id=com.makorino.aiue_onigiri"
"100","-53","Education","アオイゼミ-定期テスト・大学入試・センター対策・受験勉強にも使える中学生・高校生向けの勉強アプリ","株式会社葵 [勉強が楽しくなる！中学高校生向けスマホ学習塾]","0.0","₩15,000 - ₩390,000 per item","2020-02-29","3259","https://play.google.com/store/apps/details?id=com.aoizemi.android_client"
"101","-6","Education","読めないと恥ずかしい魚漢字","nullhouse","0.0","","2019-07-20","3254","https://play.google.com/store/apps/details?id=info.nullhouse.fishkanji"
"102","-1","Education","道路標識マスター：道路標識をおぼえよう。運転免許取得の学習に！すぐ出来るクイズでちょこっと復習しよう","empresarioapps","0.0","","2019-05-28","3139","https://play.google.com/store/apps/details?id=com.empresarioapps.trafficsignmaster"
"103","+17","Education","Progate","Progate, Inc.","0.0","￥980～￥1,080/アイテム","2020-04-27","3122","https://play.google.com/store/apps/details?id=com.progate"
"104","+23","Education","英語学習 POLYGLOTS-英語アプリでTOEICや英語テストの対策！平均でTOEIC200点UP","POLYGLOTS, Inc.","0.0","￥120～￥48,000/アイテム","2020-07-10","3111","https://play.google.com/store/apps/details?id=net.polyglots"
"105","+16","Education","英和辞典 / 和英辞典 / 英英辞典 - Erudite","Erudite","0.0","￥100～￥1,380/アイテム","2020-07-18","3032","https://play.google.com/store/apps/details?id=com.erudite.ecdict"
"106","-72","Education","みまもるトークアプリ","JustSystems Corporation","0.0","","2020-01-15","3005","https://play.google.com/store/apps/details?id=com.justsystems.mimamorutalkapp"
"107","-13","Education","仮免・仮免許問題集 仮免学科試験","Trips LLC","0.0","","2020-01-28","2987","https://play.google.com/store/apps/details?id=jp.co.trips.menkyokari"
"108","-23","Education","オトッペピアノ","Thinkledge, Inc.","0.0","￥150/アイテム","2019-10-18","2985","https://play.google.com/store/apps/details?id=jp.thinkledge.otoppepiano"
"109","-11","Education","楽しい 小学校 4年生 算数(算数ドリル) 無料 学習アプリ","東京萬木ソフトトラスト株式会社","0.0","","2020-02-27","2946","https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuyonsansuu"
"110","+16","Education","ご当地県民クイズ 〜47都道府県一斉テスト〜","nullhouse","0.0","","2019-07-21","2889","https://play.google.com/store/apps/details?id=info.nullhouse.localquiz"
"111","-50","Education","Clear-共有ノートで高校・大学の入試、資格、就活対策","CLEAR, Inc.","0.0","￥120～￥2,000/アイテム","2020-07-16","2869","https://play.google.com/store/apps/details?id=com.scryva.speedy.android"
"112","+21","Education","もっと！あそベビぷらす　2歳から遊べる子供向けのアプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-07-07","2864","https://play.google.com/store/apps/details?id=com.waocorp.asobabyplus"
"113","+36","Education","英検リスニングマスター　5級4級","WAO CORPORATION","0.0","","2020-06-02","2862","https://play.google.com/store/apps/details?id=com.waocorp.eikenlistening"
"114","+14","Education","HelloChinese - 中国語を学ぼう","HelloChinese - Learn Chinese Mandarin","0.0","￥410～￥16,500/アイテム","2020-07-17","2815","https://play.google.com/store/apps/details?id=com.hellochinese"
"115","-1","Education","楽しい 小学校 1年生 算数(算数ドリル) 無料 学習アプリ","東京萬木ソフトトラスト株式会社","0.0","￥360/アイテム","2020-04-20","2784","https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuichisansuu"
"116","-24","Education","楽しい 小学校 2年生 算数(算数ドリル) 無料 学習アプリ","東京萬木ソフトトラスト株式会社","0.0","￥360/アイテム","2020-02-19","2778","https://play.google.com/store/apps/details?id=com.tokyomanki.shougakunisansuu"
"117","+5","Strategy","計算脳トレHAMARU 頭の体操 無料人気脳トレゲームアプリ","STUDIO ms32","0.0","￥100～￥960/アイテム","2020-07-14","2736","https://play.google.com/store/apps/details?id=jp.co.studioms32"
"118","+1","Education","くまのがっこうの英語ドリル","Hikari Nakashima（中島光）","0.0","","2018-08-21","2736","https://play.google.com/store/apps/details?id=com.nakashimajohn.bearseng"
"119","+73","Education","読めないと恥ずかしい地名漢字","nullhouse","0.0","","2019-07-18","2728","https://play.google.com/store/apps/details?id=info.nullhose.placekanji"
"120","-11","Education","漢検対策ならコレ！協会公式過去問アプリ 漢検スタート","Imagineer Co.,Ltd.","0.0","￥200～￥700/アイテム","2016-06-30","2676","https://play.google.com/store/apps/details?id=jp.co.imagineer.kanken.start"
"121","+48","Education","介護福祉士暗記カード+過去問徹底対策(解説付き)","Toshichika Yamashita","0.0","","2019-09-17","2670","https://play.google.com/store/apps/details?id=grune.jp.careworker"
"122","+13","Education","ひらがな","hk2006","0.0","","2018-09-19","2609","https://play.google.com/store/apps/details?id=air.hiragana"
"123","-15","Education","日本語 - 中国語翻訳","Klays-Development","0.0","","2019-12-11","2606","https://play.google.com/store/apps/details?id=free_translator.jazh"
"124","+41","Education","すいすい県庁所在地クイズ - 都道府県の県庁所在地地図パズル","GameSaien.com","0.0","","2019-05-17","2601","https://play.google.com/store/apps/details?id=air.com.gamesaien.japaneseprefcapquizzes"
"125","+26","Education","高校入試・受験対策問題集～数学～【2018年度版】","SOLCREO Inc.","0.0","","2018-06-14","2554","https://play.google.com/store/apps/details?id=jp.co.solcreo.hsjukensugaku"
"126","-29","Education","脳トレ！文学パズル","nullhouse","0.0","","2019-07-22","2548","https://play.google.com/store/apps/details?id=info.nullhouse.literaturepuzzle"
"127","+9","Education","Quizlet クイズレット：語学と語彙を単語カードで学ぶ","Quizlet Inc.","0.0","￥220～￥4,100/アイテム","2020-07-21","2531","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"128","-51","Education","ディズニー マジカルえほんワールド　読み聞かせ＆英語学習＆パズル","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2020-07-08","2487","https://play.google.com/store/apps/details?id=jp.smarteducation.bilingualbook"
"129","-4","Education","英文法 並べ替え中学1年","SyuwaGakuin","0.0","","2019-03-15","2485","https://play.google.com/store/apps/details?id=com.english005net.narabe1"
"130","+38","Education","虫食い漢字クイズ","学校ネット株式会社","0.0","","2018-09-20","2479","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjamushikuikanjidrill"
"131","-21","Education","日本史一問一答","学校ネット株式会社","0.0","","2020-03-10","2473","https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingnihonshihs"
"132","-14","Education","理科テスト対策　基礎問題中学1年","SyuwaGakuin","0.0","","2020-05-30","2470","https://play.google.com/store/apps/details?id=com.science005net.sentaku"
"133","+25","Education","高校入試・受験対策問題集～英語～【2018年度版】","SOLCREO Inc.","0.0","","2018-06-14","2458","https://play.google.com/store/apps/details?id=jp.co.solcreo.hsjukeneigo"
"134","-68","Education","（初心者用）新・そろばんの旅","京都・さくら珠算教室","0.0","","2018-01-05","2428","https://play.google.com/store/apps/details?id=com.stellainerrans.sorobanworld_2"
"135","-22","Education","楽しい 小学校 3年生 算数(算数ドリル) 無料 学習アプリ","東京萬木ソフトトラスト株式会社","0.0","","2020-02-19","2424","https://play.google.com/store/apps/details?id=com.tokyomanki.shougakusansansuu"
"136","-2","Education","脳トレ！大人の漢字ナンクロ","nullhouse","0.0","","2020-02-24","2404","https://play.google.com/store/apps/details?id=info.nullhouse.kanjinumbercrossword"
"137","-6","Education","Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ","Lumos Labs, Inc.","0.0","￥105～￥7,400/アイテム","2020-07-14","2357","https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity"
"138","+32","Education","中学生の英単語2000（無料！中学英語勉強アプリ）","学校ネット株式会社","0.0","","2019-04-12","2332","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshooterenglishword"
"139","+16","Simulation","おもしろつみきランド","monois Inc.","0.0","","2019-08-26","2330","https://play.google.com/store/apps/details?id=com.monois.android.eduapp34"
"140","-11","Education","ドラえもん おやこでかんじあそび","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2020-07-14","2212","https://play.google.com/store/apps/details?id=jp.smarteducation.dorakanji"
"141","+9","Education","EnglishUpgrader","一般財団法人 国際ビジネスコミュニケーション協会","0.0","","2018-03-29","2205","https://play.google.com/store/apps/details?id=jp.or.toeic.englishUpgrader"
"142","+21","Education","究極英単語！TOEIC® 800点突破編","Easyrote Japan","0.0","","2019-04-18","2200","https://play.google.com/store/apps/details?id=jp.easyrote.toeic800"
"143","-20","Education","Try IT（トライイット）","Trygroup Inc.","0.0","","2020-07-02","2195","https://play.google.com/store/apps/details?id=jp.co.trygroup.tryit.student"
"144","+50","Education","英会話フレーズ1600 リスニング＆聞き流し対応の無料英語アプリ","Flipout LLC","0.0","","2020-02-17","2187","https://play.google.com/store/apps/details?id=jp.flipout.eikaiwa"
"145","+56","Education","キホン動詞英会話  たった10の動詞で話せる英会話500","Flipout LLC","0.0","","2019-01-07","2177","https://play.google.com/store/apps/details?id=jp.flipout.eikaiwakihondoshi"
