"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"24","-","Education","【中央法規】社会福祉士合格アプリ2020 過去+模擬+一問一答","中央法規","0.0","￥610～￥2,580/アイテム","2019-09-02","11953","https://play.google.com/store/apps/details?id=jp.co.sstw.android.chuohoki.shafuku2020"
"25","+1","Education","Busuu で語学学習","Busuu","0.0","￥99～￥18,890/アイテム","2020-07-17","11483","https://play.google.com/store/apps/details?id=com.busuu.android.enc"
"26","+1","Education","童話読み放題　動く絵本「スマほん」赤ちゃん子供向けおすすめ絵本の読み聞かせアプリ無料","SMART EDUCATION, LTD.","0.0","￥99～￥4,000/アイテム","2018-02-16","11448","https://play.google.com/store/apps/details?id=jp.smarteducation.movingBook"
"27","+1","Education","絵本読み放題・読み聞かせアプリ「森のえほん館」","株式会社アイフリークスマイルズ","0.0","￥99～￥3,000/アイテム","2020-06-18","11059","https://play.google.com/store/apps/details?id=tv.kidsstar.app.PictShandyGaff"
"28","+1","Education","Lingvist（便利で効果的な英語学習アプリ）","Lingvist Technologies OÜ","0.0","￥500～￥23,800/アイテム","2020-07-13","11054","https://play.google.com/store/apps/details?id=io.lingvist.android"
"29","+32","Education","資格の大原 社労士トレ問2020","BIZVALLEY INC.","0.0","￥490～￥730/アイテム","2020-06-05","10065","https://play.google.com/store/apps/details?id=air.jp.co.bizvalley.ohara.syarou2020"
"30","+3","Education","究極英単語","Easyrote Japan","0.0","￥600～￥4,900/アイテム","2020-05-19","9723","https://play.google.com/store/apps/details?id=jp.easyrote.easyword"
"31","+6","Education","EnglishCentral - 英語学習アプリ","EnglishCentral","0.0","￥107～￥41,800/アイテム","2020-07-15","9470","https://play.google.com/store/apps/details?id=com.englishcentral.android.app"
"32","+8","Education","語学を無料で学習 - Mondly","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-13","9129","https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages"
"33","+2","Education","どんどん話すための瞬間英作文トレーニング","Beret Publishing","¥1,200","￥840/アイテム","2018-07-20","8983","https://play.google.com/store/apps/details?id=com.njwuji.study"
"34","+2","Education","トドさんすう","Enuma","0.0","￥540～￥10,800/アイテム","2020-07-07","8602","https://play.google.com/store/apps/details?id=com.enuma.todomath"
"35","-1","Education","英辞郎 on the WEB（アルク）","ALC PRESS INC.","0.0","￥100～￥4,200/アイテム","2020-05-28","8454","https://play.google.com/store/apps/details?id=jp.co.alc.eow"
"36","+17","Education","【中央法規】介護福祉士合格アプリ2020 過去+模擬+一問一答","中央法規","0.0","￥250～￥2,700/アイテム","2019-09-02","8196","https://play.google.com/store/apps/details?id=jp.co.sstw.android.chuohoki.kaifuku2020"
"37","+5","Education","PictureThis：撮ったら、判る-1秒植物図鑑","Glority LLC","0.0","￥220～￥5,500/アイテム","2020-07-16","8009","https://play.google.com/store/apps/details?id=cn.danatech.xingseus"
"38","-6","Education","バイリンガルニュース","バイリンガルニュース","0.0","￥99～￥240/アイテム","2020-07-11","7653","https://play.google.com/store/apps/details?id=com.stega.bilingualnews"
"39","-8","Education","ディズニー マジカルえほんワールド　読み聞かせ＆英語学習＆パズル","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2020-07-08","7516","https://play.google.com/store/apps/details?id=jp.smarteducation.bilingualbook"
"40","+15","Education","字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ)","VoiceTube","0.0","￥600～￥24,800/アイテム","2020-07-17","7097","https://play.google.com/store/apps/details?id=org.redidea.voicetube"
"41","+7","Education","英会話で親日外国人と友達になろう ー Langmate","Langmate Inc.","0.0","￥240～￥28,800/アイテム","2020-04-13","7076","https://play.google.com/store/apps/details?id=co.thoron.langmate"
"42","-12","Education","ユーキャン資格本アプリ","株式会社 ユーキャン","0.0","￥860～￥3,500/アイテム","2020-07-15","6852","https://play.google.com/store/apps/details?id=jp.co.u_can.shikakubon"
"43","+4","Education","Schoo（スクー） - 大人たちがずっと学び続ける生放送コミュニティ","Schoo","0.0","￥1,080/アイテム","2020-07-14","5489","https://play.google.com/store/apps/details?id=jp.schoo.android.app"
"44","+13","Education","Rosetta Stone - 言語学習","Rosetta Stone Ltd","0.0","￥110～￥22,500/アイテム","2020-07-20","4619","https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer"
"45","-1","Education","チャギントンアプリ リズムDX  子供向けの音楽ゲーム無料","SMART EDUCATION, LTD.","0.0","￥500～￥540/アイテム","2019-08-08","4599","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmdx"
"46","-","Education","2020 辰已の肢別 [司試・予備・LS]","辰已法律研究所","0.0","￥3,800～￥30,400/アイテム","2020-05-11","4501","https://play.google.com/store/apps/details?id=ltd.co.tatsumi.AshibetsuApp"
"47","-8","Education","EWA English: 英語の学習","Lithium Lab Pte Ltd","0.0","￥180～￥16,200/アイテム","2020-07-01","4119","https://play.google.com/store/apps/details?id=com.ewa.ewaapp"
"48","+11","Education","パブロフ簿記３級 日商簿記仕訳対策 2020年度版","willsi Co., Ltd.","¥700","","2020-03-07","3918","https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki3"
"49","+2","Education","キクタン [All-in-One] TOEIC® Test Score 600+800+990合本版","PlaySquare Inc.","¥1,840","￥610～￥2,440/アイテム","2020-03-12","3769","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all_toeic"
"50","+6","Education","ドラえもん おやこでリズムパッド 子供向けアプリ音楽知育ゲーム無料","SMART EDUCATION, LTD.","0.0","￥540～￥3,240/アイテム","2019-11-06","3751","https://play.google.com/store/apps/details?id=jp.smarteducation.dorarhythmpad"
"51","-2","Education","おやこであそぼ！じゃじゃじゃじゃん：幼児・子供・赤ちゃん・子ども向けの絵本・動画・アニメが見放題","FORii, Inc.","0.0","￥100～￥8,400/アイテム","2020-01-22","3531","https://play.google.com/store/apps/details?id=jp.co.forii.jajajajan"
"52","+14","Education","HelloChinese - 中国語を学ぼう","HelloChinese - Learn Chinese Mandarin","0.0","￥410～￥16,500/アイテム","2020-07-17","2862","https://play.google.com/store/apps/details?id=com.hellochinese"
"53","new","Education","スペイン語を無料で学習","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-20","2836","https://play.google.com/store/apps/details?id=com.atistudios.italk.es"
"54","+10","Education","【タップあそび】 Eテレのおかあさんといっしょ、みいつけた！などの曲で遊べる子供向け知育アプリ","SMART EDUCATION, LTD.","0.0","￥500～￥3,240/アイテム","2019-07-09","2436","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmtapetv"
"55","-17","Education","もっと！あそベビぷらす　2歳から遊べる子供向けのアプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-07-07","2386","https://play.google.com/store/apps/details?id=com.waocorp.asobabyplus"
"56","-49","Education","英単語学習 えいぽんたん！ TOEIC対策や英会話学習に最適","株式会社ReDucate","0.0","","2018-10-31","2234","https://play.google.com/store/apps/details?id=jp.co.drecom.shiratama.app.release"
"57","-3","Education","フランス語を学ぶ。フランス語を話す","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-13","1926","https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr"
"58","+19","Education","FP技能検定2級問題集SmartAI FP2級アプリ '19-'20年度版","GuenoCross Inc.","0.0","￥1,800/アイテム","2019-07-21","1884","https://play.google.com/store/apps/details?id=jp.co.guenocross.fp219"
"59","+8","Education","Quizlet クイズレット：語学と語彙を単語カードで学ぶ","Quizlet Inc.","0.0","￥220～￥4,100/アイテム","2020-07-21","1881","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"60","+3","Education","Real英会話 - ネイティブ英語を聞く・話す・学ぶ","LT Box Co., Ltd.","0.0","￥280～￥4,800/アイテム","2020-07-13","1875","https://play.google.com/store/apps/details?id=jp.co.ltbox.real_eikaiwa"
"61","new","Education","HiNative(ハイネイティブ) - 英語や語学をQ&Aで勉強","Lang-8, inc","0.0","￥99～￥9,600/アイテム","2020-07-21","1799","https://play.google.com/store/apps/details?id=com.lang8.hinative"
"62","-17","Education","ターゲットの友 英単語アプリ","Obunsha Co.,Ltd.","0.0","￥490～￥860/アイテム","2020-07-10","1694","https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo"
"63","-20","Education","オンスク.JP｜宅建、簿記、社労士など講座受け放題の資格学習アプリ","ONLINE SCHOOL Co.,Ltd","0.0","￥720～￥1,400/アイテム","2020-06-29","1618","https://play.google.com/store/apps/details?id=jp.onsuku.platform"
"64","+11","Education","Drops: 語学学習. 言語,語彙&スペリング学習","Language Drops","0.0","￥100～￥20,900/アイテム","2020-07-17","1560","https://play.google.com/store/apps/details?id=com.languagedrops.drops.international"
"65","new","Education","パブロフ簿記２級商業簿記 日商簿記仕訳対策 2020年度版","willsi Co., Ltd.","¥700","","2020-03-15","1550","https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2"
"66","+6","Education","Elevate - Brain Training","Elevate  Labs","0.0","￥99～￥18,800/アイテム","2020-07-20","1436","https://play.google.com/store/apps/details?id=com.wonder"
"67","-9","Education","英語発音をAIが改善、リアルな英会話に-ELSA Speak","ELSA","0.0","￥110～￥10,980/アイテム","2020-07-21","1413","https://play.google.com/store/apps/details?id=us.nobarriers.elsa"
"68","+6","Education","HSK Online—中国語能力試験に最適","上海语轩信息科技有限公司","0.0","￥500～￥10,600/アイテム","2020-07-03","1196","https://play.google.com/store/apps/details?id=com.hskonline"
"69","-","Education","英検®スピーキング模試＋　～先生が弱点診断してくれる！～","Obunsha Co.,Ltd.","0.0","","2019-09-26","1132","https://play.google.com/store/apps/details?id=jp.co.obunsha.eikenspk"
"70","+9","Education","FluentU: Learn Languages with videos","FluentU","0.0","￥100～￥27,400/アイテム","2020-07-21","1101","https://play.google.com/store/apps/details?id=com.fluentflix.fluentu"
"71","-6","Education","アンパンマンとこれ なあに？｜赤ちゃん子供向け無料知育アプリ","Forecast Communications Inc.","0.0","￥360/アイテム","2016-12-22","1060","https://play.google.com/store/apps/details?id=jp.anpanman.korenaani"
"72","new","Education","イタリア語を無料で学習","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-13","652","https://play.google.com/store/apps/details?id=com.atistudios.italk.it"
"73","+3","Education","EASYVOCA - 英単語暗記単語帳","Shouter Inc.","0.0","￥100～￥14,700/アイテム","2020-06-24","639","https://play.google.com/store/apps/details?id=com.shouter.easyvoca"
"74","-6","Education","LingoDeer：英語・中国語・韓国語・フランス語・ドイツ語・スペイン語を手軽に楽しく学ぼう！","LingoDeer - Learn Languages with fun","0.0","￥110～￥17,400/アイテム","2020-07-12","426","https://play.google.com/store/apps/details?id=com.lingodeer"
"75","new","Education","はらぺこクッキング　お料理を作って楽しむ子供向け料理ゲームアプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-05-07","416","https://play.google.com/store/apps/details?id=com.waocorp.harapekocooking"
"76","-35","Education","資格の大原 行政書士トレ問2019","BIZVALLEY INC.","0.0","₩2,800 - ₩9,500 per item","2019-07-11","416","https://play.google.com/store/apps/details?id=air.jp.co.bizvalley.ohara.gyousei2019"
"77","new","Education","Epic! 無制限に読める子供向けの本","Epic! Creations Inc","0.0","￥595～￥7,900/アイテム","2020-07-17","408","https://play.google.com/store/apps/details?id=com.getepic.Epic"
