"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"166","+132","Education","わたしの読み上げ単語帳","Nobutaka Nagato","0.0","","2018-10-13","1712","https://itunes.apple.com/JP/app/id981129682"
"167","+40","Education","理解を深める　核心古文単語３５１","尚文出版株式会社","0.0","","2017-04-19","1709","https://itunes.apple.com/JP/app/id1224577307"
"168","+124","Education","旅行英会話・海外旅行英会話","Flipout LLC","0.0","","2017-06-29","1704","https://itunes.apple.com/JP/app/id1250697188"
"169","+12","Education","アオイゼミ - 中学生・高校生向けの勉強アプリ","Aoi.co","0.0","","2013-08-09","1699","https://itunes.apple.com/JP/app/id659363761"
"170","+150","Education","全問解説付 第2種電気工事士 筆記 一問一答問題集","Tokyo Interactive","0.0","","2015-03-03","1684","https://itunes.apple.com/JP/app/id958939486"
"171","+71","Education","Weblio英単語 - 自分だけの単語帳で英単語を暗記","Weblio","0.0","","2018-08-22","1635","https://itunes.apple.com/JP/app/id1132042341"
"172","+127","Education","國學院大學就活準備アプリ","KOKUGAKUIN University","0.0","","","1634","https://itunes.apple.com/JP/app/id1437251221"
"173","new","Education","コソ勉","StudyHacker, Inc.","0.0","","2015-02-13","1616","https://itunes.apple.com/JP/app/id960983802"
"174","+18","Education","数学検定・数学計算トレーニング","Gakko Net Inc.","0.0","","2015-08-18","1612","https://itunes.apple.com/JP/app/id1023362440"
"175","new","Education","自分で作成！単語帳","Ben Walker","0.0","フラッシュカードプレミアム : ¥240","2020-02-09","1584","https://itunes.apple.com/JP/app/id1282001472"
"176","+48","Education","Eテレおやこでリズムあそび","SMARTEDUCATION, Ltd.","0.0","「リズムあそび」遊び放題コース : ¥600 / 「リズムあそび」遊び放題コース : ¥1,400 / 「リズムあそび」遊び放題コース : ¥3,600","2013-10-17","1575","https://itunes.apple.com/JP/app/id698529229"
"177","+66","Education","BBC Learning English","BBC Media Applications Technologies Limited","0.0","","2018-08-28","1563","https://itunes.apple.com/JP/app/id1416610731"
"178","+199","Education","毎日英語 音声で英語を学習して単語を管理できるアプリ","OKPanda KK","0.0","毎月プラン : ¥1,450 / １年プラン : ¥7,200 / 永続プラン : ¥29,400","2014-07-14","1554","https://itunes.apple.com/JP/app/id873131098"
"179","+124","Education","スピード仕訳簿記3級","TAKASHI ISHIGAKI","0.0","","2014-02-25","1524","https://itunes.apple.com/JP/app/id825653785"
"180","+78","Education","危険物取扱者乙４一問一答（過去問踏襲）","ayaka hirano","0.0","","2017-04-11","1498","https://itunes.apple.com/JP/app/id1224919085"
"181","+16","Education","漢検スタート","Imagineer Co.,Ltd.","0.0","漢検スタート1級（ドリルと模擬検定） : ¥610 / 漢検スタート準1級（ドリルと模擬検定） : ¥610 / 漢検スタート2級（ドリルと模擬検定） : ¥860","2014-11-17","1444","https://itunes.apple.com/JP/app/id904582758"
"182","new","Education","재미 종이접기 192 works","Gloding Inc.","0.0","광고 끄기 : ￦1,200","2019-12-03","1417","https://itunes.apple.com/JP/app/id576251665"
"183","+146","Education","２歳以上の子供向け数字のお勉強ゲーム・幼児向け動物知育パズル","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","","2016-03-02","1415","https://itunes.apple.com/JP/app/id1084997102"
"184","-140","Lifestyle","時間割・学習メモ","masaya kato","0.0","","","1415","https://itunes.apple.com/JP/app/id1249571671"
"185","new","Education","全問解説付 FP3級 学科 一問一答問題集","Tokyo Interactive","0.0","Upgrade to full version : ￦7,500","2011-03-07","1413","https://itunes.apple.com/JP/app/id423051343"
"186","new","Education","すいすい県庁所在地クイズ - 都道府県の県庁所在地地図パズル","Kazuto Takada","0.0","","2017-03-30","1407","https://itunes.apple.com/JP/app/id1219854159"
"187","-53","Education","manabo - 24時間質問できる勉強アプリ","manabo Inc.","0.0","manabo指導時間　1時間プラン : ¥3,420","2015-01-14","1368","https://itunes.apple.com/JP/app/id923892692"
"188","-3","Education","英検®ゼミ","Gakko Net Inc.","0.0","","","1351","https://itunes.apple.com/JP/app/id1131106523"
"189","-110","Education","シンプル時間割2","yuki ono","0.0","","2018-05-23","1345","https://itunes.apple.com/JP/app/id931454913"
"190","+98","Education","レアジョブ英会話","RareJob Inc.","0.0","","2016-09-05","1341","https://itunes.apple.com/JP/app/id1121942360"
"191","-53","Education","英会話で親日外国人と友達になろうーLangmate","Langmate Inc.","0.0","","2016-04-05","1246","https://itunes.apple.com/JP/app/id1093968775"
"192","-160","Education","大学生の時間割","Yoshiyuki Tanaka","0.0","","","1244","https://itunes.apple.com/JP/app/id1291693319"
"193","-41","Education","SPI Lite 【Study Pro】","Study Pro","0.0","","2017-08-28","1214","https://itunes.apple.com/JP/app/id518235866"
"194","+193","Education","AnkiSnap","Pentel Co.,Ltd.","0.0","スクラップシート保存 : ￦5,900 / 暗記シート保存 : ￦5,900 / 暗記シート保存(iPad) : ￦3,900","2013-10-01","1163","https://itunes.apple.com/JP/app/id689996089"
"195","new","Education","追手門学院大学の就活準備アプリ","OTEMON GAKUIN EDUCATIONAL ASSOCIATION","0.0","","2019-04-11","1159","https://itunes.apple.com/JP/app/id1458689196"
"196","new","Education","暗記アプリ 緑と赤のシートで隠す","funspire, Inc.","0.0","","2016-04-21","1121","https://itunes.apple.com/JP/app/id1071426322"
"197","new","Education","地理一問一答（解説付き）","Gakko Net Inc.","0.0","","2018-04-29","1117","https://itunes.apple.com/JP/app/id1375887345"
"198","+142","Education","りすアプ","GAKKEN CO.,LTD","0.0","","2018-01-31","1117","https://itunes.apple.com/JP/app/id1329885798"
"199","+98","Education","みんなの韓国語帳 - 受験勉強の単語帳を作成しよう","Celleus, Inc.","0.0","","2018-11-28","1091","https://itunes.apple.com/JP/app/id1439760936"
"200","new","Education","iTextSpeaker - 多言語テキスト読み上げアプリ","iLeaf","0.0","","2014-12-30","1073","https://itunes.apple.com/JP/app/id935297933"
