"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"156","-49","Education","サゴミ二 ドライブ","Sago Mini","￥480","","2018-09-06","1375","https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay"
"157","-30","Education","LPIC レベル1 試験対策","2Run","￥300","","2018-02-23","1360","https://play.google.com/store/apps/details?id=com.dstudy.lpic.level1.ver001"
"158","new","Education","Jvdroid Pro - IDE for Java","IIEC","￥999","","2019-12-05","1358","https://play.google.com/store/apps/details?id=ru.iiec.jvdroid.pro"
"159","+65","Education","「ひとりごと韓国語」独り言のハングルフレーズ集","8th Color","￥400","","2016-10-14","1357","https://play.google.com/store/apps/details?id=com.thcolor.koreanalone"
"160","+162","Education","知的財産管理技能検定　3級","資格 合格","￥700","","2019-09-13","1355","https://play.google.com/store/apps/details?id=com.jyouhousyorititekisan.englishstudy"
"161","+196","Education","第二種作業環境測定士","資格合格","￥700","","2020-05-10","1335","https://play.google.com/store/apps/details?id=com.jyouhousyorisagyoukankyousokuteini.englishstudy"
"162","+55","Education","1級土木施工管理試験　りすさんシリーズ","K.Joker","￥310","","2020-04-03","1323","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.doboku1"
"163","-42","Education","巨虫図鑑","BoyCraft","￥399","","2016-04-08","1320","https://play.google.com/store/apps/details?id=air.incectdatavol2"
"164","+41","Education","ベイビー","Sago Mini","￥480","","2016-10-28","1308","https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay"
"165","+113","Education","英検®準1級予想問題ドリル - リスニング・英作文も収録","StudySwitch, Inc.","￥960","","2019-02-26","1306","https://play.google.com/store/apps/details?id=jp.co.studyswitch.drilleikengs1"
"166","+91","Education","Dumb Ways JR Madcap's Plane","Metro Trains","￥260","","2017-01-20","1302","https://play.google.com/store/apps/details?id=au.com.metro.dwjr.madcap"
"167","-42","Education","mikan ゼロからスタート英単語1400","mikan Co., Ltd.","￥1,200","","2017-10-04","1293","https://play.google.com/store/apps/details?id=link.mikan.basic_english_1400"
"168","-4","Education","システム監査技術者試験　午前Ⅱ　問題集","tokotoko359","￥100","","2019-05-22","1260","https://play.google.com/store/apps/details?id=jp.gr.tokotoko.au24a"
"169","+240","Education","日商PC検定試験2級知識科目プレゼン資料作成（富士通FOM）","㈱富士通パーソナルズ","￥216","","2016-10-21","1246","https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP002G"
"170","-22","Education","電車でとれとれ証券外務員一種2019","Global Business Solution Co.Ltd.","￥860","","2020-04-09","1227","https://play.google.com/store/apps/details?id=com.gb_sol.fu4.toretore.sbr1_2018"
"171","+281","Education","情報処理　プロジェクトマネージャ","資格合格","￥700","","2018-03-28","1226","https://play.google.com/store/apps/details?id=com.jyouhousyoripm.englishstudy"
"172","-31","Education","50音起源 Pro - 日语零基础入门五十音","kevinzhow","￥220","","2019-12-03","1198","https://play.google.com/store/apps/details?id=com.kevinzhow.kanaorigin"
"173","+22","Education","情報処理 データベース","資格合格","￥700","","2019-01-01","1195","https://play.google.com/store/apps/details?id=com.jyouhousyoridb2.englishstudy"
"174","+138","Education","セスペ・支援士午後対策（情報処理安全確保支援士）","Decafe Products","￥300","","2018-07-16","1160","https://play.google.com/store/apps/details?id=com.decafe.scpm.pro"
"175","+105","Education","1級ボイラー技士問題集　りすさんシリーズ","K.Joker","￥310","","2018-09-25","1153","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.boiler1"
"176","-18","Education","一級建築士","資格 合格","￥700","","2019-09-14","1143","https://play.google.com/store/apps/details?id=com.jyouhousyoriikkyukentikushi.englishstudy"
"177","-4","Education","分数計算機 と　筆算電卓　PRO","andrew.brusentsov","￥299","","2016-11-06","1138","https://play.google.com/store/apps/details?id=andrei.brusentcov.schoolcalculator.pro"
"178","+3","Education","ボイラー整備士問題集　りすさんシリーズ","K.Joker","￥310","","2018-09-27","1109","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.boilers"
"179","-79","Education","Star Walk - スターアトラス: 星座、星、惑星、衛星、その他の空オブジェクト","Vito Technology","￥400","￥100～￥1,220/アイテム","2020-02-28","1105","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk"
"180","+186","Education","Magic Counting 1 to 10! PRO","MAGE Studio Kid Games","￥400","","2017-01-27","1104","https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard"
"181","+54","Education","測量士補試験　過去問","資格 合格","￥700","","2018-03-31","1096","https://play.google.com/store/apps/details?id=com.jyouhousyorisokuryouho.englishstudy"
"182","+2","Education","どこトレ 内管","どこトレ","￥400","","2017-12-26","1094","https://play.google.com/store/apps/details?id=jp.main.brits.docotore.naibu"
"183","-3","Education","危険物乙1類問題集　りすさんシリーズ","K.Joker","￥300","","2020-05-08","1088","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance1"
"184","-103","Education","mikan 世界史","mikan Co., Ltd.","￥600","","2018-04-09","1087","https://play.google.com/store/apps/details?id=link.mikan.world_history"
"185","+292","Education","二年生の漢字","hk2006","￥170","","2015-02-27","1061","https://play.google.com/store/apps/details?id=air.kanji2"
"186","-51","Education","司法書士試験　過去問","資格 合格","￥700","","2019-09-13","1056","https://play.google.com/store/apps/details?id=com.jyouhousyorishihousyosi.englishstudy"
"187","+342","Education","そろばんで暗算","altalt","￥300","","2017-10-24","1056","https://play.google.com/store/apps/details?id=jp.ready.altalt"
"188","-19","Education","日商PC検定試験2級知識科目データ活用（富士通エフオーエム）","㈱富士通パーソナルズ","￥220","","2019-06-05","1051","https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP001G"
"189","-133","Education","どこトレ FP2級学科 過去問題集","どこトレ","￥400","","2019-10-03","1051","https://play.google.com/store/apps/details?id=jp.main.brits.docotore.fp2"
"190","-74","Education","消防設備士 乙６ 過去問 類問","GO-KAKU","￥1,000","","2020-07-01","1030","https://play.google.com/store/apps/details?id=shoubousetubishi_6.app"
"191","new","Education","キクタン英会話＜発展編＞【添削＋発音練習機能つき】(アルク)","PlaySquare Inc.","￥600","￥370～￥720/アイテム","2019-07-05","1028","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eikaiwa_hatten"
"192","-25","Education","JLPT Practice N5 - N1 Pro","Hau Nguyen Cuu","￥160","","2018-05-15","1024","https://play.google.com/store/apps/details?id=com.jlpt.grammar.kanji.vocabulary.practicepro"
"193","+188","Education","クレーン・デリック運転士問題集　りすさんシリーズ","K.Joker","￥310","","2018-09-28","1017","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.crane.derric"
"194","+374","Education","建築施工管理技術　１級","資格 合格","￥700","","2019-09-14","1013","https://play.google.com/store/apps/details?id=com.jyouhousyorikentikusikouiti.englishstudy"
"195","+642","Education","２級建築施工ケイタイもん_有料版","一般財団法人 地域開発研究所","￥860","","2017-04-17","1008","https://play.google.com/store/apps/details?id=jp.or.ias.qs_architecture2nd_fee"
"196","+3","Education","学研の頭脳開発　「ちえのおけいこ４」","Gakken Plus  Co.,Ltd","￥600","","2014-12-10","1007","https://play.google.com/store/apps/details?id=jp.co.gakken.zunouChie4"
"197","-71","Education","恐竜図鑑 PRO","AppStar Studio","￥180","","2019-11-10","994","https://play.google.com/store/apps/details?id=dinosaur.app.star.pro"
"198","+3","Education","日商PC検定試験3級知識科目プレゼン資料作成（富士通ＦＯＭ）","㈱富士通パーソナルズ","￥220","","2016-10-11","988","https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP005G"
"199","+235","Education","日本語学習と勉強 - ゲームで単語を学ぶ プロ","LuvLingua","￥599","","2020-06-08","986","https://play.google.com/store/apps/details?id=com.silvermoonapps.learnjapaneselanguagepro"
"200","-34","Education","ナイティナイト サーカス","Fox & Sheep","￥280","￥127/アイテム","2019-08-27","985","https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus"
