"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"169","+57","Education","英検®問題集","Gakko Net Inc.","0.0","","2015-11-04","1480","https://itunes.apple.com/JP/app/id1045845439"
"170","-5","Education","もっと！あそベビぷらす","WAO CORPORATION","0.0","「どうぶつ　ぱっく」パック（７種） : ¥370 / 「こうさく　ぱっく」パック（７種） : ¥370 / 「すぽーつ　ぱっく」パック（7種） : ¥370","2014-11-13","1468","https://itunes.apple.com/JP/app/id877512992"
"171","-116","Education","中学歴史 完全記憶(中学社会の無料勉強アプリ)","Trips LLC","0.0","","2015-06-05","1425","https://itunes.apple.com/JP/app/id994415231"
"172","-37","Education","本気！私の英単語 大学受験編","Sakabou Inc.","0.0","","2014-04-01","1409","https://itunes.apple.com/JP/app/id835308473"
"173","new","Education","mikan 速読英単語 必修編 第７版","mikan Co.,Ltd.","0.0","","2019-02-25","1404","https://itunes.apple.com/JP/app/id1447220082"
"174","+104","Education","ラーニング・メモリー（エルメモ）","富士ゼロックスシステムサービス株式会社","0.0","","2017-03-30","1395","https://itunes.apple.com/JP/app/id1200701155"
"175","+38","Education","かき氷アイスクリーム屋さん-BabyBus お店屋さんごっこ","Min Hu","0.0","","2016-07-27","1383","https://itunes.apple.com/JP/app/id1116626256"
"176","-16","Education","Tandem タンデム - 言語交換で外国語学習","Tripod Technology","0.0","","2015-02-20","1380","https://itunes.apple.com/JP/app/id959001619"
"177","-4","Education","mikan 中国語","mikan Co.,Ltd.","0.0","mikan PRO Chinese : ¥480 / mikan PRO Chinese 半年プラン : ¥2,400 / mikan PRO Chinese 1年プラン : ¥3,600","2017-06-28","1351","https://itunes.apple.com/JP/app/id1205371183"
"178","+61","Education","UniLink -現役難関大学生が回答する受験Q&Aアプリ","Ryohei Ito Ito","0.0","","2016-04-20","1345","https://itunes.apple.com/JP/app/id1100530981"
"179","+45","Education","本免模試 本免学科試験 運転免許 本免試験","Daisuke Katsuki","0.0","","2017-07-21","1334","https://itunes.apple.com/JP/app/id1147624901"
"180","-53","Education","学研『ランク順　入試』","GAKKEN CO.,LTD","0.0","","2018-01-22","1322","https://itunes.apple.com/JP/app/id1337675174"
"181","new","Education","そろばんドリル","Junichiro Komizo","0.0","全ての機能をアンロック : ¥370","","1315","https://itunes.apple.com/JP/app/id1348246229"
"182","-72","Education","世界史一問一答（解説付き）","Gakko Net Inc.","0.0","","2016-10-29","1315","https://itunes.apple.com/JP/app/id1168884334"
"183","+18","Education","旅行英会話・海外旅行英会話","Flipout LLC","0.0","","2017-06-29","1277","https://itunes.apple.com/JP/app/id1250697188"
"184","-101","Education","ぐりぐり都道府県","Mirai no software","0.0","","2019-02-04","1260","https://itunes.apple.com/JP/app/id1451177717"
"185","-3","Education","計算力トレーニング - 小学生からできる計算脳トレ","Masaki Kanno","0.0","","2016-09-28","1250","https://itunes.apple.com/JP/app/id1159243202"
"186","+72","Education","Z会保護者アプリ","ZKAI","0.0","","","1248","https://itunes.apple.com/JP/app/id1174238754"
"187","-2","Education","運転免許試験問題集 解き放題10,000問！一発合格シカクン","PASSEND K.K.","0.0","","","1244","https://itunes.apple.com/JP/app/id1199820404"
"188","+31","Education","はらぺこクッキング","WAO CORPORATION","0.0","ホールケーキ : ¥370 / ハンバーグ : ¥370 / クレープ : ¥370","2018-01-09","1242","https://itunes.apple.com/JP/app/id1295540363"
"189","-20","Education","コソ勉","StudyHacker, Inc.","0.0","","2015-02-13","1241","https://itunes.apple.com/JP/app/id960983802"
"190","+33","Education","英語応対能力検定スピーキング","株式会社教育測定研究所","0.0","","","1234","https://itunes.apple.com/JP/app/id1204279020"
"191","-38","Education","動画で英語学習 - VoiceTube","REDIDEA CO., LTD.","0.0","","2013-06-27","1229","https://itunes.apple.com/JP/app/id641446200"
"192","-50","Education","美文字判定","Gloding Inc.","0.0","","2014-01-02","1192","https://itunes.apple.com/JP/app/id789605324"
"193","-19","Education","赤ちゃんの世話をする—BabyBus","BABYBUS","0.0","","2015-01-15","1184","https://itunes.apple.com/JP/app/id951391381"
"194","+96","Education","ファミリーアップスFamilyApps子供のお仕事知育アプリ","株式会社タカラトミーアイビス","0.0","ぴよちゃんのかくれんぼ : ¥490 / リカちゃん リカちゃんのおうち : ¥370 / トミカコレクション2010 : ¥610","2011-04-14","1184","https://itunes.apple.com/JP/app/id428397165"
"195","+30","Education","NAVER辞書","NAVER Corp.","0.0","","2013-08-19","1179","https://itunes.apple.com/JP/app/id673085116"
"196","-120","Education","高校入試 中学英語・中学数学・中学社会 問題集","Trips LLC","0.0","","","1155","https://itunes.apple.com/JP/app/id1168885135"
"197","+12","Education","はたらくくるまゴーゴー","WAO CORPORATION","0.0","","2014-04-29","1134","https://itunes.apple.com/JP/app/id838601940"
"198","-83","Education","高校入試対策問題集〜理科〜 - SOLCREO Inc.","SOLCREO Inc.","0.0","","","1127","https://itunes.apple.com/JP/app/id1041377405"
"199","-22","Education","算数忍者〜たし算ひき算〜子供向け学習アプリ","Fantamstick","0.0","記録１が全て遊べるようになります : ¥370 / 記録２が全て遊べるようになります : ¥370 / 記録３が全て遊べるようになります : ¥370","2014-04-25","1119","https://itunes.apple.com/JP/app/id838086772"
"200","-6","Education","まるみえ！性教育ふしぎ発見-クイズで学ぶ保健体育","SIORI UWABAKI","0.0","","","1102","https://itunes.apple.com/JP/app/id1141792757"
