"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"148","new","Education","数研Library　－数研の教材をスマホで学習－","数研出版株式会社","0.0","￥120～￥3,540/アイテム","2019-12-04","351","https://play.google.com/store/apps/details?id=jp.co.suken.libraryapp"
"149","new","Education","漢字拡大ルーペ - 漢字書き方・書き順検索アプリ","Flipout LLC","0.0","","2020-04-02","348","https://play.google.com/store/apps/details?id=jp.flipout.kanjikakudai"
"150","new","Education","翻訳アプリ無料-すべての言語の音声翻訳, Free Language Translator App","Next Generation Apps Developers","0.0","￥9,800/アイテム","2020-06-04","347","https://play.google.com/store/apps/details?id=com.translateall.languagetranslator.voicetranslation.voicechat.speakandtranslate"
"151","new","Education","知らないと恥ずかしい一般常識","nullhouse","0.0","","2020-03-17","342","https://play.google.com/store/apps/details?id=info.nullhouse.common_sense"
"152","new","Education","DailyArt - あなたの毎日を芸術の欠片で潤そう！","Moiseum","0.0","￥620～￥640/アイテム","2020-05-05","340","https://play.google.com/store/apps/details?id=com.moiseum.dailyart2"
"153","new","Education","楽しい 小学校 4年生 算数(算数ドリル) 無料 学習アプリ","東京萬木ソフトトラスト株式会社","0.0","","2020-02-27","334","https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuyonsansuu"
"154","new","Education","トレーニング TOEIC®test -リスニング・文法・単語","Flipout LLC","0.0","","2020-01-28","330","https://play.google.com/store/apps/details?id=jp.flipout.trainingtoeic"
"155","new","Education","Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ","Lumos Labs, Inc.","0.0","￥105～￥7,400/アイテム","2020-07-14","326","https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity"
"156","new","Education","Tandem タンデム - 言語交換","Tripod Technology GmbH","0.0","￥330～￥6,500/アイテム","2020-06-23","325","https://play.google.com/store/apps/details?id=net.tandem"
"157","new","Education","小学3年生漢字練習ドリル(無料小学生漢字)","東京萬木ソフトトラスト株式会社","0.0","","2020-02-19","321","https://play.google.com/store/apps/details?id=jp.co.tokyomanki.shougakusankanji"
"158","new","Education","中国語学習-Super Chinese","上海语轩信息科技有限公司","0.0","￥110～￥6,400/アイテム","2020-07-17","313","https://play.google.com/store/apps/details?id=com.superchinese"
"159","new","Education","おしゃにまるライフ　着せ替えゲームと人形遊び　子供向けのアプリ無料","WAO CORPORATION","0.0","￥250～￥490/アイテム","2020-02-13","312","https://play.google.com/store/apps/details?id=com.waocorp.wosyanimal"
"160","new","Education","AnkiDroid Flashcards","AnkiDroid Open Source Team","0.0","","2020-07-21","311","https://play.google.com/store/apps/details?id=com.ichi2.anki"
"161","new","Education","プログラミングゼミ【低学年から使えるプログラミングアプリ】","DeNA Education","0.0","","2020-06-29","311","https://play.google.com/store/apps/details?id=com.programmingzemi"
"162","new","Education","初心者のための英語","Mobiteach LLC","0.0","￥400～￥565/アイテム","2020-07-04","310","https://play.google.com/store/apps/details?id=com.plus1s.neya"
"163","new","Education","究極英単語","Easyrote Japan","0.0","￥600～￥4,900/アイテム","2020-05-19","307","https://play.google.com/store/apps/details?id=jp.easyrote.easyword"
"164","new","Education","分散学習帳","keigo matsumaru","0.0","","2020-01-20","307","https://play.google.com/store/apps/details?id=com.keigo.matsumaru.ankiapp"
"165","new","Education","HelloChinese - 中国語を学ぼう","HelloChinese - Learn Chinese Mandarin","0.0","￥410～￥16,500/アイテム","2020-07-17","306","https://play.google.com/store/apps/details?id=com.hellochinese"
"166","new","Education","楽しい日本語練習 ( ひらがな カタカナ 練習)  無料版","東京萬木ソフトトラスト株式会社","0.0","","2020-02-20","306","https://play.google.com/store/apps/details?id=com.nihonngo.rennshuu"
"167","new","Education","赤ちゃんタッチ","I-FREEK SMILES INC.","0.0","￥600/アイテム","2019-10-11","303","https://play.google.com/store/apps/details?id=com.Frii.FriiApp4"
"168","new","Education","GeoGebra 関数グラフ","International GeoGebra Institute","0.0","","2020-06-29","302","https://play.google.com/store/apps/details?id=org.geogebra.android"
"169","new","Education","単語で覚える韓国語 - ハングル学習アプリ","Taro Horiguchi","0.0","","2020-05-29","301","https://play.google.com/store/apps/details?id=com.gevvoihorry.KoreanLanguageApp"
"170","new","Education","世界史一問一答 （高校世界史・センター世界史）","学校ネット株式会社","0.0","","2020-03-10","295","https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsekaishihs"
"171","new","Education","Moodle","Moodle Pty Ltd.","0.0","","2020-04-02","295","https://play.google.com/store/apps/details?id=com.moodle.moodlemobile"
"172","new","Education","TO-FU おっ!火事","SMART EDUCATION, LTD.","0.0","￥520/アイテム","2020-07-15","294","https://play.google.com/store/apps/details?id=jp.smarteducation.tofu.firedept"
"173","new","Education","楽しい 小学校 5年生 算数(算数ドリル) 無料 学習アプリ","東京萬木ソフトトラスト株式会社","0.0","","2020-05-02","292","https://play.google.com/store/apps/details?id=com.tokyomanki.shougakugosansuu"
"174","new","Education","SPI 言語・非言語2020・2021年度　一問一答","ayaka hirano","0.0","","2019-09-16","291","https://play.google.com/store/apps/details?id=biz.yuth.SPI"
"175","new","Education","小学生の英語 -  子供向け英単語学習アプリ（無料）","Taro Horiguchi","0.0","","2020-03-07","285","https://play.google.com/store/apps/details?id=jp.corappi.ElementarySchoolEnglish"
"176","new","Education","Drops:韓国語＆ハングル文字を学ぼう","Language Drops","0.0","￥280～￥20,900/アイテム","2020-07-17","279","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words"
"177","new","Education","読めないと恥ずかしい日常漢字クイズ - 暇つぶし・脳トレにぴったり","Trips LLC","0.0","","2019-12-24","278","https://play.google.com/store/apps/details?id=jp.co.trips.kanjinichijo"
"178","new","Education","トドさんすう","Enuma","0.0","￥540～￥10,800/アイテム","2020-07-07","277","https://play.google.com/store/apps/details?id=com.enuma.todomath"
"179","new","Education","ドラえもん おやこでかんじあそび","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2020-07-14","277","https://play.google.com/store/apps/details?id=jp.smarteducation.dorakanji"
"180","new","Education","Comiru","Comiru","0.0","","2020-07-06","276","https://play.google.com/store/apps/details?id=com.comiruapp"
"181","new","Education","算数忍者〜たし算ひき算　子供向け無料学習アプリ","Fantamstick, Ltd.","0.0","￥360/アイテム","2015-11-19","275","https://play.google.com/store/apps/details?id=com.plusminus.fantamstick"
"182","new","Education","宅建 過去問 2020 - 一問一答と10年分の過去問演習アプリ","Trips LLC","0.0","","2020-06-07","274","https://play.google.com/store/apps/details?id=jp.co.trips.shikakutakken"
"183","new","Education","時事問題・一般常識　2020・2021年度　一問一答","ayaka hirano","0.0","","2019-09-16","274","https://play.google.com/store/apps/details?id=biz.yuth.jiji"
"184","new","Education","書き取り漢字練習 FREE","NOWPRODUCTION CO.,LTD.","0.0","","2020-03-10","266","https://play.google.com/store/apps/details?id=com.nowpro.nar03_f"
"185","new","Education","Miga タウン: アパート-1","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","￥430/アイテム","2019-12-20","266","https://play.google.com/store/apps/details?id=com.miga.myapartment"
"186","new","Education","英語学習 POLYGLOTS-英語アプリでTOEICや英語テストの対策！平均でTOEIC200点UP","POLYGLOTS, Inc.","0.0","￥120～￥48,000/アイテム","2020-07-10","264","https://play.google.com/store/apps/details?id=net.polyglots"
"187","-127","Education","Classnote：シンプル時間割","DIVLIGHT.net","0.0","￥256/アイテム","2018-09-25","261","https://play.google.com/store/apps/details?id=jp.keita.nakamura.timetable"
"188","new","Education","すいすい県庁所在地クイズ - 都道府県の県庁所在地地図パズル","GameSaien.com","0.0","","2019-05-17","259","https://play.google.com/store/apps/details?id=air.com.gamesaien.japaneseprefcapquizzes"
"189","new","Education","Kahoot!","Kahoot!","0.0","￥320～￥26,400/アイテム","2020-07-13","253","https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android"
"190","new","Education","Sweet Home Stories - My family life play house","PlayToddlers","0.0","￥280/アイテム","2020-03-12","245","https://play.google.com/store/apps/details?id=com.playtoddlers.sweethomestories.free"
"191","new","Education","Cambly オンライン英会話：英語を話そう！","Cambly Inc.","0.0","","2020-06-04","237","https://play.google.com/store/apps/details?id=com.cambly.cambly"
"192","new","Education","VOA Learning English - リスニングを毎日練習","Innoloop Inc.","0.0","￥560/アイテム","2020-03-24","234","https://play.google.com/store/apps/details?id=vn.innoloop.VOALearningEnglish"
"193","new","Education","中学生の英単語2000（無料！中学英語勉強アプリ）","学校ネット株式会社","0.0","","2019-04-12","229","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshooterenglishword"
"194","new","Education","Listening Practice","Kirihara Shoten K.K.","0.0","","2019-06-10","224","https://play.google.com/store/apps/details?id=air.jp.co.kirihara.ListeningPractice"
"195","new","Education","数学のトリック","Antoni Ion","0.0","￥110～￥330/アイテム","2019-09-28","221","https://play.google.com/store/apps/details?id=example.matharithmetics"
"196","new","Education","ネイティブキャンプ英会話！オンライン英会話で日常英会話/ネイティブ英会話リスニング！","NativeCamp.","0.0","￥240～￥5,000/アイテム","2020-06-29","220","https://play.google.com/store/apps/details?id=com.nativecamp.nativecamp"
"197","new","Education","TED TV","TED Conferences LLC","0.0","","2019-02-20","219","https://play.google.com/store/apps/details?id=com.ted.android.tv"
"198","new","Education","漢字の正しい書き順(筆順)アプリ-常用漢字手書き練習学習用アプリ-漢字検定にも便利無料筆順勉強アプリ","Fun & Cool Ventures Inc.","0.0","","2019-06-20","216","https://play.google.com/store/apps/details?id=net.facv.kanji"
"199","new","Education","日本地名パズル-都道府県-県庁所在地-市区町村が遊べる日本地図パズル","toumorokosiGames","0.0","","2019-12-25","209","https://play.google.com/store/apps/details?id=com.tm.JapanPuzzlecom"
"200","-116","Education","語学を無料で学習 - Mondly","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-13","192","https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages"
