"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"40","new","Education","東進講座受講","株式会社ナガセ（東進ハイスクール）","0.0","","2020-03-02","6762","https://play.google.com/store/apps/details?id=com.nagasebros.ToshinSchool"
"41","new","Education","JoyTunes がおくる Simply Piano","JoyTunes","0.0","￥783～￥16,100/アイテム","2020-07-21","6718","https://play.google.com/store/apps/details?id=com.joytunes.simplypiano"
"42","+22","Education","Google Arts & Culture","Google LLC","0.0","","2020-06-22","6203","https://play.google.com/store/apps/details?id=com.google.android.apps.cultural"
"43","new","Education","OpenWHO","HPI Knowledge Engineering Team","0.0","","2020-03-06","6102","https://play.google.com/store/apps/details?id=de.xikolo.openwho"
"44","new","Education","Classi学習動画","Classi Corp.","0.0","","2019-10-30","5854","https://play.google.com/store/apps/details?id=jp.classi.flip"
"45","+1","Education","毎日のドリル　勉強が楽しくどんどん進む！","Gakken Plus  Co.,Ltd","0.0","","2020-06-03","5666","https://play.google.com/store/apps/details?id=jp.co.gakken.newMaidori"
"46","-10","Education","進研ゼミ 高校講座ホーム（旧サクスタ）","Benesse Corporation","0.0","","2020-03-23","5656","https://play.google.com/store/apps/details?id=jp.co.benesse.KoukoukouzaSakuttoStudy"
"47","new","Education","ターゲットの友 英単語アプリ","Obunsha Co.,Ltd.","0.0","￥490～￥860/アイテム","2020-07-10","5478","https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo"
"48","+5","Education","都道府県をおぼえよう：社会・地理の学習に、ひまつぶしで都道府県の場所や形などが憶えられるクイズアプリ","empresarioapps","0.0","","2020-01-16","5324","https://play.google.com/store/apps/details?id=com.empresarioapps.japammapmaster"
"49","new","Education","プラントネット (PlantNet) 植物図鑑アプリ","plantnet-project.org","0.0","","2020-07-20","5273","https://play.google.com/store/apps/details?id=org.plantnet"
"50","+10","Education","C4th Home & School","株式会社EDUCOM","0.0","","2020-03-27","5211","https://play.google.com/store/apps/details?id=jp.c4th.home"
"51","+11","Education","楽しい 小学校 1年生 算数(算数ドリル) 無料 学習アプリ","東京萬木ソフトトラスト株式会社","0.0","￥360/アイテム","2020-04-20","3922","https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuichisansuu"
"52","new","Education","とびだすぬりえ","neos","0.0","￥300/アイテム","2020-07-08","3614","https://play.google.com/store/apps/details?id=jp.neoscorp.kidsnurie"
"53","-25","Education","Toca Hair Salon 2 - Free!","Toca Boca","0.0","￥299/アイテム","2016-09-20","3237","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap"
"54","new","Education","ことわざクイズ - はんぷく一般常識 -","学校ネット株式会社","0.0","","2020-04-21","3201","https://play.google.com/store/apps/details?id=jp.co.gakkonet.hanpukun_drill_language_kotowaza_free"
"55","-45","Education","Star Walk 2 Free - 夜空ガイド：スター、星座、衛星、惑星を昼夜に見る","Vito Technology","0.0","￥99～￥730/アイテム","2020-05-05","3012","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"56","-23","Education","やったね！できたね！アンパンマン　子供向けのアプリ知育ゲーム無料","SMART EDUCATION, LTD.","0.0","￥540～￥550/アイテム","2020-06-13","2602","https://play.google.com/store/apps/details?id=jp.smarteducation.manabipack"
"57","-12","Education","数学トレーニング（中学1年・2年・3年の数学計算勉強アプリ）","学校ネット株式会社","0.0","","2019-03-27","2596","https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsugaku"
"58","-8","Education","英語リスニングの神: 英会話 勉強 学習〜RedKiwi! 英単語/英文法/英語発音/シャドーイング","HayanMind Inc.","0.0","￥650～￥27,500/アイテム","2020-07-21","2453","https://play.google.com/store/apps/details?id=com.hayanmind.mimiking"
"59","new","Education","LINNÉ LENS - かざすAI図鑑(リンネレンズ,LINNELENS)","Linne Corporation","0.0","￥480/アイテム","2020-07-14","2434","https://play.google.com/store/apps/details?id=ai.linne.linnelens"
"60","new","Education","Classnote：シンプル時間割","DIVLIGHT.net","0.0","￥256/アイテム","2018-09-25","2411","https://play.google.com/store/apps/details?id=jp.keita.nakamura.timetable"
"61","-20","Education","毎日3分で韓国語を身につける：パッチムトレーニング","Hikari Nakashima（中島光）","0.0","￥640/アイテム","2020-07-15","2310","https://play.google.com/store/apps/details?id=com.nakashimajohn.korean"
"62","-59","Education","シンクシンク - パズルや図形で思考力が育つ！算数や勉強が好きになる知育アプリ","WonderLab Inc.","0.0","￥300～￥980/アイテム","2020-06-26","2205","https://play.google.com/store/apps/details?id=com.hanamarulab.thinkthinkapp"
"63","-15","Education","Galaxy Global Goals","Samsung Electronics Co.,  Ltd.","0.0","","2020-05-30","2013","https://play.google.com/store/apps/details?id=com.samsung.sree"
"64","new","Education","Simpler — 英語を無理なく勉強しよう！","Goodvas","0.0","￥340～￥4,900/アイテム","2020-07-14","2012","https://play.google.com/store/apps/details?id=ru.zengalt.simpler"
"65","-4","Education","語学のオトモ ALCO（アルコ）","ALC PRESS INC.","0.0","","2020-05-07","1965","https://play.google.com/store/apps/details?id=jp.co.alc.alco"
"66","-10","Education","NHK オトッペずかん","NHK (JAPAN BROADCASTING CORP.)","0.0","","2020-06-08","1948","https://play.google.com/store/apps/details?id=jp.or.nhk.otoppe"
"67","-9","Education","ファミリーアップス お仕事を体験できる子供向け知育アプリ","株式会社タカラトミーアイビス","0.0","￥360/アイテム","2020-07-15","1893","https://play.google.com/store/apps/details?id=jp.co.softbankmobile.familyappsandroid"
"68","new","Education","Cloud Campus","Cyber University Inc.","0.0","","2020-01-24","1803","https://play.google.com/store/apps/details?id=jp.co.jcei.cloudcampus"
"69","-14","Education","Wingnet Player","株式会社ウイングネット","0.0","","2019-01-25","1538","https://play.google.com/store/apps/details?id=com.wingnetweb.wns.player"
"70","new","Education","四字熟語クイズ - はんぷく一般常識 -","学校ネット株式会社","0.0","","2020-04-21","1311","https://play.google.com/store/apps/details?id=jp.co.gakkonet.hanpukun_drill_language_yonmojijyukugo_free"
"71","-12","Education","＜英検公式＞スタディギア for EIKEN","公益財団法人日本英語検定協会","0.0","￥1,990～￥3,980/アイテム","2020-05-18","1303","https://play.google.com/store/apps/details?id=jp.or.eiken.studygear"
"72","new","Education","学校のチャイム","microcosmol","0.0","","2014-10-31","1274","https://play.google.com/store/apps/details?id=com.clockcrow.schime"
"73","new","Education","ルートタケダ","A.ver inc.","0.0","￥370/アイテム","2020-04-01","1129","https://play.google.com/store/apps/details?id=jp.aver.roottakeda"
"74","+1","Education","SANTA TOEIC-AIを活用したTOEIC学習アプリ","株式会社Langoo","0.0","￥1,900～￥27,800/アイテム","2020-06-26","1081","https://play.google.com/store/apps/details?id=ooo.langoo.santatoeic"
"75","-2","Education","楽しい 小学校 2年生 算数(算数ドリル) 無料 学習アプリ","東京萬木ソフトトラスト株式会社","0.0","￥360/アイテム","2020-02-19","1054","https://play.google.com/store/apps/details?id=com.tokyomanki.shougakunisansuu"
"76","-11","Education","入学準備スタートアプリ","Benesse Corporation","0.0","","2020-03-13","974","https://play.google.com/store/apps/details?id=jp.co.benesse.shimajiro"
"77","new","Education","Penmark - 大学生のための時間割アプリ","Penmark","0.0","","2019-10-09","918","https://play.google.com/store/apps/details?id=jp.penmark"
"78","-38","Education","スタディサプリENGLISH -新日常英会話コース：英会話・旅行英語・おもてなし英語/スタサプ英会話","Recruit Co.,Ltd.","0.0","","2020-06-01","834","https://play.google.com/store/apps/details?id=jp.studysapurienglish.everyday"
"79","new","Education","Quizlet クイズレット：語学と語彙を単語カードで学ぶ","Quizlet Inc.","0.0","￥220～￥4,100/アイテム","2020-07-21","805","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"80","new","Education","学研教室クラウドルーム","Gakken Educational Co., Ltd.","0.0","","2020-04-10","690","https://play.google.com/store/apps/details?id=jp.gakken.cloudroom"
"81","-32","Education","英語リスニング - 英語ニュース・英会話・英単語の聞き流し勉強アプリ","StudySwitch, Inc.","0.0","","2020-07-13","690","https://play.google.com/store/apps/details?id=jp.co.studyswitch.playerenglishnews"
"82","-50","Education","運転免許問題集 普通車学科","Trips LLC","0.0","","2020-01-28","682","https://play.google.com/store/apps/details?id=jp.co.trips.menkyofutsu"
"83","new","Education","セイハ英語学習-Be Ambitious-","ＳＥＩＨＡ","0.0","","2020-03-30","668","https://play.google.com/store/apps/details?id=com.seiha.bea.app"
"84","-14","Education","語学を無料で学習 - Mondly","ATi Studios","0.0","￥470～￥18,600/アイテム","2020-07-13","612","https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages"
"85","-38","Education","日本語 - 英語翻訳","Klays-Development","0.0","","2019-12-11","606","https://play.google.com/store/apps/details?id=free_translator.jaen"
"86","new","Education","大原ポータル","学校法人大原学園","0.0","","2019-10-25","488","https://play.google.com/store/apps/details?id=jp.ohara_portal.app"
"87","-1","Education","英会話を無料オンラインではじめよう！ スマホを使ってリスニング！海外旅行にも役立つと話題の英語アプリ","ENGLISH-ONLINE","0.0","","2019-10-21","444","https://play.google.com/store/apps/details?id=utage.sumaenglish"
"88","-19","Education","星座表","Escapist Games Limited","0.0","￥420～￥1,480/アイテム","2019-10-03","416","https://play.google.com/store/apps/details?id=com.escapistgames.starchart"
"89","-71","Education","PEAK（ピーク）- 脳トレ","Brainbow Limited","0.0","￥99～￥14,000/アイテム","2020-07-01","408","https://play.google.com/store/apps/details?id=com.brainbow.peak.app"
"90","new","Education","30日間で英語を聞いて学ぶ","Right English","0.0","","2020-07-12","400","https://play.google.com/store/apps/details?id=com.rightdisha.portuguese"
"91","-23","Education","Challenge English中高アプリ","Benesse Corporation","0.0","","2019-07-11","400","https://play.google.com/store/apps/details?id=air.jp.co.benesse.ChallengeEnglishCK19"
