Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2020,3,M,12,-,,Education,HelloTalk (ハロー トーク) : 会話を通して外国語を学び世界各地の人々と友達になります,HelloTalk Learn Languages App,0.0,"￥99～￥26,200/アイテム",2020-07-13,27555,https://play.google.com/store/apps/details?id=com.hellotalk
JP,GROSS,AND,2020,3,M,13,+1,,Education,語学プレーヤー〈NHK出版〉,"NHK Publishing,Inc.",0.0,"￥370～￥1,300/アイテム",2020-03-10,27153,https://play.google.com/store/apps/details?id=jp.co.nhkbook.gogakuplayer
JP,GROSS,AND,2020,3,M,14,-4,,Education,iKnow! 脳科学に基づいた学習法でしっかり身につく英語,DMM 英会話,0.0,"￥980～￥9,530/アイテム",2020-06-18,27010,https://play.google.com/store/apps/details?id=com.cerego.iknow
JP,GROSS,AND,2020,3,M,15,-2,,Education,Catch It English：ゲームのように楽しく簡単な英語学習アプリ(単語、文章、会話等),CatchItPlay,0.0,"￥120～￥43,800/アイテム",2020-07-13,22186,https://play.google.com/store/apps/details?id=com.nxc.catchitenglishbasic.google
JP,GROSS,AND,2020,3,M,16,+6,,Education,楽しく外国語を覚えるならMemrise - 楽しいゲームと便利なフレーズで早く身につく語学学習アプリ,Memrise,0.0,"￥99～￥17,000/アイテム",2020-07-17,18434,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
JP,GROSS,AND,2020,3,M,17,-2,,Education,タッチ！あそベビー　赤ちゃんが喜ぶ子供向けのアプリ　知育無料,WAO CORPORATION,0.0,￥250～￥370/アイテム,2020-01-31,17530,https://play.google.com/store/apps/details?id=com.waocorp.asobaby
JP,GROSS,AND,2020,3,M,18,-1,,Education,「おかあさんといっしょ」「みいつけた！」の【リズムあそび 】Eテレ人気曲で遊べる子ども向けアプリ,"SMART EDUCATION, LTD.",0.0,￥350～￥540/アイテム,2020-06-17,17424,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmetv
JP,GROSS,AND,2020,3,M,19,+1,,Education,クレヨンしんちゃん お手伝い大作戦,neos,0.0,￥320～￥350/アイテム,2020-07-10,16831,https://play.google.com/store/apps/details?id=jp.neoscorp.edu.shinchan
JP,GROSS,AND,2020,3,M,20,+15,,Education,トドさんすう,Enuma,0.0,"￥540～￥10,800/アイテム",2020-07-07,16776,https://play.google.com/store/apps/details?id=com.enuma.todomath
JP,GROSS,AND,2020,3,M,21,-2,,Education,資格の大原 社労士トレ問2020,BIZVALLEY INC.,0.0,￥490～￥730/アイテム,2020-06-05,15714,https://play.google.com/store/apps/details?id=air.jp.co.bizvalley.ohara.syarou2020
JP,GROSS,AND,2020,3,M,22,+4,,Education,Busuu で語学学習,Busuu,0.0,"￥99～￥18,890/アイテム",2020-07-17,13004,https://play.google.com/store/apps/details?id=com.busuu.android.enc
JP,GROSS,AND,2020,3,M,23,+4,,Education,語学を無料で学習 - Mondly,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-13,12623,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
JP,GROSS,AND,2020,3,M,24,-3,,Education,英語学習 POLYGLOTS-英語アプリでTOEICや英語テストの対策！平均でTOEIC200点UP,"POLYGLOTS, Inc.",0.0,"￥120～￥48,000/アイテム",2020-07-10,12510,https://play.google.com/store/apps/details?id=net.polyglots
JP,GROSS,AND,2020,3,M,25,+5,,Education,英語発音をAIが改善、リアルな英会話に-ELSA Speak,ELSA,0.0,"￥110～￥10,980/アイテム",2020-07-21,11990,https://play.google.com/store/apps/details?id=us.nobarriers.elsa
JP,GROSS,AND,2020,3,M,26,-1,,Education,絵本読み放題・読み聞かせアプリ「森のえほん館」,株式会社アイフリークスマイルズ,0.0,"￥99～￥3,000/アイテム",2020-06-18,11910,https://play.google.com/store/apps/details?id=tv.kidsstar.app.PictShandyGaff
JP,GROSS,AND,2020,3,M,27,+6,,Education,英語リスニングの神: 英会話 勉強 学習〜RedKiwi! 英単語/英文法/英語発音/シャドーイング,HayanMind Inc.,0.0,"￥650～￥27,500/アイテム",2020-07-21,11628,https://play.google.com/store/apps/details?id=com.hayanmind.mimiking
JP,GROSS,AND,2020,3,M,28,+1,,Education,Tandem タンデム - 言語交換,Tripod Technology GmbH,0.0,"￥330～￥6,500/アイテム",2020-06-23,11354,https://play.google.com/store/apps/details?id=net.tandem
JP,GROSS,AND,2020,3,M,29,+21,,Education,Lingvist（便利で効果的な英語学習アプリ）,Lingvist Technologies OÜ,0.0,"￥500～￥23,800/アイテム",2020-07-13,11138,https://play.google.com/store/apps/details?id=io.lingvist.android
JP,GROSS,AND,2020,3,M,30,+1,,Education,童話読み放題　動く絵本「スマほん」赤ちゃん子供向けおすすめ絵本の読み聞かせアプリ無料,"SMART EDUCATION, LTD.",0.0,"￥99～￥4,000/アイテム",2018-02-16,10860,https://play.google.com/store/apps/details?id=jp.smarteducation.movingBook
JP,GROSS,AND,2020,3,M,31,-3,,Education,Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ,"Lumos Labs, Inc.",0.0,"￥105～￥7,400/アイテム",2020-07-14,10850,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
JP,GROSS,AND,2020,3,M,32,+6,,Education,究極英単語,Easyrote Japan,0.0,"￥600～￥4,900/アイテム",2020-05-19,10531,https://play.google.com/store/apps/details?id=jp.easyrote.easyword
JP,GROSS,AND,2020,3,M,33,-17,,Education,EWA English: 英語の学習,Lithium Lab Pte Ltd,0.0,"￥180～￥16,200/アイテム",2020-07-01,9623,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
JP,GROSS,AND,2020,3,M,34,+32,,Education,LingoDeer：英語・中国語・韓国語・フランス語・ドイツ語・スペイン語を手軽に楽しく学ぼう！,LingoDeer - Learn Languages with fun,0.0,"￥110～￥17,400/アイテム",2020-07-12,8765,https://play.google.com/store/apps/details?id=com.lingodeer
JP,GROSS,AND,2020,3,M,35,-12,,Education,ユーキャン資格本アプリ,株式会社 ユーキャン,0.0,"￥860～￥3,500/アイテム",2020-07-15,8440,https://play.google.com/store/apps/details?id=jp.co.u_can.shikakubon
JP,GROSS,AND,2020,3,M,36,+1,,Education,キクタン [All-in-One] TOEIC® Test Score 600+800+990合本版,PlaySquare Inc.,"¥1,840","￥610～￥2,440/アイテム",2020-03-12,8402,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all_toeic
JP,GROSS,AND,2020,3,M,37,-5,,Education,2020 辰已の肢別 [司試・予備・LS],辰已法律研究所,0.0,"￥3,800～￥30,400/アイテム",2020-05-11,8345,https://play.google.com/store/apps/details?id=ltd.co.tatsumi.AshibetsuApp
JP,GROSS,AND,2020,3,M,38,+8,,Education,EnglishCentral - 英語学習アプリ,EnglishCentral,0.0,"￥107～￥41,800/アイテム",2020-07-15,7748,https://play.google.com/store/apps/details?id=com.englishcentral.android.app
JP,GROSS,AND,2020,3,M,39,-5,,Education,ディズニー マジカルえほんワールド　読み聞かせ＆英語学習＆パズル,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2020-07-08,7724,https://play.google.com/store/apps/details?id=jp.smarteducation.bilingualbook
JP,GROSS,AND,2020,3,M,40,-4,,Education,英辞郎 on the WEB（アルク）,ALC PRESS INC.,0.0,"￥100～￥4,200/アイテム",2020-05-28,7636,https://play.google.com/store/apps/details?id=jp.co.alc.eow
JP,GROSS,AND,2020,3,M,41,+2,,Education,バイリンガルニュース,バイリンガルニュース,0.0,￥99～￥240/アイテム,2020-07-11,7510,https://play.google.com/store/apps/details?id=com.stega.bilingualnews
JP,GROSS,AND,2020,3,M,42,-3,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing,"¥1,200",￥840/アイテム,2018-07-20,7014,https://play.google.com/store/apps/details?id=com.njwuji.study
JP,GROSS,AND,2020,3,M,43,+12,,Education,HelloChinese - 中国語を学ぼう,HelloChinese - Learn Chinese Mandarin,0.0,"￥410～￥16,500/アイテム",2020-07-17,6205,https://play.google.com/store/apps/details?id=com.hellochinese
JP,GROSS,AND,2020,3,M,44,-3,,Education,Schoo（スクー） - 大人たちがずっと学び続ける生放送コミュニティ,Schoo,0.0,"￥1,080/アイテム",2020-07-14,5954,https://play.google.com/store/apps/details?id=jp.schoo.android.app
JP,GROSS,AND,2020,3,M,45,-38,,Education,ニック式英会話ジム ベータ版,INSTYLE GROUP,"¥3,000",,2020-07-06,5716,https://play.google.com/store/apps/details?id=com.nic_english.gym.NicGym
JP,GROSS,AND,2020,3,M,46,new,,Education,Simpler — 英語を無理なく勉強しよう！,Goodvas,0.0,"￥340～￥4,900/アイテム",2020-07-14,5631,https://play.google.com/store/apps/details?id=ru.zengalt.simpler
JP,GROSS,AND,2020,3,M,47,+13,,Education,Rosetta Stone - 言語学習,Rosetta Stone Ltd,0.0,"￥110～￥22,500/アイテム",2020-07-20,5027,https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer
JP,GROSS,AND,2020,3,M,48,+35,,Education,辰已の肢別 [司法書士試験],辰已法律研究所,0.0,"￥250～￥19,000/アイテム",2020-05-11,3914,https://play.google.com/store/apps/details?id=ltd.co.tatsumi.AshibetsuApp.shisho
JP,GROSS,AND,2020,3,M,49,-7,,Education,"言語学習 | LingQ 語学学習: 英語, 韓国語, スペイン語, アラビア語, ロシア語",LingQ.com,0.0,"￥1,000～￥20,000/アイテム",2020-06-06,3528,https://play.google.com/store/apps/details?id=com.linguist
JP,GROSS,AND,2020,3,M,50,+56,,Education,Star Walk 2 Free - 夜空ガイド：スター、星座、衛星、惑星を昼夜に見る,Vito Technology,0.0,￥99～￥730/アイテム,2020-05-05,3280,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
JP,GROSS,AND,2020,3,M,51,+12,,Education,Real英会話 - ネイティブ英語を聞く・話す・学ぶ,"LT Box Co., Ltd.",0.0,"￥280～￥4,800/アイテム",2020-07-13,3261,https://play.google.com/store/apps/details?id=jp.co.ltbox.real_eikaiwa
JP,GROSS,AND,2020,3,M,52,+5,,Education,資格の大原 行政書士トレ問2020,BIZVALLEY INC.,0.0,￥250～￥860/アイテム,2020-07-03,3094,https://play.google.com/store/apps/details?id=air.jp.co.bizvalley.ohara.gyousei2020
JP,GROSS,AND,2020,3,M,53,+16,,Education,究極の立体＜切断＞,WonderLab Inc.,"¥3,000",,2020-01-06,2911,https://play.google.com/store/apps/details?id=com.ultimate_math.cubecutapp
JP,GROSS,AND,2020,3,M,54,-3,,Education,チャギントンアプリ リズムDX  子供向けの音楽ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥500～￥540/アイテム,2019-08-08,2623,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmdx
JP,GROSS,AND,2020,3,M,55,-7,,Education,字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ),VoiceTube,0.0,"￥600～￥24,800/アイテム",2020-07-17,2607,https://play.google.com/store/apps/details?id=org.redidea.voicetube
JP,GROSS,AND,2020,3,M,56,-9,,Education,英会話で親日外国人と友達になろう ー Langmate,Langmate Inc.,0.0,"￥240～￥28,800/アイテム",2020-04-13,2473,https://play.google.com/store/apps/details?id=co.thoron.langmate
JP,GROSS,AND,2020,3,M,57,+17,,Education,ViBLE : Learn & Grow,Studio Vible Inc.,0.0,"￥8,900～￥18,400/アイテム",2020-07-08,2132,https://play.google.com/store/apps/details?id=co.vible.ViBLE
JP,GROSS,AND,2020,3,M,58,+19,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,"￥100～￥14,800/アイテム",2020-07-20,1926,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
JP,GROSS,AND,2020,3,M,59,+22,,Education,もっと！あそベビぷらす　2歳から遊べる子供向けのアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-07-07,1480,https://play.google.com/store/apps/details?id=com.waocorp.asobabyplus
JP,GROSS,AND,2020,3,M,60,-4,,Education,ドラえもん おやこでリズムパッド 子供向けアプリ音楽知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,"￥540～￥3,240/アイテム",2019-11-06,1479,https://play.google.com/store/apps/details?id=jp.smarteducation.dorarhythmpad
JP,GROSS,AND,2020,3,M,61,new,,Education,【中央法規】ケアマネ合格アプリ2020 過去+問題+一問一答,中央法規,0.0,"￥860～￥2,700/アイテム",2020-02-27,1363,https://play.google.com/store/apps/details?id=jp.co.sstw.android.chuohoki.care2020
JP,GROSS,AND,2020,3,M,62,-3,,Education,スペイン語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-20,1311,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
JP,GROSS,AND,2020,3,M,63,-10,,Education,HiNative(ハイネイティブ) - 英語や語学をQ&Aで勉強,"Lang-8, inc",0.0,"￥99～￥9,600/アイテム",2020-07-21,1290,https://play.google.com/store/apps/details?id=com.lang8.hinative
JP,GROSS,AND,2020,3,M,64,-6,,Education,【タップあそび】 Eテレのおかあさんといっしょ、みいつけた！などの曲で遊べる子供向け知育アプリ,"SMART EDUCATION, LTD.",0.0,"￥500～￥3,240/アイテム",2019-07-09,1289,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmtapetv
JP,GROSS,AND,2020,3,M,65,+11,,Education,オンスク.JP｜宅建、簿記、社労士など講座受け放題の資格学習アプリ,"ONLINE SCHOOL Co.,Ltd",0.0,"￥720～￥1,400/アイテム",2020-06-29,1224,https://play.google.com/store/apps/details?id=jp.onsuku.platform
JP,GROSS,AND,2020,3,M,66,-2,,Education,アンパンマンとこれ なあに？｜赤ちゃん子供向け無料知育アプリ,Forecast Communications Inc.,0.0,￥360/アイテム,2016-12-22,1136,https://play.google.com/store/apps/details?id=jp.anpanman.korenaani
JP,GROSS,AND,2020,3,M,67,-6,,Education,フランス語を学ぶ。フランス語を話す,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-13,1031,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
JP,GROSS,AND,2020,3,M,68,-6,,Education,Quizlet クイズレット：語学と語彙を単語カードで学ぶ,Quizlet Inc.,0.0,"￥220～￥4,100/アイテム",2020-07-21,829,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
JP,GROSS,AND,2020,3,M,69,+9,,Education,おやこであそぼ！じゃじゃじゃじゃん：幼児・子供・赤ちゃん・子ども向けの絵本・動画・アニメが見放題,"FORii, Inc.",0.0,"￥100～￥8,400/アイテム",2020-01-22,828,https://play.google.com/store/apps/details?id=jp.co.forii.jajajajan
JP,GROSS,AND,2020,3,M,70,-5,,Education,わたしのはらぺこあおむし,"SMART EDUCATION, LTD.",0.0,"￥400～￥1,000/アイテム",2016-09-07,821,https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.myvhc
JP,GROSS,AND,2020,3,M,71,-19,,Education,ターゲットの友 英単語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥860/アイテム,2020-07-10,800,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo
JP,GROSS,AND,2020,3,M,72,+23,,Education,MasterClass: Learn from the best,MasterClass Inc.,0.0,"￥10,800～￥20,800/アイテム",2020-07-08,789,https://play.google.com/store/apps/details?id=com.yanka.mc
JP,GROSS,AND,2020,3,M,73,-,,Education,Epic! 無制限に読める子供向けの本,Epic! Creations Inc,0.0,"￥595～￥7,900/アイテム",2020-07-17,632,https://play.google.com/store/apps/details?id=com.getepic.Epic
JP,GROSS,AND,2020,3,M,74,+27,,Education,Elevate - Brain Training,Elevate  Labs,0.0,"￥99～￥18,800/アイテム",2020-07-20,444,https://play.google.com/store/apps/details?id=com.wonder
JP,GROSS,AND,2020,3,M,75,+108,,Education,中国語学習-Super Chinese,上海语轩信息科技有限公司,0.0,"￥110～￥6,400/アイテム",2020-07-17,416,https://play.google.com/store/apps/details?id=com.superchinese
JP,GROSS,AND,2020,3,M,76,-32,,Education,究極の立体＜展開＞,WonderLab Inc.,"¥3,000",,2020-03-31,416,https://play.google.com/store/apps/details?id=com.ultimate_math.expansion
JP,GROSS,AND,2020,3,M,77,+48,,Education,パブロフ簿記２級商業簿記 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",¥700,,2020-03-15,408,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2
JP,GROSS,AND,2020,3,M,78,+95,,Education,＜英検公式＞スタディギア for EIKEN,公益財団法人日本英語検定協会,0.0,"￥1,990～￥3,980/アイテム",2020-05-18,400,https://play.google.com/store/apps/details?id=jp.or.eiken.studygear
