Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,4,M,134,-47,,Education,トッカ・ヘアサロン 2  Toca Hair Salon 2,Toca Boca,￥480,,2017-08-21,1789,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
JP,PAID,AND,2019,4,M,135,-38,,Education,mikan でる順パス単4級,"mikan Co., Ltd.",￥720,,2017-08-31,1784,https://play.google.com/store/apps/details?id=link.mikan.passtan_4
JP,PAID,AND,2019,4,M,136,-11,,Education,プリトレ小学英語～単語と文法をアプリで徹底トレーニング,Educational Network,￥360,,2017-06-26,1764,https://play.google.com/store/apps/details?id=jp.enetwork.puritore
JP,PAID,AND,2019,4,M,137,+81,,Education,漢字検定準１級 「30日合格プログラム」 漢検準１級,ReCorrect Inc.,"￥1,200",,2019-06-15,1755,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.kanken1_5
JP,PAID,AND,2019,4,M,138,+33,,Education,【声優ボイスアプリ】声優方言講座 堀川りょう大阪弁編,（株）IAM,￥100,,2019-10-16,1736,https://play.google.com/store/apps/details?id=com.iam.osakaben
JP,PAID,AND,2019,4,M,139,-16,,Education,パブロフ秘書検定２級,"willsi Co., Ltd.",￥500,,2014-10-20,1694,https://play.google.com/store/apps/details?id=com.pubrof.pubrofhisho
JP,PAID,AND,2019,4,M,140,+293,,Education,COSMIC WATCH: Time and Space,Celestial Dynamics Ltd,￥520,,2018-06-05,1693,https://play.google.com/store/apps/details?id=com.cosmic_watch.cosmicwatch
JP,PAID,AND,2019,4,M,141,new,,Education,大気概論2017,YAKU-TIK,￥150,,2017-03-19,1685,https://play.google.com/store/apps/details?id=com.yakutik.y2017taikigairon
JP,PAID,AND,2019,4,M,142,+214,,Education,Dr. Panda リフォーム屋さん,Dr. Panda,￥480,,2016-02-17,1610,https://play.google.com/store/apps/details?id=com.tribeplay.pandahandyman
JP,PAID,AND,2019,4,M,143,-26,,Education,【速読ワールド２_Ver2.0】速読術トレーニング,日本能力開発学院,￥100,,2016-08-13,1605,https://play.google.com/store/apps/details?id=jp.co.japanadvantage.sokudoku2.basic
JP,PAID,AND,2019,4,M,144,+10,,Education,うごく図鑑！ 恐竜ランド,BoyCraft,￥399,,2019-04-01,1599,https://play.google.com/store/apps/details?id=air.boycraft.dinoland.full
JP,PAID,AND,2019,4,M,145,-8,,Education,ナイティナイト サーカス,Fox & Sheep,￥280,￥127/アイテム,2019-08-27,1578,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
JP,PAID,AND,2019,4,M,146,+185,,Education,ジーニアス英単語2200★ジーニアス英和辞典から英単語帳誕生,BIGLOBE Inc.,￥600,,2019-04-25,1574,https://play.google.com/store/apps/details?id=jp.ne.biglobe.genius2200
JP,PAID,AND,2019,4,M,147,+32,,Education,Premium Dictionary English,English Study,"￥1,100",,2020-03-31,1570,https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium
JP,PAID,AND,2019,4,M,148,-45,,Education,一級建築士,資格 合格,￥700,,2019-09-14,1563,https://play.google.com/store/apps/details?id=com.jyouhousyoriikkyukentikushi.englishstudy
JP,PAID,AND,2019,4,M,149,+107,,Education,eco検定対策セミナー(第2部)「環境問題を知る」,ニューズ・メディア,￥360,,2017-04-11,1557,https://play.google.com/store/apps/details?id=jp.newsmedia.ecoken.app2
JP,PAID,AND,2019,4,M,150,-4,,Education,聴くだけで頭がよくなるアプリ,"comdoors, Inc.",￥100,,2015-12-04,1532,https://play.google.com/store/apps/details?id=com.comdoors.kikudakeatama
JP,PAID,AND,2019,4,M,151,new,,Education,旺文社 ゼロからカンタン中国語　会話編,BIGLOBE Inc.,￥300,,2014-04-01,1494,https://play.google.com/store/apps/details?id=jp.co.nec.app.android.zerokan_china3
JP,PAID,AND,2019,4,M,152,+57,,Education,スキマ時間で合格！銀行業務検定法務３級,Tactware,￥350,,2018-11-13,1466,https://play.google.com/store/apps/details?id=jp.tactware.app.ginkohoumulevel3
JP,PAID,AND,2019,4,M,153,+215,,Education,Learn Vietnamese - Language Learning Pro,LuvLingua,￥599,,2020-01-10,1453,https://play.google.com/store/apps/details?id=com.silvermoonapps.luvlingualearnfunvietnamesepro
JP,PAID,AND,2019,4,M,154,+75,,Education,READY for Learning World,アプリコット出版株式会社,￥500,,2019-01-25,1435,https://play.google.com/store/apps/details?id=jp.co.apricotplaza.ready
JP,PAID,AND,2019,4,M,155,-42,,Education,二年生の漢字,hk2006,￥170,,2015-02-27,1429,https://play.google.com/store/apps/details?id=air.kanji2
JP,PAID,AND,2019,4,M,156,+25,,Education,プロジェクトマネージャ試験　午前Ⅱ 問題集,tokotoko359,￥100,,2019-06-01,1427,https://play.google.com/store/apps/details?id=jp.gr.tokotoko.pm23a
JP,PAID,AND,2019,4,M,157,-125,,Education,Solar Walk 2 - 宇宙：太陽系シミュレーション、宇宙探査、宇宙船の3Dモデル,Vito Technology,￥400,￥99～￥749/アイテム,2020-04-10,1421,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
JP,PAID,AND,2019,4,M,158,+148,,Education,声優養成テキスト（アクセント編）,（株）IAM,"￥1,500",,2019-10-16,1406,https://play.google.com/store/apps/details?id=tv.iam.accent
JP,PAID,AND,2019,4,M,159,-59,,Education,小学生手書き漢字ドリルDX - はんぷく学習シリーズ,学校ネット株式会社,￥720,,2019-03-13,1398,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakanjidx
JP,PAID,AND,2019,4,M,160,+77,,Education,ユメタン０ ～中学修了～高校基礎レベル～（アルク）,ALC PRESS INC.,￥700,,2014-03-18,1388,https://play.google.com/store/apps/details?id=com.ovumsoft.pwyumetan0
JP,PAID,AND,2019,4,M,161,+56,,Education,キクタン [Super] 12000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,1380,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_super12000
JP,PAID,AND,2019,4,M,162,+34,,Education,トッカ・ネイチャー (Toca Nature),Toca Boca,￥480,,2019-09-19,1373,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
JP,PAID,AND,2019,4,M,163,new,,Education,「宅建士」過去問題《受験用》,TK office,￥480,,2019-08-29,1361,https://play.google.com/store/apps/details?id=com.tkoffice.takken
JP,PAID,AND,2019,4,M,164,-70,,Education,日商PC検定試験3級知識科目データ活用（富士通エフオーエム）,㈱富士通パーソナルズ,￥220,,2016-10-11,1360,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP004G
JP,PAID,AND,2019,4,M,165,+314,,Education,最重要英単語(発音版) for the TOEIC® TEST,h-study,"￥1,600",,2019-08-07,1356,https://play.google.com/store/apps/details?id=com.ko.toeic.enword.pron
JP,PAID,AND,2019,4,M,166,+1,,Education,Chemist,THIX,"￥1,083",￥110/アイテム,2017-03-02,1355,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
JP,PAID,AND,2019,4,M,167,-45,,Education,ウナ先生の危険物乙4類,team_egg,￥400,,2019-02-12,1347,https://play.google.com/store/apps/details?id=jp.co.teamegg.otsu4
JP,PAID,AND,2019,4,M,168,-58,,Education,Transwhiz 英語発音速成攻略,Otek International Inc.,￥360,,2019-12-28,1344,https://play.google.com/store/apps/details?id=tw.com.otek.xyphonics
JP,PAID,AND,2019,4,M,169,+120,,Education,教職教養学習アプリ,Mikazuya Industrious,￥480,,2020-01-11,1308,https://play.google.com/store/apps/details?id=com.Mikazuya.TeachingBreeding
JP,PAID,AND,2019,4,M,170,-64,,Education,ListeningHackerPro,スタディーハッカー,￥600,,2018-10-09,1289,https://play.google.com/store/apps/details?id=net.lhpro.studyhacker
JP,PAID,AND,2019,4,M,171,+328,,Education,Skelly: Poseable Anatomy Model,Proko,￥831,,2019-04-04,1281,https://play.google.com/store/apps/details?id=com.Proko.Skelly
JP,PAID,AND,2019,4,M,172,-28,,Education,キクタン [Advanced] 6000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,1280,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_advanced6000
JP,PAID,AND,2019,4,M,173,-47,,Education,建築設備士,資格 合格,￥700,,2019-09-14,1245,https://play.google.com/store/apps/details?id=com.jyouhousyorikentikusetubi.englishstudy
JP,PAID,AND,2019,4,M,174,+90,,Education,最短合格！アロマテラピー検定1級,資格キラー,￥500,,2019-05-10,1242,https://play.google.com/store/apps/details?id=com.katekyonet.aroma1
JP,PAID,AND,2019,4,M,175,-28,,Education,トッカ・ビルダー (Toca Builders),Toca Boca,￥480,,2017-07-13,1227,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
JP,PAID,AND,2019,4,M,176,-31,,Education,キクタン英会話＜基礎編＞【添削＋発音練習機能つき】(アルク),PlaySquare Inc.,"￥1,200","₩3,900 - ₩7,900 per item",2019-07-05,1226,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eikaiwa_kiso
JP,PAID,AND,2019,4,M,177,-18,,Education,キクタン TOEIC® Test Score 800 (発音練習機能つき) ～聞いて覚える英単語～,PlaySquare Inc.,"￥1,200","￥610～￥1,020/アイテム",2019-01-09,1224,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic800
JP,PAID,AND,2019,4,M,178,+21,,Education,司法書士試験　過去問,資格 合格,￥700,,2019-09-13,1223,https://play.google.com/store/apps/details?id=com.jyouhousyorishihousyosi.englishstudy
JP,PAID,AND,2019,4,M,179,+42,,Education,消防設備士 乙６ 過去問 類問,GO-KAKU,"￥1,000",,2020-07-01,1213,https://play.google.com/store/apps/details?id=shoubousetubishi_6.app
JP,PAID,AND,2019,4,M,180,+2,,Education,第三種電気主任技術者試験,資格 合格,￥700,,2020-05-09,1190,https://play.google.com/store/apps/details?id=com.jyouhousyoridenkisyunin3.englishstudy
JP,PAID,AND,2019,4,M,181,-52,,Education,電気通信の工事担任者試験,資格 合格,￥700,,2019-09-13,1173,https://play.google.com/store/apps/details?id=com.jyouhousyorikoujitannin.englishstudy
JP,PAID,AND,2019,4,M,182,-54,,Education,アイスクリーム屋さんごっこ－お仕事体験知育アプリ,KidsStar Inc.,￥200,,2018-01-25,1154,https://play.google.com/store/apps/details?id=tv.kidsstar.app.PretendIceCream
JP,PAID,AND,2019,4,M,183,+84,,Education,WELCOME to Learning World YELLOW,アプリコット出版株式会社,￥500,,2018-07-02,1147,https://play.google.com/store/apps/details?id=jp.co.apricotplaza.yellow
JP,PAID,AND,2019,4,M,184,-79,,Education,日商PC検定試験3級　知識科目文書作成（富士通エフオーエム）,㈱富士通パーソナルズ,￥220,,2016-10-20,1147,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP006G
JP,PAID,AND,2019,4,M,185,-17,,Education,税理士試験理論Myノート財務諸表論31年度版,nsmana,"￥1,080",,2018-09-09,1129,https://play.google.com/store/apps/details?id=nsmana.zeirisi.zaihyo.h31
JP,PAID,AND,2019,4,M,186,+9,,Education,GENKI Vocab Cards,The Japan Times Publishing,￥720,,2017-08-21,1082,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
JP,PAID,AND,2019,4,M,187,-10,,Education,建築施工管理技術　１級,資格 合格,￥700,,2019-09-14,1068,https://play.google.com/store/apps/details?id=com.jyouhousyorikentikusikouiti.englishstudy
JP,PAID,AND,2019,4,M,188,-23,,Education,Ｚ会の日本史,Bookmall Japan Corporation,￥600,,2012-08-17,1058,https://play.google.com/store/apps/details?id=com.gakusan.app.GakusanNihonshi
JP,PAID,AND,2019,4,M,189,+158,,Education,サゴミニビッグシティ,Sago Mini,￥480,,2018-10-24,1022,https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay
JP,PAID,AND,2019,4,M,190,+61,,Education,最短合格！世界遺産検定２級,資格キラー,￥500,,2019-08-19,1020,https://play.google.com/store/apps/details?id=com.katekyonet.worldheritage2
JP,PAID,AND,2019,4,M,191,new,,Education,でる順パス単 英検® 準2級 【旺文社】,PlaySquare Inc.,￥840,￥610～￥980/アイテム,2020-04-03,1010,https://play.google.com/store/apps/details?id=com.playsquare.pastan_p2
JP,PAID,AND,2019,4,M,192,+16,,Education,医療情報技師資格取得,Kensuke Kimura,￥600,,2018-12-17,999,https://play.google.com/store/apps/details?id=jp.product.medicalexamqa
JP,PAID,AND,2019,4,M,193,-45,,Education,数学の王者ジュニア,Oddrobo Software AB,￥390,,2019-08-22,991,https://play.google.com/store/apps/details?id=com.oddrobo.komj
JP,PAID,AND,2019,4,M,194,-32,,Education,日商PC検定試験2級知識科目データ活用（富士通エフオーエム）,㈱富士通パーソナルズ,￥220,,2019-06-05,985,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP001G
JP,PAID,AND,2019,4,M,195,-83,,Education,Sago Mini Super Juice,Sago Mini,￥480,,2019-02-20,972,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
JP,PAID,AND,2019,4,M,196,+47,,Education,英会話学習アプリ「ひとりごと英語」,8th Color,￥400,,2016-08-27,971,https://play.google.com/store/apps/details?id=com.thcolor.englishalone
JP,PAID,AND,2019,4,M,197,+10,,Education,関数電卓 - 科学用グラフ関数電卓 Mathlab PRO,"Mathlab Apps, LLC",￥880,,2018-03-31,971,https://play.google.com/store/apps/details?id=us.mathlab.android.calc.edu
JP,PAID,AND,2019,4,M,198,+395,,Education,大家學標準日本語：初級本,Soyong Corp.,￥450,$1.00 - $9.00 per item,2017-09-19,960,https://play.google.com/store/apps/details?id=tw.com.soyong.minnajapan
JP,PAID,AND,2019,4,M,199,+96,,Education,英語学習と勉強 - ゲームで単語、文法、アルファベットを学ぶ プロ,LuvLingua,￥399,,2020-06-05,944,https://play.google.com/store/apps/details?id=com.silvermoonapps.luvlingualearnenglishpro
JP,PAID,AND,2019,4,M,200,+535,,Education,日本語学習と勉強 - ゲームで単語を学ぶ プロ,LuvLingua,￥599,,2020-06-08,942,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnjapaneselanguagepro
