Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,8,M,13,+4,,Education,ニック式英会話ジム ベータ版,INSTYLE GROUP,"￥3,000",,2020-07-06,24776,https://play.google.com/store/apps/details?id=com.nic_english.gym.NicGym
JP,GROSS,AND,2019,8,M,14,-1,,Education,Catch It English：ゲームのように楽しく簡単な英語学習アプリ(単語、文章、会話等),CatchItPlay,0.0,"￥120～￥43,800/アイテム",2020-07-13,24120,https://play.google.com/store/apps/details?id=com.nxc.catchitenglishbasic.google
JP,GROSS,AND,2019,8,M,15,-,,Education,「おかあさんといっしょ」「みいつけた！」の【リズムあそび 】Eテレ人気曲で遊べる子ども向けアプリ,"SMART EDUCATION, LTD.",0.0,￥350～￥540/アイテム,2020-06-17,21018,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmetv
JP,GROSS,AND,2019,8,M,16,-,,Education,クレヨンしんちゃん お手伝い大作戦,neos,0.0,￥320～￥350/アイテム,2020-07-10,20411,https://play.google.com/store/apps/details?id=jp.neoscorp.edu.shinchan
JP,GROSS,AND,2019,8,M,17,+3,,Education,タッチ！あそベビー　赤ちゃんが喜ぶ子供向けのアプリ　知育無料,WAO CORPORATION,0.0,￥250～￥370/アイテム,2020-01-31,18854,https://play.google.com/store/apps/details?id=com.waocorp.asobaby
JP,GROSS,AND,2019,8,M,18,-,,Education,PEAK（ピーク）- 脳トレ,Brainbow Limited,0.0,"￥99～￥14,000/アイテム",2020-07-01,18489,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
JP,GROSS,AND,2019,8,M,19,-,,Education,楽しく外国語を覚えるならMemrise - 楽しいゲームと便利なフレーズで早く身につく語学学習アプリ,Memrise,0.0,"￥99～￥17,000/アイテム",2020-07-17,16560,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
JP,GROSS,AND,2019,8,M,20,+12,,Education,【中央法規】社会福祉士合格アプリ2020 過去+模擬+一問一答,中央法規,0.0,"￥610～￥2,580/アイテム",2019-09-02,15025,https://play.google.com/store/apps/details?id=jp.co.sstw.android.chuohoki.shafuku2020
JP,GROSS,AND,2019,8,M,21,+9,,Education,Tandem タンデム - 言語交換,Tripod Technology GmbH,0.0,"￥330～￥6,500/アイテム",2020-06-23,14123,https://play.google.com/store/apps/details?id=net.tandem
JP,GROSS,AND,2019,8,M,22,+1,,Education,Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ,"Lumos Labs, Inc.",0.0,"￥105～￥7,400/アイテム",2020-07-14,13631,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
JP,GROSS,AND,2019,8,M,23,-2,,Education,英語学習 POLYGLOTS-英語アプリでTOEICや英語テストの対策！平均でTOEIC200点UP,"POLYGLOTS, Inc.",0.0,"￥120～￥48,000/アイテム",2020-07-10,13060,https://play.google.com/store/apps/details?id=net.polyglots
JP,GROSS,AND,2019,8,M,24,-2,,Education,童話読み放題　動く絵本「スマほん」赤ちゃん子供向けおすすめ絵本の読み聞かせアプリ無料,"SMART EDUCATION, LTD.",0.0,"￥99～￥4,000/アイテム",2018-02-16,13042,https://play.google.com/store/apps/details?id=jp.smarteducation.movingBook
JP,GROSS,AND,2019,8,M,25,-1,,Education,絵本読み放題・読み聞かせアプリ「森のえほん館」,株式会社アイフリークスマイルズ,0.0,"￥99～￥3,000/アイテム",2020-06-18,12930,https://play.google.com/store/apps/details?id=tv.kidsstar.app.PictShandyGaff
JP,GROSS,AND,2019,8,M,26,+15,,Education,Lingvist（便利で効果的な英語学習アプリ）,Lingvist Technologies OÜ,0.0,"￥500～￥23,800/アイテム",2020-07-13,10762,https://play.google.com/store/apps/details?id=io.lingvist.android
JP,GROSS,AND,2019,8,M,27,+1,,Education,究極英単語,Easyrote Japan,0.0,"￥600～￥4,900/アイテム",2020-05-19,10612,https://play.google.com/store/apps/details?id=jp.easyrote.easyword
JP,GROSS,AND,2019,8,M,28,-3,,Education,Busuu で語学学習,Busuu,0.0,"￥99～￥18,890/アイテム",2020-07-17,10193,https://play.google.com/store/apps/details?id=com.busuu.android.enc
JP,GROSS,AND,2019,8,M,29,-2,,Education,きこえ〜ご　生きた英語を楽しくリスニング！,株式会社ReDucate,0.0,$0.99 - $200.00 per item,2018-09-05,10028,https://play.google.com/store/apps/details?id=jp.co.reducate.england
JP,GROSS,AND,2019,8,M,30,-16,,Education,究極の立体＜切断＞,WonderLab Inc.,"￥5,000",,2020-01-06,9926,https://play.google.com/store/apps/details?id=com.ultimate_math.cubecutapp
JP,GROSS,AND,2019,8,M,31,-5,,Education,資格の大原 社労士トレ問2019,BIZVALLEY INC.,0.0,"₩5,500 - ₩8,000 per item",2019-07-29,9279,https://play.google.com/store/apps/details?id=air.jp.co.bizvalley.ohara.syarou2019
JP,GROSS,AND,2019,8,M,32,+8,,Education,ターゲットの友 英単語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥860/アイテム,2020-07-10,9256,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo
JP,GROSS,AND,2019,8,M,33,+5,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing,"￥1,200",￥840/アイテム,2018-07-20,8917,https://play.google.com/store/apps/details?id=com.njwuji.study
JP,GROSS,AND,2019,8,M,34,+5,,Education,EnglishCentral - 英語学習アプリ,EnglishCentral,0.0,"￥107～￥41,800/アイテム",2020-07-15,8892,https://play.google.com/store/apps/details?id=com.englishcentral.android.app
JP,GROSS,AND,2019,8,M,35,-6,,Education,トドさんすう,Enuma,0.0,"￥540～￥10,800/アイテム",2020-07-07,8612,https://play.google.com/store/apps/details?id=com.enuma.todomath
JP,GROSS,AND,2019,8,M,36,+7,,Education,資格の大原 行政書士トレ問2019,BIZVALLEY INC.,0.0,"₩2,800 - ₩9,500 per item",2019-07-11,8574,https://play.google.com/store/apps/details?id=air.jp.co.bizvalley.ohara.gyousei2019
JP,GROSS,AND,2019,8,M,37,-1,,Education,ディズニー マジカルえほんワールド　読み聞かせ＆英語学習＆パズル,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2020-07-08,8342,https://play.google.com/store/apps/details?id=jp.smarteducation.bilingualbook
JP,GROSS,AND,2019,8,M,38,-5,,Education,英辞郎 on the WEB（アルク）,ALC PRESS INC.,0.0,"￥100～￥4,200/アイテム",2020-05-28,7983,https://play.google.com/store/apps/details?id=jp.co.alc.eow
JP,GROSS,AND,2019,8,M,39,+20,,Education,英語リスニングの神: 英会話 勉強 学習〜RedKiwi! 英単語/英文法/英語発音/シャドーイング,HayanMind Inc.,0.0,"￥650～￥27,500/アイテム",2020-07-21,7749,https://play.google.com/store/apps/details?id=com.hayanmind.mimiking
JP,GROSS,AND,2019,8,M,40,-6,,Education,英会話で親日外国人と友達になろう ー Langmate,Langmate Inc.,0.0,"￥240～￥28,800/アイテム",2020-04-13,7718,https://play.google.com/store/apps/details?id=co.thoron.langmate
JP,GROSS,AND,2019,8,M,41,+33,,Education,Star Walk 2 Free - 夜空ガイド：スター、星座、衛星、惑星を昼夜に見る,Vito Technology,0.0,￥99～￥730/アイテム,2020-05-05,7611,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
JP,GROSS,AND,2019,8,M,42,-,,Education,バイリンガルニュース,バイリンガルニュース,0.0,￥99～￥240/アイテム,2020-07-11,7462,https://play.google.com/store/apps/details?id=com.stega.bilingualnews
JP,GROSS,AND,2019,8,M,43,+14,,Education,もっと！あそベビぷらす　2歳から遊べる子供向けのアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-07-07,7414,https://play.google.com/store/apps/details?id=com.waocorp.asobabyplus
JP,GROSS,AND,2019,8,M,44,+1,,Education,アンパンマンとこれ なあに？｜赤ちゃん子供向け無料知育アプリ,Forecast Communications Inc.,0.0,￥360/アイテム,2016-12-22,7300,https://play.google.com/store/apps/details?id=jp.anpanman.korenaani
JP,GROSS,AND,2019,8,M,45,-1,,Education,おやこであそぼ！じゃじゃじゃじゃん：幼児・子供・赤ちゃん・子ども向けの絵本・動画・アニメが見放題,"FORii, Inc.",0.0,"￥100～￥8,400/アイテム",2020-01-22,7165,https://play.google.com/store/apps/details?id=jp.co.forii.jajajajan
JP,GROSS,AND,2019,8,M,46,-,,Education,2020 辰已の肢別 [司試・予備・LS],辰已法律研究所,0.0,"￥3,800～￥30,400/アイテム",2020-05-11,7119,https://play.google.com/store/apps/details?id=ltd.co.tatsumi.AshibetsuApp
JP,GROSS,AND,2019,8,M,47,-12,,Education,ユーキャン資格本アプリ,株式会社 ユーキャン,0.0,"￥860～￥3,500/アイテム",2020-07-15,6959,https://play.google.com/store/apps/details?id=jp.co.u_can.shikakubon
JP,GROSS,AND,2019,8,M,48,+3,,Education,キクタン [All-in-One] TOEIC® Test Score 600+800+990合本版,PlaySquare Inc.,"￥1,800","￥610～￥2,440/アイテム",2020-03-12,6391,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all_toeic
JP,GROSS,AND,2019,8,M,49,+1,,Education,チャギントンアプリ リズムDX  子供向けの音楽ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥500～￥540/アイテム,2019-08-08,6276,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmdx
JP,GROSS,AND,2019,8,M,50,+6,,Education,Rosetta Stone - 言語学習,Rosetta Stone Ltd,0.0,"￥110～￥22,500/アイテム",2020-07-20,6242,https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer
JP,GROSS,AND,2019,8,M,51,+2,,Education,Schoo（スクー） - 大人たちがずっと学び続ける生放送コミュニティ,Schoo,0.0,"￥1,080/アイテム",2020-07-14,6100,https://play.google.com/store/apps/details?id=jp.schoo.android.app
JP,GROSS,AND,2019,8,M,52,+10,,Education,ドラえもん おやこでリズムパッド 子供向けアプリ音楽知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,"￥540～￥3,240/アイテム",2019-11-06,6059,https://play.google.com/store/apps/details?id=jp.smarteducation.dorarhythmpad
JP,GROSS,AND,2019,8,M,53,-4,,Education,オンスク.JP｜宅建、簿記、社労士など講座受け放題の資格学習アプリ,"ONLINE SCHOOL Co.,Ltd",0.0,"￥720～￥1,400/アイテム",2020-06-29,5997,https://play.google.com/store/apps/details?id=jp.onsuku.platform
JP,GROSS,AND,2019,8,M,54,+67,,Education,FP技能検定2級問題集SmartAI FP2級アプリ '19-'20年度版,GuenoCross Inc.,0.0,"￥1,800/アイテム",2019-07-21,5877,https://play.google.com/store/apps/details?id=jp.co.guenocross.fp219
JP,GROSS,AND,2019,8,M,55,-,,Education,フランス語を学ぶ。フランス語を話す,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-13,5780,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
JP,GROSS,AND,2019,8,M,56,+14,,Education,スペイン語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-20,5668,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
JP,GROSS,AND,2019,8,M,57,-3,,Education,わたしのはらぺこあおむし,"SMART EDUCATION, LTD.",0.0,"￥400～￥1,000/アイテム",2016-09-07,5634,https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.myvhc
JP,GROSS,AND,2019,8,M,58,+11,,Education,数研Library　－数研の教材をスマホで学習－,数研出版株式会社,0.0,"￥120～￥3,540/アイテム",2019-12-04,5568,https://play.google.com/store/apps/details?id=jp.co.suken.libraryapp
JP,GROSS,AND,2019,8,M,59,+24,,Education,Epic! 無制限に読める子供向けの本,Epic! Creations Inc,0.0,"￥595～￥7,900/アイテム",2020-07-17,5235,https://play.google.com/store/apps/details?id=com.getepic.Epic
JP,GROSS,AND,2019,8,M,60,+8,,Education,EASYVOCA - 英単語暗記単語帳,Shouter Inc.,0.0,"￥100～￥14,700/アイテム",2020-06-24,5206,https://play.google.com/store/apps/details?id=com.shouter.easyvoca
JP,GROSS,AND,2019,8,M,61,+3,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,"￥100～￥14,800/アイテム",2020-07-20,5120,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
JP,GROSS,AND,2019,8,M,62,-10,,Education,語学を無料で学習 - Mondly,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-13,5090,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
JP,GROSS,AND,2019,8,M,63,+34,,Education,HelloChinese - 中国語を学ぼう,HelloChinese - Learn Chinese Mandarin,0.0,"￥410～￥16,500/アイテム",2020-07-17,5023,https://play.google.com/store/apps/details?id=com.hellochinese
JP,GROSS,AND,2019,8,M,64,-17,,Education,Real英会話 - ネイティブ英語を聞く・話す・学ぶ,"LT Box Co., Ltd.",0.0,"￥280～￥4,800/アイテム",2020-07-13,4886,https://play.google.com/store/apps/details?id=jp.co.ltbox.real_eikaiwa
JP,GROSS,AND,2019,8,M,65,+11,,Education,でる順パス単 英検® 1級 【旺文社】,PlaySquare Inc.,￥840,￥610～￥980/アイテム,2020-04-03,4809,https://play.google.com/store/apps/details?id=com.playsquare.pastan_1
JP,GROSS,AND,2019,8,M,66,-5,,Education,リズムプラス 幼児子供向けの音楽遊び チャギントン無料ゲーム,"SMART EDUCATION, LTD.",0.0,"￥100～￥3,200/アイテム",2014-12-25,4761,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmplus
JP,GROSS,AND,2019,8,M,67,+5,,Education,AI英会話スピークバディ(SpeakBuddy) - ネイティブ海外日常英語表現 リスニング 英単語,appArray inc.,0.0,"￥980～￥1,950/アイテム",2020-07-14,4740,https://play.google.com/store/apps/details?id=apparray.edison_android_renewal
JP,GROSS,AND,2019,8,M,68,-2,,Education,英語発音をAIが改善、リアルな英会話に-ELSA Speak,ELSA,0.0,"￥110～￥10,980/アイテム",2020-07-21,4720,https://play.google.com/store/apps/details?id=us.nobarriers.elsa
JP,GROSS,AND,2019,8,M,69,-11,,Education,【中央法規】ケアマネジャー合格アプリ2019 一問一答+模擬+過去,中央法規,0.0,,2019-05-28,4664,https://play.google.com/store/apps/details?id=jp.co.sstw.android.spp.chuohokicare2019
JP,GROSS,AND,2019,8,M,70,+8,,Education,はらぺこクッキング　お料理を作って楽しむ子供向け料理ゲームアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-05-07,4601,https://play.google.com/store/apps/details?id=com.waocorp.harapekocooking
JP,GROSS,AND,2019,8,M,71,-34,,Education,字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ),VoiceTube,0.0,"￥600～￥24,800/アイテム",2020-07-17,4571,https://play.google.com/store/apps/details?id=org.redidea.voicetube
JP,GROSS,AND,2019,8,M,72,-1,,Education,HiNative(ハイネイティブ) - 英語や語学をQ&Aで勉強,"Lang-8, inc",0.0,"￥99～￥9,600/アイテム",2020-07-21,4512,https://play.google.com/store/apps/details?id=com.lang8.hinative
JP,GROSS,AND,2019,8,M,73,-8,,Education,ドラえもんすうじあそび　子ども向けのアプリ人気知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2017-01-05,4480,https://play.google.com/store/apps/details?id=jp.smarteducation.sujiasobidora
JP,GROSS,AND,2019,8,M,74,+1,,Education,リズムえほん 赤ちゃんのアプリ知育音楽リズム遊びゲーム 無料,"SMART EDUCATION, LTD.",0.0,"￥100～￥3,200/アイテム",2014-12-25,4447,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythm
JP,GROSS,AND,2019,8,M,75,-2,,Education,【タップあそび】 Eテレのおかあさんといっしょ、みいつけた！などの曲で遊べる子供向け知育アプリ,"SMART EDUCATION, LTD.",0.0,"￥500～￥3,240/アイテム",2019-07-09,4421,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmtapetv
JP,GROSS,AND,2019,8,M,76,+26,,Education,でる順パス単 英検® 準1級 【旺文社】,PlaySquare Inc.,￥840,￥610～￥980/アイテム,2020-04-03,4377,https://play.google.com/store/apps/details?id=com.playsquare.pastan_p1
JP,GROSS,AND,2019,8,M,77,+3,,Education,ざっくり英語ニュース！StudyNow(リスニング・解説付),Eotec International inc.,0.0,"￥160～￥3,600/アイテム",2019-09-18,4327,https://play.google.com/store/apps/details?id=jp.eotec.studynow
JP,GROSS,AND,2019,8,M,78,+4,,Education,ベトナム語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-06,4285,https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi
JP,GROSS,AND,2019,8,M,79,+22,,Education,英単語ターゲット1900公式アプリ |  ビッグローブ英単語,BIGLOBE Inc.,￥650,,2019-04-25,4165,https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1900
JP,GROSS,AND,2019,8,M,80,-49,,Education,英語無料勉強アプリHAMARU 英単語やTOEIC語彙力も学習！,STUDIO ms32,0.0,"￥360～￥29,400/アイテム",2020-07-06,4152,https://play.google.com/store/apps/details?id=com.studioms32.ms020
JP,GROSS,AND,2019,8,M,81,+7,,Education,"LINNÉ LENS - かざすAI図鑑(リンネレンズ,LINNELENS)",Linne Corporation,0.0,￥480/アイテム,2020-07-14,4129,https://play.google.com/store/apps/details?id=ai.linne.linnelens
JP,GROSS,AND,2019,8,M,82,-5,,Education,mikan 鉄壁,"mikan Co., Ltd.","￥2,000",,2017-12-12,4061,https://play.google.com/store/apps/details?id=link.mikan.teppeki
JP,GROSS,AND,2019,8,M,83,-16,,Education,LingoDeer：英語・中国語・韓国語・フランス語・ドイツ語・スペイン語を手軽に楽しく学ぼう！,LingoDeer - Learn Languages with fun,0.0,"￥110～￥17,400/アイテム",2020-07-12,3899,https://play.google.com/store/apps/details?id=com.lingodeer
JP,GROSS,AND,2019,8,M,84,+6,,Education,究極の英単語 【All-in-One版】 Vol.1+Vol.2+Vol.3+Vol.4合本版,PlaySquare Inc.,"￥2,400","￥600～￥2,440/アイテム",2019-01-09,3823,https://play.google.com/store/apps/details?id=com.playsquare.eitango_all
JP,GROSS,AND,2019,8,M,85,+2,,Education,(保護者様用)スマモリ管理ツール－親子で始めるスマホモニタリングアプリ,"JSecurity, INC",0.0,￥200～￥400/アイテム,2020-06-01,3801,https://play.google.com/store/apps/details?id=jp.smamori.parent
JP,GROSS,AND,2019,8,M,86,new,,Education,すきまwebどりる,辰已法律研究所,0.0,"￥720～￥3,540/アイテム",2019-07-26,3728,https://play.google.com/store/apps/details?id=jp.selftraining.sukimawebdrill
JP,GROSS,AND,2019,8,M,87,+9,,Education,パブロフ簿記２級商業簿記 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",￥600,,2020-03-15,3715,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2
JP,GROSS,AND,2019,8,M,88,-25,,Education,"Drops: 語学学習. 言語,語彙&スペリング学習",Language Drops,0.0,"￥100～￥20,900/アイテム",2020-07-17,3699,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
JP,GROSS,AND,2019,8,M,89,-29,,Education,宅建士試験過去問題集SmartAI - 2019年度版,GuenoCross Inc.,0.0,,2019-02-23,3697,https://play.google.com/store/apps/details?id=jp.co.guenocross.tks19
JP,GROSS,AND,2019,8,M,90,+15,,Education,Quizlet クイズレット：語学と語彙を単語カードで学ぶ,Quizlet Inc.,0.0,"￥220～￥4,100/アイテム",2020-07-21,3676,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
JP,GROSS,AND,2019,8,M,91,+25,,Education,Toca Life: Hospital,Toca Boca,￥480,,2018-06-12,3629,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
JP,GROSS,AND,2019,8,M,92,+15,,Education,ターゲットの友1000　英熟語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥730/アイテム,2020-03-30,3458,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1000
JP,GROSS,AND,2019,8,M,93,+32,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,"￥817～￥36,000/アイテム",2020-06-21,3417,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
JP,GROSS,AND,2019,8,M,94,-10,,Education,SPI非言語 【Study Pro】,Study Pro,￥250,,2016-06-02,3385,https://play.google.com/store/apps/details?id=studypro.spi.higengo
JP,GROSS,AND,2019,8,M,95,+14,,Education,パブロフ簿記３級 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",￥600,,2020-03-07,3380,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki3
JP,GROSS,AND,2019,8,M,96,+15,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,￥260,,2017-01-20,3343,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
JP,GROSS,AND,2019,8,M,97,+11,,Education,イタリア語を無料で学習,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-13,3330,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
JP,GROSS,AND,2019,8,M,98,+6,,Education,HSK Online—中国語能力試験に最適,上海语轩信息科技有限公司,0.0,"￥500～￥10,600/アイテム",2020-07-03,3287,https://play.google.com/store/apps/details?id=com.hskonline
JP,GROSS,AND,2019,8,M,99,-7,,Education,みいつけた！いすのまちのコッシー　子供向けのアプリ知育ゲーム,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2016-04-24,3234,https://play.google.com/store/apps/details?id=jp.smarteducation.foundone
JP,GROSS,AND,2019,8,M,100,+14,,Education,＜英検公式＞スタディギア for EIKEN,公益財団法人日本英語検定協会,0.0,"￥1,990～￥3,980/アイテム",2020-05-18,3177,https://play.google.com/store/apps/details?id=jp.or.eiken.studygear
JP,GROSS,AND,2019,8,M,101,+16,,Education,タッチ！あそベビずかん　赤ちゃんが喜ぶ子供向け知育アプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-02-12,3111,https://play.google.com/store/apps/details?id=com.waocorp.asobabyzukan
JP,GROSS,AND,2019,8,M,102,-54,,Education,EWA English: 英語の学習,Lithium Lab Pte Ltd,0.0,"￥180～￥16,200/アイテム",2020-07-01,3085,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
JP,GROSS,AND,2019,8,M,103,-22,,Education,【中央法規】介護福祉士合格アプリ2020 過去+模擬+一問一答,中央法規,0.0,"￥250～￥2,700/アイテム",2019-09-02,3080,https://play.google.com/store/apps/details?id=jp.co.sstw.android.chuohoki.kaifuku2020
JP,GROSS,AND,2019,8,M,104,+6,,Education,【見放題】えほんであそぼ！じゃじゃじゃじゃん 子供向けアニメ,"FORii, Inc.",0.0,￥480/アイテム,2019-03-12,3013,https://play.google.com/store/apps/details?id=jp.co.forii.jajajajanjpfr
JP,GROSS,AND,2019,8,M,105,+8,,Education,運行管理者試験 (貨物)「30日合格プログラム」,ReCorrect Inc.,"￥1,800",,2019-10-19,2937,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.unkou_kamotsu
JP,GROSS,AND,2019,8,M,106,-,,Education,ドラえもん おやこでかんじあそび,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2020-07-14,2927,https://play.google.com/store/apps/details?id=jp.smarteducation.dorakanji
JP,GROSS,AND,2019,8,M,107,-7,,Education,英会話アプリ「ネイティブ1000人と作った英会話〜日常英会話編〜」,Yasunori Numakoshi,"￥1,600",,2019-10-09,2888,https://play.google.com/store/apps/details?id=com.app.superfriendly.daily
JP,GROSS,AND,2019,8,M,108,-13,,Education,SPI言語 【Study Pro】,Study Pro,￥250,￥99/アイテム,2013-08-20,2839,https://play.google.com/store/apps/details?id=studypro.spi
JP,GROSS,AND,2019,8,M,109,+15,,Education,Toca Life: Pets,Toca Boca,￥480,,2018-07-06,2817,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
JP,GROSS,AND,2019,8,M,110,-11,,Education,FluentU: Learn Languages with videos,FluentU,0.0,"￥100～￥27,400/アイテム",2020-07-21,2802,https://play.google.com/store/apps/details?id=com.fluentflix.fluentu
JP,GROSS,AND,2019,8,M,111,+116,,Education,ウルトラ統合辞書2018   広辞苑を第七版最新版へ変えました！！！最新版！現代用語も2018年版へ,㈱富士通パーソナルズ,"￥15,800",,2019-08-22,2795,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WKGCT016G
JP,GROSS,AND,2019,8,M,112,-33,,Education,Japanese Kanji Study - 漢字学習,Chase Colburn,0.0,"￥300～￥3,300/アイテム",2020-07-19,2759,https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy
