"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"42","-15","Education","mikan TOEIC®TEST 必ず☆でる単 スピードマスター","mikan Co., Ltd.","￥480","","2017-05-17","8358","https://play.google.com/store/apps/details?id=link.mikan.toeic_frequent_word_600"
"43","+17","Education","「宅建士」過去問題《受験用》","TK office","￥480","","2019-08-29","8325","https://play.google.com/store/apps/details?id=com.tkoffice.takken"
"44","-8","Education","トッカ・ヘアサロン・ミー (Hair Salon Me）","Toca Boca","￥480","","2020-07-08","8175","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme"
"45","+3","Education","世界の昆虫採集","BoyCraft","￥500","","2020-07-11","8172","https://play.google.com/store/apps/details?id=air.boycraft.insecthunting"
"46","+9","Education","スラスラ話すための瞬間英作文シャッフルトレーニング","Beret Publishing","￥1,200","￥840/アイテム","2018-07-18","8029","https://play.google.com/store/apps/details?id=air.jp.co.beret.EngSuraSura"
"47","-7","Education","パブロフ簿記1級理論","willsi Co., Ltd.","￥800","","2019-06-19","7336","https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki1riron"
"48","-9","Education","Toca Life: Vacation","Toca Boca","￥480","","2018-06-21","7134","https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation"
"49","-","Education","2級ボイラー技士","2Run","￥120","","2014-02-18","7129","https://play.google.com/store/apps/details?id=jp.dstudy.boiler2.ver001"
"50","-21","Education","Dumb Ways JR Zany's Hospital","Metro Trains","￥260","","2019-10-27","6989","https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany"
"51","-5","Education","Flashcards Deluxe","OrangeOrApple.com","￥440","","2020-05-26","6938","https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards"
"52","-","Education","漢字検定・漢検漢字トレーニングDX","学校ネット株式会社","￥720","","2020-03-02","6859","https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakankendx"
"53","-22","Education","パブロフ危険物乙４類","willsi Co., Ltd.","￥400","","2020-03-05","6760","https://play.google.com/store/apps/details?id=com.pubrof.pubrofotsu4"
"54","+13","Education","トッカ・ライフ・シティ（Toca Life: City）","Toca Boca","￥480","","2018-07-06","6390","https://play.google.com/store/apps/details?id=com.tocaboca.tocacity"
"55","-8","Education","どこトレ 証券外務員一種","どこトレ","￥200","","2019-06-01","6380","https://play.google.com/store/apps/details?id=jp.main.brits.docotore.shoken1"
"56","-","Education","周期表 2020 PRO - 化学","www.chernykh.tech","￥220","","2020-07-03","6277","https://play.google.com/store/apps/details?id=august.mendeleev.pro"
"57","+33","Education","運行管理者試験 (貨物)「30日合格プログラム」","ReCorrect Inc.","￥1,800","","2019-10-19","5940","https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.unkou_kamotsu"
"58","+4","Education","山川一問一答日本史","Imagineer Co.,Ltd.","￥600","","2019-12-24","5938","https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.j"
"59","+7","Education","2020年秋版 基本情報技術者試験問題集(全問解説付)","にしむら工房","￥150","","2019-11-09","5908","https://play.google.com/store/apps/details?id=com.startthailand.fe_pro2"
"60","-23","Education","文法・語彙対策640問2 for TOEIC®テスト","株式会社LATIKA","￥360","","2020-05-13","5721","https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all2"
"61","-2","Education","キクタン [Basic] 4000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～","PlaySquare Inc.","￥600","￥610～￥1,020/アイテム","2019-01-09","5651","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_basic4000"
"62","+6","Education","mikan 古典単語","mikan Co., Ltd.","￥720","","2017-03-04","5521","https://play.google.com/store/apps/details?id=link.mikan.japanese_classics"
"63","+20","Education","どこトレ FP2級学科 過去問題集","どこトレ","￥400","","2019-10-03","5454","https://play.google.com/store/apps/details?id=jp.main.brits.docotore.fp2"
"64","-30","Education","CAB 【Study Pro】","Study Pro","￥250","","2013-08-20","5406","https://play.google.com/store/apps/details?id=studypro.cab"
"65","+11","Education","スマートステラ","AstroArts Inc.","￥480","","2019-08-22","5402","https://play.google.com/store/apps/details?id=com.astroarts.android.stlnav"
"66","-13","Education","ラジリンガル","yushun","￥1,200","","2020-03-31","5369","https://play.google.com/store/apps/details?id=me.yushun.radilingual"
"67","-13","Education","キクタン 英検® 準1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～","PlaySquare Inc.","￥600","￥610～￥1,020/アイテム","2019-01-09","5101","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_p1"
"68","+10","Education","2020年夏秋版  ITパスポート問題集(全問解説付)","にしむら工房","￥150","","2019-10-29","5060","https://play.google.com/store/apps/details?id=com.startthailand.it_passport_pro"
"69","+133","Education","ITストラテジスト試験　午前Ⅱ 問題集","tokotoko359","￥100","","2019-02-18","4817","https://play.google.com/store/apps/details?id=jp.gr.tokotoko.st22b"
"70","+3","Education","【速読ワールド２_Ver2.0教科書付】速読術トレーニング","日本能力開発学院","￥200","","2016-08-13","4731","https://play.google.com/store/apps/details?id=jp.co.japanadvantage.sokudoku2.book"
"71","-54","Education","MePlayer Movie Pro Player","MEsoft","￥380","￥100/アイテム","2020-07-03","4720","https://play.google.com/store/apps/details?id=com.mesoft.meplayer"
"72","+5","Education","Toca Life: Stable","Toca Boca","￥480","","2018-07-06","4561","https://play.google.com/store/apps/details?id=com.tocaboca.tocastable"
"73","-1","Education","生保一般課程試験・一問一答過去問題集","SMARTLIVE, INC.","￥360","","2019-08-15","4551","https://play.google.com/store/apps/details?id=com.dynamo.seihoapp"
"74","+28","Education","英会話アプリ「ネイティブ1000人と作った英会話〜旅行英会話編〜」","Yasunori Numakoshi","￥1,200","","2019-10-09","4430","https://play.google.com/store/apps/details?id=com.app.superfriendly.travel"
"75","+25","Education","Toca Life: After School","Toca Boca","￥480","","2018-06-21","4415","https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool"
"76","-2","Education","Toca Kitchen Sushi Restaurant","Toca Boca","￥480","","2019-09-19","4369","https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi"
"77","-2","Education","mikan TOEIC®TEST 必ず☆でる単 スピードマスター上級編","mikan Co., Ltd.","￥480","","2017-05-17","4317","https://play.google.com/store/apps/details?id=link.mikan.toeic_frequent_word_900"
"78","+8","Education","百人一首 初めてかるた","PolygonDrill Ltd.","￥400","","2016-07-09","4210","https://play.google.com/store/apps/details?id=com.PolygonDrill.FirstKaruta"
"79","+58","Education","キクタン 英検® 1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～","PlaySquare Inc.","￥600","￥610～￥1,020/アイテム","2019-01-09","3953","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_1"
"80","+8","Education","トッカ・ライフ：タウン (Toca Life: Town)","Toca Boca","￥480","","2018-07-06","3817","https://play.google.com/store/apps/details?id=com.tocaboca.tocatown"
"81","+4","Education","キクタン TOEIC® Test Score 600 (発音練習機能つき) ～聞いて覚える英単語～","PlaySquare Inc.","￥1,200","￥610～￥1,020/アイテム","2019-01-09","3806","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic600"
"82","-18","Education","最後の英単語学習！マジタン","appArray inc.","￥600","","2016-06-03","3733","https://play.google.com/store/apps/details?id=biz.apparray.solomon"
"83","+13","Education","究極の英単語 【All-in-One版】 Vol.1+Vol.2+Vol.3+Vol.4合本版","PlaySquare Inc.","￥2,400","￥600～￥2,440/アイテム","2019-01-09","3629","https://play.google.com/store/apps/details?id=com.playsquare.eitango_all"
"84","+50","Education","サクセス　虎の巻","株式会社サクセス","￥350","","2014-01-15","3582","https://play.google.com/store/apps/details?id=jp.success_group.successtoranomaki"
"85","+12","Education","エネルギー管理士","資格 合格","￥700","","2020-05-10","3563","https://play.google.com/store/apps/details?id=com.jyouhousyorienelugi.englishstudy"
"86","-5","Education","Toca Life: Farm","Toca Boca","￥480","","2018-07-06","3497","https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm"
"87","+51","Education","マンガで民法判例がわかーる。＜買切版＞","工房シバキヨ","￥1,450","","2019-02-04","3473","https://play.google.com/store/apps/details?id=com.sibakiyo_minpo"
"88","+30","Education","QC検定3級練習問題","Moving","￥346","","2016-11-28","3452","https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.quizqc3"
"89","-5","Education","応用情報午前対策","2Run","￥300","","2014-03-11","3442","https://play.google.com/store/apps/details?id=jp.dstudy.ap.ver001"
"90","-19","Education","すべての言語の翻訳","Klays-Development","￥196","","2019-12-12","3375","https://play.google.com/store/apps/details?id=free_translator.all"
"91","+8","Education","医療情報技師資格取得","Kensuke Kimura","￥600","","2018-12-17","3346","https://play.google.com/store/apps/details?id=jp.product.medicalexamqa"
"92","-","Education","指文字トレーナーA　手話を覚えるならまずは指文字から！","FOUND","￥500","","2016-10-11","3175","https://play.google.com/store/apps/details?id=net.jp.found.fingerspellingtrainera"
"93","+11","Education","Forvo Pronunciation Guide","Forvo Media","￥360","","2018-06-27","3094","https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app"
"94","+31","Education","Pepi Tree","Pepi Play","￥320","","2020-01-02","3026","https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree"
"95","-8","Education","本気で英会話！ペラペラ英語","appArray inc.","￥600","₩999 - ₩1,000 per item","2014-07-10","3004","https://play.google.com/store/apps/details?id=biz.apparray.english"
"96","+31","Education","基本英語のフォニックス","MIS Publishing Co., Ltd.","￥130","","2016-04-20","3000","https://play.google.com/store/apps/details?id=air.com.misbook.basicphonic"
"97","+11","Education","数学のトリック PRO","Antoni Ion","￥499","","2019-10-13","2973","https://play.google.com/store/apps/details?id=example.matharithmetics_pro"
"98","+13","Education","Transwhiz 英語発音速成攻略","Otek International Inc.","￥360","","2019-12-28","2966","https://play.google.com/store/apps/details?id=tw.com.otek.xyphonics"
"99","-8","Education","１級土木施工ケイタイもん_有料版","一般財団法人 地域開発研究所","￥860","","2017-04-17","2928","https://play.google.com/store/apps/details?id=jp.co.chikikaihatukenkyujyo_fee"
"100","+54","Education","第三種電気主任技術者試験","資格 合格","￥700","","2020-05-09","2913","https://play.google.com/store/apps/details?id=com.jyouhousyoridenkisyunin3.englishstudy"
"101","+19","Education","mikan 世界史","mikan Co., Ltd.","￥600","","2018-04-09","2886","https://play.google.com/store/apps/details?id=link.mikan.world_history"
"102","+179","Education","ウナ先生の基本情報技術者試験","team_egg","￥500","","2019-02-12","2874","https://play.google.com/store/apps/details?id=jp.co.teamegg.ipa.fe"
"103","+66","Education","C4droid - C/C++ compiler & IDE","n0n3m4","￥430","","2019-07-24","2867","https://play.google.com/store/apps/details?id=com.n0n3m4.droidc"
"104","+20","Education","どこトレ 証券外務員二種","どこトレ","￥300","","2019-06-01","2811","https://play.google.com/store/apps/details?id=jp.main.brits.docotore.shoken2"
"105","+48","Education","毒物劇物取扱者問題集　りすさんシリーズ","K.Joker","￥310","","2018-10-12","2796","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.Poisonous.and.Deleterious.Substance"
"106","+15","Education","キクタン [All-in-One] Basic+Advanced+Super合本版","PlaySquare Inc.","￥1,800","￥610～￥2,440/アイテム","2020-03-12","2749","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all"
"107","+22","Education","英熟語ターゲット1000 3訂版公式アプリ | ビッグローブ","BIGLOBE Inc.","￥650","","2019-04-25","2731","https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1000"
"108","+9","Education","Stellariumはモバイルプラネタリウム","Noctua Software","￥380","","2020-07-14","2667","https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium"
"109","+612","Education","でる順パス単 英検® 2級 【旺文社】","PlaySquare Inc.","￥840","￥610～￥980/アイテム","2020-04-03","2636","https://play.google.com/store/apps/details?id=com.playsquare.pastan_2"
"110","+58","Education","聴くだけで頭がよくなるアプリ","comdoors, Inc.","￥100","","2015-12-04","2630","https://play.google.com/store/apps/details?id=com.comdoors.kikudakeatama"
"111","-18","Education","暗記アプリ[第二種電工：筆記①]","Moving","￥238","","2015-06-08","2564","https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.electricconstruction"
"112","+50","Education","2020年秋版 応用情報技術者試験問題集(全問解説付)","にしむら工房","￥150","","2019-12-02","2484","https://play.google.com/store/apps/details?id=com.startthailand.ap"
"113","+15","Education","消防設備士 乙６ 過去問 類問","GO-KAKU","￥1,080","","2020-07-01","2457","https://play.google.com/store/apps/details?id=shoubousetubishi_6.app"
"114","+73","Education","キクタン TOEIC® Test Score 800 (発音練習機能つき) ～聞いて覚える英単語～","PlaySquare Inc.","￥1,200","￥610～￥1,020/アイテム","2019-01-09","2416","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic800"
"115","+11","Education","教職教養学習アプリ","Mikazuya Industrious","￥480","","2020-01-11","2383","https://play.google.com/store/apps/details?id=com.Mikazuya.TeachingBreeding"
"116","+251","Education","公害防止管理者","資格 合格","￥700","","2019-09-13","2340","https://play.google.com/store/apps/details?id=com.jyouhousyorikougaibousikanri.englishstudy"
"117","-2","Education","1日30分30日SPI","DAIWASHOBO CO.,LTD.","￥350","","2013-07-23","2267","https://play.google.com/store/apps/details?id=jp.co.daiwa.android.spi"
"118","+39","Education","mikan 日本史","mikan Co., Ltd.","￥600","","2018-04-09","2181","https://play.google.com/store/apps/details?id=link.mikan.japanese_history"
"119","+494","Education","２級土木施工管理技術検定試験 (土木)「30日合格プログラム」","ReCorrect Inc.","￥1,800","","2019-09-02","2181","https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.doboku2_doboku"
"120","+20","Education","情報処理安全確保支援士試験　午前Ⅱ 問題集","tokotoko359","￥100","","2019-05-14","2151","https://play.google.com/store/apps/details?id=jp.gr.tokotoko.sc22x"
"121","+67","Education","知的財産管理技能検定　2級","資格 合格","￥700","","2019-06-10","2132","https://play.google.com/store/apps/details?id=com.jyouhousyorititekini.englishstudy"
"122","+258","Education","パブロフ行政書士1問1答2020年版","willsi Co., Ltd.","￥600","","2020-05-05","2100","https://play.google.com/store/apps/details?id=com.pubrof.pubrofgyosei1q1a"
"123","+53","Education","キクタン [Super] 12000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～","PlaySquare Inc.","￥600","￥610～￥1,020/アイテム","2019-01-09","2049","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_super12000"
"124","+230","Education","知的財産管理技能検定　3級","資格 合格","￥700","","2019-09-13","2046","https://play.google.com/store/apps/details?id=com.jyouhousyorititekisan.englishstudy"
"125","-6","Education","Vocabulary.com","Vocabulary.com","￥306","","2014-05-02","2044","https://play.google.com/store/apps/details?id=com.vocabulary.app"
"126","+49","Education","パブロフ行政書士2020年版","willsi Co., Ltd.","￥600","","2020-05-04","2036","https://play.google.com/store/apps/details?id=com.pubrof.pubrofgyosei"
"127","+59","Education","Chemist","THIX","￥1,083","￥110/アイテム","2017-03-02","2019","https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist"
"128","+23","Education","キクタン [Entry] 2000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～","PlaySquare Inc.","￥600","￥610～￥1,020/アイテム","2019-01-09","1920","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_entry2000"
"129","+6","Education","SkyView® Explore the Universe","Terminal Eleven","￥217","","2019-12-03","1909","https://play.google.com/store/apps/details?id=com.t11.skyview"
"130","-23","Education","最短合格！世界遺産検定２級","資格キラー","￥700","","2019-08-19","1908","https://play.google.com/store/apps/details?id=com.katekyonet.worldheritage2"
"131","+48","Education","なりきり!!ママごっこ－お弁当を作ろう！","KidsStar Inc.","￥200","","2017-08-23","1896","https://play.google.com/store/apps/details?id=tv.kidsstar.app.PretendLunchBox"
"132","+73","Education","ListeningHackerPro","スタディーハッカー","￥600","","2018-10-09","1890","https://play.google.com/store/apps/details?id=net.lhpro.studyhacker"
"133","+117","Education","究極の英単語 【初級の3000語】 SVL Vol.1","PlaySquare Inc.","￥600","￥610～￥1,020/アイテム","2019-01-09","1870","https://play.google.com/store/apps/details?id=com.playsquare.eitango1"
"134","+24","Education","毒物劇物取扱者テキスト　りすさんシリーズ","K.Joker","￥310","","2018-10-15","1870","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.Poisonous.and.Deleterious.Substance.text"
"135","-66","Education","Dumb Ways JR Madcap's Plane","Metro Trains","￥260","","2017-01-20","1862","https://play.google.com/store/apps/details?id=au.com.metro.dwjr.madcap"
"136","+9","Education","Premium Dictionary English","English Study","￥1,100","","2020-03-31","1861","https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium"
"137","-36","Education","甲種危険物取扱者問題集　りすさんシリーズ","K.Joker","￥300","","2020-03-14","1848","https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance"
"138","+5","Education","電験３種法規Ａ問題","ppt2593","￥200","","2019-09-16","1838","https://play.google.com/store/apps/details?id=denki.pkg.quizr.houki2"
"139","-7","Education","ウナ先生の危険物乙4類","team_egg","￥400","","2019-02-12","1793","https://play.google.com/store/apps/details?id=jp.co.teamegg.otsu4"
"140","+38","Education","保育士試験  最短合格サポート","ReCorrect Inc.","￥1,800","","2019-05-10","1747","https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.hoikushi"
"141","-43","Education","mikan TOEIC®︎ TEST 英単語スピードマスター","mikan Co., Ltd.","￥1,000","","2018-01-22","1741","https://play.google.com/store/apps/details?id=link.mikan.toeic_speed_master"
"142","+18","Education","Japanese Kanji Tree Pro","Asji Software","￥600","","2020-07-01","1723","https://play.google.com/store/apps/details?id=com.asji.kanjitree.pro"
"143","+225","Education","分数計算機 と　筆算電卓　PRO","andrew.brusentsov","￥299","","2016-11-06","1711","https://play.google.com/store/apps/details?id=andrei.brusentcov.schoolcalculator.pro"
"144","-39","Education","就活準備　SPI3試験対策　言語/非言語問題","㈱富士通パーソナルズ","￥600","","2018-03-01","1701","https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP013G"
"145","-39","Education","必勝！暗記","atStage Inc.","￥480","","2016-09-14","1700","https://play.google.com/store/apps/details?id=jp.stage.hissho_anki"
"146","+239","Education","Star Walk - スターアトラス: 星座、星、惑星、衛星、その他の空オブジェクト","Vito Technology","￥400","￥100～￥1,220/アイテム","2020-02-28","1624","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk"
"147","new","Education","50日でうかる宅建士（2018年＆2019年版） 下巻","Accelight Inc.","￥1,700","","2018-09-03","1617","https://play.google.com/store/apps/details?id=jp.co.accelight.hosakatakken_l"
"148","-26","Education","街野植物図鑑　1100種版","有限会社　グリーンシステム","￥500","","2019-09-13","1600","https://play.google.com/store/apps/details?id=com.jpflora"
"149","+129","Education","毒物劇物取扱者試験","資格 合格","￥700","","2019-09-13","1567","https://play.google.com/store/apps/details?id=com.jyouhousyoridokubututoriatukai.englishstudy"
"150","+558","Education","リナ男とリナ子のLinuC-1問題集","HTK ENGINEERING CO., LTD","￥600","","2020-06-30","1563","https://play.google.com/store/apps/details?id=com.htkeng.linuc1"
"151","+16","Education","【速読ワールド２_Ver2.0】速読術トレーニング","日本能力開発学院","￥100","","2016-08-13","1561","https://play.google.com/store/apps/details?id=jp.co.japanadvantage.sokudoku2.basic"
"152","-","Education","うごく図鑑！ 恐竜ランド","BoyCraft","￥399","","2019-04-01","1546","https://play.google.com/store/apps/details?id=air.boycraft.dinoland.full"
"153","+142","Education","技術士試験　建設部門","資格 合格","￥700","","2019-09-13","1544","https://play.google.com/store/apps/details?id=com.jyouhousyorigijyutukyu.englishstudy"
"154","-42","Education","ＱＣ検定２級 練習問題","Moving","￥486","","2015-03-27","1540","https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.quizqc2"
"155","-97","Education","電気工事施工管理技士　１級","資格 合格","￥700","","2020-05-10","1537","https://play.google.com/store/apps/details?id=com.jyouhousyoridenkikoujisikouiti.englishstudy"
"156","+28","Education","毒物劇物取扱者問題集","Lapislazuli","￥300","","2018-11-13","1513","https://play.google.com/store/apps/details?id=jp.co.lapislazuli.Poisonous.and.Deleterious"
"157","+106","Education","Star Walk - 子供のための天文学：天空マップ、星図、太陽系、惑星、星と星座","Vito Technology","￥130","","2019-10-22","1500","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalkKids"
