Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,4,M,38,+37,,Education,第2種電気工事士 筆記 一問一答問題集,Tokyo Interactive,¥720,,2015-03-03,7888,https://itunes.apple.com/JP/app/id958436025
JP,PAID,IOS,2019,4,M,39,+4,,Education,ALL IN ONE 英語全分野を制覇!,Yosuke Oki,¥360,"聞き流し : ¥610 / 全単語暗記 : ¥250 / 文法解説 : ¥1,220",2016-04-18,7464,https://itunes.apple.com/JP/app/id1102033130
JP,PAID,IOS,2019,4,M,40,-12,,Education,Toca Life: Hospital,Toca Boca AB,¥480,,2017-04-12,7299,https://itunes.apple.com/JP/app/id1156114278
JP,PAID,IOS,2019,4,M,41,+3,,Education,英語で学ぶ「ダンボ」,UNIONSQUARE INC.,¥120,台本で学習 : ¥370 / 超簡単1分クイズ : ¥370 / パッケージプラン : ¥610,2018-04-27,7161,https://itunes.apple.com/JP/app/id1352271473
JP,PAID,IOS,2019,4,M,42,+4,,Education,mikan 鉄壁,"mikan Co.,Ltd.","¥2,000",,2017-10-31,7091,https://itunes.apple.com/JP/app/id1287396055
JP,PAID,IOS,2019,4,M,43,+17,,Education,Toca Life: Neighborhood,Toca Boca AB,¥480,,2018-10-24,6831,https://itunes.apple.com/JP/app/id1436855888
JP,PAID,IOS,2019,4,M,44,+20,,Education,キクタン TOEIC®【All-in-One版】(アルク),PLAYSQUARE INC.,"¥1,800","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 総合テスト＋例文音声＋単語レベル診断 : ¥2,440",2017-04-28,6764,https://itunes.apple.com/JP/app/id1230841760
JP,PAID,IOS,2019,4,M,45,+20,,Education,新ユメタン2 ～ 難関大学合格必須レベル,"ALC PRESS, INC.",¥720,,2017-03-26,6753,https://itunes.apple.com/JP/app/id1198441409
JP,PAID,IOS,2019,4,M,46,-11,,Education,キクタンTOEIC(R) Test Score 600 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-11-30,6670,https://itunes.apple.com/JP/app/id573385592
JP,PAID,IOS,2019,4,M,47,-,,Education,中高英文法を10時間で！マジグラ,appArray Inc.,¥120,,2016-05-19,6613,https://itunes.apple.com/JP/app/id1071712425
JP,PAID,IOS,2019,4,M,48,-11,,Education,ALL IN ONE Basic 英語全分野を制覇!,Yosuke Oki,¥360,"全機能割引セット : ¥1,840 / 聞き流し : ¥610 / 全単語暗記 : ¥250",2017-06-01,6516,https://itunes.apple.com/JP/app/id1224625873
JP,PAID,IOS,2019,4,M,49,-11,,Education,Toca Life: Pets,Toca Boca AB,¥480,,2017-12-06,6246,https://itunes.apple.com/JP/app/id1290182026
JP,PAID,IOS,2019,4,M,50,-11,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing Co. INC,"¥1,200",おかわり！スラスラ話すための瞬間英作文トレーニング : ¥860,2013-03-15,6148,https://itunes.apple.com/JP/app/id601669848
JP,PAID,IOS,2019,4,M,51,+12,,Education,新ユメタン0 ～ 中学修了～高校基礎レベル,"ALC PRESS, INC.",¥720,,2017-03-26,5666,https://itunes.apple.com/JP/app/id1198439776
JP,PAID,IOS,2019,4,M,52,new,,Education,Word-Scape,Mindstorm inc,¥240,,2017-07-24,5341,https://itunes.apple.com/JP/app/id1013281626
JP,PAID,IOS,2019,4,M,53,-21,,Education,ポケット韓国語－歩くハングル、基礎から独学でマスターできる韓国語フレーズ単語集,Yaogao Wu,¥480,,2017-02-14,5065,https://itunes.apple.com/JP/app/id1205809606
JP,PAID,IOS,2019,4,M,54,-2,,Education,mikan 世界史,"mikan Co.,Ltd.",¥600,,2018-04-08,5058,https://itunes.apple.com/JP/app/id1335851320
JP,PAID,IOS,2019,4,M,55,+33,,Education,mikan でる順パス単3級,"mikan Co.,Ltd.",¥720,,2017-05-18,5025,https://itunes.apple.com/JP/app/id1226898142
JP,PAID,IOS,2019,4,M,56,-47,,Education,Trans4motor - エンジンシミュレータ／学ぶ、遊ぶ,"Kitt Peak, Inc.",¥360,,2014-07-28,5002,https://itunes.apple.com/JP/app/id899277186
JP,PAID,IOS,2019,4,M,57,+47,,Kids,ChartBook,Shuhei Sakai,¥120,,2020-06-03,4548,https://itunes.apple.com/JP/app/id1301900055
JP,PAID,IOS,2019,4,M,58,-29,,Education,サクセス虎の巻,"success,.k.k",¥360,,2013-07-24,4500,https://itunes.apple.com/JP/app/id675487184
JP,PAID,IOS,2019,4,M,59,+41,,Education,おんぷちゃんプラス,tokentoken,¥240,,2009-12-17,4394,https://itunes.apple.com/JP/app/id346169076
JP,PAID,IOS,2019,4,M,60,+13,,Education,究極の英単語 【All-in-One版】 (アルク),PLAYSQUARE INC.,"¥2,400","総合テスト(6種のテスト形式) : ¥1,220 / 追加例文(音声つき) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-06-28,4380,https://itunes.apple.com/JP/app/id1251820760
JP,PAID,IOS,2019,4,M,61,-38,,Education,CAB（SPI） 【Study Pro】,Study Pro,¥360,,2012-04-18,4372,https://itunes.apple.com/JP/app/id517913763
JP,PAID,IOS,2019,4,M,62,-4,,Education,漢字検定・漢検漢字トレーニングDX,Gakko Net Inc.,¥720,,2016-01-28,4370,https://itunes.apple.com/JP/app/id1078507750
JP,PAID,IOS,2019,4,M,63,-4,,Education,English Grammar in Use – Full,Cambridge University Press,"¥2,000",,2015-02-20,4336,https://itunes.apple.com/JP/app/id966164153
JP,PAID,IOS,2019,4,M,64,+57,,Education,ハングル単語帳 これなら覚えられる！ 〈NHK出版〉,"NHK Publishing,Inc.",¥360,"【「動詞」の音声】 : ￦1,200 / 【「名詞」の音声】 : ￦1,200 / 【「副詞」の音声】 : ￦1,200",2011-01-18,4325,https://itunes.apple.com/JP/app/id406647758
JP,PAID,IOS,2019,4,M,65,-16,,Education,百人一首 初めてかるた,"polygondrill co.,Ltd.",¥480,,2015-01-14,4287,https://itunes.apple.com/JP/app/id952010792
JP,PAID,IOS,2019,4,M,66,+6,,Education,英語リスニングを楽しむアプリ、リスタノ,Yosuke Oki,¥360,,2013-01-04,4081,https://itunes.apple.com/JP/app/id588732209
JP,PAID,IOS,2019,4,M,67,-26,,Education,mikan TOEIC,"mikan Co.,Ltd.",¥480,,2017-04-02,4039,https://itunes.apple.com/JP/app/id1220666262
JP,PAID,IOS,2019,4,M,68,-26,,Education,Toca Hair Salon 3,Toca Boca AB,¥480,,2016-12-07,4012,https://itunes.apple.com/JP/app/id1119482395
JP,PAID,IOS,2019,4,M,69,-21,,Education,「一級土木施工管理技士」受験対策,TK office,¥960,,2016-05-27,4011,https://itunes.apple.com/JP/app/id1117744357
JP,PAID,IOS,2019,4,M,70,-8,,Education,mikan 英熟語,"mikan Co.,Ltd.",¥600,,2017-06-23,4003,https://itunes.apple.com/JP/app/id1249927459
JP,PAID,IOS,2019,4,M,71,-31,,Education,本気で英会話！ペラペラ英語,appArray Inc.,¥600,,2013-09-27,3993,https://itunes.apple.com/JP/app/id680268481
JP,PAID,IOS,2019,4,M,72,-21,,Education,英会話「ネイティブ1000人と作った英会話～日常英会話編～」,Yasunori Numakoshi,"¥1,600",,2016-12-15,3892,https://itunes.apple.com/JP/app/id1172449400
JP,PAID,IOS,2019,4,M,73,new,,Education,ae Pronunciation,Jonathan Sande,¥120,,2020-05-25,3870,https://itunes.apple.com/JP/app/id1049726030
JP,PAID,IOS,2019,4,M,74,-7,,Education,キクタン 【Advanced】 6000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-09-27,3811,https://itunes.apple.com/JP/app/id546278681
JP,PAID,IOS,2019,4,M,75,-6,,Education,TOEIC®テスト文法640問1,"LATIKA, Inc.",¥360,,2017-08-01,3804,https://itunes.apple.com/JP/app/id443324720
JP,PAID,IOS,2019,4,M,76,-31,,Education,トッカ・ライフ・スクール(Toca Life:School),Toca Boca AB,¥480,,2015-10-28,3649,https://itunes.apple.com/JP/app/id1043579926
JP,PAID,IOS,2019,4,M,77,-20,,Education,キクタンTOEIC(R) Test Score 800 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-12-11,3588,https://itunes.apple.com/JP/app/id573390664
JP,PAID,IOS,2019,4,M,78,-4,,Education,Flashcards Deluxe,OrangeOrApple.com,¥480,,2009-03-26,3545,https://itunes.apple.com/JP/app/id307840670
JP,PAID,IOS,2019,4,M,79,-24,,Education,トッカ・ヘアサロン2 (Toca Hair Salon 2),Toca Boca AB,¥480,,2012-12-13,3289,https://itunes.apple.com/JP/app/id569632660
JP,PAID,IOS,2019,4,M,80,+3,,Education,手話ステーション,MDI Inc.,¥840,,2010-10-29,3078,https://itunes.apple.com/JP/app/id398973996
JP,PAID,IOS,2019,4,M,81,+11,,Education,Calculator ∞ - 関数電卓,Incpt.Mobis,¥360,,2011-09-15,3058,https://itunes.apple.com/JP/app/id458535809
JP,PAID,IOS,2019,4,M,82,+284,,Education,LEC行政書士行政法　横溝トレーニング×バツ肢コレクション２,"MIRAIUS Co.,Ltd",¥720,,2019-03-24,3042,https://itunes.apple.com/JP/app/id1454388936
JP,PAID,IOS,2019,4,M,83,+13,,Education,「FP2級」受験対策【学科】,TK office,¥720,,2013-12-04,2940,https://itunes.apple.com/JP/app/id768618867
JP,PAID,IOS,2019,4,M,84,+15,,Education,パブロフ危険物乙４類,Atsuko Yoseda,¥480,,2012-02-06,2733,https://itunes.apple.com/JP/app/id497317275
JP,PAID,IOS,2019,4,M,85,+21,,Education,Toca Life: Office,Toca Boca AB,¥480,,2017-09-20,2718,https://itunes.apple.com/JP/app/id1271722569
JP,PAID,IOS,2019,4,M,86,-8,,Education,英語聞き取り王国,cocone,¥120,TOEIC®TEST対策コンテンツ : ¥250,2011-04-18,2699,https://itunes.apple.com/JP/app/id429863540
JP,PAID,IOS,2019,4,M,87,-10,,Education,キクタン【All-in-One版】(アルク),PLAYSQUARE INC.,"¥1,800","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-04-28,2600,https://itunes.apple.com/JP/app/id1230837448
JP,PAID,IOS,2019,4,M,88,+1,,Education,SUM! for Family  - かわいい数字で算数遊び,Enfani Inc.,¥120,,2016-03-02,2586,https://itunes.apple.com/JP/app/id1076222325
JP,PAID,IOS,2019,4,M,89,+18,,Education,mikan TOEIC上級,"mikan Co.,Ltd.",¥480,,2017-05-05,2557,https://itunes.apple.com/JP/app/id1225113736
JP,PAID,IOS,2019,4,M,90,+536,,Education,消防設備士 ４類,Hiromi Terakawa,"¥1,080",,2019-03-24,2552,https://itunes.apple.com/JP/app/id1457452055
JP,PAID,IOS,2019,4,M,91,+27,,Education,Speater (Smart Repeater),Sungyoon,¥600,,2012-08-08,2530,https://itunes.apple.com/JP/app/id549627415
JP,PAID,IOS,2019,4,M,92,-10,,Education,タイプ分け™,"Coach A Co., Ltd.","¥1,200",,2012-04-09,2490,https://itunes.apple.com/JP/app/id516188909
JP,PAID,IOS,2019,4,M,93,-13,,Education,Listening Hacker Pro,"StudyHacker, Inc.",¥600,,2017-09-05,2485,https://itunes.apple.com/JP/app/id1270648709
JP,PAID,IOS,2019,4,M,94,+14,,Education,キクタンTOEIC(R) Test Score 990 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-12-07,2477,https://itunes.apple.com/JP/app/id573391771
JP,PAID,IOS,2019,4,M,95,+24,,Education,山川一問一答日本史,"Imagineer Co.,Ltd.",¥600,,2015-12-13,2447,https://itunes.apple.com/JP/app/id1063200587
JP,PAID,IOS,2019,4,M,96,+5,,Education,ピタゴラスイッチ うたアプリ スのまき,EUPHRATES,¥360,,2015-10-11,2378,https://itunes.apple.com/JP/app/id971063062
JP,PAID,IOS,2019,4,M,97,+37,,Education,mikan でる順パス単4級,"mikan Co.,Ltd.",¥720,,2017-05-18,2374,https://itunes.apple.com/JP/app/id1226898137
JP,PAID,IOS,2019,4,M,98,+64,,Education,席替え,Takatoshi Fukino,¥240,,2014-12-02,2305,https://itunes.apple.com/JP/app/id942015274
JP,PAID,IOS,2019,4,M,99,+48,,Reference,Yomiwa JP Dictionary（多言語辞書）,Nomad AI OU,¥960,,2013-09-29,2298,https://itunes.apple.com/JP/app/id670931120
JP,PAID,IOS,2019,4,M,100,+241,,Education,Phonics Genius,Innovative Mobile Apps,¥120,,2011-09-14,2253,https://itunes.apple.com/JP/app/id461659980
JP,PAID,IOS,2019,4,M,101,+57,,Education,わたしの暗記カード(プラス) with 読み上げ単語帳,mipoiApp,¥360,,2011-07-24,2178,https://itunes.apple.com/JP/app/id450539313
JP,PAID,IOS,2019,4,M,102,-,,Education,Toca Mystery House,Toca Boca AB,¥480,,2018-06-14,2165,https://itunes.apple.com/JP/app/id1380057710
JP,PAID,IOS,2019,4,M,103,+40,,Education,ロングマン現代英英辞典【５訂版】,"Enfour, Inc.","¥3,500",,2009-05-24,2153,https://itunes.apple.com/JP/app/id316133247
JP,PAID,IOS,2019,4,M,104,-38,,Education,サゴミニスーパージュース,Sago Mini,¥480,,2019-02-21,2142,https://itunes.apple.com/JP/app/id1449022142
JP,PAID,IOS,2019,4,M,105,-15,,Education,Jump-Start! 英語は39日でうまくなる！,"Patent Data Center, Inc.",¥960,「音の変化」と「文法・表現説明」 : ¥610,2017-11-12,2139,https://itunes.apple.com/JP/app/id1281397460
JP,PAID,IOS,2019,4,M,106,-11,,Education,山川一問一答世界史,"Imagineer Co.,Ltd.",¥600,,2015-12-13,2100,https://itunes.apple.com/JP/app/id1063224604
JP,PAID,IOS,2019,4,M,107,-9,,Education,英語脳バッティングセンター,Nicolas Williamson,¥480,,2013-03-15,2035,https://itunes.apple.com/JP/app/id616563776
JP,PAID,IOS,2019,4,M,108,-11,,Education,13時間で覚えきる！百式英単語TE上級編【Total Eclipse】,YOSHIHIRO OTA,¥840,,2016-09-01,2033,https://itunes.apple.com/JP/app/id1133785408
JP,PAID,IOS,2019,4,M,109,-6,,Education,TOEFL®テスト英単語3800（4訂版）,物書堂,"¥2,200",,2016-06-20,1979,https://itunes.apple.com/JP/app/id1112873127
JP,PAID,IOS,2019,4,M,110,+307,,Education,Learning World Book 2,株式会社アプリコット出版,¥500,,2018-11-28,1964,https://itunes.apple.com/JP/app/id1437603362
JP,PAID,IOS,2019,4,M,111,+16,,Education,リアル中国語会話 〜きもちが伝わる、すぐに使える〜,Majestech LLC,¥480,,2014-05-15,1963,https://itunes.apple.com/JP/app/id824289194
JP,PAID,IOS,2019,4,M,112,+44,,Education,i地球儀,帝国書院,¥360,,2012-07-20,1961,https://itunes.apple.com/JP/app/id539448055
JP,PAID,IOS,2019,4,M,113,+50,,Education,ドラマで楽しく！韓国語フレーズの勉強法Pro,Yaogao Wu,¥360,,2016-11-14,1938,https://itunes.apple.com/JP/app/id1174647934
JP,PAID,IOS,2019,4,M,114,+56,,Education,チャンクで英単語 Advanced,物書堂,¥720,,2017-07-02,1925,https://itunes.apple.com/JP/app/id1250314941
JP,PAID,IOS,2019,4,M,115,+20,,Education,アロマ555 検定対策,"Momoyama Works, K.K.",¥150,,2016-09-01,1916,https://itunes.apple.com/JP/app/id1138451720
JP,PAID,IOS,2019,4,M,116,+139,,Education,新TOEIC®テスト 英単語・熟語 マスタリー2000,物書堂,¥600,,2009-03-02,1909,https://itunes.apple.com/JP/app/id305620660
JP,PAID,IOS,2019,4,M,117,+31,,Education,英単語ターゲット1200,物書堂,¥600,,2013-11-25,1832,https://itunes.apple.com/JP/app/id751187885
JP,PAID,IOS,2019,4,M,118,-32,,Education,英検® でる順パス単,PLAYSQUARE INC.,¥840,『でる順パス単』準1級 : ¥860 / 『でる順パス単』1級 : ¥860 / 『でる順パス単』2級 : ¥860,2018-07-04,1811,https://itunes.apple.com/JP/app/id1392246409
JP,PAID,IOS,2019,4,M,119,-26,,Education,TOEIC文法問題　パート５対策,takashi shioya,¥120,,2014-09-06,1799,https://itunes.apple.com/JP/app/id912171677
JP,PAID,IOS,2019,4,M,120,+24,,Education,パブロフ秘書検定２級３級,yudai yoseda,¥600,,2017-04-07,1792,https://itunes.apple.com/JP/app/id473557016
JP,PAID,IOS,2019,4,M,121,-37,,Education,英検®1級 でた単,Namiko Takahashi,¥840,,2018-02-15,1772,https://itunes.apple.com/JP/app/id1349212601
JP,PAID,IOS,2019,4,M,122,+29,,Education,楽々フランス語学習－聞き流し勉強法でフランス語をマスター,xing feng,¥360,,2017-03-01,1764,https://itunes.apple.com/JP/app/id1209898879
JP,PAID,IOS,2019,4,M,123,+192,,Education,チャンクで英単語 Standard,物書堂,¥600,,2017-07-02,1754,https://itunes.apple.com/JP/app/id1250314750
JP,PAID,IOS,2019,4,M,124,+61,,Education,TOEIC Test Part3 リスニング 模試３００問,Shi Zechun,¥240,,2015-03-06,1736,https://itunes.apple.com/JP/app/id953778558
JP,PAID,IOS,2019,4,M,125,+44,,Education,究極の英語リスニング【All-in-One版】添削機能つき,PLAYSQUARE INC.,"¥1,800","総合テスト（5種のテスト形式） : ¥1,220 / 発音集中トレーニング : ¥1,220 / 単語レベル診断 : ¥610",2018-03-10,1721,https://itunes.apple.com/JP/app/id1351206951
JP,PAID,IOS,2019,4,M,126,+20,,Education,発音図鑑,Fuminori Homma,¥960,,2014-05-07,1716,https://itunes.apple.com/JP/app/id841485989
JP,PAID,IOS,2019,4,M,127,+10,,Education,TOEIC Test Part2 リスニング 模試３００問,Shi Zechun,¥240,,2014-08-29,1675,https://itunes.apple.com/JP/app/id912106903
JP,PAID,IOS,2019,4,M,128,+14,,Education,キクタン 【Super】 12000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-10-03,1644,https://itunes.apple.com/JP/app/id546280643
JP,PAID,IOS,2019,4,M,129,-14,,Education,スピードリーディングiPhone版,HeKu IT GmbH,¥360,,2015-11-07,1616,https://itunes.apple.com/JP/app/id416814366
JP,PAID,IOS,2019,4,M,130,-10,,Education,トッカ・キッチン(Toca Kitchen),Toca Boca AB,¥480,,2011-12-15,1615,https://itunes.apple.com/JP/app/id476553281
JP,PAID,IOS,2019,4,M,131,-26,,Education,mikan スピマス,"mikan Co.,Ltd.","¥1,080",,2018-12-30,1601,https://itunes.apple.com/JP/app/id1331917344
JP,PAID,IOS,2019,4,M,132,-8,,Education,英熟語ターゲット1000（4訂版）,物書堂,¥600,ターゲット実戦問題集 : ¥490,2013-04-01,1595,https://itunes.apple.com/JP/app/id622559167
JP,PAID,IOS,2019,4,M,133,+28,,Education,たのしい！ひらがな（法人・教育機関向け）,yuki nakamura,¥360,,2018-09-24,1586,https://itunes.apple.com/JP/app/id1437092221
JP,PAID,IOS,2019,4,M,134,-63,,Education,Dumb Ways JR Zany's Hospital,Metro Trains Melbourne Pty Ltd,¥240,,2017-08-23,1546,https://itunes.apple.com/JP/app/id1267633962
JP,PAID,IOS,2019,4,M,135,+76,,Education,Learning World 1,株式会社アプリコット出版,¥500,,2018-11-21,1532,https://itunes.apple.com/JP/app/id1434278367
JP,PAID,IOS,2019,4,M,136,-6,,Education,ピタゴラスイッチ うたアプリ ピのまき,EUPHRATES,¥360,,2014-10-22,1522,https://itunes.apple.com/JP/app/id909211290
JP,PAID,IOS,2019,4,M,137,+203,,Education,九九,MOONRING,¥120,,2014-12-02,1521,https://itunes.apple.com/JP/app/id387580969
JP,PAID,IOS,2019,4,M,138,-28,,Education,０から超わかる英文法 - ネイティブの英語感覚を手に入れるための最速ガイド,Da Li,"¥1,200",,2015-11-23,1494,https://itunes.apple.com/JP/app/id953850721
JP,PAID,IOS,2019,4,M,139,+160,,Education,Vocabulary.com,Vocabulary.com,¥360,,2014-03-18,1483,https://itunes.apple.com/JP/app/id815218412
JP,PAID,IOS,2019,4,M,140,+51,,Education,スペイン語単語帳 これなら覚えられる！ 〈NHK出版〉,"NHK Publishing,Inc.",¥360,,2016-12-06,1475,https://itunes.apple.com/JP/app/id442634508
JP,PAID,IOS,2019,4,M,141,-,,Education,きれいな字,Omni Soft,¥480,"1.Normal : 0 / with Order : 0 / SoKing : ￦2,500",2011-11-02,1457,https://itunes.apple.com/JP/app/id474439562
JP,PAID,IOS,2019,4,M,142,+84,,Education,mikan でる順パス単5級,"mikan Co.,Ltd.",¥720,,,1456,https://itunes.apple.com/JP/app/id1226897067
JP,PAID,IOS,2019,4,M,143,+110,,Education,Oxford Picture Dictionary,Oxford University Press,"¥1,300",,2013-01-15,1433,https://itunes.apple.com/JP/app/id591484885
JP,PAID,IOS,2019,4,M,144,+6,,Education,漢字検定・漢検漢字トレーニング（小学生版）,Gakko Net Inc.,¥480,,2014-07-15,1430,https://itunes.apple.com/JP/app/id892308305
JP,PAID,IOS,2019,4,M,145,+98,,Education,Toca Life: Vacation,Toca Boca AB,¥480,,2016-06-15,1429,https://itunes.apple.com/JP/app/id1114886979
