Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2020,3,M,38,new,,Education,写真の翻訳-画像から文字を認識する,Tiemei Yan,¥370,,2018-03-14,6584,https://itunes.apple.com/JP/app/id1359014928
JP,PAID,IOS,2020,3,M,39,new,,Education,微观 - micro,THIX LLC,¥250,,2019-05-13,6480,https://itunes.apple.com/JP/app/id1458231552
JP,PAID,IOS,2020,3,M,40,new,,Education,mikan 鉄壁,"mikan Co.,Ltd.","¥2,080",,2017-10-31,6113,https://itunes.apple.com/JP/app/id1287396055
JP,PAID,IOS,2020,3,M,41,new,,Music,楽譜スキャナー - Sheet Music Scanner,David Zemsky,¥490,,2014-06-11,6002,https://itunes.apple.com/JP/app/id884984324
JP,PAID,IOS,2020,3,M,42,new,,Education,デイビッド・セインの2単語英語でGO!,Plug-in Arts,¥490,,2013-03-29,5934,https://itunes.apple.com/JP/app/id616632444
JP,PAID,IOS,2020,3,M,43,-15,,Education,英検®1級 でた単,Namiko Takahashi,¥980,,2018-02-15,5683,https://itunes.apple.com/JP/app/id1349212601
JP,PAID,IOS,2020,3,M,44,+5,,Education,英検® でる順パス単,PLAYSQUARE INC.,¥860,『でる順パス単』準1級 : ¥860 / 『でる順パス単』1級 : ¥860 / 『でる順パス単』2級 : ¥860,2018-07-04,5652,https://itunes.apple.com/JP/app/id1392246409
JP,PAID,IOS,2020,3,M,45,-11,,Education,中高英文法を10時間で！マジグラ,appArray Inc.,¥120,,2016-05-19,5441,https://itunes.apple.com/JP/app/id1071712425
JP,PAID,IOS,2020,3,M,46,new,,Education,トッカ・ヘアサロン2 (Toca Hair Salon 2),Toca Boca AB,¥490,,2012-12-13,5339,https://itunes.apple.com/JP/app/id569632660
JP,PAID,IOS,2020,3,M,47,-15,,Education,英検®準1級 でた単,Namiko Takahashi,¥860,,2018-08-09,5073,https://itunes.apple.com/JP/app/id1406157182
JP,PAID,IOS,2020,3,M,48,new,,Education,キクタンTOEIC(R) Test Score 600 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥730,,2012-11-30,5009,https://itunes.apple.com/JP/app/id573385592
JP,PAID,IOS,2020,3,M,49,new,,Education,mikan 世界史,"mikan Co.,Ltd.",¥610,,2018-04-08,4964,https://itunes.apple.com/JP/app/id1335851320
JP,PAID,IOS,2020,3,M,50,new,,Education,mikan TOEIC,"mikan Co.,Ltd.",¥490,,2017-04-02,4897,https://itunes.apple.com/JP/app/id1220666262
JP,PAID,IOS,2020,3,M,51,-9,,Education,Toca Life: Pets,Toca Boca AB,¥490,,2017-12-06,4780,https://itunes.apple.com/JP/app/id1290182026
JP,PAID,IOS,2020,3,M,52,-,,Education,ロングマン現代英英辞典【５訂版】,"Enfour, Inc.","¥3,540",,2009-05-24,4741,https://itunes.apple.com/JP/app/id316133247
JP,PAID,IOS,2020,3,M,53,-17,,Education,おんぷちゃんプラス,tokentoken,¥250,,2009-12-17,4705,https://itunes.apple.com/JP/app/id346169076
JP,PAID,IOS,2020,3,M,54,-17,,Education,生保一般課程試験・一問一答過去問題集,"SMARTLIVE, INC.",¥370,,2019-03-07,4591,https://itunes.apple.com/JP/app/id1455067694
JP,PAID,IOS,2020,3,M,55,new,,Education,Star Walk 2 - スカイマップ: 星座観察 3D,Vito Technology Inc.,¥400,,2014-08-20,4550,https://itunes.apple.com/JP/app/id892279069
JP,PAID,IOS,2020,3,M,56,new,,Education,Phonics Genius,Innovative Mobile Apps,¥120,,2011-09-14,4484,https://itunes.apple.com/JP/app/id461659980
JP,PAID,IOS,2020,3,M,57,new,,Education,「宅建士」過去問題《受験用》,TK office,¥490,,2010-07-01,4441,https://itunes.apple.com/JP/app/id379256460
JP,PAID,IOS,2020,3,M,58,new,,Education,コグトレ さがし算 初級,LEDEX,¥610,,2019-05-08,4375,https://itunes.apple.com/JP/app/id1455932305
JP,PAID,IOS,2020,3,M,59,new,,Education,SUM! for Family  - かわいい数字で算数遊び,Enfani Inc.,¥120,,2016-03-02,4355,https://itunes.apple.com/JP/app/id1076222325
JP,PAID,IOS,2020,3,M,60,new,,Education,パブロフ簿記１級理論,Atsuko Yoseda,¥860,,2012-09-25,3996,https://itunes.apple.com/JP/app/id562626259
JP,PAID,IOS,2020,3,M,61,-22,,Education,TOEFL®テスト英単語3800（4訂版）,物書堂,"¥2,200",,2016-06-20,3982,https://itunes.apple.com/JP/app/id1112873127
JP,PAID,IOS,2020,3,M,62,-22,,Education,English Grammar in Use – Full,Cambridge University Press,"¥2,080",,2015-02-20,3964,https://itunes.apple.com/JP/app/id966164153
JP,PAID,IOS,2020,3,M,63,-33,,Education,有機化学 基本の反応機構 Organic Chemistry,YOSHITAKA MATSUSHIMA,¥610,,2016-11-16,3826,https://itunes.apple.com/JP/app/id1175675932
JP,PAID,IOS,2020,3,M,64,new,,Education,キクタンTOEIC(R) Test Score 800 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥730,,2012-12-11,3804,https://itunes.apple.com/JP/app/id573390664
JP,PAID,IOS,2020,3,M,65,-18,,Education,究極の英単語 【All-in-One版】 (アルク),PLAYSQUARE INC.,"¥2,440","総合テスト(6種のテスト形式) : ¥1,220 / 追加例文(音声つき) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-06-28,3796,https://itunes.apple.com/JP/app/id1251820760
JP,PAID,IOS,2020,3,M,66,new,,Education,宅建 過去問集 2020年版「スタケン問題編」,OWNER'S AGENT INC.,¥370,,2018-03-18,3779,https://itunes.apple.com/JP/app/id1348708899
JP,PAID,IOS,2020,3,M,67,new,,Education,Jump-Start! 英語は39日でうまくなる！,"Patent Data Center, Inc.",¥730,「音の変化」と「文法・表現説明」 : ¥610,2017-11-12,3754,https://itunes.apple.com/JP/app/id1281397460
JP,PAID,IOS,2020,3,M,68,new,,Education,タイプ分け™,"Coach A Co., Ltd.","¥1,220",,2012-04-09,3556,https://itunes.apple.com/JP/app/id516188909
JP,PAID,IOS,2020,3,M,69,new,,Education,英会話「ネイティブ1000人と作った英会話～日常英会話編～」,Yasunori Numakoshi,"¥1,600",,2016-12-15,3409,https://itunes.apple.com/JP/app/id1172449400
JP,PAID,IOS,2020,3,M,70,new,,Education,新ユメタン2 ～ 難関大学合格必須レベル,"ALC PRESS, INC.",¥730,,2017-03-26,3391,https://itunes.apple.com/JP/app/id1198441409
JP,PAID,IOS,2020,3,M,71,new,,Education,英熟語ターゲット1000（4訂版）,物書堂,¥610,ターゲット実戦問題集 : ¥490,2013-04-01,3345,https://itunes.apple.com/JP/app/id622559167
JP,PAID,IOS,2020,3,M,72,new,,Education,トッカ・ライフ・シティ（Toca Life: City）,Toca Boca AB,¥490,,2015-06-24,3261,https://itunes.apple.com/JP/app/id988318940
JP,PAID,IOS,2020,3,M,73,new,,Education,mikan TOEIC上級,"mikan Co.,Ltd.",¥490,,2017-05-05,3126,https://itunes.apple.com/JP/app/id1225113736
JP,PAID,IOS,2020,3,M,74,new,,Education,漢字検定準１級 「30日合格プログラム」 漢検準１級,ReCorrect Inc.,"¥1,220",,2017-01-17,3107,https://itunes.apple.com/JP/app/id1195423762
JP,PAID,IOS,2020,3,M,75,new,,Education,Repete Plus,Mitsuru Kuwajima,¥370,,2017-01-17,2995,https://itunes.apple.com/JP/app/id1195304266
JP,PAID,IOS,2020,3,M,76,new,,Education,Trans4motor - エンジンシミュレータ／学ぶ、遊ぶ,"Kitt Peak, Inc.",¥370,,2014-07-28,2993,https://itunes.apple.com/JP/app/id899277186
JP,PAID,IOS,2020,3,M,77,new,,Education,Listening Hacker Pro,"StudyHacker, Inc.",¥610,,2017-09-05,2930,https://itunes.apple.com/JP/app/id1270648709
JP,PAID,IOS,2020,3,M,78,-37,,Education,新ユメタン0 ～ 中学修了～高校基礎レベル,"ALC PRESS, INC.",¥730,,2017-03-26,2889,https://itunes.apple.com/JP/app/id1198439776
JP,PAID,IOS,2020,3,M,79,new,,Education,PAW Patrol - Rescue Run,Nickelodeon,¥400,,2014-12-17,2854,https://itunes.apple.com/JP/app/id934416963
JP,PAID,IOS,2020,3,M,80,new,,Education,英語聞き取り王国,cocone,¥120,TOEIC®TEST対策コンテンツ : ¥250,2011-04-18,2594,https://itunes.apple.com/JP/app/id429863540
JP,PAID,IOS,2020,3,M,81,new,,Education,Dr. Pandaのアイスクリームトラック2,Dr. Panda Ltd,¥370,,2020-03-30,2563,https://itunes.apple.com/JP/app/id1495748357
JP,PAID,IOS,2020,3,M,82,new,,Education,Learning World Book 3,株式会社アプリコット出版,¥500,,2018-11-28,2540,https://itunes.apple.com/JP/app/id1437608271
JP,PAID,IOS,2020,3,M,83,new,,Education,百人一首 初めてかるた,"polygondrill co.,Ltd.",¥490,,2015-01-14,2534,https://itunes.apple.com/JP/app/id952010792
JP,PAID,IOS,2020,3,M,84,new,,Education,第2種電気工事士 筆記 一問一答問題集,Tokyo Interactive,¥730,,2015-03-03,2498,https://itunes.apple.com/JP/app/id958436025
JP,PAID,IOS,2020,3,M,85,new,,Education,発音図鑑,Fuminori Homma,¥980,,2014-05-07,2473,https://itunes.apple.com/JP/app/id841485989
JP,PAID,IOS,2020,3,M,86,new,,Education,Flashcards Deluxe,OrangeOrApple.com,¥490,,2009-03-26,2444,https://itunes.apple.com/JP/app/id307840670
JP,PAID,IOS,2020,3,M,87,new,,Education,白黒オバケのゲーム絵本「不思議なタネ」iPhone,UrumaDelvi Productions Inc.,¥490,,2013-06-18,2440,https://itunes.apple.com/JP/app/id660125947
JP,PAID,IOS,2020,3,M,88,new,,Education,２級土木施工管理技術検定 (土木)「30日合格プログラム」,ReCorrect Inc.,"¥1,840",,2018-09-22,2428,https://itunes.apple.com/JP/app/id1436485174
JP,PAID,IOS,2020,3,M,89,-39,,Education,漢字検定・漢検漢字トレーニングDX,Gakko Net Inc.,¥730,,2016-01-28,2426,https://itunes.apple.com/JP/app/id1078507750
JP,PAID,IOS,2020,3,M,90,new,,Education,Jolly Phonics Letter Sounds,Jolly Learning,¥250,,2014-07-19,2313,https://itunes.apple.com/JP/app/id897894552
JP,PAID,IOS,2020,3,M,91,-38,,Education,消防設備士 ４類,Hiromi Terakawa,"¥1,100",,2019-03-24,2302,https://itunes.apple.com/JP/app/id1457452055
JP,PAID,IOS,2020,3,M,92,new,,Education,０から超わかる英文法 - ネイティブの英語感覚を手に入れるための最速ガイド,Da Li,"¥1,220",,2015-11-23,2203,https://itunes.apple.com/JP/app/id953850721
JP,PAID,IOS,2020,3,M,93,new,,Education,SpaceStationAR,"Toriningen Co.,Ltd.",¥370,,2010-03-16,2182,https://itunes.apple.com/JP/app/id361194118
JP,PAID,IOS,2020,3,M,94,new,,Education,たのしい！ひらがな（法人・教育機関向け）,yuki nakamura,¥370,,2018-09-24,2116,https://itunes.apple.com/JP/app/id1437092221
JP,PAID,IOS,2020,3,M,95,new,,Education,電車でとれとれ証券外務員1種 2019年,グローバルビジネスソリューション,¥860,,2019-05-19,2108,https://itunes.apple.com/JP/app/id1464344736
JP,PAID,IOS,2020,3,M,96,new,,Business,PDF履歴書,kazuhiko takahashi,¥250,,2019-02-05,2064,https://itunes.apple.com/JP/app/id1398305176
JP,PAID,IOS,2020,3,M,97,new,,Education,小２漢字ドリル - 小２漢字160字！ for iPhone,Gloding Inc.,¥250,小学２年生かん字ついかドリル for iPhone : $0.99,2011-03-25,2053,https://itunes.apple.com/JP/app/id426895419
JP,PAID,IOS,2020,3,M,98,new,,Education,英単語ターゲット1200,物書堂,¥610,,2013-11-25,2048,https://itunes.apple.com/JP/app/id751187885
JP,PAID,IOS,2020,3,M,99,-51,,Education,ここだけ覚えろ！解剖学ULT SP,Taro Tomura,¥370,,2019-05-17,1985,https://itunes.apple.com/JP/app/id1463574956
JP,PAID,IOS,2020,3,M,100,new,,Education,Pepi Tree,Pepi Play,¥370,,2012-12-20,1957,https://itunes.apple.com/JP/app/id587360671
JP,PAID,IOS,2020,3,M,101,new,,Reference,ウィズダム英和・和英辞典 2,物書堂,"¥2,940",,2012-12-28,1934,https://itunes.apple.com/JP/app/id586803362
JP,PAID,IOS,2020,3,M,102,-82,,Education,キクタン  【Basic】  4000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥730,,2012-09-18,1928,https://itunes.apple.com/JP/app/id546276382
JP,PAID,IOS,2020,3,M,103,new,,Education,ピタゴラスイッチ うたアプリ スのまき,EUPHRATES,¥370,,2015-10-11,1847,https://itunes.apple.com/JP/app/id971063062
JP,PAID,IOS,2020,3,M,104,new,,Education,本気で英会話！ペラペラ英語,appArray Inc.,¥610,,2013-09-27,1843,https://itunes.apple.com/JP/app/id680268481
JP,PAID,IOS,2020,3,M,105,new,,Education,英語リスニングを楽しむアプリ、リスタノ,Yosuke Oki,¥370,,2013-01-04,1803,https://itunes.apple.com/JP/app/id588732209
JP,PAID,IOS,2020,3,M,106,new,,Education,キクタン【All-in-One版】(アルク),PLAYSQUARE INC.,"¥1,840","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-04-28,1799,https://itunes.apple.com/JP/app/id1230837448
JP,PAID,IOS,2020,3,M,107,new,,Education,色彩検定学習アプリ2017,カラータクト・ブランディング株式会社,¥490,,2017-10-06,1796,https://itunes.apple.com/JP/app/id1276143817
JP,PAID,IOS,2020,3,M,108,new,,Education,アストロガイド2020,AstroArts Inc.,¥490,,2019-12-04,1793,https://itunes.apple.com/JP/app/id1488703284
JP,PAID,IOS,2020,3,M,109,-66,,Education,キクタンTOEIC(R) Test Score 990 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥730,,2012-12-07,1748,https://itunes.apple.com/JP/app/id573391771
JP,PAID,IOS,2020,3,M,110,new,,Education,基本英語のフォニックス,MIS PUBLISHING COMPANY LIMITED,¥120,,2013-02-19,1700,https://itunes.apple.com/JP/app/id602010563
JP,PAID,IOS,2020,3,M,111,new,,Education,高校英文法アプリ - スピード英文法,FALE Inc.,¥370,,2017-11-20,1676,https://itunes.apple.com/JP/app/id1302315310
JP,PAID,IOS,2020,3,M,112,new,,Productivity,Pythonista 3,omz:software,"¥1,220",,2016-06-13,1669,https://itunes.apple.com/JP/app/id1085978097
JP,PAID,IOS,2020,3,M,113,new,,Education,世界の昆虫採集,YUUKI YASUDA,¥490,,2013-05-16,1654,https://itunes.apple.com/JP/app/id647707715
JP,PAID,IOS,2020,3,M,114,new,,Education,究極の英語リスニング【All-in-One版】添削機能つき,PLAYSQUARE INC.,"¥1,840","総合テスト（5種のテスト形式） : ¥1,220 / 発音集中トレーニング : ¥1,220 / 単語レベル診断 : ¥610",2018-03-10,1641,https://itunes.apple.com/JP/app/id1351206951
JP,PAID,IOS,2020,3,M,115,new,,Education,英単語ターゲット1400（4訂版）,物書堂,¥610,,2017-06-04,1636,https://itunes.apple.com/JP/app/id1235663747
JP,PAID,IOS,2020,3,M,116,new,,Reference,Yomiwa JP Dictionary（多言語辞書）,Nomad AI OU,"¥1,100",,2013-09-29,1635,https://itunes.apple.com/JP/app/id670931120
JP,PAID,IOS,2020,3,M,117,new,,Education,ピタゴラスイッチ うたアプリ ピのまき,EUPHRATES,¥370,,2014-10-22,1633,https://itunes.apple.com/JP/app/id909211290
JP,PAID,IOS,2020,3,M,118,-80,,Education,英語で学ぶ「白雪姫」,UNIONSQUARE INC.,¥490,台本で学習 : ¥370 / 超簡単1分クイズ : ¥370 / パッケージプラン : ¥610,2018-03-06,1599,https://itunes.apple.com/JP/app/id1352238893
JP,PAID,IOS,2020,3,M,119,new,,Education,キクタン英会話＜基礎編＞【添削＋発音練習機能つき】(アルク),PLAYSQUARE INC.,"¥1,220",,,1594,https://itunes.apple.com/JP/app/id1224865304
JP,PAID,IOS,2020,3,M,120,new,,Education,Dumb Ways JR Zany's Hospital,Metro Trains Melbourne Pty Ltd,¥250,,2017-08-23,1592,https://itunes.apple.com/JP/app/id1267633962
JP,PAID,IOS,2020,3,M,121,new,,Education,BANDIMAL,YATATOY,¥490,,2017-11-30,1590,https://itunes.apple.com/JP/app/id1065440354
JP,PAID,IOS,2020,3,M,122,new,,Education,スピードリーディングiPhone版,HeKu IT GmbH,¥370,,2015-11-07,1583,https://itunes.apple.com/JP/app/id416814366
JP,PAID,IOS,2020,3,M,123,new,,Education,GENIUS動画英熟語1000,United Intelligence,"¥1,340",,2015-04-22,1579,https://itunes.apple.com/JP/app/id979533450
JP,PAID,IOS,2020,3,M,124,new,,Education,Calculator ∞ - 関数電卓,Incpt.Mobis,¥370,,2011-09-15,1555,https://itunes.apple.com/JP/app/id458535809
JP,PAID,IOS,2020,3,M,125,new,,Education,Thinkrolls Space,AVOKIDDO,¥490,,2019-06-12,1532,https://itunes.apple.com/JP/app/id1458751834
JP,PAID,IOS,2020,3,M,126,new,,Education,手話ステーション,MDI Inc.,¥860,,2010-10-29,1527,https://itunes.apple.com/JP/app/id398973996
JP,PAID,IOS,2020,3,M,127,new,,Education,mikan スピマス,"mikan Co.,Ltd.","¥1,100",,2018-12-30,1523,https://itunes.apple.com/JP/app/id1331917344
JP,PAID,IOS,2020,3,M,128,new,,Education,Speater (Smart Repeater),Sungyoon,¥610,,2012-08-08,1516,https://itunes.apple.com/JP/app/id549627415
JP,PAID,IOS,2020,3,M,129,new,,Education,Toca Life: Neighborhood,Toca Boca AB,¥490,,2018-10-24,1510,https://itunes.apple.com/JP/app/id1436855888
JP,PAID,IOS,2020,3,M,130,new,,Education,お弁当をつくろう！ママごっこ－お仕事体験知育アプリ,KidsStar Inc.,¥250,,2014-02-13,1504,https://itunes.apple.com/JP/app/id797339772
JP,PAID,IOS,2020,3,M,131,new,,Education,Learning World Book 2,株式会社アプリコット出版,¥500,,2018-11-28,1496,https://itunes.apple.com/JP/app/id1437603362
JP,PAID,IOS,2020,3,M,132,new,,Education,GENIUS動画英単語2200,United Intelligence,"¥1,340",,2012-10-08,1495,https://itunes.apple.com/JP/app/id563092250
JP,PAID,IOS,2020,3,M,133,new,,Education,トッカ・キッチン(Toca Kitchen),Toca Boca AB,¥490,,2011-12-15,1493,https://itunes.apple.com/JP/app/id476553281
JP,PAID,IOS,2020,3,M,134,new,,Education,漢字検定・漢検漢字トレーニング（小学生版）,Gakko Net Inc.,¥490,,2014-07-15,1463,https://itunes.apple.com/JP/app/id892308305
JP,PAID,IOS,2020,3,M,135,new,,Education,パブロフ危険物乙４類,Atsuko Yoseda,¥490,,2012-02-06,1444,https://itunes.apple.com/JP/app/id497317275
JP,PAID,IOS,2020,3,M,136,new,,Education,有機化学の構造式-Organic Chemistry- 化学,Hideki Touhara,¥860,,2017-08-09,1439,https://itunes.apple.com/JP/app/id1268738830
JP,PAID,IOS,2020,3,M,137,new,,Education,パブロフ行政書士１問１答,Atsuko Yoseda,¥610,,2013-09-07,1435,https://itunes.apple.com/JP/app/id695082158
JP,PAID,IOS,2020,3,M,138,-103,,Education,Fiete,Ahoiii Entertainment,¥250,,2017-09-08,1426,https://itunes.apple.com/JP/app/id586669403
JP,PAID,IOS,2020,3,M,139,new,,Productivity,iThoughts (mindmap),toketaWare,"¥1,480",,2014-05-13,1408,https://itunes.apple.com/JP/app/id866786833
JP,PAID,IOS,2020,3,M,140,new,,Education,楽々フランス語学習－聞き流し勉強法でフランス語をマスター,xing feng,¥250,,2017-03-01,1391,https://itunes.apple.com/JP/app/id1209898879
JP,PAID,IOS,2020,3,M,141,new,,Education,アルク　PowerWords 2000レベル,"ALC PRESS, INC.",¥730,,2009-09-02,1369,https://itunes.apple.com/JP/app/id327779826
JP,PAID,IOS,2020,3,M,142,new,,Education,星座表 ∞,ESCAPE VELOCITY LIMITED,¥610,,2013-12-04,1360,https://itunes.apple.com/JP/app/id714180827
JP,PAID,IOS,2020,3,M,143,new,,Education,パーソナルカラー検定学習アプリ2017,カラータクト・ブランディング株式会社,¥490,,2017-10-06,1359,https://itunes.apple.com/JP/app/id1289428338
JP,PAID,IOS,2020,3,M,144,new,,Education,Numberblocks: Card Fun!,Blue-Zoo,¥370,,2019-12-21,1330,https://itunes.apple.com/JP/app/id1481195453
JP,PAID,IOS,2020,3,M,145,new,,Education,席替え,Takatoshi Fukino,¥250,,2014-12-02,1316,https://itunes.apple.com/JP/app/id942015274
JP,PAID,IOS,2020,3,M,146,new,,Education,語彙力診断,"NOWPRODUCTION, CO.,LTD",¥370,,2015-03-19,1251,https://itunes.apple.com/JP/app/id964393008
JP,PAID,IOS,2020,3,M,147,new,,Education,元素図鑑 作・Theodore Gray,Touch Press Inc,"¥1,600",,2010-04-01,1230,https://itunes.apple.com/JP/app/id364147847
