Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2020,4,M,146,-26,,Education,Dumb Ways JR Zany's Hospital,Metro Trains Melbourne Pty Ltd,¥250,,2017-08-23,1524,https://itunes.apple.com/JP/app/id1267633962
JP,PAID,IOS,2020,4,M,147,-39,,Education,アストロガイド2020,AstroArts Inc.,¥490,,2019-12-04,1491,https://itunes.apple.com/JP/app/id1488703284
JP,PAID,IOS,2020,4,M,148,+22,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,¥610,,2020-04-28,1486,https://itunes.apple.com/JP/app/id1242383996
JP,PAID,IOS,2020,4,M,149,+366,,Education,中小企業診断士試験対策アプリ「中小企業診断士の手帳」,"Bakerstreet Co., Ltd.","¥1,220",,2017-08-03,1413,https://itunes.apple.com/JP/app/id1265929565
JP,PAID,IOS,2020,4,M,150,-23,,Education,mikan スピマス,"mikan Co.,Ltd.","¥1,100",,2018-12-30,1401,https://itunes.apple.com/JP/app/id1331917344
JP,PAID,IOS,2020,4,M,151,+73,,Education,図形計算機,Yoshiaki Onishi,¥250,,2016-01-15,1386,https://itunes.apple.com/JP/app/id1073406018
JP,PAID,IOS,2020,4,M,152,+452,,Education,ドイツ語 基礎単語 - Grundstufe,JAT LLP,¥600,,2017-03-11,1363,https://itunes.apple.com/JP/app/id1212756477
JP,PAID,IOS,2020,4,M,153,+185,,Education,小３漢字ドリル - 小３漢字200字！ for iPhone,Gloding Inc.,¥370,小学３年生漢字追加ドリル for iPhone : $0.99,2011-09-16,1343,https://itunes.apple.com/JP/app/id464770480
JP,PAID,IOS,2020,4,M,154,new,,Education,英会話実用フレーズ,Izumi Higa,¥120,,2015-10-31,1326,https://itunes.apple.com/JP/app/id1052553127
JP,PAID,IOS,2020,4,M,155,+9,,Education,Oxford Picture Dictionary,Oxford University Press,"¥1,340",,2013-01-15,1325,https://itunes.apple.com/JP/app/id591484885
JP,PAID,IOS,2020,4,M,156,+222,,Education,移動式クレーン運転士 2019年10月,TAKARA License 株式会社,¥370,,2020-01-08,1315,https://itunes.apple.com/JP/app/id1493176197
JP,PAID,IOS,2020,4,M,157,+58,,Education,2020年版「スタケン」賃貸不動産経営管理士,OWNER'S AGENT INC.,¥370,,2019-09-06,1314,https://itunes.apple.com/JP/app/id1474030554
JP,PAID,IOS,2020,4,M,158,-48,,Education,基本英語のフォニックス,MIS PUBLISHING COMPANY LIMITED,¥120,,2013-02-19,1310,https://itunes.apple.com/JP/app/id602010563
JP,PAID,IOS,2020,4,M,159,+42,,Education,分数博士スペシャル,KYOSUKE SUGISHITA,¥120,,2014-01-09,1260,https://itunes.apple.com/JP/app/id790974910
JP,PAID,IOS,2020,4,M,160,-27,,Education,トッカ・キッチン(Toca Kitchen),Toca Boca AB,¥490,,2011-12-15,1231,https://itunes.apple.com/JP/app/id476553281
JP,PAID,IOS,2020,4,M,161,-46,,Education,英単語ターゲット1400（4訂版）,物書堂,¥610,,2017-06-04,1231,https://itunes.apple.com/JP/app/id1235663747
JP,PAID,IOS,2020,4,M,162,+47,,Education,ドラマで楽しく！韓国語フレーズの勉強法Pro,Yaogao Wu,¥370,,2016-11-14,1231,https://itunes.apple.com/JP/app/id1174647934
JP,PAID,IOS,2020,4,M,163,+259,,Education,英語脳バッティングセンター,Nicolas Williamson,¥490,,2013-03-15,1227,https://itunes.apple.com/JP/app/id616563776
JP,PAID,IOS,2020,4,M,164,+66,,Education,わたしの暗記カード(プラス) with 読み上げ単語帳,mipoiApp,¥370,,2011-07-24,1225,https://itunes.apple.com/JP/app/id450539313
JP,PAID,IOS,2020,4,M,165,+187,,Education,フラッシュ暗算検定模試（協会）,Yuji Miyamoto,¥490,,2015-07-24,1216,https://itunes.apple.com/JP/app/id879920206
JP,PAID,IOS,2020,4,M,166,+299,,Education,日商PC検定試験 3級 知識科目 文書作成 【富士通FOM】,Keisokugiken Corporation,¥250,,2016-10-24,1199,https://itunes.apple.com/JP/app/id1166782071
JP,PAID,IOS,2020,4,M,167,-30,,Education,パブロフ行政書士１問１答,Atsuko Yoseda,¥610,,2013-09-07,1197,https://itunes.apple.com/JP/app/id695082158
JP,PAID,IOS,2020,4,M,168,+271,,Education,中学英単語ターゲット1800（3訂版）,物書堂,¥610,,2015-01-25,1174,https://itunes.apple.com/JP/app/id946905667
JP,PAID,IOS,2020,4,M,169,-26,,Education,パーソナルカラー検定学習アプリ2017,カラータクト・ブランディング株式会社,¥490,,2017-10-06,1165,https://itunes.apple.com/JP/app/id1289428338
JP,PAID,IOS,2020,4,M,170,-76,,Education,たのしい！ひらがな（法人・教育機関向け）,yuki nakamura,¥370,,2018-09-24,1150,https://itunes.apple.com/JP/app/id1437092221
JP,PAID,IOS,2020,4,M,171,+132,,Education,キク英検【準1級】,MOSPRO,"¥1,220",,2016-09-23,1147,https://itunes.apple.com/JP/app/id441665206
JP,PAID,IOS,2020,4,M,172,-19,,Education,キャリコンOX（オックス） 2020,Masaki Sugimoto,¥610,,2019-12-05,1141,https://itunes.apple.com/JP/app/id1489683915
JP,PAID,IOS,2020,4,M,173,+52,,Education,ポケット韓国語－歩くハングル、基礎から独学でマスターできる韓国語フレーズ単語集,Yaogao Wu,¥490,,2017-02-14,1128,https://itunes.apple.com/JP/app/id1205809606
JP,PAID,IOS,2020,4,M,174,+10,,Education,TOEIC Test Part2 リスニング 模試３００問,Shi Zechun,¥250,,2014-08-29,1118,https://itunes.apple.com/JP/app/id912106903
JP,PAID,IOS,2020,4,M,175,-8,,Education,ハングルのアルファベット表記 Pro ・毎日韓国語発音練習,Yaogao Wu,¥490,,2016-09-16,1113,https://itunes.apple.com/JP/app/id1151676631
JP,PAID,IOS,2020,4,M,176,+270,,Education,のりものタイピング 完全版,Creemo Inc.,¥730,,2017-03-21,1093,https://itunes.apple.com/JP/app/id1214211340
JP,PAID,IOS,2020,4,M,177,-17,,Education,簡単に読書感想文〜穴埋めでパッとできる〜,kenichi kato,¥250,,2015-11-08,1092,https://itunes.apple.com/JP/app/id1033007727
JP,PAID,IOS,2020,4,M,178,+127,,Education,技術英作文300,株式会社ユー・イングリッシュ,"¥1,220",,2020-01-04,1070,https://itunes.apple.com/JP/app/id1492967552
JP,PAID,IOS,2020,4,M,179,+43,,Education,パブロフ秘書検定２級３級,yudai yoseda,¥610,,2017-04-07,1057,https://itunes.apple.com/JP/app/id473557016
JP,PAID,IOS,2020,4,M,180,+196,,Education,英検®準1級予想問題ドリル,"StudySwitch, Inc.",¥980,,2018-06-07,1052,https://itunes.apple.com/JP/app/id1369813693
JP,PAID,IOS,2020,4,M,181,-34,,Education,元素図鑑 作・Theodore Gray,Touch Press Inc,"¥1,600",,2010-04-01,1052,https://itunes.apple.com/JP/app/id364147847
JP,PAID,IOS,2020,4,M,182,-23,,Education,一般対策 MOS Microsoft Excel 2016,"Is-pro Co., Ltd.",¥610,,2017-09-11,1046,https://itunes.apple.com/JP/app/id1280806086
JP,PAID,IOS,2020,4,M,183,+194,,Education,たのしい！カタカナ（法人・教育機関向け）,yuki nakamura,¥370,,2018-09-24,1039,https://itunes.apple.com/JP/app/id1437099711
JP,PAID,IOS,2020,4,M,184,+32,,Education,いちまると旅しよう！　しりもじ漢検【広告無し】,公益財団法人 日本漢字能力検定協会,¥370,,2019-01-19,1033,https://itunes.apple.com/JP/app/id1438067122
JP,PAID,IOS,2020,4,M,185,-39,,Education,語彙力診断,"NOWPRODUCTION, CO.,LTD",¥370,,2015-03-19,1013,https://itunes.apple.com/JP/app/id964393008
JP,PAID,IOS,2020,4,M,186,+118,,Education,ピタゴラスイッチ うたアプリ ゴのまき,EUPHRATES,¥370,,2014-10-22,1010,https://itunes.apple.com/JP/app/id909225086
JP,PAID,IOS,2020,4,M,187,+102,,Education,Toca Life: Office,Toca Boca AB,¥490,,2017-09-20,1009,https://itunes.apple.com/JP/app/id1271722569
JP,PAID,IOS,2020,4,M,188,+88,,Education,分数マンモス2,Ululab,¥490,,2018-01-08,989,https://itunes.apple.com/JP/app/id1313342412
JP,PAID,IOS,2020,4,M,189,new,,Education,究極の英語ディクテーション Vol.1 [アルク],PLAYSQUARE INC.,¥610,,2016-01-19,966,https://itunes.apple.com/JP/app/id1068057978
JP,PAID,IOS,2020,4,M,190,-3,,Education,Vocabulary.com,Vocabulary.com,¥370,,2014-03-18,962,https://itunes.apple.com/JP/app/id815218412
JP,PAID,IOS,2020,4,M,191,+149,,Education,中国語・ピンイントレーニング,Majestech LLC,¥120,,2014-08-14,961,https://itunes.apple.com/JP/app/id899965945
JP,PAID,IOS,2020,4,M,192,+200,,Education,Hoopaのシティー 2,Dr. Panda Ltd,¥490,,2016-11-16,960,https://itunes.apple.com/JP/app/id1116026071
JP,PAID,IOS,2020,4,M,193,+17,,Education,どこトレ 証券外務員二種,Junichi Sakai,¥370,,2016-10-22,953,https://itunes.apple.com/JP/app/id1162534538
JP,PAID,IOS,2020,4,M,194,+91,,Education,フランス語 単語,JAT LLP,¥600,,2013-06-24,946,https://itunes.apple.com/JP/app/id660005382
JP,PAID,IOS,2020,4,M,195,-73,,Education,スピードリーディングiPhone版,HeKu IT GmbH,¥370,,2015-11-07,938,https://itunes.apple.com/JP/app/id416814366
JP,PAID,IOS,2020,4,M,196,new,,Education,Lung Sounds,Roman Akhromieiev,¥250,,2018-02-05,935,https://itunes.apple.com/JP/app/id1334636552
JP,PAID,IOS,2020,4,M,197,+121,,Education,Archaeologist : Ice Age : 子供のためのゲーム - Full Version,MagisterApp,¥370,,2017-01-26,927,https://itunes.apple.com/JP/app/id733442687
JP,PAID,IOS,2020,4,M,198,-68,,Education,お弁当をつくろう！ママごっこ－お仕事体験知育アプリ,KidsStar Inc.,¥250,,2014-02-13,921,https://itunes.apple.com/JP/app/id797339772
JP,PAID,IOS,2020,4,M,199,+222,,Education,Rhythm Solitaire,Cristian Ianculescu,¥120,,2015-03-04,913,https://itunes.apple.com/JP/app/id757897910
JP,PAID,IOS,2020,4,M,200,-83,,Education,ピタゴラスイッチ うたアプリ ピのまき,EUPHRATES,¥370,,2014-10-22,905,https://itunes.apple.com/JP/app/id909211290
