Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,6,M,13,-3,,Education,トッカ・ライフ・スクール Toca Life School,Toca Boca,￥480,,2018-07-06,20238,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
JP,PAID,AND,2019,6,M,14,+2,,Education,リスニング対策360問 for TOEIC®テスト,株式会社LATIKA,￥360,,2020-05-13,19525,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.listening
JP,PAID,AND,2019,6,M,15,+9,,Education,英単語ターゲット1900公式アプリ |  ビッグローブ英単語,BIGLOBE Inc.,￥650,,2019-04-25,19263,https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1900
JP,PAID,AND,2019,6,M,16,-4,,Education,Toca Life: Pets,Toca Boca,￥480,,2018-07-06,19181,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
JP,PAID,AND,2019,6,M,17,+16,,Education,MePlayer Movie Pro Player,MEsoft,￥180,￥100/アイテム,2020-07-03,17551,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
JP,PAID,AND,2019,6,M,18,+10,,Education,暗記ドリルメーカー ライセンスキー,U-Shipps,￥198,,2018-10-12,16846,https://play.google.com/store/apps/details?id=jp.web5.ussy.mydrillbookmakerkey
JP,PAID,AND,2019,6,M,19,-4,,Education,「一級建築士」受験対策,TK office,￥960,,2019-08-29,16377,https://play.google.com/store/apps/details?id=com.tkoffice.builder
JP,PAID,AND,2019,6,M,20,+60,,Education,平成30年度版建設機械施工技術検定問題集,一般財団法人建設物価調査会,￥840,,2018-03-20,13995,https://play.google.com/store/apps/details?id=jp.or.kensetubukka.kikaimondai.h30
JP,PAID,AND,2019,6,M,21,-15,,Education,Star Walk 2 - スカイマップ天文学ガイド: 時計の星、惑星と星座昼と夜,Vito Technology,￥400,￥99～￥370/アイテム,2020-05-05,13761,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
JP,PAID,AND,2019,6,M,22,+4,,Education,mikan でる順パス単1級,"mikan Co., Ltd.",￥840,,2017-05-30,13456,https://play.google.com/store/apps/details?id=link.mikan.passtan_1
JP,PAID,AND,2019,6,M,23,-5,,Education,トッカ・ラボ (Toca Lab: Elements),Toca Boca,￥480,,2017-06-01,13052,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
JP,PAID,AND,2019,6,M,24,+3,,Education,eco検定対策セミナー(第1部)「地球の環境と課題」,ニューズ・メディア,￥360,,2017-04-10,12875,https://play.google.com/store/apps/details?id=jp.newsmedia.ecoken.app1
JP,PAID,AND,2019,6,M,25,+14,,Education,でる順パス単 英検® 1級 【旺文社】,PlaySquare Inc.,￥840,￥610～￥980/アイテム,2020-04-03,11938,https://play.google.com/store/apps/details?id=com.playsquare.pastan_1
JP,PAID,AND,2019,6,M,26,-6,,Education,トッカ・ライフ: ネイバーフッド（Toca Life: Neighborhood）,Toca Boca,￥480,,2018-11-15,11323,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
JP,PAID,AND,2019,6,M,27,+16,,Education,mikan TOEIC®TEST 必ず☆でる単 スピードマスター,"mikan Co., Ltd.",￥480,,2017-05-17,10584,https://play.google.com/store/apps/details?id=link.mikan.toeic_frequent_word_600
JP,PAID,AND,2019,6,M,28,+1,,Education,Drawing for Kids and Toddlers.,Bini Bambini,￥300,,2018-08-23,10304,https://play.google.com/store/apps/details?id=com.binibambini.Mini
JP,PAID,AND,2019,6,M,29,+8,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,￥260,,2019-10-27,10293,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
JP,PAID,AND,2019,6,M,30,-,,Education,キクタン [All-in-One] TOEIC® Test Score 600+800+990合本版,PlaySquare Inc.,"￥1,800","￥610～￥2,440/アイテム",2020-03-12,9912,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all_toeic
JP,PAID,AND,2019,6,M,31,+43,,Education,パブロフ危険物乙４類,"willsi Co., Ltd.",￥400,,2020-03-05,9194,https://play.google.com/store/apps/details?id=com.pubrof.pubrofotsu4
JP,PAID,AND,2019,6,M,32,+20,,Education,第1種衛生管理者試験問題集　りすさんシリーズ,K.Joker,￥310,,2020-04-04,9096,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.hygiene.management1
JP,PAID,AND,2019,6,M,33,+14,,Education,おんぷちゃん,tokentoken,￥120,,2019-12-29,8799,https://play.google.com/store/apps/details?id=jp.ne.sakura.token.gosenfu02
JP,PAID,AND,2019,6,M,34,+26,,Education,CAB 【Study Pro】,Study Pro,￥250,,2013-08-20,8651,https://play.google.com/store/apps/details?id=studypro.cab
JP,PAID,AND,2019,6,M,35,-10,,Education,mikan でる順パス単2級,"mikan Co., Ltd.",￥840,,2017-05-18,8531,https://play.google.com/store/apps/details?id=link.mikan.passtan_2
JP,PAID,AND,2019,6,M,36,-19,,Education,トッカ・ヘアサロン・ミー (Hair Salon Me）,Toca Boca,￥480,,2020-07-08,7983,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
JP,PAID,AND,2019,6,M,37,+21,,Education,文法・語彙対策640問2 for TOEIC®テスト,株式会社LATIKA,￥360,,2020-05-13,7863,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all2
JP,PAID,AND,2019,6,M,38,-2,,Education,Toca Hair Salon 3,Toca Boca,￥480,,2019-03-06,7861,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
JP,PAID,AND,2019,6,M,39,-7,,Education,Toca Life: Vacation,Toca Boca,￥480,,2018-06-21,7752,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
JP,PAID,AND,2019,6,M,40,+47,,Education,パブロフ簿記1級理論,"willsi Co., Ltd.",￥800,,2019-06-19,7710,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki1riron
JP,PAID,AND,2019,6,M,41,-18,,Education,手話ステーション,MDI.inc,￥840,,2016-08-24,7642,https://play.google.com/store/apps/details?id=cc.mdi.ShuwaStation
JP,PAID,AND,2019,6,M,42,+22,,Education,1級土木施工管理試験　りすさんシリーズ,K.Joker,￥310,,2020-04-03,7635,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.doboku1
JP,PAID,AND,2019,6,M,43,+7,,Education,消防設備士 ４類 過去問 類問,GO-KAKU,"￥1,080",,2020-04-01,7480,https://play.google.com/store/apps/details?id=shoubousetubishi4.app
JP,PAID,AND,2019,6,M,44,-10,,Education,山川一問一答世界史,"Imagineer Co.,Ltd.",￥600,,2019-11-20,7271,https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.w
JP,PAID,AND,2019,6,M,45,-10,,Education,eco検定対策セミナー(第2部)「環境問題を知る」,ニューズ・メディア,￥360,,2017-04-11,7251,https://play.google.com/store/apps/details?id=jp.newsmedia.ecoken.app2
JP,PAID,AND,2019,6,M,46,+13,,Education,Flashcards Deluxe,OrangeOrApple.com,￥440,,2020-05-26,7028,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
JP,PAID,AND,2019,6,M,47,+36,,Education,どこトレ 証券外務員一種,どこトレ,￥200,,2019-06-01,6997,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.shoken1
JP,PAID,AND,2019,6,M,48,+27,,Education,世界の昆虫採集,BoyCraft,￥500,,2020-07-11,6653,https://play.google.com/store/apps/details?id=air.boycraft.insecthunting
JP,PAID,AND,2019,6,M,49,+20,,Education,2級ボイラー技士,2Run,￥120,,2014-02-18,6477,https://play.google.com/store/apps/details?id=jp.dstudy.boiler2.ver001
JP,PAID,AND,2019,6,M,50,+23,,Education,mikan 鉄壁,"mikan Co., Ltd.","￥2,000",,2017-12-12,6425,https://play.google.com/store/apps/details?id=link.mikan.teppeki
JP,PAID,AND,2019,6,M,51,-32,,Education,どこトレ FP3級学科 過去問題集,どこトレ,￥300,,2019-09-25,5888,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.fp3
JP,PAID,AND,2019,6,M,52,-8,,Education,漢字検定・漢検漢字トレーニングDX,学校ネット株式会社,￥720,,2020-03-02,5817,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakankendx
JP,PAID,AND,2019,6,M,53,-31,,Education,ラジリンガル,yushun,"￥1,200",,2020-03-31,5791,https://play.google.com/store/apps/details?id=me.yushun.radilingual
JP,PAID,AND,2019,6,M,54,+31,,Education,キクタン 英検® 準1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,5608,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_p1
JP,PAID,AND,2019,6,M,55,+17,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing,"￥1,200",￥840/アイテム,2018-07-18,5589,https://play.google.com/store/apps/details?id=air.jp.co.beret.EngSuraSura
JP,PAID,AND,2019,6,M,56,-16,,Education,周期表 2020 PRO - 化学,www.chernykh.tech,￥220,,2020-07-03,5523,https://play.google.com/store/apps/details?id=august.mendeleev.pro
JP,PAID,AND,2019,6,M,57,+11,,Education,mikan 英熟語,"mikan Co., Ltd.",￥600,,2017-07-20,5444,https://play.google.com/store/apps/details?id=link.mikan.mikan_idiom
JP,PAID,AND,2019,6,M,58,-7,,Education,電気工事施工管理技士　１級,資格 合格,￥700,,2020-05-10,5335,https://play.google.com/store/apps/details?id=com.jyouhousyoridenkikoujisikouiti.englishstudy
JP,PAID,AND,2019,6,M,59,-2,,Education,キクタン [Basic] 4000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,￥600,"￥610～￥1,020/アイテム",2019-01-09,5307,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_basic4000
JP,PAID,AND,2019,6,M,60,+3,,Education,「宅建士」過去問題《受験用》,TK office,￥480,,2019-08-29,5128,https://play.google.com/store/apps/details?id=com.tkoffice.takken
JP,PAID,AND,2019,6,M,61,-12,,Education,最短合格！エコ検定,資格キラー,￥650,,2019-05-10,5049,https://play.google.com/store/apps/details?id=com.katekyonet.ecology
JP,PAID,AND,2019,6,M,62,+17,,Education,山川一問一答日本史,"Imagineer Co.,Ltd.",￥600,,2019-12-24,5018,https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.j
JP,PAID,AND,2019,6,M,63,-32,,Education,トッカ・ライフ：オフィスでは,Toca Boca,￥480,,2020-06-02,4933,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
JP,PAID,AND,2019,6,M,64,+3,,Education,最後の英単語学習！マジタン,appArray inc.,￥600,,2016-06-03,4885,https://play.google.com/store/apps/details?id=biz.apparray.solomon
JP,PAID,AND,2019,6,M,65,+32,,Education,1級管工事施工ケイタイもん_有料版,一般財団法人 地域開発研究所,￥860,,2020-03-15,4872,https://play.google.com/store/apps/details?id=jp.or.ias.qs_tube_construction1st_fee
JP,PAID,AND,2019,6,M,66,+37,,Education,2020年秋版 基本情報技術者試験問題集(全問解説付),にしむら工房,￥150,,2019-11-09,4778,https://play.google.com/store/apps/details?id=com.startthailand.fe_pro2
JP,PAID,AND,2019,6,M,67,-29,,Education,トッカ・ライフ・シティ（Toca Life: City）,Toca Boca,￥480,,2018-07-06,4775,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
JP,PAID,AND,2019,6,M,68,+3,,Education,mikan 古典単語,"mikan Co., Ltd.",￥720,,2017-03-04,4771,https://play.google.com/store/apps/details?id=link.mikan.japanese_classics
JP,PAID,AND,2019,6,M,69,+40,,Education,Dumb Ways JR Madcap's Plane,Metro Trains,￥260,,2017-01-20,4724,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.madcap
JP,PAID,AND,2019,6,M,70,-22,,Education,でる順パス単 英検® 準1級 【旺文社】,PlaySquare Inc.,￥840,￥610～￥980/アイテム,2020-04-03,4677,https://play.google.com/store/apps/details?id=com.playsquare.pastan_p1
JP,PAID,AND,2019,6,M,71,-10,,Education,すべての言語の翻訳,Klays-Development,￥196,,2019-12-12,4593,https://play.google.com/store/apps/details?id=free_translator.all
JP,PAID,AND,2019,6,M,72,+16,,Education,生保一般課程試験・一問一答過去問題集,"SMARTLIVE, INC.",￥360,,2019-08-15,4552,https://play.google.com/store/apps/details?id=com.dynamo.seihoapp
JP,PAID,AND,2019,6,M,73,-20,,Education,【速読ワールド２_Ver2.0教科書付】速読術トレーニング,日本能力開発学院,￥200,,2016-08-13,4523,https://play.google.com/store/apps/details?id=jp.co.japanadvantage.sokudoku2.book
JP,PAID,AND,2019,6,M,74,-53,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,￥480,,2019-09-19,4447,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
JP,PAID,AND,2019,6,M,75,+7,,Education,mikan TOEIC®TEST 必ず☆でる単 スピードマスター上級編,"mikan Co., Ltd.",￥480,,2017-05-17,4444,https://play.google.com/store/apps/details?id=link.mikan.toeic_frequent_word_900
JP,PAID,AND,2019,6,M,76,-11,,Education,スマートステラ,AstroArts Inc.,￥480,,2019-08-22,4392,https://play.google.com/store/apps/details?id=com.astroarts.android.stlnav
JP,PAID,AND,2019,6,M,77,-11,,Education,Toca Life: Stable,Toca Boca,￥480,,2018-07-06,4379,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
JP,PAID,AND,2019,6,M,78,+8,,Education,2020年夏秋版  ITパスポート問題集(全問解説付),にしむら工房,￥150,,2019-10-29,4317,https://play.google.com/store/apps/details?id=com.startthailand.it_passport_pro
JP,PAID,AND,2019,6,M,79,-34,,Education,スキマ時間で合格！銀行業務検定法務３級,Tactware,￥350,,2018-11-13,4247,https://play.google.com/store/apps/details?id=jp.tactware.app.ginkohoumulevel3
JP,PAID,AND,2019,6,M,80,+10,,Education,英会話アプリ「ネイティブ1000人と作った英会話〜日常英会話編〜」,Yasunori Numakoshi,"￥1,600",,2019-10-09,4237,https://play.google.com/store/apps/details?id=com.app.superfriendly.daily
JP,PAID,AND,2019,6,M,81,-26,,Education,Toca Life: Farm,Toca Boca,￥480,,2018-07-06,4216,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
JP,PAID,AND,2019,6,M,82,-36,,Education,mikan でる順パス単準2級,"mikan Co., Ltd.",￥840,,2017-05-18,3944,https://play.google.com/store/apps/details?id=link.mikan.passtan_pre_2
JP,PAID,AND,2019,6,M,83,-42,,Education,どこトレ FP2級学科 過去問題集,どこトレ,￥400,,2019-10-03,3943,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.fp2
JP,PAID,AND,2019,6,M,84,+43,,Education,応用情報午前対策,2Run,￥300,,2014-03-11,3864,https://play.google.com/store/apps/details?id=jp.dstudy.ap.ver001
JP,PAID,AND,2019,6,M,85,+4,,Education,キクタン TOEIC® Test Score 600 (発音練習機能つき) ～聞いて覚える英単語～,PlaySquare Inc.,"￥1,200","￥610～￥1,020/アイテム",2019-01-09,3821,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic600
JP,PAID,AND,2019,6,M,86,-8,,Education,百人一首 初めてかるた,PolygonDrill Ltd.,￥400,,2016-07-09,3779,https://play.google.com/store/apps/details?id=com.PolygonDrill.FirstKaruta
JP,PAID,AND,2019,6,M,87,+6,,Education,本気で英会話！ペラペラ英語,appArray inc.,￥600,"₩999 - ₩1,000 per item",2014-07-10,3777,https://play.google.com/store/apps/details?id=biz.apparray.english
JP,PAID,AND,2019,6,M,88,-26,,Education,トッカ・ライフ：タウン (Toca Life: Town),Toca Boca,￥480,,2018-07-06,3776,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
JP,PAID,AND,2019,6,M,89,-13,,Education,Jump-Start! 英語は39日でうまくなる！中学英文法と英会話を聞き流しと口頭英作文で習得！,"Patent Data Center, Inc.",￥960,￥610/アイテム,2020-01-20,3335,https://play.google.com/store/apps/details?id=jp.co.pdc.jumpstart
JP,PAID,AND,2019,6,M,90,+43,,Education,運行管理者試験 (貨物)「30日合格プログラム」,ReCorrect Inc.,"￥1,800",,2019-10-19,3240,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.unkou_kamotsu
JP,PAID,AND,2019,6,M,91,+53,,Education,１級土木施工ケイタイもん_有料版,一般財団法人 地域開発研究所,￥860,,2017-04-17,3163,https://play.google.com/store/apps/details?id=jp.co.chikikaihatukenkyujyo_fee
JP,PAID,AND,2019,6,M,92,-,,Education,指文字トレーナーA　手話を覚えるならまずは指文字から！,FOUND,￥500,,2016-10-11,3141,https://play.google.com/store/apps/details?id=net.jp.found.fingerspellingtrainera
JP,PAID,AND,2019,6,M,93,-51,,Education,暗記アプリ[第二種電工：筆記①],Moving,￥238,,2015-06-08,3117,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.electricconstruction
JP,PAID,AND,2019,6,M,94,-38,,Education,１級建築施工ケイタイもん_有料版,一般財団法人 地域開発研究所,￥864,,2017-04-17,3101,https://play.google.com/store/apps/details?id=jp.or.ias.QuestionSheet_Architecture1th_fee
JP,PAID,AND,2019,6,M,95,-14,,Education,パブロフ秘書検定２級,"willsi Co., Ltd.",￥500,,2014-10-20,3087,https://play.google.com/store/apps/details?id=com.pubrof.pubrofhisho
JP,PAID,AND,2019,6,M,96,+4,,Education,究極の英単語 【All-in-One版】 Vol.1+Vol.2+Vol.3+Vol.4合本版,PlaySquare Inc.,"￥2,400","￥600～￥2,440/アイテム",2019-01-09,3030,https://play.google.com/store/apps/details?id=com.playsquare.eitango_all
JP,PAID,AND,2019,6,M,97,+9,,Education,エネルギー管理士,資格 合格,￥700,,2020-05-10,3008,https://play.google.com/store/apps/details?id=com.jyouhousyorienelugi.englishstudy
JP,PAID,AND,2019,6,M,98,+12,,Education,mikan TOEIC®︎ TEST 英単語スピードマスター,"mikan Co., Ltd.","￥1,000",,2018-01-22,2974,https://play.google.com/store/apps/details?id=link.mikan.toeic_speed_master
JP,PAID,AND,2019,6,M,99,+8,,Education,医療情報技師資格取得,Kensuke Kimura,￥600,,2018-12-17,2855,https://play.google.com/store/apps/details?id=jp.product.medicalexamqa
JP,PAID,AND,2019,6,M,100,-46,,Education,Toca Life: After School,Toca Boca,￥480,,2018-06-21,2795,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
JP,PAID,AND,2019,6,M,101,+30,,Education,甲種危険物取扱者問題集　りすさんシリーズ,K.Joker,￥300,,2020-03-14,2711,https://play.google.com/store/apps/details?id=jp.co.joker.kazuki.dangerous.substance
JP,PAID,AND,2019,6,M,102,-6,,Education,英会話アプリ「ネイティブ1000人と作った英会話〜旅行英会話編〜」,Yasunori Numakoshi,￥840,,2019-10-09,2695,https://play.google.com/store/apps/details?id=com.app.superfriendly.travel
JP,PAID,AND,2019,6,M,103,+130,,Education,小学生手書き漢字ドリルDX - はんぷく学習シリーズ,学校ネット株式会社,￥720,,2019-03-13,2521,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakanjidx
JP,PAID,AND,2019,6,M,104,+4,,Education,Forvo Pronunciation Guide,Forvo Media,￥360,,2018-06-27,2515,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
JP,PAID,AND,2019,6,M,105,+77,,Education,就活準備　SPI3試験対策　言語/非言語問題,㈱富士通パーソナルズ,￥600,,2018-03-01,2511,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP013G
JP,PAID,AND,2019,6,M,106,+33,,Education,必勝！暗記,atStage Inc.,￥480,,2016-09-14,2505,https://play.google.com/store/apps/details?id=jp.stage.hissho_anki
JP,PAID,AND,2019,6,M,107,+30,,Education,最短合格！世界遺産検定２級,資格キラー,￥700,,2019-08-19,2456,https://play.google.com/store/apps/details?id=com.katekyonet.worldheritage2
JP,PAID,AND,2019,6,M,108,-9,,Education,数学のトリック PRO,Antoni Ion,￥499,,2019-10-13,2402,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
JP,PAID,AND,2019,6,M,109,+42,,Education,ユメタン１ ～センター試験レベル～（アルク）,ALC PRESS INC.,￥700,,2014-03-18,2320,https://play.google.com/store/apps/details?id=com.ovumsoft.pwyumetan1
JP,PAID,AND,2019,6,M,110,-33,,Education,mikan でる順パス単3級,"mikan Co., Ltd.",￥720,,2017-05-18,2318,https://play.google.com/store/apps/details?id=link.mikan.passtan_3
JP,PAID,AND,2019,6,M,111,+15,,Education,Transwhiz 英語発音速成攻略,Otek International Inc.,￥360,,2019-12-28,2284,https://play.google.com/store/apps/details?id=tw.com.otek.xyphonics
JP,PAID,AND,2019,6,M,112,+187,,Education,ＱＣ検定２級 練習問題,Moving,￥486,,2015-03-27,2249,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.quizqc2
JP,PAID,AND,2019,6,M,113,+128,,Education,建築施工管理技術　１級,資格 合格,￥700,,2019-09-14,2224,https://play.google.com/store/apps/details?id=com.jyouhousyorikentikusikouiti.englishstudy
JP,PAID,AND,2019,6,M,114,+97,,Education,暗記アプリ[電験三種：電力],Moving,￥281,,2015-01-07,2215,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.denken3memodenryokuneo
JP,PAID,AND,2019,6,M,115,+38,,Education,1日30分30日SPI,"DAIWASHOBO CO.,LTD.",￥350,,2013-07-23,2175,https://play.google.com/store/apps/details?id=jp.co.daiwa.android.spi
JP,PAID,AND,2019,6,M,116,+48,,Education,日商PC検定試験3級　知識科目文書作成（富士通エフオーエム）,㈱富士通パーソナルズ,￥220,,2016-10-20,2157,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP006G
JP,PAID,AND,2019,6,M,117,-12,,Education,Stellariumはモバイルプラネタリウム,Noctua Software,￥380,,2020-07-14,2156,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
JP,PAID,AND,2019,6,M,118,+22,,Education,QC検定3級練習問題,Moving,￥346,,2016-11-28,2121,https://play.google.com/store/apps/details?id=com.fc2.web.movingprojectteam.quizqc3
JP,PAID,AND,2019,6,M,119,+10,,Education,Vocabulary.com,Vocabulary.com,￥306,,2014-05-02,2106,https://play.google.com/store/apps/details?id=com.vocabulary.app
JP,PAID,AND,2019,6,M,120,-,,Education,mikan 世界史,"mikan Co., Ltd.",￥600,,2018-04-09,2084,https://play.google.com/store/apps/details?id=link.mikan.world_history
JP,PAID,AND,2019,6,M,121,+9,,Education,キクタン [All-in-One] Basic+Advanced+Super合本版,PlaySquare Inc.,"￥1,800","￥610～￥2,440/アイテム",2020-03-12,2072,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all
JP,PAID,AND,2019,6,M,122,-,,Education,街野植物図鑑　1100種版,有限会社　グリーンシステム,￥500,,2019-09-13,2069,https://play.google.com/store/apps/details?id=com.jpflora
JP,PAID,AND,2019,6,M,123,+40,,Education,GENKI Vocab Cards,The Japan Times Publishing,￥720,,2017-08-21,2062,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
JP,PAID,AND,2019,6,M,124,+62,,Education,どこトレ 証券外務員二種,どこトレ,￥300,,2019-06-01,2061,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.shoken2
JP,PAID,AND,2019,6,M,125,-31,,Education,Pepi Tree,Pepi Play,￥320,,2020-01-02,2055,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
JP,PAID,AND,2019,6,M,126,+44,,Education,教職教養学習アプリ,Mikazuya Industrious,￥480,,2020-01-11,2054,https://play.google.com/store/apps/details?id=com.Mikazuya.TeachingBreeding
JP,PAID,AND,2019,6,M,127,+40,,Education,基本英語のフォニックス,"MIS Publishing Co., Ltd.",￥130,,2016-04-20,1999,https://play.google.com/store/apps/details?id=air.com.misbook.basicphonic
JP,PAID,AND,2019,6,M,128,+26,,Education,消防設備士 乙６ 過去問 類問,GO-KAKU,"￥1,080",,2020-07-01,1999,https://play.google.com/store/apps/details?id=shoubousetubishi_6.app
JP,PAID,AND,2019,6,M,129,-11,,Education,英熟語ターゲット1000 3訂版公式アプリ | ビッグローブ,BIGLOBE Inc.,￥650,,2019-04-25,1995,https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1000
JP,PAID,AND,2019,6,M,130,+201,,Education,建設機械施工技術検定　2級,資格 合格,￥700,,2020-05-10,1992,https://play.google.com/store/apps/details?id=com.jyouhousyorikensetukikaisikouni.englishstudy
JP,PAID,AND,2019,6,M,131,-17,,Education,mikan でる順パス単5級,"mikan Co., Ltd.",￥720,,2017-05-18,1988,https://play.google.com/store/apps/details?id=link.mikan.passtan_5
JP,PAID,AND,2019,6,M,132,+30,,Education,ウナ先生の危険物乙4類,team_egg,￥400,,2019-02-12,1983,https://play.google.com/store/apps/details?id=jp.co.teamegg.otsu4
JP,PAID,AND,2019,6,M,133,+178,,Education,【声優ボイスアプリ】声優方言講座 堀川りょう大阪弁編,（株）IAM,￥100,,2019-10-16,1952,https://play.google.com/store/apps/details?id=com.iam.osakaben
JP,PAID,AND,2019,6,M,134,-43,,Education,サクセス　虎の巻,株式会社サクセス,￥350,,2014-01-15,1912,https://play.google.com/store/apps/details?id=jp.success_group.successtoranomaki
