Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2020,2,M,1,-,,Education,漢字読み方 漢字検索 - 手書き漢字辞典,Flipout LLC,0.0,,2020-04-22,258235,https://play.google.com/store/apps/details?id=jp.flipout.dictionarykanjiyomi
JP,FREE,AND,2020,2,M,2,-,,Education,数学検索アプリ-クァンダ Qanda,Mathpresso,0.0,"￥100～￥11,190/アイテム",2020-07-06,158889,https://play.google.com/store/apps/details?id=com.mathpresso.qanda
JP,FREE,AND,2020,2,M,3,+6,,Education,鬼から電話　子育てシーンに役立つサポートアプリ,MEDIA ACTIVE.INC,0.0,"￥100～￥1,220/アイテム",2020-06-29,75702,https://play.google.com/store/apps/details?id=com.oni.oni
JP,FREE,AND,2020,2,M,4,-1,,Education,スタディサプリENGLISH - TOEIC®L&Rテスト対策 TOEIC®英語学習【スタサプ】,"Recruit Co.,Ltd.",0.0,,2020-07-13,62468,https://play.google.com/store/apps/details?id=jp.studysapurienglish.toeic
JP,FREE,AND,2020,2,M,5,-1,,Education,Cake (ケーク) - 無料英語アプリ,Playlist Corporation,0.0,,2020-07-21,54644,https://play.google.com/store/apps/details?id=me.mycake
JP,FREE,AND,2020,2,M,6,-1,,Education,国語辞典・英和辞典 一発表示辞書 - 無料の国語・英和・和英辞典アプリ,"StudySwitch, Inc.",0.0,,2020-05-07,54345,https://play.google.com/store/apps/details?id=jp.co.studyswitch.dictionaryippatsu
JP,FREE,AND,2020,2,M,7,-,,Education,知育アプリ無料 ごっこランド 子供ゲーム・幼児向けゲーム 無料,KidsStar Inc.,0.0,,2020-07-20,47302,https://play.google.com/store/apps/details?id=tv.kidsstar.app.PretendLand
JP,FREE,AND,2020,2,M,8,-2,,Education,Duolingoで英語学習 - リスニングや会話をゲームのように楽しく学べる言語学習アプリ,Duolingo,0.0,"￥110～￥13,200/アイテム",2020-07-20,37124,https://play.google.com/store/apps/details?id=com.duolingo
JP,FREE,AND,2020,2,M,9,+1,,Education,手書き漢字認識辞書,Dev CHOE,0.0,￥100/アイテム,2020-07-02,36340,https://play.google.com/store/apps/details?id=name.choe.hanjahandwritingrecog
JP,FREE,AND,2020,2,M,10,+2,,Education,英単語アプリ mikan - ゲーム感覚で英語の学習！入試やTOEICの対策も,"mikan Co., Ltd.",0.0,"￥220～￥18,000/アイテム",2020-05-08,31072,https://play.google.com/store/apps/details?id=link.mikan.mikanandroid
JP,FREE,AND,2020,2,M,11,+5,,Education,小学生手書き漢字ドリル1026 - はんぷく学習シリーズ,学校ネット株式会社,0.0,,2019-08-27,27073,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjategakikanjidrill
JP,FREE,AND,2020,2,M,12,+1,,Education,漢字検定・漢検漢字トレーニング（無料版）,学校ネット株式会社,0.0,,2020-03-04,26690,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakanken
JP,FREE,AND,2020,2,M,13,+26,,Education,読めないと恥ずかしい日常漢字クイズ - 暇つぶし・脳トレにぴったり,Trips LLC,0.0,,2019-12-24,23501,https://play.google.com/store/apps/details?id=jp.co.trips.kanjinichijo
JP,FREE,AND,2020,2,M,14,+46,,Education,PictureThis：撮ったら、判る-1秒植物図鑑,Glority LLC,0.0,"￥220～￥5,500/アイテム",2020-07-16,19942,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
JP,FREE,AND,2020,2,M,15,-1,,Education,アンパンマンの無料アプリ「うたって！おどって！アンパンマン」 子供向けのアプリ人気知育ゲーム,"SMART EDUCATION, LTD.",0.0,"￥540～￥4,400/アイテム",2020-06-15,19766,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmanpanman
JP,FREE,AND,2020,2,M,16,+2,,Education,Studyplus(スタディプラス) 勉強記録・学習管理アプリ,Studyplus Inc.｜学習アプリがDL無料！大学受験・TOEIC・資格試験の勉強が楽しく継続,0.0,"￥600～￥4,800/アイテム",2020-07-20,19382,https://play.google.com/store/apps/details?id=jp.studyplus.android.app
JP,FREE,AND,2020,2,M,17,+3,,Education,Ghost Call 鬼から電話DX,MEDIA ACTIVE.INC,0.0,￥120～￥250/アイテム,2020-07-14,15684,https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx
JP,FREE,AND,2020,2,M,18,+3,,Education,タッチ！あそベビー　赤ちゃんが喜ぶ子供向けのアプリ　知育無料,WAO CORPORATION,0.0,￥250～￥370/アイテム,2020-01-31,14260,https://play.google.com/store/apps/details?id=com.waocorp.asobaby
JP,FREE,AND,2020,2,M,19,+9,,Education,NHKゴガク 語学講座,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-04-01,14172,https://play.google.com/store/apps/details?id=jp.or.nhk.gogaku
JP,FREE,AND,2020,2,M,20,-9,,Education,SANTA TOEIC-AIを活用したTOEIC学習アプリ,株式会社Langoo,0.0,"￥1,900～￥27,800/アイテム",2020-06-26,13526,https://play.google.com/store/apps/details?id=ooo.langoo.santatoeic
JP,FREE,AND,2020,2,M,21,-6,,Education,Toca Hair Salon 2 - Free!,Toca Boca,0.0,￥299/アイテム,2016-09-20,13113,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap
JP,FREE,AND,2020,2,M,22,+16,,Education,中学社会 地理・歴史・公民,学校ネット株式会社,0.0,,2019-08-14,12976,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingshakaijh
JP,FREE,AND,2020,2,M,23,+6,,Education,数学トレーニング（中学1年・2年・3年の数学計算勉強アプリ）,学校ネット株式会社,0.0,,2019-03-27,12167,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsugaku
JP,FREE,AND,2020,2,M,24,-1,,Education,PEAK（ピーク）- 脳トレ,Brainbow Limited,0.0,"￥99～￥14,000/アイテム",2020-07-01,10743,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
JP,FREE,AND,2020,2,M,25,+1,,Education,英会話、英語 リスニング - スタディサプリENGLISH（日常英会話から海外旅行英語まで）スタサプ,"Recruit Co.,Ltd.",0.0,,2020-06-30,10697,https://play.google.com/store/apps/details?id=jp.eigosapuri.android
JP,FREE,AND,2020,2,M,26,+33,,Education,運転免許問題集 普通車学科,Trips LLC,0.0,,2020-01-28,10361,https://play.google.com/store/apps/details?id=jp.co.trips.menkyofutsu
JP,FREE,AND,2020,2,M,27,+6,,Education,日本語 - 英語翻訳,Klays-Development,0.0,,2019-12-11,10133,https://play.google.com/store/apps/details?id=free_translator.jaen
JP,FREE,AND,2020,2,M,28,+2,,Education,TO-FU おっ!すし屋さん,"SMART EDUCATION, LTD.",0.0,￥260～￥520/アイテム,2020-07-06,9661,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
JP,FREE,AND,2020,2,M,29,+3,,Education,クレヨンしんちゃん お手伝い大作戦,neos,0.0,￥320～￥350/アイテム,2020-07-10,9658,https://play.google.com/store/apps/details?id=jp.neoscorp.edu.shinchan
JP,FREE,AND,2020,2,M,30,-5,,Education,Photomath,"Photomath, Inc.",0.0,"￥110～￥6,500/アイテム",2020-07-08,9339,https://play.google.com/store/apps/details?id=com.microblink.photomath
JP,FREE,AND,2020,2,M,31,+11,,Education,スタディサプリ 中学/高校/大学受験講座-神授業で学ぶ試験・テスト勉強対策,"Recruit Co.,Ltd.",0.0,,2020-07-03,9018,https://play.google.com/store/apps/details?id=jp.studysapuri.android
JP,FREE,AND,2020,2,M,32,-5,,Education,日常英会話表現　- ネイティブが使う72の定番英語表現,Flipout LLC,0.0,,2020-03-11,8445,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwateiban
JP,FREE,AND,2020,2,M,33,-11,,Education,読めないと恥ずかしい漢字,nullhouse,0.0,,2019-07-17,8148,https://play.google.com/store/apps/details?id=com.zmako.kanji
JP,FREE,AND,2020,2,M,34,+10,,Education,Star Walk 2 Free - 夜空ガイド：スター、星座、衛星、惑星を昼夜に見る,Vito Technology,0.0,￥99～￥730/アイテム,2020-05-05,8145,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
JP,FREE,AND,2020,2,M,35,+46,,Education,スタディサプリENGLISH -新日常英会話コース：英会話・旅行英語・おもてなし英語/スタサプ英会話,"Recruit Co.,Ltd.",0.0,,2020-06-01,7995,https://play.google.com/store/apps/details?id=jp.studysapurienglish.everyday
JP,FREE,AND,2020,2,M,36,+17,,Education,やったね！できたね！アンパンマン　子供向けのアプリ知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥540～￥550/アイテム,2020-06-13,7941,https://play.google.com/store/apps/details?id=jp.smarteducation.manabipack
JP,FREE,AND,2020,2,M,37,new,,Education,(中学生向け)高校入試ターゲット,株式会社メディアギルド,0.0,,2019-06-13,7531,https://play.google.com/store/apps/details?id=jp.co.obunsha.target
JP,FREE,AND,2020,2,M,38,+12,,Education,アオイゼミ-定期テスト・大学入試・センター対策・受験勉強にも使える中学生・高校生向けの勉強アプリ,株式会社葵 [勉強が楽しくなる！中学高校生向けスマホ学習塾],0.0,"₩15,000 - ₩390,000 per item",2020-02-29,7477,https://play.google.com/store/apps/details?id=com.aoizemi.android_client
JP,FREE,AND,2020,2,M,39,+19,,Education,NHK キッズ,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-05-19,7373,https://play.google.com/store/apps/details?id=jp.or.nhk.kids
JP,FREE,AND,2020,2,M,40,-4,,Education,英語リスニング - 英語ニュース・英会話・英単語の聞き流し勉強アプリ,"StudySwitch, Inc.",0.0,,2020-07-13,7276,https://play.google.com/store/apps/details?id=jp.co.studyswitch.playerenglishnews
JP,FREE,AND,2020,2,M,41,+4,,Education,Progate,"Progate, Inc.",0.0,"￥980～￥1,080/アイテム",2020-04-27,7238,https://play.google.com/store/apps/details?id=com.progate
JP,FREE,AND,2020,2,M,42,+7,,Education,英会話リスニング - 無料のネイティブ英語リスニングアプリ,Flipout LLC,0.0,,2020-03-11,6502,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwalistening
JP,FREE,AND,2020,2,M,43,new,,Education,みまもるトークアプリ,JustSystems Corporation,0.0,,2020-01-15,5513,https://play.google.com/store/apps/details?id=com.justsystems.mimamorutalkapp
JP,FREE,AND,2020,2,M,44,+7,,Education,語学のオトモ ALCO（アルコ）,ALC PRESS INC.,0.0,,2020-05-07,5172,https://play.google.com/store/apps/details?id=jp.co.alc.alco
JP,FREE,AND,2020,2,M,45,-10,,Education,ファミリーアップス お仕事を体験できる子供向け知育アプリ,株式会社タカラトミーアイビス,0.0,￥360/アイテム,2020-07-15,4482,https://play.google.com/store/apps/details?id=jp.co.softbankmobile.familyappsandroid
JP,FREE,AND,2020,2,M,46,new,,Education,毎日3分で韓国語を身につける：パッチムトレーニング,Hikari Nakashima（中島光）,0.0,￥640/アイテム,2020-07-15,4371,https://play.google.com/store/apps/details?id=com.nakashimajohn.korean
JP,FREE,AND,2020,2,M,47,-7,,Education,語学を無料で学習 - Mondly,ATi Studios,0.0,"￥470～￥18,600/アイテム",2020-07-13,4361,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
JP,FREE,AND,2020,2,M,48,-5,,Education,EWA English: 英語の学習,Lithium Lab Pte Ltd,0.0,"￥180～￥16,200/アイテム",2020-07-01,4253,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
JP,FREE,AND,2020,2,M,49,-8,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,4055,https://play.google.com/store/apps/details?id=com.ted.android
JP,FREE,AND,2020,2,M,50,+20,,Education,AI英語教材abceed（エービーシード）,Globee Inc.,0.0,"￥360～￥16,800/アイテム",2020-07-15,3982,https://play.google.com/store/apps/details?id=com.globee.abceedanalytics
JP,FREE,AND,2020,2,M,51,new,,Education,絵本ひろば　1000冊以上の絵本が読み放題！,"Alphapolis Co., Ltd.",0.0,,2020-07-21,3837,https://play.google.com/store/apps/details?id=jp.co.alphapolis.ehon
JP,FREE,AND,2020,2,M,52,+4,,Education,Galaxy Global Goals,"Samsung Electronics Co.,  Ltd.",0.0,,2020-05-30,3793,https://play.google.com/store/apps/details?id=com.samsung.sree
JP,FREE,AND,2020,2,M,53,+29,,Education,コドモン - 保育園の連絡をアプリで簡単に,CoDMON,0.0,,2020-07-20,3646,https://play.google.com/store/apps/details?id=com.codmon2
JP,FREE,AND,2020,2,M,54,-8,,Education,英語リスニングの神: 英会話 勉強 学習〜RedKiwi! 英単語/英文法/英語発音/シャドーイング,HayanMind Inc.,0.0,"￥650～￥27,500/アイテム",2020-07-21,3423,https://play.google.com/store/apps/details?id=com.hayanmind.mimiking
JP,FREE,AND,2020,2,M,55,+12,,Education,自分で作る単語帳 WordHolic!,Langholic Ltd.,0.0,￥120～￥480/アイテム,2020-07-18,3346,https://play.google.com/store/apps/details?id=com.langholic.wordholic
JP,FREE,AND,2020,2,M,56,new,,Education,스픽나우 - 인공지능 영어회화,Moneybrain,0.0,"₩2,000 - ₩450,000 per item",2020-03-02,3326,https://play.google.com/store/apps/details?id=ai.moneybrain.speaknow
JP,FREE,AND,2020,2,M,57,+18,,Education,英語学習 POLYGLOTS-英語アプリでTOEICや英語テストの対策！平均でTOEIC200点UP,"POLYGLOTS, Inc.",0.0,"￥120～￥48,000/アイテム",2020-07-10,3305,https://play.google.com/store/apps/details?id=net.polyglots
JP,FREE,AND,2020,2,M,58,-21,,Education,知っていると自慢できる雑学,nullhouse,0.0,,2019-09-08,2923,https://play.google.com/store/apps/details?id=info.nullhouse.trivia
JP,FREE,AND,2020,2,M,59,-12,,Education,赤ペン 提出カメラ,Benesse Corporation,0.0,,2020-07-16,2863,https://play.google.com/store/apps/details?id=jp.ne.benesse.chui.akapen.camera
JP,FREE,AND,2020,2,M,60,+6,,Education,Catch It English：ゲームのように楽しく簡単な英語学習アプリ(単語、文章、会話等),CatchItPlay,0.0,"￥120～￥43,800/アイテム",2020-07-13,2550,https://play.google.com/store/apps/details?id=com.nxc.catchitenglishbasic.google
JP,FREE,AND,2020,2,M,61,new,,Education,NHK オトッペずかん,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-06-08,2526,https://play.google.com/store/apps/details?id=jp.or.nhk.otoppe
