Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2020,5,M,45,-20,,Education,Toca Hair Salon 3,Toca Boca,¥480,,2019-03-06,5476,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
JP,PAID,AND,2020,5,M,46,-,,Education,パブロフ簿記1級理論,"willsi Co., Ltd.",¥800,,2019-06-19,5387,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki1riron
JP,PAID,AND,2020,5,M,47,+15,,Education,消防設備士 ４類 過去問 類問,GO-KAKU,"¥1,100",,2020-04-01,5306,https://play.google.com/store/apps/details?id=shoubousetubishi4.app
JP,PAID,AND,2020,5,M,48,+54,,Education,有機化学 基本の反応機構 Organic Chemistry（日本語／英語版）,YOSHITAKA MATSUSHIMA,¥610,,2016-08-24,5253,https://play.google.com/store/apps/details?id=com.matsushima.organicchemistry
JP,PAID,AND,2020,5,M,49,-4,,Education,パブロフ危険物乙４類,"willsi Co., Ltd.",¥400,,2020-03-05,5194,https://play.google.com/store/apps/details?id=com.pubrof.pubrofotsu4
JP,PAID,AND,2020,5,M,50,+4,,Education,mikan 古典単語,"mikan Co., Ltd.",¥720,,2017-03-04,5066,https://play.google.com/store/apps/details?id=link.mikan.japanese_classics
JP,PAID,AND,2020,5,M,51,-10,,Education,でる順パス単 英検® 準1級 【旺文社】,PlaySquare Inc.,¥860,￥610～￥980/アイテム,2020-04-03,5025,https://play.google.com/store/apps/details?id=com.playsquare.pastan_p1
JP,PAID,AND,2020,5,M,52,-46,,Education,Solar Walk 2 - 宇宙：太陽系シミュレーション、宇宙探査、宇宙船の3Dモデル,Vito Technology,¥120,￥99～￥749/アイテム,2020-04-10,4705,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
JP,PAID,AND,2020,5,M,53,+10,,Education,手話ステーション,MDI.inc,¥840,,2016-08-24,4632,https://play.google.com/store/apps/details?id=cc.mdi.ShuwaStation
JP,PAID,AND,2020,5,M,54,+34,,Education,キクタン 英検® 1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～,PlaySquare Inc.,¥610,"￥610～￥1,020/アイテム",2019-01-09,4583,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_1
JP,PAID,AND,2020,5,M,55,-20,,Education,mikan 鉄壁,"mikan Co., Ltd.","¥2,000",,2017-12-12,4469,https://play.google.com/store/apps/details?id=link.mikan.teppeki
JP,PAID,AND,2020,5,M,56,+1,,Education,究極の立体＜展開＞,WonderLab Inc.,"￥5,000",,2020-03-31,4464,https://play.google.com/store/apps/details?id=com.ultimate_math.expansion
JP,PAID,AND,2020,5,M,57,+1,,Education,どこトレ 証券外務員一種,どこトレ,¥200,,2019-06-01,4441,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.shoken1
JP,PAID,AND,2020,5,M,58,+14,,Education,トッカ・ライフ：タウン (Toca Life: Town),Toca Boca,¥480,,2018-07-06,4437,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
JP,PAID,AND,2020,5,M,59,-23,,Education,究極の立体＜切断＞,WonderLab Inc.,"¥5,000",,2020-01-06,4344,https://play.google.com/store/apps/details?id=com.ultimate_math.cubecutapp
JP,PAID,AND,2020,5,M,60,+21,,Education,うごく図鑑！ 恐竜ランド,BoyCraft,¥399,,2019-04-01,4237,https://play.google.com/store/apps/details?id=air.boycraft.dinoland.full
JP,PAID,AND,2020,5,M,61,+4,,Education,宅建 過去問集 2020年版「スタケン」,OWNER'S AGENT INC.,¥370,,2020-06-24,4236,https://play.google.com/store/apps/details?id=com.owners_age.stken_app_paid
JP,PAID,AND,2020,5,M,62,+5,,Education,【速読ワールド２_Ver2.0教科書付】速読術トレーニング,日本能力開発学院,¥200,,2016-08-13,4116,https://play.google.com/store/apps/details?id=jp.co.japanadvantage.sokudoku2.book
JP,PAID,AND,2020,5,M,63,-2,,Education,最後の英単語学習！マジタン,appArray inc.,¥600,,2016-06-03,3952,https://play.google.com/store/apps/details?id=biz.apparray.solomon
JP,PAID,AND,2020,5,M,64,new,,Education,学研の頭脳開発　「ちえのおけいこ５歳」,"Gakken Plus  Co.,Ltd",¥610,,2014-11-17,3845,https://play.google.com/store/apps/details?id=jp.co.gakken.zunouChie5
JP,PAID,AND,2020,5,M,65,+35,,Education,ありあけ2,moubic inc.,"￥1,600",,2018-04-16,3350,https://play.google.com/store/apps/details?id=com.moubic.ariake.ariake2
JP,PAID,AND,2020,5,M,66,new,,Education,WindTunnel,Algorizk,￥428,,2015-11-20,3211,https://play.google.com/store/apps/details?id=com.algorizk.windtunnel
JP,PAID,AND,2020,5,M,67,+39,,Education,Forvo Pronunciation Guide,Forvo Media,¥360,,2018-06-27,2891,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
JP,PAID,AND,2020,5,M,68,-30,,Education,Toca Life: Farm,Toca Boca,¥480,,2018-07-06,2842,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
JP,PAID,AND,2020,5,M,69,-1,,Education,mikan TOEIC®TEST 必ず☆でる単 スピードマスター,"mikan Co., Ltd.",¥480,,2017-05-17,2791,https://play.google.com/store/apps/details?id=link.mikan.toeic_frequent_word_600
JP,PAID,AND,2020,5,M,70,new,,Education,文法・語彙対策640問2 for TOEIC®テスト,株式会社LATIKA,¥100,,2020-05-13,2599,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all2
JP,PAID,AND,2020,5,M,71,+36,,Education,キクタン [Entry] 2000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,¥610,"￥610～￥1,020/アイテム",2019-01-09,2564,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_entry2000
JP,PAID,AND,2020,5,M,72,-17,,Education,2級ボイラー技士,2Run,¥120,,2014-02-18,2339,https://play.google.com/store/apps/details?id=jp.dstudy.boiler2.ver001
JP,PAID,AND,2020,5,M,73,new,,Education,1級管工事施工ケイタイもん_有料版,一般財団法人 地域開発研究所,¥860,,2020-03-15,2301,https://play.google.com/store/apps/details?id=jp.or.ias.qs_tube_construction1st_fee
JP,PAID,AND,2020,5,M,74,+29,,Education,Premium Dictionary English,English Study,"¥1,100",,2020-03-31,2283,https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium
JP,PAID,AND,2020,5,M,75,new,,Education,Solar Walk - 太陽系シミュレーション、惑星、衛星、星、彗星および他の天体3D,Vito Technology,￥370,,2019-08-19,2270,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
JP,PAID,AND,2020,5,M,76,+8,,Education,SkyView® Explore the Universe,Terminal Eleven,¥217,,2019-12-03,2175,https://play.google.com/store/apps/details?id=com.t11.skyview
JP,PAID,AND,2020,5,M,77,+5,,Education,リスニング対策360問 for TOEIC®テスト,株式会社LATIKA,¥100,,2020-05-13,2167,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.listening
JP,PAID,AND,2020,5,M,78,+2,,Education,Dumb Ways JR Madcap's Plane,Metro Trains,¥260,,2017-01-20,1966,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.madcap
JP,PAID,AND,2020,5,M,79,new,,Education,究極の英単語 【All-in-One版】 Vol.1+Vol.2+Vol.3+Vol.4合本版,PlaySquare Inc.,"¥2,440","￥600～￥2,440/アイテム",2019-01-09,1954,https://play.google.com/store/apps/details?id=com.playsquare.eitango_all
JP,PAID,AND,2020,5,M,80,+19,,Education,2020年秋版 基本情報技術者試験問題集(全問解説付),にしむら工房,¥150,,2019-11-09,1923,https://play.google.com/store/apps/details?id=com.startthailand.fe_pro2
JP,PAID,AND,2020,5,M,81,+33,,Education,mikan TOEIC®TEST 必ず☆でる単 スピードマスター上級編,"mikan Co., Ltd.",¥480,,2017-05-17,1627,https://play.google.com/store/apps/details?id=link.mikan.toeic_frequent_word_900
JP,PAID,AND,2020,5,M,82,new,,Education,Transwhiz 英語発音速成攻略,Otek International Inc.,¥360,,2019-12-28,1520,https://play.google.com/store/apps/details?id=tw.com.otek.xyphonics
JP,PAID,AND,2020,5,M,83,new,,Education,巨虫図鑑,BoyCraft,¥500,,2016-04-08,1465,https://play.google.com/store/apps/details?id=air.incectdatavol2
JP,PAID,AND,2020,5,M,84,+1,,Education,2020年秋版 応用情報技術者試験問題集(全問解説付),にしむら工房,¥150,,2019-12-02,1406,https://play.google.com/store/apps/details?id=com.startthailand.ap
JP,PAID,AND,2020,5,M,85,new,,Education,Skelly: Poseable Anatomy Model,Proko,￥831,,2019-04-04,1361,https://play.google.com/store/apps/details?id=com.Proko.Skelly
JP,PAID,AND,2020,5,M,86,new,,Education,すべての言語の翻訳,Klays-Development,¥200,,2019-12-12,1298,https://play.google.com/store/apps/details?id=free_translator.all
JP,PAID,AND,2020,5,M,87,new,,Education,Chemist,THIX,¥950,￥110/アイテム,2017-03-02,1289,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
JP,PAID,AND,2020,5,M,88,-12,,Education,学研の頭脳開発　「ちえのおけいこ４」,"Gakken Plus  Co.,Ltd",¥610,,2014-12-10,1238,https://play.google.com/store/apps/details?id=jp.co.gakken.zunouChie4
JP,PAID,AND,2020,5,M,89,new,,Education,分数マンモス2,Ululab,￥450,,2018-09-28,1220,https://play.google.com/store/apps/details?id=com.ululab.SliceFractions2
JP,PAID,AND,2020,5,M,90,new,,Education,ドレミよめるよ,Kuboki Violin Channel,"¥1,000",,2020-05-27,1191,https://play.google.com/store/apps/details?id=com.kubokitakafumi.flutter_doremi_sec
JP,PAID,AND,2020,5,M,91,new,,Education,中小企業診断士　過去問,資格 合格,¥700,,2020-05-10,1172,https://play.google.com/store/apps/details?id=com.jyouhousyorityusyoukigyou.englishstudy
JP,PAID,AND,2020,5,M,92,-21,,Education,Toca Life: After School,Toca Boca,¥480,,2018-06-21,1164,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
JP,PAID,AND,2020,5,M,93,+12,,Education,キクタン TOEIC® Test Score 600 (発音練習機能つき) ～聞いて覚える英単語～,PlaySquare Inc.,"¥1,220","￥610～￥1,020/アイテム",2019-01-09,1131,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic600
JP,PAID,AND,2020,5,M,94,-4,,Education,Stellariumはモバイルプラネタリウム,Noctua Software,¥380,,2020-07-14,1124,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
JP,PAID,AND,2020,5,M,95,-25,,Education,ナイティナイト サーカス,Fox & Sheep,¥280,￥127/アイテム,2019-08-27,1102,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
JP,PAID,AND,2020,5,M,96,-30,,Education,Jump-Start! 英語は39日でうまくなる！中学英文法と英会話を聞き流しと口頭英作文で習得！,"Patent Data Center, Inc.",¥980,￥610/アイテム,2020-01-20,1082,https://play.google.com/store/apps/details?id=jp.co.pdc.jumpstart
JP,PAID,AND,2020,5,M,97,new,,Education,キクタン [Super] 12000 (発音練習機能つき) ～聞いて覚えるコーパス英単語～,PlaySquare Inc.,¥610,"￥610～￥1,020/アイテム",2019-01-09,1016,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_super12000
JP,PAID,AND,2020,5,M,98,new,,Education,運行管理者試験 (貨物)「30日合格プログラム」,ReCorrect Inc.,"¥1,800",,2019-10-19,996,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.unkou_kamotsu
JP,PAID,AND,2020,5,M,99,-22,,Education,Stellarium Mobile PLUS - スターマップ,Noctua Software,"¥1,120",,2020-07-12,989,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
JP,PAID,AND,2020,5,M,100,+8,,Education,どこトレ 証券外務員二種,どこトレ,¥300,,2019-06-01,950,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.shoken2
JP,PAID,AND,2020,5,M,101,new,,Education,GENKI Vocab Cards,The Japan Times Publishing,¥720,,2017-08-21,912,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
JP,PAID,AND,2020,5,M,102,+18,,Education,mikan 日本史,"mikan Co., Ltd.",¥600,,2018-04-09,892,https://play.google.com/store/apps/details?id=link.mikan.japanese_history
JP,PAID,AND,2020,5,M,103,new,,Education,消防設備士 乙６ 過去問 類問,GO-KAKU,"¥1,100",,2020-07-01,885,https://play.google.com/store/apps/details?id=shoubousetubishi_6.app
JP,PAID,AND,2020,5,M,104,+11,,Education,ListeningHackerPro,スタディーハッカー,￥600,,2018-10-09,871,https://play.google.com/store/apps/details?id=net.lhpro.studyhacker
JP,PAID,AND,2020,5,M,105,new,,Education,究極の英単語 【初級の3000語】 SVL Vol.1,PlaySquare Inc.,￥610,"￥610～￥1,020/アイテム",2019-01-09,870,https://play.google.com/store/apps/details?id=com.playsquare.eitango1
JP,PAID,AND,2020,5,M,106,new,,Education,通関士試験　過去問,資格 合格,￥700,,2020-05-10,864,https://play.google.com/store/apps/details?id=com.jyouhousyoritukanshi.englishstudy
JP,PAID,AND,2020,5,M,107,new,,Education,最短合格！世界遺産検定２級,資格キラー,¥700,,2019-08-19,822,https://play.google.com/store/apps/details?id=com.katekyonet.worldheritage2
JP,PAID,AND,2020,5,M,108,new,,Education,世界アトラスと世界地図 MxGeo Pro,HPB Labs,￥200,,2020-07-08,822,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
JP,PAID,AND,2020,5,M,109,new,,Education,Jolly Phonics Songs,Jolly Learning Ltd,￥220,,2017-12-06,800,https://play.google.com/store/apps/details?id=com.jollylearning.jollysongs
JP,PAID,AND,2020,5,M,110,new,,Education,教職教養学習アプリ,Mikazuya Industrious,￥480,,2020-01-11,732,https://play.google.com/store/apps/details?id=com.Mikazuya.TeachingBreeding
JP,PAID,AND,2020,5,M,111,new,,Education,ひらがなおぼえよう(幼児向け),"Fantamstick, Ltd.",￥240,,2015-08-26,717,https://play.google.com/store/apps/details?id=jp.fantamstick.kidshiragana
JP,PAID,AND,2020,5,M,112,new,,Education,Planet Saturn 3D Live Wallpaper,Arthur Arzumanyan,￥280,,2020-01-22,714,https://play.google.com/store/apps/details?id=com.planet.saturn
JP,PAID,AND,2020,5,M,113,-40,,Education,【速読ワールド２_Ver2.0】速読術トレーニング,日本能力開発学院,¥100,,2016-08-13,708,https://play.google.com/store/apps/details?id=jp.co.japanadvantage.sokudoku2.basic
JP,PAID,AND,2020,5,M,114,-35,,Education,電気工事施工管理技士　１級,資格 合格,¥700,,2020-05-10,676,https://play.google.com/store/apps/details?id=com.jyouhousyoridenkikoujisikouiti.englishstudy
JP,PAID,AND,2020,5,M,115,new,,Education,数学のトリック PRO,Antoni Ion,¥490,,2019-10-13,663,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
JP,PAID,AND,2020,5,M,116,new,,Education,ボイラー整備士 2020年4月,TAKARA license 株式会社,￥300,,2020-04-19,659,https://play.google.com/store/apps/details?id=com.takaralicense.boilermecha202004
JP,PAID,AND,2020,5,M,117,new,,Education,でる順パス単 英検® 準2級 【旺文社】,PlaySquare Inc.,¥860,￥610～￥980/アイテム,2020-04-03,642,https://play.google.com/store/apps/details?id=com.playsquare.pastan_p2
JP,PAID,AND,2020,5,M,118,new,,Education,韓国語学習と勉強 - ゲームで単語を学ぶ プロ,LuvLingua,¥599,,2020-06-03,632,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnkoreanquick
JP,PAID,AND,2020,5,M,119,-63,,Education,Learning World 2,アプリコット出版株式会社,￥500,,2018-11-21,612,https://play.google.com/store/apps/details?id=jp.co.apricotplaza.book2
JP,PAID,AND,2020,5,M,120,-51,,Education,２級土木施工管理技術検定試験 (土木)「30日合格プログラム」,ReCorrect Inc.,"￥1,800",,2019-09-02,572,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.doboku2_doboku
JP,PAID,AND,2020,5,M,121,new,,Education,mikan TOEIC®︎ TEST 英単語スピードマスター,"mikan Co., Ltd.","¥1,000",,2018-01-22,565,https://play.google.com/store/apps/details?id=link.mikan.toeic_speed_master
JP,PAID,AND,2020,5,M,122,new,,Education,IQ Test PRO,NVQ Std,¥100,,2020-03-01,520,https://play.google.com/store/apps/details?id=uit.quocnguyen.iqtestpro
JP,PAID,AND,2020,5,M,123,new,,Education,日商PC検定試験3級知識科目データ活用（富士通エフオーエム）,㈱富士通パーソナルズ,¥250,,2016-10-11,517,https://play.google.com/store/apps/details?id=jp.co.kgc.android.quiz.QFOMP004G
JP,PAID,AND,2020,5,M,124,new,,Education,建設機械施工技術検定　2級,資格 合格,￥700,,2020-05-10,512,https://play.google.com/store/apps/details?id=com.jyouhousyorikensetukikaisikouni.englishstudy
JP,PAID,AND,2020,5,M,125,new,,Education,HiEdu Scientific Calculator Pro,HiEdu Team,¥190,,2020-05-11,474,https://play.google.com/store/apps/details?id=com.hiedu.calcpro
JP,PAID,AND,2020,5,M,126,-15,,Education,鼠ちゃんの百科事典,Circus Atos,￥650,,2020-01-10,466,https://play.google.com/store/apps/details?id=com.circusatos.littlemousesencyclopedia
JP,PAID,AND,2020,5,M,127,new,,Education,On The Farm,StoryToys,￥99,,2015-06-18,466,https://play.google.com/store/apps/details?id=com.storytoys.onthefarm.paid.android.googleplay
JP,PAID,AND,2020,5,M,128,new,,Education,学研の頭脳開発　「ちえのおけいこ３」,"Gakken Plus  Co.,Ltd",¥610,,2015-01-20,465,https://play.google.com/store/apps/details?id=jp.co.gakken.zunouChie3
JP,PAID,AND,2020,5,M,129,new,,Education,Japanese Kanji Tree Pro,Asji Software,¥600,,2020-07-01,460,https://play.google.com/store/apps/details?id=com.asji.kanjitree.pro
JP,PAID,AND,2020,5,M,130,-34,,Education,でる順パス単 英検® 2級 【旺文社】,PlaySquare Inc.,¥860,￥610～￥980/アイテム,2020-04-03,452,https://play.google.com/store/apps/details?id=com.playsquare.pastan_2
JP,PAID,AND,2020,5,M,131,-27,,Education,トッカ・ヘアサロン 2  Toca Hair Salon 2,Toca Boca,¥480,,2017-08-21,449,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
JP,PAID,AND,2020,5,M,132,new,,Education,ドレミ観覧車,TOON KIKAKU COMPANY,￥100,,2019-10-01,434,https://play.google.com/store/apps/details?id=com.toon.projects
JP,PAID,AND,2020,5,M,133,new,,Education,ぷらくろっく ～ 楽しく時計を覚えよう！,Softrance,￥105,,2019-06-01,434,https://play.google.com/store/apps/details?id=com.softrance.asobikids.placlock
JP,PAID,AND,2020,5,M,134,new,,Education,漢字検定準１級 「30日合格プログラム」 漢検準１級,ReCorrect Inc.,"￥1,200",,2019-06-15,416,https://play.google.com/store/apps/details?id=jp.gr.java_conf.recorrect.kanken1_5
