Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,4,M,60,+8,,Education,EnglishCentral - 英語学習アプリ,"EnglishCentral, Inc",0.0,,2014-11-26,5010,https://itunes.apple.com/JP/app/id927987414
JP,GROSS,IOS,2019,4,M,61,+20,,Education,Toca Life: World,Toca Boca AB,0.0,,2018-11-21,4941,https://itunes.apple.com/JP/app/id1208138685
JP,GROSS,IOS,2019,4,M,62,-14,,Education,Lingokids　子供向け英語,Monkimun Inc,0.0,,2015-09-10,4606,https://itunes.apple.com/JP/app/id1002043426
JP,GROSS,IOS,2019,4,M,63,-7,,Education,Blinkist: 15min Book Insights,Blinks Labs,0.0,,2013-11-13,4199,https://itunes.apple.com/JP/app/id568839295
JP,GROSS,IOS,2019,4,M,64,+2,,Education,Eテレおやこでリズムあそび,"SMARTEDUCATION, Ltd.",0.0,"「リズムあそび」遊び放題コース : ¥600 / 「リズムあそび」遊び放題コース : ¥1,400 / 「リズムあそび」遊び放題コース : ¥3,600",2013-10-17,4147,https://itunes.apple.com/JP/app/id698529229
JP,GROSS,IOS,2019,4,M,65,-2,,Education,動画英文法2700,United Intelligence,¥600,,2013-06-20,4137,https://itunes.apple.com/JP/app/id660617252
JP,GROSS,IOS,2019,4,M,66,+30,,Education,Drops:  言語学習,PLANB LABS OU,0.0,,2014-11-14,3996,https://itunes.apple.com/JP/app/id939540371
JP,GROSS,IOS,2019,4,M,67,+25,,Education,Quizlet  クイズレット: 英語を習うそして勉強,Quizlet Inc,0.0,,2012-08-08,3967,https://itunes.apple.com/JP/app/id546473125
JP,GROSS,IOS,2019,4,M,68,+20,,Education,有道精品课-在线学习互动作业辅导,"Beijing NetEase Youdao Computer System Co.,Ltd",0.0,,2020-06-19,3923,https://itunes.apple.com/JP/app/id990583137
JP,GROSS,IOS,2019,4,M,69,+22,,Education,キクタン TOEIC®【All-in-One版】(アルク),PLAYSQUARE INC.,"¥1,800","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 総合テスト＋例文音声＋単語レベル診断 : ¥2,440",2017-04-28,3853,https://itunes.apple.com/JP/app/id1230841760
JP,GROSS,IOS,2019,4,M,70,+6,,Education,N予備校,"DWANGO Co., Ltd.",0.0,,2016-04-06,3840,https://itunes.apple.com/JP/app/id1082669389
JP,GROSS,IOS,2019,4,M,71,+6,,Education,Rosetta Stone,"Rosetta Stone, Ltd.",0.0,,2011-07-06,3834,https://itunes.apple.com/JP/app/id435588892
JP,GROSS,IOS,2019,4,M,72,+7,,Education,超字幕　映画で英語は上達する,SOURCENEXT CORPORATION,0.0,"ハリー・ポッターと秘密の部屋 : ¥1,840 / ターミネーター：サラ・コナー クロニクルズⅠ 7～9 : ¥1,840 / プラダを着た悪魔 : ¥1,840",2011-07-04,3807,https://itunes.apple.com/JP/app/id429115007
JP,GROSS,IOS,2019,4,M,73,-4,,Education,金のフレーズ 2,物書堂,¥600,,2017-05-07,3720,https://itunes.apple.com/JP/app/id1216020754
JP,GROSS,IOS,2019,4,M,74,+27,,Education,mikan でる順パス単2級,"mikan Co.,Ltd.",¥840,,2017-05-17,3700,https://itunes.apple.com/JP/app/id1226898148
JP,GROSS,IOS,2019,4,M,75,+7,,Education,英語発音をAIが改善、リアルな英会話に-ELSA Speak,Elsa Corp,0.0,,2016-03-07,3644,https://itunes.apple.com/JP/app/id1083804886
JP,GROSS,IOS,2019,4,M,76,-9,,Education,小学館じゃじゃじゃじゃん,"FORii, lnc.",0.0,,2013-07-24,3640,https://itunes.apple.com/JP/app/id638751954
JP,GROSS,IOS,2019,4,M,77,+27,,Education,「２級建築士」受験対策,TK office,¥720,,2012-06-13,3589,https://itunes.apple.com/JP/app/id532066477
JP,GROSS,IOS,2019,4,M,78,+5,,Education,ターゲットの友1000　英熟語アプリ,"Obunsha Co.,Ltd.",0.0,マイリスニングのみ : ¥490 / 必勝パック(マイリスニング+苦手特訓） : ¥730 / 苦手特訓のみ : ¥490,2018-03-11,3580,https://itunes.apple.com/JP/app/id1327220159
JP,GROSS,IOS,2019,4,M,79,+44,,Education,manabo - 24時間質問できる勉強アプリ,manabo Inc.,0.0,"manabo指導時間　1時間プラン : ¥3,420",2015-01-14,3498,https://itunes.apple.com/JP/app/id923892692
JP,GROSS,IOS,2019,4,M,80,-,,Education,「１級建築士」受験対策,TK office,¥960,,2013-04-04,3467,https://itunes.apple.com/JP/app/id628381163
JP,GROSS,IOS,2019,4,M,81,+6,,Education,SnapCalc - 数学の問題解決用アプリ,Apalon Apps,0.0,,2017-12-04,3448,https://itunes.apple.com/JP/app/id1267331464
JP,GROSS,IOS,2019,4,M,82,+2,,Education,英単語ターゲット1900（5訂版）,物書堂,¥600,ターゲット実戦問題集 : ¥490,2011-11-23,3398,https://itunes.apple.com/JP/app/id481033328
JP,GROSS,IOS,2019,4,M,83,-13,,Education,ディズニー　マジカルえほんワールド,"SMARTEDUCATION, Ltd.",0.0,よみほうだいコース : ¥500,2018-06-04,3387,https://itunes.apple.com/JP/app/id1359026585
JP,GROSS,IOS,2019,4,M,84,+56,,Education,ターゲットの友1400　英単語アプリ,"Obunsha Co.,Ltd.",0.0,必勝パック(マイリスニング+苦手特訓） : ¥730 / マイリスニングのみ : ¥490 / 苦手特訓のみ : ¥490,2016-05-31,3332,https://itunes.apple.com/JP/app/id1112454696
JP,GROSS,IOS,2019,4,M,85,+10,,Education,講座受け放題の資格学習アプリ｜オンスク.JP,ONLINE SCHOOL,0.0,"全講座パック : ¥1,400 / FP3級 : ¥840 / 宅建 : ¥960",2017-03-13,3331,https://itunes.apple.com/JP/app/id1099028699
JP,GROSS,IOS,2019,4,M,86,-1,,Education,mikan 鉄壁,"mikan Co.,Ltd.","¥2,000",,2017-10-31,3328,https://itunes.apple.com/JP/app/id1287396055
JP,GROSS,IOS,2019,4,M,87,+30,,Education,スペイン語を学ぶ - Mondly,ATi Studios,0.0,,2014-05-29,3316,https://itunes.apple.com/JP/app/id875940017
JP,GROSS,IOS,2019,4,M,88,-16,,Education,Mondly: 33の言語を学習する,ATi Studios,0.0,,2015-06-03,3177,https://itunes.apple.com/JP/app/id987873536
JP,GROSS,IOS,2019,4,M,89,-,,Education,はらぺこクッキング,WAO CORPORATION,0.0,ホールケーキ : ¥370 / ハンバーグ : ¥370 / クレープ : ¥370,2018-01-09,3166,https://itunes.apple.com/JP/app/id1295540363
JP,GROSS,IOS,2019,4,M,90,-19,,Education,もっと！あそベビぷらす,WAO CORPORATION,0.0,「どうぶつ　ぱっく」パック（７種） : ¥370 / 「こうさく　ぱっく」パック（７種） : ¥370 / 「すぽーつ　ぱっく」パック（7種） : ¥370,2014-11-13,3150,https://itunes.apple.com/JP/app/id877512992
JP,GROSS,IOS,2019,4,M,91,+48,,Education,"Yousician Guitar, Piano & Bass",Yousician Ltd,0.0,,2015-02-26,3124,https://itunes.apple.com/JP/app/id959883039
JP,GROSS,IOS,2019,4,M,92,-14,,Education,パブロフ簿記２級商業簿記,yudai yoseda,¥600,,2011-10-03,3121,https://itunes.apple.com/JP/app/id468640323
JP,GROSS,IOS,2019,4,M,93,+53,,Education,新ユメタン1 ～ 大学合格必須レベル,"ALC PRESS, INC.",¥720,,2017-03-26,3096,https://itunes.apple.com/JP/app/id1198439798
JP,GROSS,IOS,2019,4,M,94,-21,,Education,究極の英単語 【All-in-One版】 (アルク),PLAYSQUARE INC.,"¥2,400","総合テスト(6種のテスト形式) : ¥1,220 / 追加例文(音声つき) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-06-28,3092,https://itunes.apple.com/JP/app/id1251820760
JP,GROSS,IOS,2019,4,M,95,+59,,Education,FP2級過去問題集SmartAI - '18-'19年度版,GUENOCROSS INC.,0.0,,2018-07-26,3008,https://itunes.apple.com/JP/app/id1402881399
JP,GROSS,IOS,2019,4,M,96,+13,,Education,「一級建築施工管理技士」受験対策,TK office,¥960,,2015-05-21,3005,https://itunes.apple.com/JP/app/id992831778
JP,GROSS,IOS,2019,4,M,97,+3,,Education,GEIST (Memorado)： 脳のゲームと瞑想,Memorado,0.0,,2014-07-23,2984,https://itunes.apple.com/JP/app/id897062509
JP,GROSS,IOS,2019,4,M,98,-,,Education,Eggbun - チャットで韓国語学習,"Eggbun Education Co., Ltd",0.0,,2016-03-31,2980,https://itunes.apple.com/JP/app/id1082966024
JP,GROSS,IOS,2019,4,M,99,-24,,Education,Toca Kitchen 2,Toca Boca AB,¥480,,2014-12-17,2934,https://itunes.apple.com/JP/app/id943869618
JP,GROSS,IOS,2019,4,M,100,-14,,Education,ハローキティズラボ｜キティちゃんのごっこ遊び,KidsStar Inc.,0.0,,2016-06-01,2930,https://itunes.apple.com/JP/app/id1092400156
JP,GROSS,IOS,2019,4,M,101,-42,,Education,SPI非言語 【Study Pro】,Study Pro,¥360,,2011-12-21,2889,https://itunes.apple.com/JP/app/id490470296
JP,GROSS,IOS,2019,4,M,102,-48,,Education,SPI言語 【Study Pro】,Study Pro,¥360,SPI英語(ENG) : ¥120,2011-11-03,2875,https://itunes.apple.com/JP/app/id476550251
JP,GROSS,IOS,2019,4,M,103,+19,,Education,HelloChinese - 中国語を学ぼう,"HelloChinese Technology Co., Ltd.",0.0,,2015-06-18,2864,https://itunes.apple.com/JP/app/id1001507516
JP,GROSS,IOS,2019,4,M,104,+41,,Education,キクタン  【Basic】  4000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-09-18,2852,https://itunes.apple.com/JP/app/id546276382
JP,GROSS,IOS,2019,4,M,105,-15,,Education,最後の英単語学習！マジタン,appArray Inc.,¥600,,2014-08-04,2561,https://itunes.apple.com/JP/app/id872461032
JP,GROSS,IOS,2019,4,M,106,-1,,Education,単語帳アプリ 単語帳メーカー,ar.inc,0.0,,2016-07-05,2518,https://itunes.apple.com/JP/app/id1124195119
JP,GROSS,IOS,2019,4,M,107,+1,,Education,東進ブックスStore,株式会社ナガセ,0.0,英文法レベル別問題集 ①超基礎編 : 0 / 英文法レベル別問題集 ②基礎編 : ¥490 / 英文法レベル別問題集 ③標準編 : ¥490,2014-05-22,2486,https://itunes.apple.com/JP/app/id813566890
JP,GROSS,IOS,2019,4,M,108,-47,,Education,毎日英語 音声で英語を学習して単語を管理できるアプリ,OKPanda KK,0.0,"毎月プラン : ¥1,450 / １年プラン : ¥7,200 / 永続プラン : ¥29,400",2014-07-14,2479,https://itunes.apple.com/JP/app/id873131098
JP,GROSS,IOS,2019,4,M,109,-16,,Education,Hello Piano - ピアノ楽譜とピアノ鍵盤アプリ,Gismart Edutainment,0.0,,2018-10-18,2466,https://itunes.apple.com/JP/app/id1429986841
JP,GROSS,IOS,2019,4,M,110,+9,,Education,TEDICT,CoCO SWING,¥360,,2012-08-14,2457,https://itunes.apple.com/JP/app/id537961396
JP,GROSS,IOS,2019,4,M,111,-4,,Education,英语流利说-让你忍不住开口说英语,Shanghai Liulishuo Information Technology Ltd.,0.0,,2013-02-14,2452,https://itunes.apple.com/JP/app/id597364850
JP,GROSS,IOS,2019,4,M,112,-47,,Education,ABA English,ABA English,0.0,,2014-05-05,2335,https://itunes.apple.com/JP/app/id859243872
JP,GROSS,IOS,2019,4,M,113,+28,,Education,ALL IN ONE 英語全分野を制覇!,Yosuke Oki,¥360,"聞き流し : ¥610 / 全単語暗記 : ¥250 / 文法解説 : ¥1,220",2016-04-18,2303,https://itunes.apple.com/JP/app/id1102033130
JP,GROSS,IOS,2019,4,M,114,-3,,Education,ドラえもん おやこでリズムパッド,"SMARTEDUCATION, Ltd.",0.0,"リズムパッド取り放題コース : ¥600 / リズムパッド取り放題コース : ¥1,400 / リズムパッド取り放題コース : ¥3,600",2014-08-28,2280,https://itunes.apple.com/JP/app/id878923171
JP,GROSS,IOS,2019,4,M,115,-,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing Co. INC,"¥1,200",おかわり！スラスラ話すための瞬間英作文トレーニング : ¥860,2013-03-15,2265,https://itunes.apple.com/JP/app/id601669848
JP,GROSS,IOS,2019,4,M,116,-6,,Education,おやこでリズムタッププラス,"SMARTEDUCATION, Ltd.",0.0,"リズムタッププラス取り放題コース : ¥480 / リズムタッププラス取り放題コース : ¥1,300 / リズムタッププラス取り放題コース : ¥1,700",2013-09-27,2180,https://itunes.apple.com/JP/app/id674921428
JP,GROSS,IOS,2019,4,M,117,+33,,Education,mikan 古典,"mikan Co.,Ltd.",¥720,,2017-01-29,2174,https://itunes.apple.com/JP/app/id1195737635
JP,GROSS,IOS,2019,4,M,118,+59,,Education,All Ears English ポッドキャスト,"All Ears English, LLC",0.0,,2018-01-14,2099,https://itunes.apple.com/JP/app/id1260196995
JP,GROSS,IOS,2019,4,M,119,+86,,Education,全問解説付 第2種電気工事士 筆記 一問一答問題集,Tokyo Interactive,0.0,,2015-03-03,2089,https://itunes.apple.com/JP/app/id958939486
JP,GROSS,IOS,2019,4,M,120,+11,,Education,パブロフ簿記３級,yudai yoseda,¥600,,2011-09-20,2067,https://itunes.apple.com/JP/app/id465136874
JP,GROSS,IOS,2019,4,M,121,-9,,Education,「スマほん」動く絵本が読み放題！赤ちゃん・幼児・子供向けの読み聞かせえほん（教育・知育アプリ）,"SMARTEDUCATION, Ltd.",0.0,,2012-08-30,2048,https://itunes.apple.com/JP/app/id503408584
JP,GROSS,IOS,2019,4,M,122,+68,,Education,合格するための暗記！2019年版『耳勉/宅建士』,株式会社耳勉,0.0,,2018-12-31,2044,https://itunes.apple.com/JP/app/id1447473488
JP,GROSS,IOS,2019,4,M,123,+1,,Education,中国語検定HSK公認単語トレーニング,"SPRIX CO.,LTD.",0.0,,2013-11-02,2042,https://itunes.apple.com/JP/app/id723261614
JP,GROSS,IOS,2019,4,M,124,+56,,Education,宅建 過去問集 2020年版「スタケン問題編」,OWNER'S AGENT INC.,¥360,,2018-03-18,2033,https://itunes.apple.com/JP/app/id1348708899
JP,GROSS,IOS,2019,4,M,125,-28,,Education,Lingvist,Lingvist Technologies OU,0.0,,2015-06-01,2033,https://itunes.apple.com/JP/app/id969093402
JP,GROSS,IOS,2019,4,M,126,+11,,Education,究極中国語,Yibei Inc,0.0,,2018-04-18,2019,https://itunes.apple.com/JP/app/id910890415
JP,GROSS,IOS,2019,4,M,127,-,,Education,パブロフ簿記２級工業簿記,Atsuko Yoseda,¥600,,2012-03-02,1965,https://itunes.apple.com/JP/app/id504102949
JP,GROSS,IOS,2019,4,M,128,-26,,Education,トドさんすう,"Enuma, Inc.",0.0,,2013-08-15,1959,https://itunes.apple.com/JP/app/id666465255
JP,GROSS,IOS,2019,4,M,129,+38,,Education,英検公式｜スタディギア for EIKEN,Eiken Foundation of Japan,0.0,,2015-07-27,1954,https://itunes.apple.com/JP/app/id1012343352
JP,GROSS,IOS,2019,4,M,130,-10,,Education,おやすみ前のおとえほん,Decibel LLC,0.0,「おとえほん」月額会員 : ¥360,2014-11-26,1902,https://itunes.apple.com/JP/app/id904156750
JP,GROSS,IOS,2019,4,M,131,-2,,Education,㊫普通免許1200問 - 運転免許の学科試験問題集アプリ,HANAUTA INC.,0.0,"広告削除 : ￦1,200 / チェック機能 : ￦1,200 / 90問モード : ￦1,200",2012-04-03,1877,https://itunes.apple.com/JP/app/id514520671
JP,GROSS,IOS,2019,4,M,132,new,,Education,Pocket Listening（ポケットリスニング）,"SHINKOSHUPPANSHA KEIRINKAN Co.,Ltd",0.0,[ Revised ELEMENT English Communication Ⅰ ] : ¥610 / [ Revised ELEMENT English Communication Ⅰ ] アプリ限定版 : ¥980 / [ Revised ELEMENT English Communication Ⅰ ] エクストラコンテンツ : ¥370,2017-01-18,1854,https://itunes.apple.com/JP/app/id1146678273
JP,GROSS,IOS,2019,4,M,133,-19,,Education,ドラえもん おやこで漢字あそび,"SMARTEDUCATION, Ltd.",0.0,「ドラえもん漢字あそび」遊び放題コース : ¥600,2017-01-18,1848,https://itunes.apple.com/JP/app/id1184091862
JP,GROSS,IOS,2019,4,M,134,-21,,Education,English Grammar in Use – Full,Cambridge University Press,"¥2,000",,2015-02-20,1848,https://itunes.apple.com/JP/app/id966164153
JP,GROSS,IOS,2019,4,M,135,-10,,Education,mikan でる順パス単1級,"mikan Co.,Ltd.",¥840,,2017-05-18,1831,https://itunes.apple.com/JP/app/id1226898153
JP,GROSS,IOS,2019,4,M,136,+196,,Education,Skoove - ピアノを習う,Learnfield GmbH,0.0,,2017-03-02,1829,https://itunes.apple.com/JP/app/id1160668178
JP,GROSS,IOS,2019,4,M,137,+57,,Education,センター赤本 - 英語リスニング過去問,© Kyogakusha,0.0,,2013-11-18,1749,https://itunes.apple.com/JP/app/id734275300
JP,GROSS,IOS,2019,4,M,138,-4,,Education,Elevate - Brain Training,"Elevate, Inc.",0.0,,2014-05-21,1740,https://itunes.apple.com/JP/app/id875063456
JP,GROSS,IOS,2019,4,M,139,+19,,Education,ロングマン現代英英辞典【５訂版】,"Enfour, Inc.","¥3,500",,2009-05-24,1731,https://itunes.apple.com/JP/app/id316133247
JP,GROSS,IOS,2019,4,M,140,+126,,Education,宅建士試験過去問題集SmartAI - 2019年度版,GUENOCROSS INC.,0.0,,2019-02-20,1726,https://itunes.apple.com/JP/app/id1453316111
JP,GROSS,IOS,2019,4,M,141,+23,,Education,鬼桃語り【英語学習&本格RPG】,鬼桃有限責任事業組合,0.0,,2018-10-17,1698,https://itunes.apple.com/JP/app/id1023320601
JP,GROSS,IOS,2019,4,M,142,+241,,Education,生保一般課程試験・一問一答過去問題集,"SMARTLIVE, INC.",¥360,,2019-03-07,1677,https://itunes.apple.com/JP/app/id1455067694
JP,GROSS,IOS,2019,4,M,143,-17,,Education,ALL IN ONE Basic 英語全分野を制覇!,Yosuke Oki,¥360,"全機能割引セット : ¥1,840 / 聞き流し : ¥610 / 全単語暗記 : ¥250",2017-06-01,1671,https://itunes.apple.com/JP/app/id1224625873
JP,GROSS,IOS,2019,4,M,144,-26,,Education,英会話「ネイティブ1000人と作った英会話～日常英会話編～」,Yasunori Numakoshi,"¥1,600",,2016-12-15,1670,https://itunes.apple.com/JP/app/id1172449400
JP,GROSS,IOS,2019,4,M,145,+212,,Education,齋藤篤先生の苦手克服講座,"PHARMAFIELD, K.K.",0.0,,2017-03-31,1663,https://itunes.apple.com/JP/app/id1046342217
