Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2020,2,M,21,new,,Education,CAB（SPI） 【Study Pro】,Study Pro,¥370,,2012-04-18,5105,https://itunes.apple.com/JP/app/id517913763
JP,PAID,IOS,2020,2,M,22,+3,,Education,ALL IN ONE 英語全分野を制覇!,Yosuke Oki,¥370,"聞き流し : ¥610 / 全単語暗記 : ¥250 / 文法解説 : ¥1,220",2016-04-18,4739,https://itunes.apple.com/JP/app/id1102033130
JP,PAID,IOS,2020,2,M,23,+5,,Education,最後の英単語学習！マジタン,appArray Inc.,¥610,,2014-08-04,4189,https://itunes.apple.com/JP/app/id872461032
JP,PAID,IOS,2020,2,M,24,+10,,Education,ALL IN ONE Basic 英語全分野を制覇!,Yosuke Oki,¥370,"全機能割引セット : ¥1,840 / 聞き流し : ¥610 / 全単語暗記 : ¥250",2017-06-01,4162,https://itunes.apple.com/JP/app/id1224625873
JP,PAID,IOS,2020,2,M,25,+13,,Education,トッカ・ライフ・スクール(Toca Life:School),Toca Boca AB,¥490,,2015-10-28,4150,https://itunes.apple.com/JP/app/id1043579926
JP,PAID,IOS,2020,2,M,26,+14,,Education,スラスラ話すための瞬間英作文シャッフルトレーニング,Beret Publishing Co. INC,"¥1,220",おかわり！スラスラ話すための瞬間英作文トレーニング : ¥860,2013-03-15,2931,https://itunes.apple.com/JP/app/id601669848
JP,PAID,IOS,2020,2,M,27,-7,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains Melbourne Pty Ltd,¥250,,2016-05-25,2617,https://itunes.apple.com/JP/app/id1087693451
JP,PAID,IOS,2020,2,M,28,-2,,Education,英検®1級 でた単,Namiko Takahashi,¥980,,2018-02-15,2216,https://itunes.apple.com/JP/app/id1349212601
JP,PAID,IOS,2020,2,M,29,+12,,Education,Toca Life: Hospital,Toca Boca AB,¥490,,2017-04-12,2130,https://itunes.apple.com/JP/app/id1156114278
JP,PAID,IOS,2020,2,M,30,-24,,Education,有機化学 基本の反応機構 Organic Chemistry,YOSHITAKA MATSUSHIMA,¥610,,2016-11-16,1864,https://itunes.apple.com/JP/app/id1175675932
JP,PAID,IOS,2020,2,M,31,-14,,Education,mikan 古典,"mikan Co.,Ltd.",¥730,,2017-01-29,1857,https://itunes.apple.com/JP/app/id1195737635
JP,PAID,IOS,2020,2,M,32,-8,,Education,英検®準1級 でた単,Namiko Takahashi,¥860,,2018-08-09,1666,https://itunes.apple.com/JP/app/id1406157182
JP,PAID,IOS,2020,2,M,33,-4,,Education,究極の立体マスターパック,WonderLab Inc.,0,,2020-02-10,1609,https://itunes.apple.com/JP/app/id1494084850
JP,PAID,IOS,2020,2,M,34,new,,Education,中高英文法を10時間で！マジグラ,appArray Inc.,¥120,,2016-05-19,1538,https://itunes.apple.com/JP/app/id1071712425
JP,PAID,IOS,2020,2,M,35,new,,Education,Fiete,Ahoiii Entertainment,"￦2,500",,2017-09-08,1538,https://itunes.apple.com/JP/app/id586669403
JP,PAID,IOS,2020,2,M,36,+8,,Education,おんぷちゃんプラス,tokentoken,¥250,,2009-12-17,1538,https://itunes.apple.com/JP/app/id346169076
JP,PAID,IOS,2020,2,M,37,new,,Education,生保一般課程試験・一問一答過去問題集,"SMARTLIVE, INC.",¥370,,2019-03-07,1396,https://itunes.apple.com/JP/app/id1455067694
JP,PAID,IOS,2020,2,M,38,+8,,Education,英語で学ぶ「白雪姫」,UNIONSQUARE INC.,¥490,台本で学習 : ¥370 / 超簡単1分クイズ : ¥370 / パッケージプラン : ¥610,2018-03-06,1155,https://itunes.apple.com/JP/app/id1352238893
JP,PAID,IOS,2020,2,M,39,new,,Education,TOEFL®テスト英単語3800（4訂版）,物書堂,"¥2,200",,2016-06-20,1072,https://itunes.apple.com/JP/app/id1112873127
JP,PAID,IOS,2020,2,M,40,+3,,Education,English Grammar in Use – Full,Cambridge University Press,"¥2,080",,2015-02-20,952,https://itunes.apple.com/JP/app/id966164153
JP,PAID,IOS,2020,2,M,41,new,,Education,新ユメタン0 ～ 中学修了～高校基礎レベル,"ALC PRESS, INC.",¥730,,2017-03-26,952,https://itunes.apple.com/JP/app/id1198439776
JP,PAID,IOS,2020,2,M,42,-5,,Education,Toca Life: Pets,Toca Boca AB,¥490,,2017-12-06,952,https://itunes.apple.com/JP/app/id1290182026
JP,PAID,IOS,2020,2,M,43,new,,Education,キクタンTOEIC(R) Test Score 990 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥730,,2012-12-07,939,https://itunes.apple.com/JP/app/id573391771
JP,PAID,IOS,2020,2,M,44,new,,Education,JSTQB模擬試験,Takehiro Masaki,¥370,,2017-05-18,870,https://itunes.apple.com/JP/app/id1236761136
JP,PAID,IOS,2020,2,M,45,-10,,Education,サクセス虎の巻,"success,.k.k",¥370,,2013-07-24,870,https://itunes.apple.com/JP/app/id675487184
JP,PAID,IOS,2020,2,M,46,new,,Education,みえるスケジュール,PERMANENT CREATIVE MIND,¥490,,2019-02-26,834,https://itunes.apple.com/JP/app/id1453636273
JP,PAID,IOS,2020,2,M,47,new,,Education,究極の英単語 【All-in-One版】 (アルク),PLAYSQUARE INC.,"¥2,440","総合テスト(6種のテスト形式) : ¥1,220 / 追加例文(音声つき) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610",2017-06-28,834,https://itunes.apple.com/JP/app/id1251820760
JP,PAID,IOS,2020,2,M,48,new,,Education,ここだけ覚えろ！解剖学ULT SP,Taro Tomura,0.0,,2019-05-17,800,https://itunes.apple.com/JP/app/id1463574956
JP,PAID,IOS,2020,2,M,49,-1,,Education,英検® でる順パス単,PLAYSQUARE INC.,¥860,『でる順パス単』準1級 : ¥860 / 『でる順パス単』1級 : ¥860 / 『でる順パス単』2級 : ¥860,2018-07-04,770,https://itunes.apple.com/JP/app/id1392246409
JP,PAID,IOS,2020,2,M,50,-11,,Education,漢字検定・漢検漢字トレーニングDX,Gakko Net Inc.,¥730,,2016-01-28,770,https://itunes.apple.com/JP/app/id1078507750
JP,PAID,IOS,2020,2,M,51,-19,,Education,新ユメタン1 ～ 大学合格必須レベル,"ALC PRESS, INC.",¥730,,2017-03-26,770,https://itunes.apple.com/JP/app/id1198439798
JP,PAID,IOS,2020,2,M,52,new,,Education,ロングマン現代英英辞典【５訂版】,"Enfour, Inc.","¥3,540",,2009-05-24,740,https://itunes.apple.com/JP/app/id316133247
JP,PAID,IOS,2020,2,M,53,new,,Education,消防設備士 ４類,Hiromi Terakawa,"¥1,100",,2019-03-24,646,https://itunes.apple.com/JP/app/id1457452055
