"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"147","-","Education","自分で作成！単語帳 - 読み上げ機能つき","B. Walker","0.0","","2019-08-25","993","https://play.google.com/store/apps/details?id=com.ubacoda.fashcards"
"148","+63","Education","Classiホーム - 先生用・保護者用","Classi Corp.","0.0","","2020-06-18","991","https://play.google.com/store/apps/details?id=jp.classi.portal"
"149","-5","Education","くまのがっこうの英語ドリル","Hikari Nakashima（中島光）","0.0","","2018-08-21","978","https://play.google.com/store/apps/details?id=com.nakashimajohn.bearseng"
"150","-64","Education","ISS HD Live：アースライブを見る","VKL Apps","0.0","￥170/アイテム","2020-05-14","964","https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free"
"151","-69","Education","Miga タウン: アパート-1","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","￥430/アイテム","2019-12-20","961","https://play.google.com/store/apps/details?id=com.miga.myapartment"
"152","-9","Education","日本語 - 中国語翻訳","Klays-Development","0.0","","2019-12-11","948","https://play.google.com/store/apps/details?id=free_translator.jazh"
"153","+25","Education","百人一首 簡単に暗記","Rei Matsushita","0.0","","2020-07-09","938","https://play.google.com/store/apps/details?id=me.rei_m.hyakuninisshu"
"154","-32","Education","楽しい 小学校 3年生 算数(算数ドリル) 無料 学習アプリ","東京萬木ソフトトラスト株式会社","0.0","","2020-02-19","935","https://play.google.com/store/apps/details?id=com.tokyomanki.shougakusansansuu"
"155","+69","Education","数学公式集（無料！中学数学・高校数学の公式解説集）","Trips LLC","0.0","","2020-06-04","935","https://play.google.com/store/apps/details?id=jp.co.trips.glossarymathformula"
"156","+9","Education","LingoDeer：英語・中国語・韓国語・フランス語・ドイツ語・スペイン語を手軽に楽しく学ぼう！","LingoDeer - Learn Languages with fun","0.0","￥110～￥17,400/アイテム","2020-07-12","932","https://play.google.com/store/apps/details?id=com.lingodeer"
"157","-7","Education","日本地名パズル-都道府県-県庁所在地-市区町村が遊べる日本地図パズル","toumorokosiGames","0.0","","2019-12-25","926","https://play.google.com/store/apps/details?id=com.tm.JapanPuzzlecom"
"158","+102","Education","漢検対策ならコレ！協会公式過去問アプリ 漢検スタート","Imagineer Co.,Ltd.","0.0","￥200～￥700/アイテム","2016-06-30","914","https://play.google.com/store/apps/details?id=jp.co.imagineer.kanken.start"
"159","-84","Education","Miga タウン:私の休み","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","￥430/アイテム","2019-12-18","911","https://play.google.com/store/apps/details?id=com.miga.myvacation"
"160","-31","Education","漢検4級 無料！漢字検定問題集","Trips LLC","0.0","","2019-03-20","910","https://play.google.com/store/apps/details?id=jp.co.trips.trainingkankeng4"
"161","+179","Education","中学生の実技4科（保健体育、技術家庭、美術、音楽）","Trips LLC","0.0","","2017-12-18","897","https://play.google.com/store/apps/details?id=jp.co.trips.fukukyoka"
"162","+43","Education","きりはらの森","Kirihara Shoten K.K.","0.0","","2018-05-22","887","https://play.google.com/store/apps/details?id=air.jp.lptc.molee.enterprise.kiriharanomori"
"163","+58","Education","Ice Cream Cone Cupcake-Bakery Food Game","FunPop","0.0","$1.99 - $3.99 per item","2020-02-19","873","https://play.google.com/store/apps/details?id=com.funpop.android_conecupcake"
"164","+103","Education","クァンダ（先生向け）：数学問題を解いてくれるモバイル家庭教師","Mathpresso","0.0","","2020-07-06","864","https://play.google.com/store/apps/details?id=com.mathpresso.qandateacher"
"165","+34","Education","暗記ドリルメーカー","U-Shipps","0.0","","2020-01-04","862","https://play.google.com/store/apps/details?id=jp.web5.ussy.mydrillbookmaker"
"166","+140","Education","教科書トレーニング","SHINKOSHUPPANSHA KEIRINKAN Co.,Ltd","0.0","","2018-05-29","854","https://play.google.com/store/apps/details?id=jp.co.shinkokeirin.kyokasyo_training"
"167","+6","Education","英辞郎 on the WEB（アルク）","ALC PRESS INC.","0.0","￥100～￥4,200/アイテム","2020-05-28","852","https://play.google.com/store/apps/details?id=jp.co.alc.eow"
"168","-43","Education","みまもるトークアプリ","JustSystems Corporation","0.0","","2020-01-15","846","https://play.google.com/store/apps/details?id=com.justsystems.mimamorutalkapp"
"169","+125","Education","【タップあそび】 Eテレのおかあさんといっしょ、みいつけた！などの曲で遊べる子供向け知育アプリ","SMART EDUCATION, LTD.","0.0","￥500～￥3,240/アイテム","2019-07-09","846","https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmtapetv"
"170","+166","Education","3級FP過去問解説集","fpfuri","0.0","","2019-07-15","842","https://play.google.com/store/apps/details?id=com.fpfuri.fp3"
"171","-80","Education","Miga タウン: ペット","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","￥430/アイテム","2019-12-18","842","https://play.google.com/store/apps/details?id=com.miga.mypets"
"172","-100","Education","Miga タウン:店舗","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","￥440/アイテム","2019-12-20","839","https://play.google.com/store/apps/details?id=com.miga.mystore"
"173","+13","Education","旅行英会話 海外旅行に役立つカンタン英会話フレーズ","Flipout LLC","0.0","","2019-01-07","835","https://play.google.com/store/apps/details?id=jp.flipout.eikaiwatravel"
"174","new","Education","Campus eMe(常葉大学)","FUJITSU SYSTEMS WEST","0.0","","2019-09-04","834","https://play.google.com/store/apps/details?id=jp.fujitsu.campuseme.tokoha"
"175","-20","Education","数学のトリック","Antoni Ion","0.0","￥110～￥330/アイテム","2019-09-28","831","https://play.google.com/store/apps/details?id=example.matharithmetics"
"176","+97","Education","中学地理一問一答","SyuwaGakuin","0.0","","2020-05-30","830","https://play.google.com/store/apps/details?id=com.study005net.chiriMon"
"177","-7","Education","Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ","Lumos Labs, Inc.","0.0","￥105～￥7,400/アイテム","2020-07-14","828","https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity"
"178","-26","Education","はたらくくるまゴーゴー 2歳から遊べる幼児・子供知育アプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-03-02","826","https://play.google.com/store/apps/details?id=com.waocorp.kurumagogo"
"179","-19","Education","四字熟語クイズ - はんぷく一般常識 -","学校ネット株式会社","0.0","","2020-04-21","823","https://play.google.com/store/apps/details?id=jp.co.gakkonet.hanpukun_drill_language_yonmojijyukugo_free"
"180","+73","Education","筆算電卓 ひっさん でんたく","andrew.brusentsov","0.0","","2018-06-12","822","https://play.google.com/store/apps/details?id=andrei.brusentcov.schoolcalculator.free"
"181","+14","Education","AnkiDroid Flashcards","AnkiDroid Open Source Team","0.0","","2020-07-21","821","https://play.google.com/store/apps/details?id=com.ichi2.anki"
"182","+5","Education","学研『ランク順　入試』","Gakken Plus  Co.,Ltd","0.0","","2020-05-26","816","https://play.google.com/store/apps/details?id=air.jp.co.gakken.ranknyushi"
"183","-16","Education","Cambly オンライン英会話：英語を話そう！","Cambly Inc.","0.0","","2020-06-04","811","https://play.google.com/store/apps/details?id=com.cambly.cambly"
"184","-43","Education","きかんしゃトーマスとパズルであそぼう！子供向け無料知育ゲームアプリ","KidsStar Inc.","0.0","￥300/アイテム","2018-01-25","811","https://play.google.com/store/apps/details?id=tv.kidsstar.app.ThomasPuzzle"
"185","+27","Education","スペルで覚える英単語 中２編","nullhouse","0.0","","2019-07-30","804","https://play.google.com/store/apps/details?id=com.zmako.english2"
"186","+99","Education","WordBit 韓国語 (気づかない間に単語力UP)","WordBit","0.0","","2018-02-21","800","https://play.google.com/store/apps/details?id=net.wordbit.krjp"
"187","-51","Education","タッチ！あそベビずかん　赤ちゃんが喜ぶ子供向け知育アプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-02-12","794","https://play.google.com/store/apps/details?id=com.waocorp.asobabyzukan"
"188","-12","Education","Tandem タンデム - 言語交換","Tripod Technology GmbH","0.0","￥330～￥6,500/アイテム","2020-06-23","789","https://play.google.com/store/apps/details?id=net.tandem"
"189","-32","Education","楽しい 小学校 4年生 算数(算数ドリル) 無料 学習アプリ","東京萬木ソフトトラスト株式会社","0.0","","2020-02-27","768","https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuyonsansuu"
"190","-73","Education","Miga タウン: ホスピタル","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","￥430/アイテム","2019-12-03","768","https://play.google.com/store/apps/details?id=com.miga.myhospital"
"191","+84","Education","Japanese Kanji Study","PORO NIHONGO","0.0","$4.99 per item","2019-06-26","753","https://play.google.com/store/apps/details?id=com.porolingo.kanji"
"192","-24","Education","昆虫判定機","MIRASENSES Co. Ltd.","0.0","","2019-08-29","750","https://play.google.com/store/apps/details?id=jp.co.mirasenses.finder.insect"
"193","-27","Education","ターゲットの友1000　英熟語アプリ","Obunsha Co.,Ltd.","0.0","￥490～￥730/アイテム","2020-03-30","748","https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1000"
"194","-17","Education","韓国語単語トレーニング - 発音付きの無料学習アプリ","Flipout LLC","0.0","","2019-05-28","746","https://play.google.com/store/apps/details?id=jp.flipout.koreanword"
"195","-75","Education","はらぺこクッキング　お料理を作って楽しむ子供向け料理ゲームアプリ","WAO CORPORATION","0.0","￥370/アイテム","2020-05-07","744","https://play.google.com/store/apps/details?id=com.waocorp.harapekocooking"
"196","-48","Education","英会話で親日外国人と友達になろう ー Langmate","Langmate Inc.","0.0","￥240～￥28,800/アイテム","2020-04-13","742","https://play.google.com/store/apps/details?id=co.thoron.langmate"
"197","+9","Education","ディズニー マジカルえほんワールド　読み聞かせ＆英語学習＆パズル","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2020-07-08","736","https://play.google.com/store/apps/details?id=jp.smarteducation.bilingualbook"
"198","+25","Education","EnglishUpgrader","一般財団法人 国際ビジネスコミュニケーション協会","0.0","","2018-03-29","726","https://play.google.com/store/apps/details?id=jp.or.toeic.englishUpgrader"
"199","-141","Education","シンクシンク - パズルや図形で思考力が育つ！算数や勉強が好きになる知育アプリ","WonderLab Inc.","0.0","￥300～￥980/アイテム","2020-06-26","724","https://play.google.com/store/apps/details?id=com.hanamarulab.thinkthinkapp"
"200","-20","Education","ドラえもんすうじあそび　子ども向けのアプリ人気知育ゲーム無料","SMART EDUCATION, LTD.","0.0","￥540/アイテム","2017-01-05","724","https://play.google.com/store/apps/details?id=jp.smarteducation.sujiasobidora"
