"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"152","+36","Education","色ぬり お絵描き 子供 ゲーム: 幼児 ぬりえ 色塗り","Bini Bambini Academy","0.0","","2019-05-15","1530","https://itunes.apple.com/JP/app/id1260895318"
"153","+83","Education","TOEFL®テスト英単語3800（4訂版）","物書堂","¥2,200","","2016-06-20","1525","https://itunes.apple.com/JP/app/id1112873127"
"154","-","Education","わたしのはらぺこあおむし","SMARTEDUCATION, Ltd.","0.0","ぜんぶパック : ¥980 / おはなばたけ : ¥370 / メロディーつみき : ¥370","2015-04-08","1521","https://itunes.apple.com/JP/app/id972363269"
"155","-32","Education","英検公式｜スタディギア for EIKEN","Eiken Foundation of Japan","0.0","","2015-07-27","1517","https://itunes.apple.com/JP/app/id1012343352"
"156","-29","Education","Matheor: 算数ゲーム","Kappa Software","0.0","","2019-11-26","1508","https://itunes.apple.com/JP/app/id1487992981"
"157","+2","Education","学研の幼児ワーク　ひらがな・カタカナ～もじ判定つき～","GAKKEN CO.,LTD","0.0","学研の幼児ワーク　ひらがな（フルバージョン） : ¥610 / 学研の幼児ワーク　カタカナ（フルバージョン） : ¥610 / 学研の幼児ワーク　ひらカタ（フルバージョン） : ¥980","2017-03-15","1487","https://itunes.apple.com/JP/app/id1211631230"
"158","+3","Education","2歳から4歳を対象とした子供向けアプリ","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","","2016-04-18","1463","https://itunes.apple.com/JP/app/id1100565942"
"159","-18","Education","はたらくくるまゴーゴー","WAO CORPORATION","0.0","","2014-04-29","1454","https://itunes.apple.com/JP/app/id838601940"
"160","-9","Education","子供向けお絵かき・色塗りアプリ","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","","2015-06-15","1408","https://itunes.apple.com/JP/app/id1001555097"
"161","+73","Education","ViBLE : Learn & Grow","Studio Vible Inc.","0.0","","2020-05-22","1406","https://itunes.apple.com/JP/app/id1489924937"
"162","+31","Education","Babbel - Language Learning","Lesson Nine GmbH","0.0","","2014-06-11","1400","https://itunes.apple.com/JP/app/id829587759"
"163","+91","Education","Breakthrough by Tony Robbins","Robbins Research International INC","0.0","","2020-06-09","1392","https://itunes.apple.com/JP/app/id1485353661"
"164","+17","Education","オンライン家庭教師 スナップアスク","Snapask (Holdings) Inc.","0.0","","2014-05-17","1385","https://itunes.apple.com/JP/app/id873940612"
"165","-34","Education","金のフレーズ 2","物書堂","¥610","","2017-05-07","1367","https://itunes.apple.com/JP/app/id1216020754"
"166","-27","Education","キッズ・幼児向けパズルと点つなぎ知育アプリ・動物塗り絵ゲーム","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","","2016-05-22","1357","https://itunes.apple.com/JP/app/id1104890554"
"167","-20","Education","ClassDojo (教室 道場): 学校と自宅をつなげる","ClassDojo, Inc.","0.0","","2012-09-10","1338","https://itunes.apple.com/JP/app/id552602056"
"168","-31","Education","お受験くるくる アプリで知育幼児教室","ANONEE Inc.","0.0","","2015-08-20","1335","https://itunes.apple.com/JP/app/id1023132672"
"169","+91","Education","Busuu - スペイン語を学習","Busuu Limited","0.0","","2010-09-17","1331","https://itunes.apple.com/JP/app/id379971531"
"170","+25","Education","ピアノ アカデミー – ピアノの学習 - Piano","Yokee Music","0.0","","2018-12-07","1329","https://itunes.apple.com/JP/app/id1390574671"
"171","-31","Education","みいつけた！おやこで いすのまちのコッシー","SMARTEDUCATION, Ltd.","0.0","いすのまちのコッシー あそびほうだいコース : ¥600","2016-02-15","1305","https://itunes.apple.com/JP/app/id1060004496"
"172","-37","Education","新ユメタン1 ～ 大学合格必須レベル","ALC PRESS, INC.","¥730","","2017-03-26","1267","https://itunes.apple.com/JP/app/id1198439798"
"173","-27","Education","フランス語を学ぶ - Mondly","ATi Studios","0.0","","2014-05-29","1251","https://itunes.apple.com/JP/app/id875349951"
"174","+68","Education","Star Walk 2 Ads+: 星座表 AR","Vito Technology Inc.","0.0","","2016-07-07","1244","https://itunes.apple.com/JP/app/id1112481571"
"175","-23","Education","おやこでリズムタッププラス","SMARTEDUCATION, Ltd.","0.0","リズムタッププラス取り放題コース : ¥480 / リズムタッププラス取り放題コース : ¥1,300 / リズムタッププラス取り放題コース : ¥1,700","2013-09-27","1240","https://itunes.apple.com/JP/app/id674921428"
"176","+9","Education","DIRECT Academy","ダイレクト出版株式会社","0.0","西鋭夫のフーヴァーレポート : ¥2,100 / 藤井厳喜の「ワールド・フォーキャスト」 : ¥2,100 / 60分で世界の裏を読む「月刊 インテリジェンスレポート」 : ¥2,100","2018-02-18","1236","https://itunes.apple.com/JP/app/id1342610336"
"177","-8","Education","算数大冒険 - 子供数学勉強アプリ","Learn For Fun Limited","0.0","","2019-11-26","1232","https://itunes.apple.com/JP/app/id1484021523"
"178","+8","Education","开言英语OpenLanguage","Beijing Diandiankankan Technology Co.,Ltd.","0.0","","2015-09-10","1212","https://itunes.apple.com/JP/app/id995158649"
"179","-31","Education","ドラえもん おやこでリズムパッド","SMARTEDUCATION, Ltd.","0.0","リズムパッド取り放題コース : ¥600 / リズムパッド取り放題コース : ¥1,400 / リズムパッド取り放題コース : ¥3,600","2014-08-28","1209","https://itunes.apple.com/JP/app/id878923171"
"180","-58","Education","ロゼッタストーン・ライブラリー","SOURCENEXT CORPORATION","0.0","ロゼッタストーン TOEIC(R) L&Rテスト攻略 500 : ¥5,500 / ロゼッタストーン TOEIC(R) L&Rテスト攻略 650 : ¥5,500 / ロゼッタストーン TOEIC(R) L&Rテスト攻略 800 : ¥5,500","2018-04-02","1197","https://itunes.apple.com/JP/app/id1310131808"
"181","-7","Education","Innovative 101 Learn Languages","Innovative Language Learning USA LLC","0.0","","2013-12-06","1197","https://itunes.apple.com/JP/app/id668386019"
"182","+36","Education","Picture Bird - 撮ったら、判る--1秒鳥図鑑","Glority Global Group Ltd.","0.0","","2019-08-11","1191","https://itunes.apple.com/JP/app/id1474586978"
"183","+11","Education","英検®1級 でた単","Namiko Takahashi","¥980","","2018-02-15","1166","https://itunes.apple.com/JP/app/id1349212601"
"184","+23","Education","10MTVオピニオン／1話10分で学ぶ教養動画アプリ","Imagineer Co.,Ltd.","0.0","10MTV プレミアム会員 : ¥1,380","2017-01-10","1145","https://itunes.apple.com/JP/app/id1173705817"
"185","-18","Education","ドラえもん おやこで漢字あそび","SMARTEDUCATION, Ltd.","0.0","「ドラえもん漢字あそび」遊び放題コース : ¥600","2017-01-18","1138","https://itunes.apple.com/JP/app/id1184091862"
"186","-24","Education","単語帳アプリ 単語帳メーカー","ar.inc","0.0","","2016-07-05","1135","https://itunes.apple.com/JP/app/id1124195119"
"187","-11","Education","STUDYingアプリ","KIYO Learning Co.,Ltd.","0.0","","2019-08-29","1135","https://itunes.apple.com/JP/app/id1465212299"
"188","+16","Education","mikan 中国語","mikan Co.,Ltd.","0.0","mikan PRO Chinese : ¥480 / mikan PRO Chinese 半年プラン : ¥2,400 / mikan PRO Chinese 1年プラン : ¥3,600","2017-06-28","1115","https://itunes.apple.com/JP/app/id1205371183"
"189","-40","Education","SPI言語 【Study Pro】","Study Pro","¥370","SPI英語(ENG) : ¥120","2011-11-03","1091","https://itunes.apple.com/JP/app/id476550251"
"190","+12","Education","おやすみ前のおとえほん","Decibel LLC","0.0","「おとえほん」月額会員 : ¥360","2014-11-26","1080","https://itunes.apple.com/JP/app/id904156750"
"191","+15","Education","Gaba G Style シチュエーション別英会話","GABA corporation","0.0","","2014-10-07","1073","https://itunes.apple.com/JP/app/id868709245"
"192","+22","Education","毎日英語 音声で英語を学習して単語を管理できるアプリ","OKPanda KK","0.0","毎月プラン : ¥1,450 / １年プラン : ¥7,200 / 永続プラン : ¥29,400","2014-07-14","1058","https://itunes.apple.com/JP/app/id873131098"
"193","-30","Education","パブロフ簿記３級","yudai yoseda","¥730","","2011-09-20","1055","https://itunes.apple.com/JP/app/id465136874"
"194","-76","Education","英検® でる順パス単","PLAYSQUARE INC.","¥860","『でる順パス単』準1級 : ¥860 / 『でる順パス単』1級 : ¥860 / 『でる順パス単』2級 : ¥860","2018-07-04","1035","https://itunes.apple.com/JP/app/id1392246409"
"195","+208","Education","Toca Life: Hospital","Toca Boca AB","¥490","","2017-04-12","1018","https://itunes.apple.com/JP/app/id1156114278"
"196","+12","Education","Aword: は英単語を覚えるためのモバイルアプリケーション","Georgi Soloviev","0.0","","2020-03-19","989","https://itunes.apple.com/JP/app/id1112765220"
"197","-44","Education","中国語検定HSK公認単語トレーニング","SPRIX CO.,LTD.","0.0","","2013-11-02","978","https://itunes.apple.com/JP/app/id723261614"
"198","+63","Education","Skillshare - Online Learning","Skillshare, Inc.","0.0","","2014-12-02","967","https://itunes.apple.com/JP/app/id916819843"
"199","-17","Education","ABA English","ABA English","0.0","","2014-05-05","931","https://itunes.apple.com/JP/app/id859243872"
"200","+64","Education","DropTalk","HMDT Co., Ltd.","0.0","","2010-05-24","923","https://itunes.apple.com/JP/app/id373051396"
