"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"31","-3","Education","新ユメタン1 ～ 大学合格必須レベル","ALC PRESS, INC.","¥720","","2017-03-26","8725","https://itunes.apple.com/JP/app/id1198439798"
"32","+54","Education","わたしの はらぺこあおむしAR","StoryToys Entertainment Limited","¥240","","2017-09-19","8675","https://itunes.apple.com/JP/app/id1277085142"
"33","-2","Education","ポケット韓国語－歩くハングル、基礎から独学でマスターできる韓国語フレーズ単語集","Yaogao Wu","¥480","","2017-02-14","8608","https://itunes.apple.com/JP/app/id1205809606"
"34","-14","Education","トッカ・ヘアサロン2 (Toca Hair Salon 2)","Toca Boca AB","¥480","","2012-12-13","8505","https://itunes.apple.com/JP/app/id569632660"
"35","+445","Kids","ChartBook","Shuhei Sakai","¥120","","2020-06-03","8037","https://itunes.apple.com/JP/app/id1301900055"
"36","+5","Education","キクタンTOEIC(R) Test Score 600 ～聞いて覚える英単語～(アルク)","ALC PRESS, INC.","¥720","","2012-11-30","7927","https://itunes.apple.com/JP/app/id573385592"
"37","+3","Education","トッカ・ライフ・スクール(Toca Life:School)","Toca Boca AB","¥480","","2015-10-28","7658","https://itunes.apple.com/JP/app/id1043579926"
"38","+11","Education","本気で英会話！ペラペラ英語","appArray Inc.","¥600","","2013-09-27","7451","https://itunes.apple.com/JP/app/id680268481"
"39","+29","Education","スラスラ話すための瞬間英作文シャッフルトレーニング","Beret Publishing Co. INC","¥1,200","おかわり！スラスラ話すための瞬間英作文トレーニング : ¥860","2013-03-15","7175","https://itunes.apple.com/JP/app/id601669848"
"40","-28","Education","mikan でる順パス単2級","mikan Co.,Ltd.","¥840","","2017-05-17","7124","https://itunes.apple.com/JP/app/id1226898148"
"41","-3","Education","ALL IN ONE Basic 英語全分野を制覇!","Yosuke Oki","¥360","全機能割引セット : ¥1,840 / 聞き流し : ¥610 / 全単語暗記 : ¥250","2017-06-01","6998","https://itunes.apple.com/JP/app/id1224625873"
"42","+5","Education","Toca Life: Pets","Toca Boca AB","¥480","","2017-12-06","6693","https://itunes.apple.com/JP/app/id1290182026"
"43","-18","Education","Toca Hair Salon 3","Toca Boca AB","¥480","","2016-12-07","6462","https://itunes.apple.com/JP/app/id1119482395"
"44","-11","Education","Star Walk 2 - スカイマップ: 星座観察 3D","Vito Technology Inc.","¥360","","2014-08-20","6458","https://itunes.apple.com/JP/app/id892279069"
"45","+128","Education","Dumb Ways JR Zany's Hospital","Metro Trains Melbourne Pty Ltd","¥240","","2017-08-23","6019","https://itunes.apple.com/JP/app/id1267633962"
"46","+24","Education","英会話「ネイティブ1000人と作った英会話～日常英会話編～」","Yasunori Numakoshi","¥1,600","","2016-12-15","5696","https://itunes.apple.com/JP/app/id1172449400"
"47","-25","Education","mikan 古典","mikan Co.,Ltd.","¥720","","2017-01-29","5611","https://itunes.apple.com/JP/app/id1195737635"
"48","+51","Education","有機化学 基本の反応機構 Organic Chemistry","YOSHITAKA MATSUSHIMA","¥600","","2016-11-16","5608","https://itunes.apple.com/JP/app/id1175675932"
"49","-26","Education","百人一首 初めてかるた","polygondrill co.,Ltd.","¥480","","2015-01-14","5333","https://itunes.apple.com/JP/app/id952010792"
"50","-24","Education","Toca Life: Neighborhood","Toca Boca AB","¥480","","2018-10-24","5235","https://itunes.apple.com/JP/app/id1436855888"
"51","+1","Education","mikan TOEIC","mikan Co.,Ltd.","¥480","","2017-04-02","5133","https://itunes.apple.com/JP/app/id1220666262"
"52","+60","Education","CAB（SPI） 【Study Pro】","Study Pro","¥360","","2012-04-18","5063","https://itunes.apple.com/JP/app/id517913763"
"53","-14","Education","TOEIC®テスト文法640問1","LATIKA, Inc.","¥360","","2017-08-01","4864","https://itunes.apple.com/JP/app/id443324720"
"54","+41","Education","English Grammar in Use – Full","Cambridge University Press","¥2,000","","2015-02-20","4750","https://itunes.apple.com/JP/app/id966164153"
"55","-13","Education","Monster Park - ディーノ世界 AR","Vito Technology Inc.","¥360","","2017-09-19","4687","https://itunes.apple.com/JP/app/id1259767702"
"56","+26","Education","Calculator ∞ - 関数電卓","Incpt.Mobis","¥360","","2011-09-15","4559","https://itunes.apple.com/JP/app/id458535809"
"57","+3","Education","システム英単語Check［改訂新版］","学参ドットコム(株式会社ブックモールジャパン)","¥600","","2013-04-01","4533","https://itunes.apple.com/JP/app/id624419929"
"58","-3","Education","パブロフ危険物乙４類","Atsuko Yoseda","¥480","","2012-02-06","4523","https://itunes.apple.com/JP/app/id497317275"
"59","+14","Education","おんぷちゃんプラス","tokentoken","¥240","","2009-12-17","4424","https://itunes.apple.com/JP/app/id346169076"
"60","-25","Education","mikan 英熟語","mikan Co.,Ltd.","¥600","","2017-06-23","4298","https://itunes.apple.com/JP/app/id1249927459"
"61","+5","Education","中高英文法を10時間で！マジグラ","appArray Inc.","¥120","","2016-05-19","4291","https://itunes.apple.com/JP/app/id1071712425"
"62","+13","Education","サクセス虎の巻","success,.k.k","¥360","","2013-07-24","4261","https://itunes.apple.com/JP/app/id675487184"
"63","-20","Education","mikan 世界史","mikan Co.,Ltd.","¥600","","2018-04-08","4237","https://itunes.apple.com/JP/app/id1335851320"
"64","-18","Education","漢字検定・漢検漢字トレーニングDX","Gakko Net Inc.","¥720","","2016-01-28","4098","https://itunes.apple.com/JP/app/id1078507750"
"65","-4","Education","mikan 鉄壁","mikan Co.,Ltd.","¥2,000","","2017-10-31","4034","https://itunes.apple.com/JP/app/id1287396055"
"66","-2","Education","英語リスニングを楽しむアプリ、リスタノ","Yosuke Oki","¥360","","2013-01-04","3995","https://itunes.apple.com/JP/app/id588732209"
"67","-5","Education","新ユメタン0 ～ 中学修了～高校基礎レベル","ALC PRESS, INC.","¥720","","2017-03-26","3865","https://itunes.apple.com/JP/app/id1198439776"
"68","-9","Education","キクタン TOEIC®【All-in-One版】(アルク)","PLAYSQUARE INC.","¥1,800","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 総合テスト＋例文音声＋単語レベル診断 : ¥2,440","2017-04-28","3853","https://itunes.apple.com/JP/app/id1230841760"
"69","-","Education","Jump-Start! 英語は39日でうまくなる！","Patent Data Center, Inc.","¥960","「音の変化」と「文法・表現説明」 : ¥610","2017-11-12","3813","https://itunes.apple.com/JP/app/id1281397460"
"70","-36","Education","mikan でる順パス単準2級","mikan Co.,Ltd.","¥720","","2017-05-18","3811","https://itunes.apple.com/JP/app/id1226898886"
"71","-13","Education","英検® でる順パス単","PLAYSQUARE INC.","¥840","『でる順パス単』準1級 : ¥860 / 『でる順パス単』1級 : ¥860 / 『でる順パス単』2級 : ¥860","2018-07-04","3811","https://itunes.apple.com/JP/app/id1392246409"
"72","+12","Education","究極の英単語 【All-in-One版】 (アルク)","PLAYSQUARE INC.","¥2,400","総合テスト(6種のテスト形式) : ¥1,220 / 追加例文(音声つき) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610","2017-06-28","3743","https://itunes.apple.com/JP/app/id1251820760"
"73","-20","Education","Listening Hacker Pro","StudyHacker, Inc.","¥600","","2017-09-05","3519","https://itunes.apple.com/JP/app/id1270648709"
"74","-9","Education","山川一問一答日本史","Imagineer Co.,Ltd.","¥600","","2015-12-13","3484","https://itunes.apple.com/JP/app/id1063200587"
"75","-1","Education","キクタンTOEIC(R) Test Score 800 ～聞いて覚える英単語～(アルク)","ALC PRESS, INC.","¥720","","2012-12-11","3469","https://itunes.apple.com/JP/app/id573390664"
"76","+53","Education","「一級土木施工管理技士」受験対策","TK office","¥960","","2016-05-27","3378","https://itunes.apple.com/JP/app/id1117744357"
"77","+2","Education","キクタン 【Advanced】 6000 ～聞いて覚える英単語～(アルク)","ALC PRESS, INC.","¥720","","2012-09-27","3332","https://itunes.apple.com/JP/app/id546278681"
"78","new","Education","英語で学ぶ「ダンボ」","UNIONSQUARE INC.","¥240","台本で学習 : ¥370 / 超簡単1分クイズ : ¥370 / パッケージプラン : ¥610","2018-04-27","3271","https://itunes.apple.com/JP/app/id1352271473"
"79","+13","Education","GENIUS動画英単語2200","United Intelligence","¥1,200","","2012-10-08","3245","https://itunes.apple.com/JP/app/id563092250"
"80","-24","Education","mikan 日本史","mikan Co.,Ltd.","¥600","","2018-04-08","3188","https://itunes.apple.com/JP/app/id1335850814"
"81","+7","Education","手話ステーション","MDI Inc.","¥840","","2010-10-29","3127","https://itunes.apple.com/JP/app/id398973996"
"82","-6","Education","GENIUS動画英熟語1000","United Intelligence","¥1,200","","2015-04-22","3065","https://itunes.apple.com/JP/app/id979533450"
"83","+27","Education","mikan TOEIC上級","mikan Co.,Ltd.","¥480","","2017-05-05","2953","https://itunes.apple.com/JP/app/id1225113736"
"84","-7","Education","英語聞き取り王国","cocone","¥120","TOEIC®TEST対策コンテンツ : ¥250","2011-04-18","2890","https://itunes.apple.com/JP/app/id429863540"
"85","+51","Education","タイプ分け™","Coach A Co., Ltd.","¥1,200","","2012-04-09","2873","https://itunes.apple.com/JP/app/id516188909"
"86","-32","Education","英熟語ターゲット1000（4訂版）","物書堂","¥600","ターゲット実戦問題集 : ¥490","2013-04-01","2808","https://itunes.apple.com/JP/app/id622559167"
"87","+2","Education","山川一問一答世界史","Imagineer Co.,Ltd.","¥600","","2015-12-13","2777","https://itunes.apple.com/JP/app/id1063224604"
"88","-21","Education","TOEIC文法問題　パート５対策","takashi shioya","¥120","","2014-09-06","2761","https://itunes.apple.com/JP/app/id912171677"
"89","-17","Education","TOEFL®テスト英単語3800（4訂版）","物書堂","¥2,200","","2016-06-20","2761","https://itunes.apple.com/JP/app/id1112873127"
"90","-9","Education","Toca Mystery House","Toca Boca AB","¥480","","2018-06-14","2759","https://itunes.apple.com/JP/app/id1380057710"
"91","+39","Education","リアル中国語会話 〜きもちが伝わる、すぐに使える〜","Majestech LLC","¥480","","2014-05-15","2713","https://itunes.apple.com/JP/app/id824289194"
"92","+10","Education","０から超わかる英文法 - ネイティブの英語感覚を手に入れるための最速ガイド","Da Li","¥1,200","","2015-11-23","2677","https://itunes.apple.com/JP/app/id953850721"
"93","+3","Reference","Eclipse Guide","Vito Technology Inc.","¥120","","2020-06-12","2644","https://itunes.apple.com/JP/app/id1445813795"
"94","+4","Education","Flashcards Deluxe","OrangeOrApple.com","¥480","","2009-03-26","2622","https://itunes.apple.com/JP/app/id307840670"
"95","+14","Education","わたしの暗記カード(プラス) with 読み上げ単語帳","mipoiApp","¥360","","2011-07-24","2584","https://itunes.apple.com/JP/app/id450539313"
"96","-46","Education","「FP2級」受験対策【学科】","TK office","¥720","","2013-12-04","2488","https://itunes.apple.com/JP/app/id768618867"
"97","+255","Education","中学英文法ドリル 【リアルタイム添削つき】","PLAYSQUARE INC.","¥240","","2018-11-28","2471","https://itunes.apple.com/JP/app/id1253841113"
"98","+33","Education","楽々フランス語学習－聞き流し勉強法でフランス語をマスター","xing feng","¥360","","2017-03-01","2440","https://itunes.apple.com/JP/app/id1209898879"
"99","+9","Education","SUM! for Family  - かわいい数字で算数遊び","Enfani Inc.","¥120","","2016-03-02","2422","https://itunes.apple.com/JP/app/id1076222325"
"100","+81","Education","お弁当をつくろう！ママごっこ－お仕事体験知育アプリ","KidsStar Inc.","¥240","","2014-02-13","2392","https://itunes.apple.com/JP/app/id797339772"
"101","+71","Education","Trans4motor - エンジンシミュレータ／学ぶ、遊ぶ","Kitt Peak, Inc.","¥360","","2014-07-28","2324","https://itunes.apple.com/JP/app/id899277186"
"102","-19","Education","新ユメタン2 ～ 難関大学合格必須レベル","ALC PRESS, INC.","¥720","","2017-03-26","2222","https://itunes.apple.com/JP/app/id1198441409"
"103","+14","Education","分数マンモス2","Ululab","¥480","","2018-01-08","2207","https://itunes.apple.com/JP/app/id1313342412"
"104","+39","Education","日商PC検定試験 3級 知識科目 データ活用 【富士通FOM】","Keisokugiken Corporation","¥240","","2016-10-24","2173","https://itunes.apple.com/JP/app/id1166778492"
"105","-8","Education","キクタン 【Super】 12000 ～聞いて覚える英単語～(アルク)","ALC PRESS, INC.","¥720","","2012-10-03","2169","https://itunes.apple.com/JP/app/id546280643"
"106","-2","Education","英検®1級 でた単","Namiko Takahashi","¥840","","2018-02-15","2131","https://itunes.apple.com/JP/app/id1349212601"
"107","-","Education","アイスクリーム屋さんごっこ－お仕事体験知育アプリ","KidsStar Inc.","¥240","","2014-02-07","2122","https://itunes.apple.com/JP/app/id796851829"
"108","+25","Education","世界の昆虫採集","YUUKI YASUDA","¥480","","2013-05-16","2109","https://itunes.apple.com/JP/app/id647707715"
"109","+16","Education","mikan スピマス","mikan Co.,Ltd.","¥1,080","","2018-12-30","2106","https://itunes.apple.com/JP/app/id1331917344"
"110","+10","Education","キクタン【All-in-One版】(アルク)","PLAYSQUARE INC.","¥1,800","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 単語レベル診断(全レベル対応) : ¥610","2017-04-28","2014","https://itunes.apple.com/JP/app/id1230837448"
"111","-48","Education","パブロフ秘書検定２級３級","yudai yoseda","¥600","","2017-04-07","2012","https://itunes.apple.com/JP/app/id473557016"
"112","new","Education","ニック式英会話ジム","INSTYLE GROUP","¥3,000","","2019-02-19","1999","https://itunes.apple.com/JP/app/id1441895583"
"113","-28","Education","SpaceStationAR","Toriningen Co.,Ltd.","¥360","","2010-03-16","1996","https://itunes.apple.com/JP/app/id361194118"
"114","+24","Education","発音図鑑","Fuminori Homma","¥960","","2014-05-07","1947","https://itunes.apple.com/JP/app/id841485989"
"115","+39","Education","Toca Life: Vacation","Toca Boca AB","¥480","","2016-06-15","1939","https://itunes.apple.com/JP/app/id1114886979"
"116","-26","Education","ピタゴラスイッチ うたアプリ スのまき","EUPHRATES","¥360","","2015-10-11","1880","https://itunes.apple.com/JP/app/id971063062"
"117","+106","Education","Applied Information Technology Engineer Examination Essential keywords","Tokyo Interactive","¥840","","2010-10-21","1862","https://itunes.apple.com/JP/app/id398338957"
"118","+28","Education","第2種電気工事士 筆記 一問一答問題集","Tokyo Interactive","¥720","","2015-03-03","1858","https://itunes.apple.com/JP/app/id958436025"
"119","-8","Education","電車でとれとれ証券外務員1種 2018年","グローバルビジネスソリューション","¥840","","2018-10-28","1828","https://itunes.apple.com/JP/app/id1438524618"
"120","-14","Education","金のフレーズ 1","物書堂","¥600","","2016-05-31","1808","https://itunes.apple.com/JP/app/id1084253570"
"121","+570","Education","キクタン英会話＜発展編＞【添削＋発音練習機能つき】(アルク)","PLAYSQUARE INC.","¥600","","","1795","https://itunes.apple.com/JP/app/id1239164470"
"122","+28","Education","写真の翻訳-画像から文字を認識する","Tiemei Yan","¥360","","2018-03-14","1786","https://itunes.apple.com/JP/app/id1359014928"
"123","-52","Reference","Yomiwa JP Dictionary（多言語辞書）","Nomad AI OU","¥840","","2013-09-29","1783","https://itunes.apple.com/JP/app/id670931120"
"124","+64","Education","英単語ターゲット1400（4訂版）","物書堂","¥600","","2017-06-04","1782","https://itunes.apple.com/JP/app/id1235663747"
"125","+54","Education","日商PC検定試験 3級 知識科目 文書作成 【富士通FOM】","Keisokugiken Corporation","¥240","","2016-10-24","1764","https://itunes.apple.com/JP/app/id1166782071"
"126","+74","Education","トッカ・ライフ：タウン","Toca Boca AB","¥480","","2014-05-29","1761","https://itunes.apple.com/JP/app/id871694174"
"127","new","Education","サゴミニスーパージュース","Sago Mini","¥240","","2019-02-21","1728","https://itunes.apple.com/JP/app/id1449022142"
"128","+50","Education","Pepi Tree","Pepi Play","¥360","","2012-12-20","1718","https://itunes.apple.com/JP/app/id587360671"
"129","+69","Education","パブロフ行政書士１問１答","Atsuko Yoseda","¥600","","2013-09-07","1666","https://itunes.apple.com/JP/app/id695082158"
"130","+117","Education","パブロフ簿記１級理論","Atsuko Yoseda","¥840","","2012-09-25","1646","https://itunes.apple.com/JP/app/id562626259"
"131","-4","Education","ドラマで楽しく！韓国語フレーズの勉強法Pro","Yaogao Wu","¥360","","2016-11-14","1616","https://itunes.apple.com/JP/app/id1174647934"
"132","-39","Education","キクタンTOEIC(R) Test Score 990 ～聞いて覚える英単語～(アルク)","ALC PRESS, INC.","¥720","","2012-12-07","1591","https://itunes.apple.com/JP/app/id573391771"
"133","+74","Education","TOEIC Test Part3 リスニング 模試３００問","Shi Zechun","¥240","","2015-03-06","1546","https://itunes.apple.com/JP/app/id953778558"
"134","-33","Education","究極の英語リスニング【All-in-One版】添削機能つき","PLAYSQUARE INC.","¥1,800","総合テスト（5種のテスト形式） : ¥1,220 / 発音集中トレーニング : ¥1,220 / 単語レベル診断 : ¥610","2018-03-10","1532","https://itunes.apple.com/JP/app/id1351206951"
"135","-13","Education","Toca Life: Office","Toca Boca AB","¥480","","2017-09-20","1514","https://itunes.apple.com/JP/app/id1271722569"
"136","+107","Education","不動産鑑定評価基準モバイル","REA mobile project","¥720","","2012-03-05","1507","https://itunes.apple.com/JP/app/id506337734"
"137","new","Education","Crazy Gears","EDOKI ACADEMY","¥360","","2015-03-25","1485","https://itunes.apple.com/JP/app/id967327312"
"138","+111","Education","席替え","Takatoshi Fukino","¥240","","2014-12-02","1474","https://itunes.apple.com/JP/app/id942015274"
"139","+10","Education","英単語ターゲット1200","物書堂","¥600","","2013-11-25","1467","https://itunes.apple.com/JP/app/id751187885"
"140","+24","Education","Shapes - 学ぼう ～3D幾何学～","Learn Teach Explore Sp. z o.o.","¥600","","2012-02-17","1452","https://itunes.apple.com/JP/app/id501650786"
"141","+110","Education","パーソナルカラー検定学習アプリ2017","カラータクト・ブランディング株式会社","¥480","","2017-10-06","1451","https://itunes.apple.com/JP/app/id1289428338"
"142","+14","Education","TOEIC Test Part1 リスニング 模試１００問","Shi Zechun","¥120","","2015-03-22","1451","https://itunes.apple.com/JP/app/id976988666"
"143","+775","Education","タイニーボップのエブリシング・マシーン","Tinybop Inc.","¥400","","2015-08-18","1445","https://itunes.apple.com/JP/app/id1001244846"
"144","+102","Education","トッカ・ネイチャー(Toca Nature)","Toca Boca AB","¥480","","2014-11-12","1439","https://itunes.apple.com/JP/app/id893927401"
"145","-11","Education","きれいな字","Omni Soft","¥480","1.Normal : 0 / with Order : 0 / SoKing : ￦2,500","2011-11-02","1434","https://itunes.apple.com/JP/app/id474439562"
"146","-52","Education","Plantale","Designmate (I) Pvt. Ltd.","¥120","","2018-11-07","1417","https://itunes.apple.com/JP/app/id1389698721"
"147","-10","Education","Dr. Pandaのアイスクリームトラック","Dr. Panda Ltd","¥480","","2015-03-12","1405","https://itunes.apple.com/JP/app/id950593464"
"148","-16","Education","Essential Grammar in Use Activities","Cambridge University Press","¥240","","2013-08-05","1398","https://itunes.apple.com/JP/app/id436945887"
"149","+127","Education","英語脳バッティングセンター","Nicolas Williamson","¥480","","2013-03-15","1360","https://itunes.apple.com/JP/app/id616563776"
"150","-9","Education","ハングルのアルファベット表記 Pro ・毎日韓国語発音練習","Yaogao Wu","¥480","","2016-09-16","1355","https://itunes.apple.com/JP/app/id1151676631"
"151","+228","Education","英検®準1級 でた単","Namiko Takahashi","¥840","","2018-08-09","1348","https://itunes.apple.com/JP/app/id1406157182"
"152","-7","Education","ハングル単語帳 これなら覚えられる！ 〈NHK出版〉","NHK Publishing,Inc.","¥360","【「動詞」の音声】 : ￦1,200 / 【「名詞」の音声】 : ￦1,200 / 【「副詞」の音声】 : ￦1,200","2011-01-18","1334","https://itunes.apple.com/JP/app/id406647758"
"153","-5","Education","トッカ・キッチン(Toca Kitchen)","Toca Boca AB","¥480","","2011-12-15","1327","https://itunes.apple.com/JP/app/id476553281"
"154","+178","Education","こえのメーター","PERMANENT CREATIVE MIND","¥120","","2018-03-24","1312","https://itunes.apple.com/JP/app/id1361438335"
"155","-68","Education","mikan でる順パス単3級","mikan Co.,Ltd.","¥720","","2017-05-18","1276","https://itunes.apple.com/JP/app/id1226898142"
"156","-41","Education","漢字検定・漢検漢字トレーニング（小学生版）","Gakko Net Inc.","¥480","","2014-07-15","1273","https://itunes.apple.com/JP/app/id892308305"
"157","-6","Education","新TOEIC®テスト 英単語・熟語 マスタリー2000","物書堂","¥600","","2009-03-02","1270","https://itunes.apple.com/JP/app/id305620660"
"158","+74","Education","中国語単語帳 これなら覚えられる！ 〈NHK出版〉","NHK Publishing,Inc.","¥360","【「動詞」「助動詞」の音声 】 : ￦1,200 / 【「副詞」「介詞」の音声 】 : ￦1,200 / 【「名詞」「量詞」の音声 】 : ￦1,200","2011-07-01","1264","https://itunes.apple.com/JP/app/id442629687"
"159","+80","Education","Jolly Phonics Letter Sounds","Jolly Learning","¥600","","2014-07-19","1261","https://itunes.apple.com/JP/app/id897894552"
"160","+22","Education","ロングマン現代英英辞典【５訂版】","Enfour, Inc.","¥3,500","","2009-05-24","1236","https://itunes.apple.com/JP/app/id316133247"
"161","+608","Education","Cosmic-Watch","Celestial Dynamics AG","¥360","","2015-05-29","1184","https://itunes.apple.com/JP/app/id971231853"
"162","-","Education","フラッシュ暗算（公式）","Yuji Miyamoto","¥480","","2011-03-04","1183","https://itunes.apple.com/JP/app/id421826349"
"163","-45","Education","Speater (Smart Repeater)","Sungyoon","¥600","","2012-08-08","1166","https://itunes.apple.com/JP/app/id549627415"
"164","-1","Education","TOEIC Test Part4 リスニング 模試３００問","Shi Zechun","¥240","","","1141","https://itunes.apple.com/JP/app/id967754596"
"165","new","Education","Sago Miniスノーデー","Sago Mini","¥480","","2018-10-31","1132","https://itunes.apple.com/JP/app/id1303744204"
"166","+4","Education","i地球儀","帝国書院","¥360","","2012-07-20","1129","https://itunes.apple.com/JP/app/id539448055"
"167","-6","Education","13時間で覚えきる！百式英単語TE上級編【Total Eclipse】","YOSHIHIRO OTA","¥840","","2016-09-01","1086","https://itunes.apple.com/JP/app/id1133785408"
"168","+6","Education","Toca Life: Farm","Toca Boca AB","¥480","","2016-10-26","1074","https://itunes.apple.com/JP/app/id1156121311"
"169","+363","Education","図形計算機","Yoshiaki Onishi","¥240","","2016-01-15","1072","https://itunes.apple.com/JP/app/id1073406018"
"170","-57","Education","スピードリーディングiPhone版","HeKu IT GmbH","¥360","","2015-11-07","1072","https://itunes.apple.com/JP/app/id416814366"
"171","-","Education","Oxford Picture Dictionary","Oxford University Press","¥1,300","","2013-01-15","1064","https://itunes.apple.com/JP/app/id591484885"
"172","-154","Education","アストロガイド2019","AstroArts Inc.","¥480","","2018-12-29","1060","https://itunes.apple.com/JP/app/id1447579079"
"173","+137","Education","BANDIMAL","YATATOY","¥480","","2017-11-30","1037","https://itunes.apple.com/JP/app/id1065440354"
"174","+46","Education","運行管理者試験（貨物） 「30日合格プログラム」","ReCorrect Inc.","¥1,800","","2018-12-08","1032","https://itunes.apple.com/JP/app/id1445520408"
"175","-59","Education","mikan でる順パス単4級","mikan Co.,Ltd.","¥720","","2017-05-18","1031","https://itunes.apple.com/JP/app/id1226898137"
"176","+724","Education","Star Walk Kids - 子供のための天文学","Vito Technology Inc.","¥360","","2020-04-08","1015","https://itunes.apple.com/JP/app/id907759227"
"177","+78","Education","たのしい！ひらがな（法人・教育機関向け）","yuki nakamura","¥360","","2018-09-24","1012","https://itunes.apple.com/JP/app/id1437092221"
