"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"152","+98","Education","漢検スタート","Imagineer Co.,Ltd.","0.0","漢検スタート1級（ドリルと模擬検定） : ¥610 / 漢検スタート準1級（ドリルと模擬検定） : ¥610 / 漢検スタート2級（ドリルと模擬検定） : ¥860","2014-11-17","1818","https://itunes.apple.com/JP/app/id904582758"
"153","-37","Education","おやこでリズムタッププラス","SMARTEDUCATION, Ltd.","0.0","リズムタッププラス取り放題コース : ¥480 / リズムタッププラス取り放題コース : ¥1,300 / リズムタッププラス取り放題コース : ¥1,700","2013-09-27","1789","https://itunes.apple.com/JP/app/id674921428"
"154","+177","Education","最重要英単語【発音版】for the TOEIC®TEST","HuMinghua","¥1,600","","2011-11-18","1782","https://itunes.apple.com/JP/app/id480441971"
"155","+49","Education","中小企業診断士2018年度版 スピード問題集SmartAI","GUENOCROSS INC.","0.0","2018年スピード問題集1〜4セット : ¥6,100 / 企業経営理論 : ¥2,080 / 財務会計 : ¥2,080","2018-01-11","1770","https://itunes.apple.com/JP/app/id1329393390"
"156","+4","Education","Handy Art Reference Tool","Belief Engine","¥240","","2011-11-10","1759","https://itunes.apple.com/JP/app/id478643661"
"157","-56","Education","SPI非言語 【Study Pro】","Study Pro","¥360","","2011-12-21","1754","https://itunes.apple.com/JP/app/id490470296"
"158","-6","Education","第2種電気工事士 筆記 一問一答問題集","Tokyo Interactive","¥720","","2015-03-03","1753","https://itunes.apple.com/JP/app/id958436025"
"159","-123","Education","2020 辰已の肢別 [司試・予備・LS]","辰已法律研究所","0.0","","2019-02-13","1719","https://itunes.apple.com/JP/app/id1451572532"
"160","-51","Education","Hello Piano - ピアノ楽譜とピアノ鍵盤アプリ","Gismart Edutainment","0.0","","2018-10-18","1696","https://itunes.apple.com/JP/app/id1429986841"
"161","+147","Education","子供 知育 お絵かき ゲーム! 色塗り アプリ 幼児 3 歳","Bini Bambini Academy","0.0","","2015-03-30","1694","https://itunes.apple.com/JP/app/id908698556"
"162","-51","Education","英语流利说-让你忍不住开口说英语","Shanghai Liulishuo Information Technology Ltd.","0.0","","2013-02-14","1639","https://itunes.apple.com/JP/app/id597364850"
"163","+1","Education","プレスタパーク！勉強苦手な子どもが夢中になれる","Fantamstick","0.0","完全版 : ¥600","2017-09-06","1633","https://itunes.apple.com/JP/app/id1221161478"
"164","+87","Education","英検® でる順パス単","PLAYSQUARE INC.","¥840","『でる順パス単』準1級 : ¥860 / 『でる順パス単』1級 : ¥860 / 『でる順パス単』2級 : ¥860","2018-07-04","1632","https://itunes.apple.com/JP/app/id1392246409"
"165","+55","Education","mikan 日本史","mikan Co.,Ltd.","¥600","","2018-04-08","1628","https://itunes.apple.com/JP/app/id1335850814"
"166","+312","Education","Aceable – Driving School App","Aceable Inc.","0.0","","2020-06-23","1605","https://itunes.apple.com/JP/app/id766014676"
"167","+22","Education","「一級土木施工管理技士」受験対策","TK office","¥960","","2016-05-27","1582","https://itunes.apple.com/JP/app/id1117744357"
"168","+110","Education","「おやこでリズムえほんDX」　赤ちゃん・幼児・子ども向けの音楽アプリ 　教育・知育","SMARTEDUCATION, Ltd.","0.0","リズムえほんDXのお得な全曲取り放題コース : ¥600 / リズムえほんDXのお得な全曲取り放題コース : ¥1,400 / リズムえほんDXのお得な全曲取り放題コース : ¥3,600","2013-12-06","1574","https://itunes.apple.com/JP/app/id755455884"
"169","-6","Education","【解き放題　過去問解説】晶文社のケアマネ'20（アプリ版）","HORIUCHI PRINTING CO., LTD.","0.0","用語辞典（第２版） : ¥2,580 / コンプリート全巻セット'18 : ¥8,000 / テキスト予習復習'18 : ¥370","2018-02-01","1535","https://itunes.apple.com/JP/app/id1252895931"
"170","+5","Education","新ユメタン0 ～ 中学修了～高校基礎レベル","ALC PRESS, INC.","¥720","","2017-03-26","1533","https://itunes.apple.com/JP/app/id1198439776"
"171","+286","Education","１建君-１級建築施工管理技士試験問題","Prowing Academy","0.0","","2018-05-10","1475","https://itunes.apple.com/JP/app/id973451941"
"172","+280","Education","Catch It English","CatchItPlay, Inc.","0.0","","2014-06-21","1440","https://itunes.apple.com/JP/app/id881322806"
"173","+185","Education","２級土木施工管理技術検定 (土木)「30日合格プログラム」","ReCorrect Inc.","¥1,800","","2018-09-22","1438","https://itunes.apple.com/JP/app/id1436485174"
"174","+38","Education","dキッズ","株式会社NTTドコモ","0.0","dキッズ（30日コース） : ¥610","2018-02-07","1411","https://itunes.apple.com/JP/app/id1266148606"
"175","-30","Education","齋藤篤先生の苦手克服講座","PHARMAFIELD, K.K.","0.0","","2017-03-31","1366","https://itunes.apple.com/JP/app/id1046342217"
"176","+224","Education","Learn Japanese! - Kanji","Luli Languages LLC","0.0","","2020-05-18","1344","https://itunes.apple.com/JP/app/id1078107994"
"177","+256","Education","２歳、３歳、４歳のキッズゲーム","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","","2015-09-23","1333","https://itunes.apple.com/JP/app/id1037749621"
"178","new","Education","やっぱり暗記カード","Hagi Information System Center, Inc.","0.0","","2018-12-01","1330","https://itunes.apple.com/JP/app/id1440478896"
"179","+101","Education","全問解説付 衛生管理者 第1種・第2種 一問一答問題集","Tokyo Interactive","0.0","","2013-06-30","1327","https://itunes.apple.com/JP/app/id664960488"
"180","-22","Education","キクタンTOEIC(R) Test Score 600 ～聞いて覚える英単語～(アルク)","ALC PRESS, INC.","¥720","","2012-11-30","1276","https://itunes.apple.com/JP/app/id573385592"
"181","+320","Education","平成30年度版建設機械施工技術検定問題集","一般財団法人建設物価調査会","¥840","","2018-02-19","1256","https://itunes.apple.com/JP/app/id1339419848"
"182","-84","Education","Eggbun - チャットで韓国語学習","Eggbun Education Co., Ltd","0.0","","2016-03-31","1247","https://itunes.apple.com/JP/app/id1082966024"
"183","new","Education","EBS 한글이 야호: 가나다 따라쓰기","SmartStudy","0.0","","2020-06-02","1235","https://itunes.apple.com/JP/app/id979780368"
"184","+84","Education","Trans4motor - エンジンシミュレータ／学ぶ、遊ぶ","Kitt Peak, Inc.","¥360","","2014-07-28","1234","https://itunes.apple.com/JP/app/id899277186"
"185","+49","Education","TOEFL®テスト英単語3800（4訂版）","物書堂","¥2,200","","2016-06-20","1229","https://itunes.apple.com/JP/app/id1112873127"
"186","+330","Education","ノルウェー語を学ぶ - Mondly","ATi Studios","0.0","","2018-11-13","1211","https://itunes.apple.com/JP/app/id898736556"
"187","+219","Education","発音図鑑","Fuminori Homma","¥960","","2014-05-07","1187","https://itunes.apple.com/JP/app/id841485989"
"188","+21","Education","TOEIC®TEST実力判定『アプトレ』","appArray Inc.","¥360","","2016-01-10","1169","https://itunes.apple.com/JP/app/id1048914472"
"189","+21","Education","本気の人の英語学習 えいご漬けMOKA","PLATO CORP.","0.0","","2013-04-17","1166","https://itunes.apple.com/JP/app/id606656665"
"190","new","Education","Todo Math: School Edition","Enuma, Inc.","¥13,800","","2019-08-29","1164","https://itunes.apple.com/JP/app/id918641156"
"191","new","Education","漢字検定準１級 「30日合格プログラム」 漢検準１級","ReCorrect Inc.","¥1,200","","2017-01-17","1159","https://itunes.apple.com/JP/app/id1195423762"
"192","+197","Education","mikan スピマス","mikan Co.,Ltd.","¥1,080","","2018-12-30","1155","https://itunes.apple.com/JP/app/id1331917344"
"193","+95","Education","i-暗記シート -写真で作る問題集-","DAISUKE KAWAMURA","0.0","","2014-02-19","1153","https://itunes.apple.com/JP/app/id803026043"
"194","+319","Education","パブロフ簿記１級理論","Atsuko Yoseda","¥840","","2012-09-25","1106","https://itunes.apple.com/JP/app/id562626259"
"195","+234","Education","13時間で覚えきる！百式英単語TE上級編【Total Eclipse】","YOSHIHIRO OTA","¥840","","2016-09-01","1102","https://itunes.apple.com/JP/app/id1133785408"
"196","+327","Education","国内旅行地理検定2015-2016","Fasteps Co., Ltd.","0.0","","","1064","https://itunes.apple.com/JP/app/id1144829883"
"197","+325","Education","山川一問一答日本史","Imagineer Co.,Ltd.","¥600","","2015-12-13","1026","https://itunes.apple.com/JP/app/id1063200587"
"198","+56","Education","キクタン 【Advanced】 6000 ～聞いて覚える英単語～(アルク)","ALC PRESS, INC.","¥720","","2012-09-27","1007","https://itunes.apple.com/JP/app/id546278681"
"199","-77","Education","合格するための暗記！2019年版『耳勉/宅建士』","株式会社耳勉","0.0","","2018-12-31","1007","https://itunes.apple.com/JP/app/id1447473488"
"200","-129","Education","Rosetta Stone","Rosetta Stone, Ltd.","0.0","","2011-07-06","999","https://itunes.apple.com/JP/app/id435588892"
