Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,7,M,19,+31,,Education,アンパンマンの無料アプリ「うたって！おどって！アンパンマン」 子供向けのアプリ人気知育ゲーム,"SMART EDUCATION, LTD.",0.0,"￥540～￥4,400/アイテム",2020-06-15,16418,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmanpanman
JP,FREE,AND,2019,7,M,20,+11,,Education,PEAK（ピーク）- 脳トレ,Brainbow Limited,0.0,"￥99～￥14,000/アイテム",2020-07-01,15023,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
JP,FREE,AND,2019,7,M,21,+6,,Education,日本語 - 英語翻訳,Klays-Development,0.0,,2019-12-11,14938,https://play.google.com/store/apps/details?id=free_translator.jaen
JP,FREE,AND,2019,7,M,22,-15,,Education,Catch It English：ゲームのように楽しく簡単な英語学習アプリ(単語、文章、会話等),CatchItPlay,0.0,"￥120～￥43,800/アイテム",2020-07-13,13201,https://play.google.com/store/apps/details?id=com.nxc.catchitenglishbasic.google
JP,FREE,AND,2019,7,M,23,+15,,Education,Ghost Call 鬼から電話DX,MEDIA ACTIVE.INC,0.0,￥120～￥250/アイテム,2020-07-14,12539,https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx
JP,FREE,AND,2019,7,M,24,+53,,Education,HelloTalk (ハロー トーク) : 会話を通して外国語を学び世界各地の人々と友達になります,HelloTalk Learn Languages App,0.0,"￥99～￥26,200/アイテム",2020-07-13,12428,https://play.google.com/store/apps/details?id=com.hellotalk
JP,FREE,AND,2019,7,M,25,+3,,Education,マナビジョン,Benesse Corporation,0.0,,2020-07-13,12045,https://play.google.com/store/apps/details?id=jp.co.benesse.manabi
JP,FREE,AND,2019,7,M,26,-1,,Education,NHKゴガク 語学講座,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-04-01,11930,https://play.google.com/store/apps/details?id=jp.or.nhk.gogaku
JP,FREE,AND,2019,7,M,27,+58,,Education,読めないと恥ずかしい漢字,nullhouse,0.0,,2019-07-17,11682,https://play.google.com/store/apps/details?id=com.zmako.kanji
JP,FREE,AND,2019,7,M,28,-9,,Education,TO-FU おっ!すし屋さん,"SMART EDUCATION, LTD.",0.0,￥260～￥520/アイテム,2020-07-06,11535,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
JP,FREE,AND,2019,7,M,29,+4,,Education,タッチ！あそベビー　赤ちゃんが喜ぶ子供向けのアプリ　知育無料,WAO CORPORATION,0.0,￥250～￥370/アイテム,2020-01-31,11533,https://play.google.com/store/apps/details?id=com.waocorp.asobaby
JP,FREE,AND,2019,7,M,30,-7,,Education,スタディサプリ 中学/高校/大学受験講座-神授業で学ぶ試験・テスト勉強対策,"Recruit Co.,Ltd.",0.0,,2020-07-03,11094,https://play.google.com/store/apps/details?id=jp.studysapuri.android
JP,FREE,AND,2019,7,M,31,+26,,Education,NHK キッズ,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-05-19,10425,https://play.google.com/store/apps/details?id=jp.or.nhk.kids
JP,FREE,AND,2019,7,M,32,+2,,Education,英会話リスニング - 無料のネイティブ英語リスニングアプリ,Flipout LLC,0.0,,2020-03-11,10077,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwalistening
JP,FREE,AND,2019,7,M,33,-9,,Education,数学トレーニング（中学1年・2年・3年の数学計算勉強アプリ）,学校ネット株式会社,0.0,,2019-03-27,9648,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsugaku
JP,FREE,AND,2019,7,M,34,+84,,Education,ファミリーアップス お仕事を体験できる子供向け知育アプリ,株式会社タカラトミーアイビス,0.0,￥360/アイテム,2020-07-15,9420,https://play.google.com/store/apps/details?id=jp.co.softbankmobile.familyappsandroid
JP,FREE,AND,2019,7,M,35,-14,,Education,読めないと恥ずかしい漢字2020,Flipout LLC,0.0,,2019-12-26,9354,https://play.google.com/store/apps/details?id=jp.flipout.adultkanji
JP,FREE,AND,2019,7,M,36,-6,,Education,英会話、英語 リスニング - スタディサプリENGLISH（日常英会話から海外旅行英語まで）スタサプ,"Recruit Co.,Ltd.",0.0,,2020-06-30,9344,https://play.google.com/store/apps/details?id=jp.eigosapuri.android
JP,FREE,AND,2019,7,M,37,-1,,Education,漢字クロスワードパズル,Trips LLC,0.0,,2019-08-14,9000,https://play.google.com/store/apps/details?id=jp.co.trips.crosswordkanji
JP,FREE,AND,2019,7,M,38,+127,,Education,みまもるトークアプリ,JustSystems Corporation,0.0,,2020-01-15,8818,https://play.google.com/store/apps/details?id=com.justsystems.mimamorutalkapp
JP,FREE,AND,2019,7,M,39,-17,,Education,毎日3分で韓国語を身につける：パッチムトレーニング,Hikari Nakashima（中島光）,0.0,￥640/アイテム,2020-07-15,8733,https://play.google.com/store/apps/details?id=com.nakashimajohn.korean
JP,FREE,AND,2019,7,M,40,+215,,Education,Miga タウン:テレビ番組,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥430/アイテム,2019-12-28,8123,https://play.google.com/store/apps/details?id=com.miga.mytvshows
JP,FREE,AND,2019,7,M,41,-15,,Education,中学社会 地理・歴史・公民,学校ネット株式会社,0.0,,2019-08-14,7931,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingshakaijh
JP,FREE,AND,2019,7,M,42,+14,,Education,Toca Hair Salon 2 - Free!,Toca Boca,0.0,￥299/アイテム,2016-09-20,7931,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap
JP,FREE,AND,2019,7,M,43,+39,,Education,Star Walk 2 Free - 夜空ガイド：スター、星座、衛星、惑星を昼夜に見る,Vito Technology,0.0,￥99～￥730/アイテム,2020-05-05,7910,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
JP,FREE,AND,2019,7,M,44,-1,,Education,英語リスニング - 英語ニュース・英会話・英単語の聞き流し勉強アプリ,"StudySwitch, Inc.",0.0,,2020-07-13,7708,https://play.google.com/store/apps/details?id=jp.co.studyswitch.playerenglishnews
JP,FREE,AND,2019,7,M,45,-,,Education,Calculator Pro 2019,PERFECT APPS,0.0,,2019-08-31,7702,https://play.google.com/store/apps/details?id=calculas.rate.math.easy.calcd_hybrid
JP,FREE,AND,2019,7,M,46,-14,,Education,やったね！できたね！アンパンマン　子供向けのアプリ知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥540～￥550/アイテム,2020-06-13,6852,https://play.google.com/store/apps/details?id=jp.smarteducation.manabipack
JP,FREE,AND,2019,7,M,47,-6,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,6725,https://play.google.com/store/apps/details?id=com.ted.android
JP,FREE,AND,2019,7,M,48,-,,Education,英語無料勉強アプリHAMARU 英単語やTOEIC語彙力も学習！,STUDIO ms32,0.0,"￥360～￥29,400/アイテム",2020-07-06,6540,https://play.google.com/store/apps/details?id=com.studioms32.ms020
JP,FREE,AND,2019,7,M,49,+19,,Education,楽しい 小学校 2年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,￥360/アイテム,2020-02-19,6237,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakunisansuu
JP,FREE,AND,2019,7,M,50,+44,,Education,楽しい 小学校 1年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,￥360/アイテム,2020-04-20,6018,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuichisansuu
JP,FREE,AND,2019,7,M,51,-11,,Education,スペルで覚える英単語 中１編,nullhouse,0.0,,2019-07-22,5850,https://play.google.com/store/apps/details?id=com.zmako.english1
JP,FREE,AND,2019,7,M,52,+20,,Education,都道府県をおぼえよう：社会・地理の学習に、ひまつぶしで都道府県の場所や形などが憶えられるクイズアプリ,empresarioapps,0.0,,2020-01-16,5795,https://play.google.com/store/apps/details?id=com.empresarioapps.japammapmaster
JP,FREE,AND,2019,7,M,53,new,,Education,Yakusu : Logical Battle of Numbers,Hanamaru Lab,0.0,"₩1,100 - ₩11,000 per item",2019-07-12,5784,https://play.google.com/store/apps/details?id=com.hanamarulab.yakusu
JP,FREE,AND,2019,7,M,54,+52,,Education,コドモン - 保育園の連絡をアプリで簡単に,CoDMON,0.0,,2020-07-20,5705,https://play.google.com/store/apps/details?id=com.codmon2
JP,FREE,AND,2019,7,M,55,-3,,Education,トレーニング TOEIC®test -リスニング・文法・単語,Flipout LLC,0.0,,2020-01-28,5701,https://play.google.com/store/apps/details?id=jp.flipout.trainingtoeic
JP,FREE,AND,2019,7,M,56,-3,,Education,知っていると自慢できる雑学,nullhouse,0.0,,2019-09-08,5699,https://play.google.com/store/apps/details?id=info.nullhouse.trivia
JP,FREE,AND,2019,7,M,57,+101,,Education,Miga タウン:店舗,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥440/アイテム,2019-12-20,5683,https://play.google.com/store/apps/details?id=com.miga.mystore
JP,FREE,AND,2019,7,M,58,-11,,Education,日本史一問一答,学校ネット株式会社,0.0,,2020-03-10,5528,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingnihonshihs
JP,FREE,AND,2019,7,M,59,-4,,Education,運転免許問題集 普通車学科,Trips LLC,0.0,,2020-01-28,5424,https://play.google.com/store/apps/details?id=jp.co.trips.menkyofutsu
JP,FREE,AND,2019,7,M,60,+106,,Education,Miga タウン:私の休み,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥430/アイテム,2019-12-18,5293,https://play.google.com/store/apps/details?id=com.miga.myvacation
JP,FREE,AND,2019,7,M,61,+28,,Education,ISS HD Live：アースライブを見る,VKL Apps,0.0,￥170/アイテム,2020-05-14,5293,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
JP,FREE,AND,2019,7,M,62,new,,Education,だんごむしコロコロ - ダンゴムシをつかまえて迷路で遊ぼう！,Spoke Inc.,0.0,,2020-06-16,5273,https://play.google.com/store/apps/details?id=jp.co.spoke.dangomushi
JP,FREE,AND,2019,7,M,63,-5,,Education,語学のオトモ ALCO（アルコ）,ALC PRESS INC.,0.0,,2020-05-07,5251,https://play.google.com/store/apps/details?id=jp.co.alc.alco
JP,FREE,AND,2019,7,M,64,+12,,Education,FLIP－集中力 UP！スタディータイマー,RinaSoft,0.0,"￥200～￥2,020/アイテム",2020-07-02,5182,https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime
JP,FREE,AND,2019,7,M,65,-51,,Education,"LINNÉ LENS - かざすAI図鑑(リンネレンズ,LINNELENS)",Linne Corporation,0.0,￥480/アイテム,2020-07-14,5164,https://play.google.com/store/apps/details?id=ai.linne.linnelens
JP,FREE,AND,2019,7,M,66,-2,,Education,ターゲットの友 英単語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥860/アイテム,2020-07-10,4911,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo
JP,FREE,AND,2019,7,M,67,-5,,Education,この花は何ですか？,Adrian Benko,0.0,"￥110～￥1,160/アイテム",2020-06-05,4900,https://play.google.com/store/apps/details?id=sk.ab.herbs
JP,FREE,AND,2019,7,M,68,-31,,Education,Classi生徒用,Classi Corp.,0.0,,2020-05-05,4848,https://play.google.com/store/apps/details?id=jp.classi.every
JP,FREE,AND,2019,7,M,69,-,,Education,漢検3級 無料！漢字検定問題集,Trips LLC,0.0,,2020-03-05,4547,https://play.google.com/store/apps/details?id=jp.co.trips.trainingkankeng3
JP,FREE,AND,2019,7,M,70,-11,,Education,英語の友　旺文社リスニングアプリ,"Obunsha Co.,Ltd.",0.0,,2020-06-25,4515,https://play.google.com/store/apps/details?id=jp.co.obunsha.eigonotomo
JP,FREE,AND,2019,7,M,71,+17,,Education,日常英会話表現　- ネイティブが使う72の定番英語表現,Flipout LLC,0.0,,2020-03-11,4509,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwateiban
JP,FREE,AND,2019,7,M,72,+79,,Education,星座表,Escapist Games Limited,0.0,"￥420～￥1,480/アイテム",2019-10-03,4448,https://play.google.com/store/apps/details?id=com.escapistgames.starchart
JP,FREE,AND,2019,7,M,73,-3,,Education,NHK オトッペずかん,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-06-08,4389,https://play.google.com/store/apps/details?id=jp.or.nhk.otoppe
JP,FREE,AND,2019,7,M,74,-1,,Education,知らないと恥ずかしい大人の語彙力,nullhouse,0.0,,2019-05-11,4354,https://play.google.com/store/apps/details?id=info.nullhouse.vocabulary
JP,FREE,AND,2019,7,M,75,-40,,Education,赤ペン 提出カメラ,Benesse Corporation,0.0,,2020-07-16,4343,https://play.google.com/store/apps/details?id=jp.ne.benesse.chui.akapen.camera
JP,FREE,AND,2019,7,M,76,+62,,Education,字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ),VoiceTube,0.0,"￥600～￥24,800/アイテム",2020-07-17,4338,https://play.google.com/store/apps/details?id=org.redidea.voicetube
JP,FREE,AND,2019,7,M,77,+1,,Education,Progate,"Progate, Inc.",0.0,"￥980～￥1,080/アイテム",2020-04-27,4290,https://play.google.com/store/apps/details?id=com.progate
JP,FREE,AND,2019,7,M,78,+13,,Education,毎日の脳トレーニング,Masaki Kanno,0.0,,2020-01-16,4162,https://play.google.com/store/apps/details?id=joyplot.braintraining
JP,FREE,AND,2019,7,M,79,+36,,Education,ワオっち！ランド　幼児向け知育ゲームが遊び放題の子供向け無料アプリ,WAO CORPORATION,0.0,,2020-07-21,4057,https://play.google.com/store/apps/details?id=com.waocorp.waochi.onakameiro
JP,FREE,AND,2019,7,M,80,-19,,Education,わたしのはらぺこあおむし,"SMART EDUCATION, LTD.",0.0,"￥400～￥1,000/アイテム",2016-09-07,4043,https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.myvhc
JP,FREE,AND,2019,7,M,81,-18,,Education,AI英語教材abceed（エービーシード）,Globee Inc.,0.0,"￥360～￥16,800/アイテム",2020-07-15,4037,https://play.google.com/store/apps/details?id=com.globee.abceedanalytics
JP,FREE,AND,2019,7,M,82,-40,,Education,Classiホーム - 先生用・保護者用,Classi Corp.,0.0,,2020-06-18,4036,https://play.google.com/store/apps/details?id=jp.classi.portal
JP,FREE,AND,2019,7,M,83,+110,,Education,Miga タウン: ペット,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥430/アイテム,2019-12-18,4030,https://play.google.com/store/apps/details?id=com.miga.mypets
JP,FREE,AND,2019,7,M,84,+69,,Education,知らないと恥ずかしい一般常識,nullhouse,0.0,,2020-03-17,3998,https://play.google.com/store/apps/details?id=info.nullhouse.common_sense
JP,FREE,AND,2019,7,M,85,-2,,Education,アンパンマンとこれ なあに？｜赤ちゃん子供向け無料知育アプリ,Forecast Communications Inc.,0.0,￥360/アイテム,2016-12-22,3918,https://play.google.com/store/apps/details?id=jp.anpanman.korenaani
JP,FREE,AND,2019,7,M,86,+35,,Education,楽しい 小学校 3年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,,2020-02-19,3916,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakusansansuu
JP,FREE,AND,2019,7,M,87,-12,,Education,Quizlet クイズレット：語学と語彙を単語カードで学ぶ,Quizlet Inc.,0.0,"￥220～￥4,100/アイテム",2020-07-21,3906,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
JP,FREE,AND,2019,7,M,88,+7,,Education,Try IT（トライイット）,Trygroup Inc.,0.0,,2020-07-02,3876,https://play.google.com/store/apps/details?id=jp.co.trygroup.tryit.student
JP,FREE,AND,2019,7,M,89,+36,,Education,宅建 過去問 2020 - 一問一答と10年分の過去問演習アプリ,Trips LLC,0.0,,2020-06-07,3750,https://play.google.com/store/apps/details?id=jp.co.trips.shikakutakken
JP,FREE,AND,2019,7,M,90,-9,,Education,韓国語手書き辞書 - ハングル翻訳・勉強アプリ,Flipout LLC,0.0,,2019-04-10,3690,https://play.google.com/store/apps/details?id=jp.flipout.dictionarykorean
JP,FREE,AND,2019,7,M,91,+33,,Education,LINE Dictionary: English-Thai,NAVER Corp.,0.0,,2019-01-29,3647,https://play.google.com/store/apps/details?id=com.naver.android.globaldictenth
JP,FREE,AND,2019,7,M,92,+1,,Education,偉人クイズ 〜この人は誰？〜,nullhouse,0.0,,2019-07-21,3599,https://play.google.com/store/apps/details?id=info.nullhouse.ijin
JP,FREE,AND,2019,7,M,93,-3,,Education,スタディサプリ 英単語,"Recruit Co.,Ltd.",0.0,,2017-09-19,3599,https://play.google.com/store/apps/details?id=jp.eitangosapuri.android
JP,FREE,AND,2019,7,M,94,-50,,Education,聞き流しリスニングENGLISH 海外旅行英会話編 (解説・カスタマイズ機能付き),SimpleThinking,0.0,,2019-07-04,3504,https://play.google.com/store/apps/details?id=com.simplethinking.eigoListen
JP,FREE,AND,2019,7,M,95,-9,,Education,Clear-共有ノートで高校・大学の入試、資格、就活対策,"CLEAR, Inc.",0.0,"￥120～￥2,000/アイテム",2020-07-16,3491,https://play.google.com/store/apps/details?id=com.scryva.speedy.android
JP,FREE,AND,2019,7,M,96,+14,,Education,空想どうぶつえん,Benesse Corporation,0.0,,2013-10-11,3429,https://play.google.com/store/apps/details?id=jp.co.benesse.iz
JP,FREE,AND,2019,7,M,97,-18,,Education,Miga タウン: 消防署,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥440/アイテム,2019-12-20,3412,https://play.google.com/store/apps/details?id=com.miga.myfirestation
JP,FREE,AND,2019,7,M,98,+21,,Education,究極英単語,Easyrote Japan,0.0,"￥600～￥4,900/アイテム",2020-05-19,3280,https://play.google.com/store/apps/details?id=jp.easyrote.easyword
JP,FREE,AND,2019,7,M,99,-,,Education,Google Classroom,Google LLC,0.0,,2020-06-10,3263,https://play.google.com/store/apps/details?id=com.google.android.apps.classroom
JP,FREE,AND,2019,7,M,100,+14,,Education,ひらがなをおぼえよう！ あいうえおにぎり,Makorino,0.0,￥198/アイテム,2020-02-12,3229,https://play.google.com/store/apps/details?id=com.makorino.aiue_onigiri
JP,FREE,AND,2019,7,M,101,-9,,Education,世界史一問一答 （高校世界史・センター世界史）,学校ネット株式会社,0.0,,2020-03-10,3215,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingsekaishihs
JP,FREE,AND,2019,7,M,102,+52,,Education,楽しい日本語練習 ( ひらがな カタカナ 練習)  無料版,東京萬木ソフトトラスト株式会社,0.0,,2020-02-20,3205,https://play.google.com/store/apps/details?id=com.nihonngo.rennshuu
JP,FREE,AND,2019,7,M,103,-3,,Education,早打ち英文法（中学英語・高校英語の英文法）,学校ネット株式会社,0.0,,2019-08-14,3117,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshooterenglishgrammar
JP,FREE,AND,2019,7,M,104,-38,,Education,英語学習 POLYGLOTS-英語アプリでTOEICや英語テストの対策！平均でTOEIC200点UP,"POLYGLOTS, Inc.",0.0,"￥120～￥48,000/アイテム",2020-07-10,3063,https://play.google.com/store/apps/details?id=net.polyglots
JP,FREE,AND,2019,7,M,105,+26,,Education,読めないと恥ずかしい魚漢字,nullhouse,0.0,,2019-07-20,3043,https://play.google.com/store/apps/details?id=info.nullhouse.fishkanji
JP,FREE,AND,2019,7,M,106,+43,,Education,韓国語学習と勉強 - ゲームで単語を学ぶ,LuvLingua,0.0,,2020-07-06,3025,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnkoreanquicklite
JP,FREE,AND,2019,7,M,107,+151,,Education,コロコロン,monois Inc.,0.0,,2019-09-02,3018,https://play.google.com/store/apps/details?id=com.monois.android.eduapp21
JP,FREE,AND,2019,7,M,108,-10,,Education,暗記ドリルメーカー,U-Shipps,0.0,,2020-01-04,3008,https://play.google.com/store/apps/details?id=jp.web5.ussy.mydrillbookmaker
JP,FREE,AND,2019,7,M,109,-1,,Education,自分で作成！単語帳 - 読み上げ機能つき,B. Walker,0.0,,2019-08-25,2985,https://play.google.com/store/apps/details?id=com.ubacoda.fashcards
JP,FREE,AND,2019,7,M,110,-7,,Education,BBC Learning English,Media Applications Technologies for the BBC,0.0,,2020-06-11,2948,https://play.google.com/store/apps/details?id=uk.co.bbc.learningenglish
JP,FREE,AND,2019,7,M,111,-14,,Education,英会話 これだけ98パターン 英文フレーズ920,SimpleThinking,0.0,,2019-10-16,2847,https://play.google.com/store/apps/details?id=com.simplethinking.eigoKobun
JP,FREE,AND,2019,7,M,112,+33,,Education,英和辞典 / 和英辞典 / 英英辞典 - Erudite,Erudite,0.0,"￥100～￥1,380/アイテム",2020-07-18,2844,https://play.google.com/store/apps/details?id=com.erudite.ecdict
JP,FREE,AND,2019,7,M,113,-33,,Education,漢字の正しい書き順(筆順)アプリ-常用漢字手書き練習学習用アプリ-漢字検定にも便利無料筆順勉強アプリ,Fun & Cool Ventures Inc.,0.0,,2019-06-20,2819,https://play.google.com/store/apps/details?id=net.facv.kanji
JP,FREE,AND,2019,7,M,114,+54,,Education,小学2年生漢字練習ドリル(無料小学生漢字),東京萬木ソフトトラスト株式会社,0.0,,2020-05-30,2802,https://play.google.com/store/apps/details?id=jp.co.tokyomanki.shougakunikanji
JP,FREE,AND,2019,7,M,115,+21,,Education,赤ちゃんタッチ,I-FREEK SMILES INC.,0.0,￥600/アイテム,2019-10-11,2767,https://play.google.com/store/apps/details?id=com.Frii.FriiApp4
JP,FREE,AND,2019,7,M,116,+24,,Education,もっと！あそベビぷらす　2歳から遊べる子供向けのアプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-07-07,2763,https://play.google.com/store/apps/details?id=com.waocorp.asobabyplus
JP,FREE,AND,2019,7,M,117,+12,,Education,楽しい 小学校 4年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,,2020-02-27,2749,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuyonsansuu
JP,FREE,AND,2019,7,M,118,+9,,Education,HelloChinese - 中国語を学ぼう,HelloChinese - Learn Chinese Mandarin,0.0,"￥410～￥16,500/アイテム",2020-07-17,2714,https://play.google.com/store/apps/details?id=com.hellochinese
JP,FREE,AND,2019,7,M,119,-45,,Education,中学生漢字(手書き＆読み方)－無料の中学生勉強アプリ,学校ネット株式会社,0.0,,2020-07-06,2713,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjajhkanjikaki
JP,FREE,AND,2019,7,M,120,+57,,Education,脳トレ！大人の漢字ナンクロ,nullhouse,0.0,,2020-02-24,2699,https://play.google.com/store/apps/details?id=info.nullhouse.kanjinumbercrossword
JP,FREE,AND,2019,7,M,121,+116,,Education,小学3年生漢字練習ドリル(無料小学生漢字),東京萬木ソフトトラスト株式会社,0.0,,2020-02-19,2685,https://play.google.com/store/apps/details?id=jp.co.tokyomanki.shougakusankanji
JP,FREE,AND,2019,7,M,122,-15,,Education,英会話フレーズ1600 リスニング＆聞き流し対応の無料英語アプリ,Flipout LLC,0.0,,2020-02-17,2672,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwa
JP,FREE,AND,2019,7,M,123,+3,,Education,かんたん車ゲーム みんな遊べる無料アプリ,monois Inc.,0.0,,2019-08-20,2627,https://play.google.com/store/apps/details?id=com.monois.android.eduapp15
JP,FREE,AND,2019,7,M,124,+8,,Education,読めないと恥ずかしい地名漢字,nullhouse,0.0,,2019-07-18,2618,https://play.google.com/store/apps/details?id=info.nullhose.placekanji
