Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,4,M,46,+79,,Education,Quizlet クイズレット：語学と語彙を単語カードで学ぶ,Quizlet Inc.,0.0,"￥220～￥4,100/アイテム",2020-07-21,6496,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
JP,FREE,AND,2019,4,M,47,+23,,Education,英語の友　旺文社リスニングアプリ,"Obunsha Co.,Ltd.",0.0,,2020-06-25,6300,https://play.google.com/store/apps/details?id=jp.co.obunsha.eigonotomo
JP,FREE,AND,2019,4,M,48,-3,,Education,もじなぞり（あそんでまなぶ！シリーズ）,UNI-TY INC.,0.0,$2.94 per item,2018-10-13,6244,https://play.google.com/store/apps/details?id=air.com.uni_ty.education.moji
JP,FREE,AND,2019,4,M,49,new,,Education,respon - リアルタイムアンケートアプリ,"respon, Inc.",0.0,,2019-09-20,6024,https://play.google.com/store/apps/details?id=jp.manaba.respon
JP,FREE,AND,2019,4,M,50,-3,,Education,偉人クイズ 〜この人は誰？〜,nullhouse,0.0,,2019-07-21,5970,https://play.google.com/store/apps/details?id=info.nullhouse.ijin
JP,FREE,AND,2019,4,M,51,+9,,Education,スタディサプリ 英単語,"Recruit Co.,Ltd.",0.0,,2017-09-19,5918,https://play.google.com/store/apps/details?id=jp.eitangosapuri.android
JP,FREE,AND,2019,4,M,52,+4,,Education,NHK オトッペずかん,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-06-08,5726,https://play.google.com/store/apps/details?id=jp.or.nhk.otoppe
JP,FREE,AND,2019,4,M,53,+156,,Education,おやこであそぼ！じゃじゃじゃじゃん：幼児・子供・赤ちゃん・子ども向けの絵本・動画・アニメが見放題,"FORii, Inc.",0.0,"￥100～￥8,400/アイテム",2020-01-22,5712,https://play.google.com/store/apps/details?id=jp.co.forii.jajajajan
JP,FREE,AND,2019,4,M,54,-17,,Education,アンパンマンの無料アプリ「うたって！おどって！アンパンマン」 子供向けのアプリ人気知育ゲーム,"SMART EDUCATION, LTD.",0.0,"￥540～￥4,400/アイテム",2020-06-15,5653,https://play.google.com/store/apps/details?id=jp.smarteducation.rhythmanpanman
JP,FREE,AND,2019,4,M,55,-5,,Education,漢字拡大ルーペ - 漢字書き方・書き順検索アプリ,Flipout LLC,0.0,,2020-04-02,5507,https://play.google.com/store/apps/details?id=jp.flipout.kanjikakudai
JP,FREE,AND,2019,4,M,56,-24,,Education,すいすい都道府県クイズ - 都道府県名パズル,GameSaien.com,0.0,,2019-06-04,5367,https://play.google.com/store/apps/details?id=air.com.gamesaien.japaneseprefecturequizzes
JP,FREE,AND,2019,4,M,57,+142,,Education,PEAK（ピーク）- 脳トレ,Brainbow Limited,0.0,"￥99～￥14,000/アイテム",2020-07-01,5328,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
JP,FREE,AND,2019,4,M,58,+4,,Education,AI英語教材abceed（エービーシード）,Globee Inc.,0.0,"￥360～￥16,800/アイテム",2020-07-15,5307,https://play.google.com/store/apps/details?id=com.globee.abceedanalytics
JP,FREE,AND,2019,4,M,59,-21,,Education,知らないと恥ずかしい大人の語彙力,nullhouse,0.0,,2019-05-11,5255,https://play.google.com/store/apps/details?id=info.nullhouse.vocabulary
JP,FREE,AND,2019,4,M,60,-11,,Education,英会話 これだけ98パターン 英文フレーズ920,SimpleThinking,0.0,,2019-10-16,5206,https://play.google.com/store/apps/details?id=com.simplethinking.eigoKobun
JP,FREE,AND,2019,4,M,61,+48,,Education,脳トレ！間違い探し,nullhouse,0.0,,2019-09-20,5093,https://play.google.com/store/apps/details?id=info.nullhouse.machigaisagashi
JP,FREE,AND,2019,4,M,62,+1,,Education,空想どうぶつえん,Benesse Corporation,0.0,,2013-10-11,5077,https://play.google.com/store/apps/details?id=jp.co.benesse.iz
JP,FREE,AND,2019,4,M,63,-43,,Education,運転免許問題集 普通車学科,Trips LLC,0.0,,2020-01-28,5062,https://play.google.com/store/apps/details?id=jp.co.trips.menkyofutsu
JP,FREE,AND,2019,4,M,64,+1,,Education,トレーニング TOEIC®test -リスニング・文法・単語,Flipout LLC,0.0,,2020-01-28,5053,https://play.google.com/store/apps/details?id=jp.flipout.trainingtoeic
JP,FREE,AND,2019,4,M,65,+10,,Education,TO-FU おっ!火事,"SMART EDUCATION, LTD.",0.0,￥520/アイテム,2020-07-15,5014,https://play.google.com/store/apps/details?id=jp.smarteducation.tofu.firedept
JP,FREE,AND,2019,4,M,66,-13,,Education,日常英会話表現　- ネイティブが使う72の定番英語表現,Flipout LLC,0.0,,2020-03-11,4843,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwateiban
JP,FREE,AND,2019,4,M,67,+12,,Education,英語リスニング - 英語ニュース・英会話・英単語の聞き流し勉強アプリ,"StudySwitch, Inc.",0.0,,2020-07-13,4614,https://play.google.com/store/apps/details?id=jp.co.studyswitch.playerenglishnews
JP,FREE,AND,2019,4,M,68,-17,,Education,都道府県をおぼえよう：社会・地理の学習に、ひまつぶしで都道府県の場所や形などが憶えられるクイズアプリ,empresarioapps,0.0,,2020-01-16,4556,https://play.google.com/store/apps/details?id=com.empresarioapps.japammapmaster
JP,FREE,AND,2019,4,M,69,+14,,Education,英語学習 POLYGLOTS-英語アプリでTOEICや英語テストの対策！平均でTOEIC200点UP,"POLYGLOTS, Inc.",0.0,"￥120～￥48,000/アイテム",2020-07-10,4486,https://play.google.com/store/apps/details?id=net.polyglots
JP,FREE,AND,2019,4,M,70,-4,,Education,"All国語辞書, Japanese ⇔ Japanese",COZCI,0.0,,2018-06-27,4486,https://play.google.com/store/apps/details?id=com.copyharuki.japanesejapanesedictionaries
JP,FREE,AND,2019,4,M,71,+3,,Education,Progate,"Progate, Inc.",0.0,"￥980～￥1,080/アイテム",2020-04-27,4361,https://play.google.com/store/apps/details?id=com.progate
JP,FREE,AND,2019,4,M,72,-17,,Education,ドラえもんすうじあそび　子ども向けのアプリ人気知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2017-01-05,4270,https://play.google.com/store/apps/details?id=jp.smarteducation.sujiasobidora
JP,FREE,AND,2019,4,M,73,+4,,Education,韓国語手書き辞書 - ハングル翻訳・勉強アプリ,Flipout LLC,0.0,,2019-04-10,4087,https://play.google.com/store/apps/details?id=jp.flipout.dictionarykorean
JP,FREE,AND,2019,4,M,74,+30,,Education,この花は何ですか？,Adrian Benko,0.0,"￥110～￥1,160/アイテム",2020-06-05,4069,https://play.google.com/store/apps/details?id=sk.ab.herbs
JP,FREE,AND,2019,4,M,75,+5,,Education,ワオっち！ランド　幼児向け知育ゲームが遊び放題の子供向け無料アプリ,WAO CORPORATION,0.0,,2020-07-21,4063,https://play.google.com/store/apps/details?id=com.waocorp.waochi.onakameiro
JP,FREE,AND,2019,4,M,76,+127,,Education,定期テスト よく出る基礎,Benesse Corporation,0.0,,2020-03-06,3943,https://play.google.com/store/apps/details?id=jp.co.benesse.sakuttoanki
JP,FREE,AND,2019,4,M,77,-5,,Education,わたしのはらぺこあおむし,"SMART EDUCATION, LTD.",0.0,"￥400～￥1,000/アイテム",2016-09-07,3913,https://play.google.com/store/apps/details?id=jp.smarteducation.storytoys.myvhc
JP,FREE,AND,2019,4,M,78,-44,,Education,分散学習帳,keigo matsumaru,0.0,,2020-01-20,3906,https://play.google.com/store/apps/details?id=com.keigo.matsumaru.ankiapp
JP,FREE,AND,2019,4,M,79,-20,,Education,中学社会 地理・歴史・公民,学校ネット株式会社,0.0,,2019-08-14,3839,https://play.google.com/store/apps/details?id=jp.co.gakkonet.trainingshakaijh
JP,FREE,AND,2019,4,M,80,new,,Education,Catch It English：ゲームのように楽しく簡単な英語学習アプリ(単語、文章、会話等),CatchItPlay,0.0,"￥120～￥43,800/アイテム",2020-07-13,3721,https://play.google.com/store/apps/details?id=com.nxc.catchitenglishbasic.google
JP,FREE,AND,2019,4,M,81,+132,,Education,Challenge English中高アプリ,Benesse Corporation,0.0,,2019-07-11,3712,https://play.google.com/store/apps/details?id=air.jp.co.benesse.ChallengeEnglishCK19
JP,FREE,AND,2019,4,M,82,+247,,Education,Classnote：シンプル時間割,DIVLIGHT.net,0.0,￥256/アイテム,2018-09-25,3675,https://play.google.com/store/apps/details?id=jp.keita.nakamura.timetable
JP,FREE,AND,2019,4,M,83,-15,,Education,スペルで覚える英単語 中１編,nullhouse,0.0,,2019-07-22,3673,https://play.google.com/store/apps/details?id=com.zmako.english1
JP,FREE,AND,2019,4,M,84,new,,Education,EnglishCentral - 英語学習アプリ,EnglishCentral,0.0,"￥107～￥41,800/アイテム",2020-07-15,3628,https://play.google.com/store/apps/details?id=com.englishcentral.android.app
JP,FREE,AND,2019,4,M,85,-44,,Education,絵本読み放題・読み聞かせアプリ「森のえほん館」,株式会社アイフリークスマイルズ,0.0,"￥99～￥3,000/アイテム",2020-06-18,3532,https://play.google.com/store/apps/details?id=tv.kidsstar.app.PictShandyGaff
JP,FREE,AND,2019,4,M,86,+153,,Education,きりはらの森,Kirihara Shoten K.K.,0.0,,2018-05-22,3505,https://play.google.com/store/apps/details?id=air.jp.lptc.molee.enterprise.kiriharanomori
JP,FREE,AND,2019,4,M,87,-9,,Education,HelloTalk (ハロー トーク) : 会話を通して外国語を学び世界各地の人々と友達になります,HelloTalk Learn Languages App,0.0,"￥99～￥26,200/アイテム",2020-07-13,3492,https://play.google.com/store/apps/details?id=com.hellotalk
JP,FREE,AND,2019,4,M,88,-4,,Education,大人の文字探し  頭が良くなる脳トレパズル,nullhouse,0.0,,2019-05-19,3480,https://play.google.com/store/apps/details?id=info.nullhouse.seekwords
JP,FREE,AND,2019,4,M,89,-18,,Education,読めないと恥ずかしい漢字,nullhouse,0.0,,2019-07-17,3461,https://play.google.com/store/apps/details?id=com.zmako.kanji
JP,FREE,AND,2019,4,M,90,new,,Education,EASYVOCA - 英単語暗記単語帳,Shouter Inc.,0.0,"￥100～￥14,700/アイテム",2020-06-24,3355,https://play.google.com/store/apps/details?id=com.shouter.easyvoca
JP,FREE,AND,2019,4,M,91,-33,,Education,テッドで英語の勉強・英語日本語同時字幕(TED),MEsoft,0.0,,2019-10-06,3297,https://play.google.com/store/apps/details?id=com.mesoft.tedme
JP,FREE,AND,2019,4,M,92,-35,,Education,ISS HD Live：アースライブを見る,VKL Apps,0.0,￥170/アイテム,2020-05-14,3242,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
JP,FREE,AND,2019,4,M,93,+79,,Education,＜英検公式＞スタディギア for EIKEN,公益財団法人日本英語検定協会,0.0,"￥1,990～￥3,980/アイテム",2020-05-18,3237,https://play.google.com/store/apps/details?id=jp.or.eiken.studygear
JP,FREE,AND,2019,4,M,94,+23,,Education,みいつけた！いすのまちのコッシー　子供向けのアプリ知育ゲーム,"SMART EDUCATION, LTD.",0.0,￥540/アイテム,2016-04-24,3213,https://play.google.com/store/apps/details?id=jp.smarteducation.foundone
JP,FREE,AND,2019,4,M,95,+2,,Education,楽しい 小学校 2年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,￥360/アイテム,2020-02-19,3172,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakunisansuu
JP,FREE,AND,2019,4,M,96,-32,,Education,百人一首 簡単に暗記,Rei Matsushita,0.0,,2020-07-09,3170,https://play.google.com/store/apps/details?id=me.rei_m.hyakuninisshu
JP,FREE,AND,2019,4,M,97,-43,,Education,数学のトリック,Antoni Ion,0.0,￥110～￥330/アイテム,2019-09-28,3145,https://play.google.com/store/apps/details?id=example.matharithmetics
JP,FREE,AND,2019,4,M,98,-63,,Education,ファミリーアップス お仕事を体験できる子供向け知育アプリ,株式会社タカラトミーアイビス,0.0,￥360/アイテム,2020-07-15,3141,https://play.google.com/store/apps/details?id=jp.co.softbankmobile.familyappsandroid
JP,FREE,AND,2019,4,M,99,-3,,Education,LINE Dictionary: English-Thai,NAVER Corp.,0.0,,2019-01-29,3135,https://play.google.com/store/apps/details?id=com.naver.android.globaldictenth
JP,FREE,AND,2019,4,M,100,+199,,Education,UNIPA(ユニパ) -UNIVERSAL PASSPORT公式時間割アプリ-,"JAST Co., Ltd.",0.0,,2019-04-26,3095,https://play.google.com/store/apps/details?id=com.jast.gakuen.up.sm.unipa
JP,FREE,AND,2019,4,M,101,+199,,Education,Classi学習動画,Classi Corp.,0.0,,2019-10-30,3080,https://play.google.com/store/apps/details?id=jp.classi.flip
JP,FREE,AND,2019,4,M,102,-76,,Education,自動暗記 英語辞書 - 英語 TOEIC 英単語 英和辞典 TOEFL,Wafour Corporation,0.0,$25.99 per item,2020-03-07,3074,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
JP,FREE,AND,2019,4,M,103,+13,,Education,毎日の脳トレーニング,Masaki Kanno,0.0,,2020-01-16,3030,https://play.google.com/store/apps/details?id=joyplot.braintraining
JP,FREE,AND,2019,4,M,104,+134,,Education,ターゲットの友1400　英単語アプリ,"Obunsha Co.,Ltd.",0.0,￥490～￥730/アイテム,2020-03-30,3003,https://play.google.com/store/apps/details?id=jp.co.obunsha.targetnotomo1400
JP,FREE,AND,2019,4,M,105,+29,,Education,間違えると恥ずかしい漢字クイズ どっち？,Flipout LLC,0.0,,2020-04-30,2995,https://play.google.com/store/apps/details?id=jp.flipout.kanji2taku
JP,FREE,AND,2019,4,M,106,+100,,Education,MyET,MyET,0.0,"₩4,800 - ₩21,000 per item",2019-08-14,2950,https://play.google.com/store/apps/details?id=com.llabs.myet2
JP,FREE,AND,2019,4,M,107,-21,,Education,FLIP－集中力 UP！スタディータイマー,RinaSoft,0.0,"￥200～￥2,020/アイテム",2020-07-02,2917,https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime
JP,FREE,AND,2019,4,M,108,-39,,Education,漢字の正しい書き順(筆順)アプリ-常用漢字手書き練習学習用アプリ-漢字検定にも便利無料筆順勉強アプリ,Fun & Cool Ventures Inc.,0.0,,2019-06-20,2917,https://play.google.com/store/apps/details?id=net.facv.kanji
JP,FREE,AND,2019,4,M,109,-18,,Education,Try IT（トライイット）,Trygroup Inc.,0.0,,2020-07-02,2886,https://play.google.com/store/apps/details?id=jp.co.trygroup.tryit.student
JP,FREE,AND,2019,4,M,110,+64,,Education,語学プレーヤー〈NHK出版〉,"NHK Publishing,Inc.",0.0,"￥370～￥1,300/アイテム",2020-03-10,2879,https://play.google.com/store/apps/details?id=jp.co.nhkbook.gogakuplayer
JP,FREE,AND,2019,4,M,111,-10,,Education,楽しい 小学校 3年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,,2020-02-19,2856,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakusansansuu
JP,FREE,AND,2019,4,M,112,-7,,Education,英会話フレーズ1600 リスニング＆聞き流し対応の無料英語アプリ,Flipout LLC,0.0,,2020-02-17,2855,https://play.google.com/store/apps/details?id=jp.flipout.eikaiwa
JP,FREE,AND,2019,4,M,113,new,,Education,"LINNÉ LENS - かざすAI図鑑(リンネレンズ,LINNELENS)",Linne Corporation,0.0,￥480/アイテム,2020-07-14,2830,https://play.google.com/store/apps/details?id=ai.linne.linnelens
JP,FREE,AND,2019,4,M,114,+26,,Education,英和辞典 / 和英辞典 / 英英辞典 - Erudite,Erudite,0.0,"￥100～￥1,380/アイテム",2020-07-18,2830,https://play.google.com/store/apps/details?id=com.erudite.ecdict
JP,FREE,AND,2019,4,M,115,-33,,Education,読めないと恥ずかしい地名漢字,nullhouse,0.0,,2019-07-18,2811,https://play.google.com/store/apps/details?id=info.nullhose.placekanji
JP,FREE,AND,2019,4,M,116,+137,,Education,聞き流しリスニングENGLISH 海外旅行英会話編 (解説・カスタマイズ機能付き),SimpleThinking,0.0,,2019-07-04,2735,https://play.google.com/store/apps/details?id=com.simplethinking.eigoListen
JP,FREE,AND,2019,4,M,117,-27,,Education,数学クイズ なん度？,学校ネット株式会社,0.0,,2020-03-24,2726,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizqaangles
JP,FREE,AND,2019,4,M,118,+1,,Education,日本語 - 中国語翻訳,Klays-Development,0.0,,2019-12-11,2685,https://play.google.com/store/apps/details?id=free_translator.jazh
JP,FREE,AND,2019,4,M,119,-16,,Education,アオイゼミ-定期テスト・大学入試・センター対策・受験勉強にも使える中学生・高校生向けの勉強アプリ,株式会社葵 [勉強が楽しくなる！中学高校生向けスマホ学習塾],0.0,"₩15,000 - ₩390,000 per item",2020-02-29,2624,https://play.google.com/store/apps/details?id=com.aoizemi.android_client
JP,FREE,AND,2019,4,M,120,+64,,Education,ラーニング・メモリー（エルメモ）,"Fuji Xerox System Service Co.,Ltd.",0.0,,2020-06-29,2583,https://play.google.com/store/apps/details?id=jp.co.fxss.learningmemory
JP,FREE,AND,2019,4,M,121,+7,,Education,英検リスニングマスター　5級4級,WAO CORPORATION,0.0,,2020-06-02,2561,https://play.google.com/store/apps/details?id=com.waocorp.eikenlistening
JP,FREE,AND,2019,4,M,122,-29,,Education,楽しい 小学校 4年生 算数(算数ドリル) 無料 学習アプリ,東京萬木ソフトトラスト株式会社,0.0,,2020-02-27,2516,https://play.google.com/store/apps/details?id=com.tokyomanki.shougakuyonsansuu
JP,FREE,AND,2019,4,M,123,+12,,Education,究極英単語,Easyrote Japan,0.0,"￥600～￥4,900/アイテム",2020-05-19,2511,https://play.google.com/store/apps/details?id=jp.easyrote.easyword
JP,FREE,AND,2019,4,M,124,-22,,Education,オトッペピアノ,"Thinkledge, Inc.",0.0,￥150/アイテム,2019-10-18,2488,https://play.google.com/store/apps/details?id=jp.thinkledge.otoppepiano
