Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2020,1,M,51,-14,,Education,語学のオトモ ALCO（アルコ）,ALC PRESS INC.,0.0,,2020-05-07,5020,https://play.google.com/store/apps/details?id=jp.co.alc.alco
JP,FREE,AND,2020,1,M,52,-4,,Education,読めないと恥ずかしい漢字2020,Flipout LLC,0.0,,2019-12-26,4471,https://play.google.com/store/apps/details?id=jp.flipout.adultkanji
JP,FREE,AND,2020,1,M,53,-4,,Education,やったね！できたね！アンパンマン　子供向けのアプリ知育ゲーム無料,"SMART EDUCATION, LTD.",0.0,￥540～￥550/アイテム,2020-06-13,4420,https://play.google.com/store/apps/details?id=jp.smarteducation.manabipack
JP,FREE,AND,2020,1,M,54,new,,Education,"英検®英単語 無料5572問 2級,準2級,3級の頻出英単語",学校ネット株式会社,0.0,,2020-02-17,4242,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshootereiken
JP,FREE,AND,2020,1,M,55,new,,Education,Microsoft 数学ソルバー,Microsoft Corporation,0.0,,2020-06-11,4159,https://play.google.com/store/apps/details?id=com.microsoft.math
JP,FREE,AND,2020,1,M,56,-26,,Education,Galaxy Global Goals,"Samsung Electronics Co.,  Ltd.",0.0,,2020-05-30,3003,https://play.google.com/store/apps/details?id=com.samsung.sree
JP,FREE,AND,2020,1,M,57,-35,,Education,Miga タウン:世界,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,￥110～￥430/アイテム,2020-07-02,2855,https://play.google.com/store/apps/details?id=com.miga.world
JP,FREE,AND,2020,1,M,58,-8,,Education,NHK キッズ,NHK (JAPAN BROADCASTING CORP.),0.0,,2020-05-19,2766,https://play.google.com/store/apps/details?id=jp.or.nhk.kids
JP,FREE,AND,2020,1,M,59,-21,,Education,運転免許問題集 普通車学科,Trips LLC,0.0,,2020-01-28,2636,https://play.google.com/store/apps/details?id=jp.co.trips.menkyofutsu
JP,FREE,AND,2020,1,M,60,+16,,Education,PictureThis：撮ったら、判る-1秒植物図鑑,Glority LLC,0.0,"￥220～￥5,500/アイテム",2020-07-16,2041,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
JP,FREE,AND,2020,1,M,61,new,,Education,脳トレ！大人の漢字ナンクロ,nullhouse,0.0,,2020-02-24,1969,https://play.google.com/store/apps/details?id=info.nullhouse.kanjinumbercrossword
JP,FREE,AND,2020,1,M,62,+12,,Education,アンパンマンとこれ なあに？｜赤ちゃん子供向け無料知育アプリ,Forecast Communications Inc.,0.0,￥360/アイテム,2016-12-22,1827,https://play.google.com/store/apps/details?id=jp.anpanman.korenaani
JP,FREE,AND,2020,1,M,63,new,,Education,はたらくくるまゴーゴー 2歳から遊べる幼児・子供知育アプリ,WAO CORPORATION,0.0,￥370/アイテム,2020-03-02,1426,https://play.google.com/store/apps/details?id=com.waocorp.kurumagogo
JP,FREE,AND,2020,1,M,64,+2,,Education,ワオっち！ランド　幼児向け知育ゲームが遊び放題の子供向け無料アプリ,WAO CORPORATION,0.0,,2020-07-21,1398,https://play.google.com/store/apps/details?id=com.waocorp.waochi.onakameiro
JP,FREE,AND,2020,1,M,65,new,,Education,Lumosity: #1 脳トレゲーム・認知力トレーニングアプリ,"Lumos Labs, Inc.",0.0,"￥105～￥7,400/アイテム",2020-07-14,1370,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
JP,FREE,AND,2020,1,M,66,-27,,Education,Catch It English：ゲームのように楽しく簡単な英語学習アプリ(単語、文章、会話等),CatchItPlay,0.0,"￥120～￥43,800/アイテム",2020-07-13,1320,https://play.google.com/store/apps/details?id=com.nxc.catchitenglishbasic.google
JP,FREE,AND,2020,1,M,67,-14,,Education,自分で作る単語帳 WordHolic!,Langholic Ltd.,0.0,￥120～￥480/アイテム,2020-07-18,1305,https://play.google.com/store/apps/details?id=com.langholic.wordholic
JP,FREE,AND,2020,1,M,68,+9,,Education,Quizlet クイズレット：語学と語彙を単語カードで学ぶ,Quizlet Inc.,0.0,"￥220～￥4,100/アイテム",2020-07-21,1294,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
JP,FREE,AND,2020,1,M,69,-4,,Education,HelloTalk (ハロー トーク) : 会話を通して外国語を学び世界各地の人々と友達になります,HelloTalk Learn Languages App,0.0,"￥99～￥26,200/アイテム",2020-07-13,1248,https://play.google.com/store/apps/details?id=com.hellotalk
JP,FREE,AND,2020,1,M,70,-16,,Education,AI英語教材abceed（エービーシード）,Globee Inc.,0.0,"￥360～￥16,800/アイテム",2020-07-15,1237,https://play.google.com/store/apps/details?id=com.globee.abceedanalytics
JP,FREE,AND,2020,1,M,71,-14,,Education,美味しいパールミルクティー,FunPop,0.0,￥210～￥430/アイテム,2020-05-11,1119,https://play.google.com/store/apps/details?id=com.funpop.android_bubbletea
JP,FREE,AND,2020,1,M,72,-10,,Education,星座表,Escapist Games Limited,0.0,"￥420～￥1,480/アイテム",2019-10-03,1083,https://play.google.com/store/apps/details?id=com.escapistgames.starchart
JP,FREE,AND,2020,1,M,73,new,,Education,Muji - Ready For Testing,Harvel,0.0,,2017-07-25,908,https://play.google.com/store/apps/details?id=com.adha.mobileujianapps
JP,FREE,AND,2020,1,M,74,new,,Education,NHK Clock,NHK (JAPAN BROADCASTING CORP.),0.0,,2018-09-25,871,https://play.google.com/store/apps/details?id=jp.or.nhk.clock
JP,FREE,AND,2020,1,M,75,new,,Education,英語学習 POLYGLOTS-英語アプリでTOEICや英語テストの対策！平均でTOEIC200点UP,"POLYGLOTS, Inc.",0.0,"￥120～￥48,000/アイテム",2020-07-10,811,https://play.google.com/store/apps/details?id=net.polyglots
JP,FREE,AND,2020,1,M,76,new,,Education,英検リスニングマスター　5級4級,WAO CORPORATION,0.0,,2020-06-02,702,https://play.google.com/store/apps/details?id=com.waocorp.eikenlistening
JP,FREE,AND,2020,1,M,77,new,,Education,英検®問題集 無料1181問！2級 準2級 3級の重要問題,学校ネット株式会社,0.0,,2018-01-26,670,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizshootereiken2
JP,FREE,AND,2020,1,M,78,new,,Education,数学のトリック,Antoni Ion,0.0,￥110～￥330/アイテム,2019-09-28,600,https://play.google.com/store/apps/details?id=example.matharithmetics
JP,FREE,AND,2020,1,M,79,new,,Education,藤井厳喜のワールドフォーキャスト,ダイレクト出版株式会社,0.0,,2019-12-17,512,https://play.google.com/store/apps/details?id=jp.dpub.officialapp.fujiigemki
JP,FREE,AND,2020,1,M,80,new,,Education,字幕動画で英語リスニング学習 - VoiceTube (ボイスチューブ),VoiceTube,0.0,"￥600～￥24,800/アイテム",2020-07-17,500,https://play.google.com/store/apps/details?id=org.redidea.voicetube
JP,FREE,AND,2020,1,M,81,-17,,Education,スタディサプリENGLISH -新日常英会話コース：英会話・旅行英語・おもてなし英語/スタサプ英会話,"Recruit Co.,Ltd.",0.0,,2020-06-01,466,https://play.google.com/store/apps/details?id=jp.studysapurienglish.everyday
JP,FREE,AND,2020,1,M,82,new,,Education,コドモン - 保育園の連絡をアプリで簡単に,CoDMON,0.0,,2020-07-20,408,https://play.google.com/store/apps/details?id=com.codmon2
